author,text,likes,published_at
@치즈냥이-d2t,이서 리즈 미쳐짠오..ㅠㅠ 리즈 최에인 사람?,0,2025-04-22T11:26:45Z
@유빈인데오,어 이서 왜이렇게 기여버 ..😢😢,0,2025-04-22T11:25:40Z
@凛亜-f2w,レイちゃんがずっと可愛い(あざとい),0,2025-04-22T11:23:37Z
@2018현다,유진❤❤,0,2025-04-22T11:16:49Z
@ThithaoLuong-q4b,"이서 진짜 너무너무 귀엽게 춤추넼
귀엽네ㅋㅋ",0,2025-04-22T11:13:12Z
@재윤r4b,"리즈최애 모여라!
👇
👇
👇",4,2025-04-22T11:11:52Z
@거안제미이이,ㅎ ㅏ 유지니 진짜 혼자 다 해라..왜케 기엽냐고!,1,2025-04-22T11:01:08Z
@쉬는중8월컴백,아앙 다들 너무 귀여우면 어떡햐야❤❤,2,2025-04-22T10:52:47Z
@Gwithme-hv9bi,나듀 사랑한데이❤❤,0,2025-04-22T10:50:36Z
@멍멍이-y9x,이서언니기여워!!!!(10살),0,2025-04-22T10:50:03Z
@무기명-s8j,ㅋㅋㅋ 6명의 아이브 ~~ 너무 귀엽자나~~~,0,2025-04-22T10:48:10Z
@상처주는댓글안적기,이중에 4명은 결혼해야 인구감소 덜됨,0,2025-04-22T10:47:07Z
@fungsunon,❤❤❤,0,2025-04-22T10:45:59Z
@레샤만보는뽀렌,핰 갑자기 틱톡에 올렸던거 생각난당ㅇ..ㅜㅋ,0,2025-04-22T10:44:05Z
@두부한모-z8f,😊❤,0,2025-04-22T10:39:36Z
@yuni583,Wonyoung ❤,0,2025-04-22T10:37:20Z
@말온콩잇higgr,기여버,0,2025-04-22T10:35:09Z
@mjpark655,"어.. 리즈, 이서 머리색....?!",0,2025-04-22T10:28:19Z
@lonlyscarf,💃💃💃,0,2025-04-22T10:27:41Z
@푸르릉-d8h,레이 졸라규ㅣ엽네 ㅋㅋㅋㅋㅋ,0,2025-04-22T10:23:38Z
@ぱたぱたまま,イソちゃんだけお尻振り逆なのが可愛い😂💓,0,2025-04-22T10:21:39Z
@사람-h5c,뭐지... 이병맛은...,1,2025-04-22T10:20:35Z
@블루리치-bluelychee,이서 염색한거 넝이뿌닷😂❤😊,0,2025-04-22T10:17:17Z
@햄부기-q4n,가을이 미쳤다❤❤❤❤❤,0,2025-04-22T10:16:59Z
@DulceMaldonado-c5s,내ㅜ ㅅ무 ㅣㅑㅜㅇㅁㄴ❤,0,2025-04-22T10:14:23Z
@솜이임니댜,"아니 레이는 걍 말랑콩떡이고
가을이는 안경 찰떡이고
이서는 양갈레 넘 기엽구
리즈도 머리 넘 예쁘구
유지니랑 워녕이는 걍 넘 이쁘자나❤
아이브 사랑해ㅐㅐ",0,2025-04-22T10:08:58Z
@쪼꼬미지은,헐 너무 예뽀❤,0,2025-04-22T10:06:32Z
@Nana-y-2319,ガウルメガネ可愛い,0,2025-04-22T10:01:46Z
@김두홍-f1f,안댕댕 이 사랑합니다.❤❤❤❤,0,2025-04-22T10:00:57Z
@Garibi-dive,레이 너무 기엽다앙❤❤,1,2025-04-22T10:00:53Z
@리온이,나두 아이브 사랑한데이...!!🐿️🐶🐥🐇🐱🐯,8,2025-04-22T09:57:45Z
@seoya_서야,"유진이 웃겨서 쓰러질 기세ㅋㅋ
❤❤❤❤
아이브 사랑해!❤❤❤",1,2025-04-22T09:49:23Z
@김동욱-q8n,신난아이브 넘 귀영,2,2025-04-22T09:48:08Z
@우동사링,아ㄱㄱㄱ 우리 원영이도 ❤❤귀여어ㅜㅇ,0,2025-04-22T09:47:48Z
@우동사링,"ㅋㅋ 넘예뻐 우리 유진이 어쩔건대 ㅠㅠ
가을이도 넘 귀엽버~~~",0,2025-04-22T09:47:04Z
@규리_7,유진짱사랑해❤,0,2025-04-22T09:46:56Z
@키루_WONYOUNG,아이브도 사랑한데이~,0,2025-04-22T09:42:26Z
@나은-r6e,다이브도 아이브 사랑한데이!♡!♡,1,2025-04-22T09:39:46Z
@쵸렝_0.0,"레이 진짜 너무 똥글똥글 카와이..🥹
가을이 춤추는거 되게 멋잇음..😮
워녕 이런춤도 우아하게 소화해버리능..0.0
유지니 그냥 신난 댕댕이..🐶
현떠 신난거 넘귀여워어..ㅠㅠ♡
리즈 진짜 춤선이 너무예쁨..🎀

아이브 너무 사랑스럽고 예쁘고 귀엽고 멋있고 다해 그냥..ㅠㅠ ^-^",6,2025-04-22T09:30:43Z
@양재원-s4q,오늘 도 마음 도 지금 도 영원하리라 🎉🇰🇷,1,2025-04-22T09:25:04Z
@뤂둥이들co_e77,꺄아앙아아ㅏ앙 워뇨 어쩔거얍!!!,1,2025-04-22T09:21:29Z
@나다신-e3n,폭주기니 레이다,1,2025-04-22T09:19:14Z
@서링히ElLlpi,"저두 언니들 사랑 해용 
언니들 넘 귀여워용😊",0,2025-04-22T09:18:29Z
@마요마요마요를레이요,"내가 더 ""사랑해"" ❤",1,2025-04-22T09:13:58Z
@lovestoryday,귀여욤 언니들♡♡,0,2025-04-22T09:10:52Z
@csk7376,🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🤗~~~~~~,0,2025-04-22T09:10:08Z
@lumingbro,이렇게 귀여운 다이브 데이라니 덕분에 심장이 멈출 뻔했어요,0,2025-04-22T09:10:05Z
@그림대장-q4z,다들 신난네❤,1,2025-04-22T09:07:49Z
@émijiue,The cutest girlies🩷,0,2025-04-22T09:05:39Z
@링링세상,아이브 나도 사랑한데이❤❤,0,2025-04-22T09:04:32Z
@hurb26,❤❤❤😊,0,2025-04-22T09:01:54Z
@user-nr7nl5vm1s,🎉🎉🎉,0,2025-04-22T08:58:36Z
@Auchyo._x,유진언니 외모는 어딜가나 최고치를 찍는구만요,0,2025-04-22T08:56:53Z
@뽀링입니다아아앙,레이야 너 구석에서 그렇게 귀여우면 어떠케…ㅠ퓨,0,2025-04-22T08:56:30Z
@이순분-w1l,"아이브  완전 잘추고 예쁘고      
귀여워❤",0,2025-04-22T08:48:22Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-04-22T08:48:15Z
@몽실이칭구-t4m,"귀여워…
뭘해도 너무 예쁘고 귀엽다…♡♡♡",0,2025-04-22T08:40:19Z
@유니튜브3,저도 아이브 사랑합니다이~❤😊,1,2025-04-22T08:38:42Z
@도치업구튀어,워녕이 너무 큐티뽀쨕ㄱ하당!!💗💗🎀🎀✨,0,2025-04-22T08:37:55Z
@ヒロハル-k4j,"イソ丸の表情🤣❤
タイミング間違えたのかな😂❤
可愛い❣️",0,2025-04-22T08:37:32Z
@먹고싶은_버블티,아이브 왜이렀게 귀엽고 이쁜거야???ㅜㅜ❤❤❤❤❤,0,2025-04-22T08:36:46Z
@minni_isgayforyou,Gaeul is so hot omg.,0,2025-04-22T08:36:43Z
@kim_eme,Rei,0,2025-04-22T08:34:50Z
@혜미-b3c,"레이랑이서가 ""음..? 와ㅏㅏ""이러는거너무 이쁘고 귀엽다❤❤🎉🎉😊😊",4,2025-04-22T08:33:41Z
@떡상-h2y,이서 표정 =내가 지금 뭐하고 있지?…,1,2025-04-22T08:32:29Z
@1MARAMAR,"Yeah! Some Gen-X, Post Boomer New Order, Blue Monday!",0,2025-04-22T08:31:55Z
@킨티,이서 표정ㅋㅋㅋ이쁘니까 뭘해도 귀엽넹,1,2025-04-22T08:31:33Z
@플좋사,개이쁘다,0,2025-04-22T08:29:55Z
@gyeongsangpark9592,"가을이 안경 쓴거 넘 귀여워 
나 아이브한테  심쿵했어❤😍",1,2025-04-22T08:28:34Z
@國重きらら,"みんな可愛いけど、
ガウルオンニ、可愛い、、、",0,2025-04-22T08:28:14Z
@손손지영-u5x,아이브너무예뻐❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤다이브사랑한다고?나도사랑해❤❤❤❤❤,0,2025-04-22T08:25:58Z
@pobregato1,왼쪽에서 두 번째 누구인가요?,0,2025-04-22T08:24:58Z
@taehyuckkim5315,이서 ㅍ 표정아 ㅋㅋㅋㅋㅋㅋ,0,2025-04-22T08:22:39Z
@세코미-m6d,뒤에보면서 추는거 너무 기여워❤❤,0,2025-04-22T08:22:31Z
@lu._cy-10,가을선배 진짜 귀여워요 ㅠㅜㅠ,0,2025-04-22T08:21:10Z
@예원조-c7h,너무 다 귀엽고 사랑스러운 우리 예쁜 언니들♡♡♡♡,0,2025-04-22T08:12:28Z
@이연쨩,갤언니 씰룩씰룩 기여어ㅠㅠ,0,2025-04-22T08:11:47Z
@Pr11135,다 기염워 사랑해 아이브!❤❤❤❤,1,2025-04-22T08:11:21Z
@한유진-w7i,저도 사랑해요!!❤❤❤,0,2025-04-22T08:09:29Z
@c.yx0n,"ㅋㅋ 이거 또 햇네
김지원 개기여버ㅠㅠ",1,2025-04-22T08:06:55Z
@곰댕이르,ㅋㅋ다 넘 귀여웤,1,2025-04-22T08:04:38Z
@맛밤-x7p,딱딱 맞는거 뭐야 레이랑 이서 더 귀여워 졌고 가을 유진은 너무 심쿵 원영 리즈는 천사가 따로 없어!❤,1,2025-04-22T07:58:01Z
@yx.rn17,ㅇㄴ 레이 넘 졸귀야 ㅠ,2,2025-04-22T07:55:54Z
@Kitty_x._.11,아이브 넘 기여워❤❤,0,2025-04-22T07:55:34Z
@다아다아,❤❤❤❤,0,2025-04-22T07:51:46Z
@ulezazo4d,아이브 사랑한데이,0,2025-04-22T07:51:18Z
@오랑우탄핑,리즈 씰룩거리는거 넘 귀여버!!!,0,2025-04-22T07:50:29Z
@윤아치즈,와🎉🎉 넘 귀여워요❤❤❤❤❤❤❤,0,2025-04-22T07:49:24Z
@RRR-ct7zd,아.. 다음 영상으로 넘어가고 싶은데.. 넘어가야 하는데.. 그만 봐야 하는데..,0,2025-04-22T07:45:58Z
@케찹-u1c,이서 틀려서 눈땡글ㅋㅋ😅,0,2025-04-22T07:45:31Z
@이정열-f1z,아이브 너무 예뻐!❤,0,2025-04-22T07:42:15Z
@솜-b5f,레이 좀 잘 보이게 찍어줬으면 ㅠ😢,0,2025-04-22T07:42:12Z
@말깽이_mlnsol,아아아아아저 아이브 포카 100개 넘어요 찐 팬이에요!!!,0,2025-04-22T07:41:47Z
@kangaji0206,"귀여웡❤❤❤,",0,2025-04-22T07:39:39Z
@BANANA_MILK-c3l,나도 사랑한데이❤❤❤,0,2025-04-22T07:39:12Z
@포녕이-w6n,ㅋㅋㅋㅋ엉덩이 씰룩거리는거 왜이렇게 기여워??ㅋㅋ❤❤❤❤❤,0,2025-04-22T07:36:26Z
@Luky_yun,김가을 뿔테 미쳐쏘오ㅠㅠ,0,2025-04-22T07:30:34Z
@miyu6362,可愛すぎる…,0,2025-04-22T07:29:24Z
@달이인데뇨,귀여워ㅓ,0,2025-04-22T07:25:59Z
@콩콩이12345,원영 너무 예뻐!!!!,1,2025-04-22T07:25:15Z
@새싹나무리,레이 유진 넘 귀여버 ㅠ,8,2025-04-22T07:24:28Z
@모루-aurora,아이브는 뭘 해도 겁나 예쁘당ᡣ𐭩,0,2025-04-22T07:20:56Z
@이콩_13,포카 나오겄다 ..😊,0,2025-04-22T07:17:32Z
@유리-l4w1e,뒤돌면서 춤추는 거 왤케 귀엽냐아아앙❤,2,2025-04-22T07:16:59Z
@mmaayo97,"리즈:섹시퀸
유진:댕댕퀸
이서:큐티퀸
레이:깜찍퀸
원영:예쁨퀸
가을:멋짐퀸",0,2025-04-22T07:15:22Z
@dlrhkdg6228,유진이 원영이 너희는 뭘해도 귀엽냐???😊😊😊😊,0,2025-04-22T07:13:27Z
@큐티한앙뿌,카와사기???(?)(?)❤,1,2025-04-22T07:11:39Z
@뽀링-t6s,아이브는 다 앙 기모찌🍧,0,2025-04-22T07:08:37Z
@박순주-h5p,이서 귀여워^^,0,2025-04-22T07:05:04Z
@박순주-h5p,아이브 원영이 이쁘다,0,2025-04-22T07:04:53Z
@R_xa.4,아 뭐야 ㅋㅋ 다들 넘귀엽구 엉뚱하다,0,2025-04-22T07:04:26Z
@별늉-5514,ㅋㅋㅋ,0,2025-04-22T06:52:27Z
@T_Cup,Liz why are you saur cute?,0,2025-04-22T06:45:27Z
@킴밍밍tv,❤❤️私はかわいいです,0,2025-04-22T06:45:17Z
@alice_diary17,너무예쁘고귀여워요❤,0,2025-04-22T06:44:34Z
@JPCMLA핑키나인뎁,아이브 사랑한데이,0,2025-04-22T06:43:59Z
@루나TV-R23,"앜ㅋㅋㅋ
이서표정이 킬포네ㅋㅋㅋㅋ",0,2025-04-22T06:41:42Z
@서옥숙-r8t,앙 너무 귀여워,0,2025-04-22T06:37:59Z
@김시완-j8k,아이브 진짜 앙 물어버리고 싶어 너무 귀엽다•ɞ• 아이브는 아잉브이야 구엽당,0,2025-04-22T06:31:40Z
@scarymoose558,rei is sooooo cute ❤❤❤❤❤,0,2025-04-22T06:28:29Z
@캐럿다이브_유슬,아이브 사랑한데이❤,0,2025-04-22T06:26:23Z
@다이브-1004,리즈자꾸 할끔힐끔거리는거 쏘 카와잉❤,24,2025-04-22T06:21:03Z
@도혜진-q5z,귀여워,0,2025-04-22T06:19:47Z
@1sul._.ming1,리즈 고양이 무슨일…🩷,0,2025-04-22T06:16:02Z
@야옹거리는냥,저 바닥에있는 초록색 종이 조금 거슬리네요,0,2025-04-22T06:15:58Z
@miranda8204,얘네 다 같이 이러는거 보면 제법 귀여워,0,2025-04-22T06:13:08Z
@jhj4486,아이브❤❤❤❤❤❤❤😊❤😊❤😊❤😊레이다❤❤😊❤😊❤,0,2025-04-22T06:11:58Z
@ponddinolover,"영상이 안 끝나요!!!
오히려조아",0,2025-04-22T06:11:01Z
@뤂hwj,넘 잘 어울려요❤,0,2025-04-22T06:07:21Z
@Sapphire_93,cute pretty gorgeous adorable Precious hilarious,0,2025-04-22T05:57:37Z
@jhs224,레이 항상 하던 꽃받침 넘 귀여웤ㅋㅋㅋㅋㅋ,1,2025-04-22T05:55:48Z
@Jeru0oo0,모야모야 아이브 넘 귀엽자나 😍,0,2025-04-22T05:55:09Z
@시나모롤_먹는_슬라임,다이브도 아이브 사랑행!,0,2025-04-22T05:54:27Z
@Han-n3c6c,レイちゃん可愛すぎる💕💕💕💕💕,17,2025-04-22T05:53:08Z
@뽀잉루솜,이서 안경쓴거 귀엽잖아! 아이브 예쁘니깐 안경써도 예쁘겠다! 유진이 웃음 터졌당ㅋㅋ❤,0,2025-04-22T05:49:40Z
@미구링,"레이 :호오
이서:헤헤헤헤
유진:부끄러:3
원영:후웃
가을:유행 하면 해야지❤
리즈:히힛",1,2025-04-22T05:48:26Z
@svciotse9748,개기ㅟ엽❤❤,0,2025-04-22T05:43:55Z
@리챠꺼_모링,앜ㅋ 신난 댕댕이들가트뮤ㅜㅜ(특히 유진이),0,2025-04-22T05:41:57Z
@윤이빈다,가을이랑 유진아 쩐다 가을이 걍 청순핑 ❤❤유진이 신났네 신났어 ㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎ,0,2025-04-22T05:36:09Z
@남효신-o7c,아...씰룩씰룩 진짜 넘 기엽다..ㅋ❤❤,0,2025-04-22T05:33:46Z
@zothanzualachhangte3416,More gaeul with glasses please ❤❤❤❤❤,0,2025-04-22T05:32:02Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-04-22T05:31:29Z
@AnnaSophiaLuna,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,2,2025-04-22T05:28:37Z
@rft_5549,"4,6번에 시선이 확 쏠림",0,2025-04-22T05:27:47Z
@jasieljuegos,❤❤❤❤,0,2025-04-22T05:24:04Z
@OnLy_FoR_WoNy,"THEY ARE SO UNSERIOUS HELP!!! 
MY HOMIES<3",0,2025-04-22T05:22:23Z
@中村格英-c5t,"確かに🤔🤔
たまらんですね❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶🫶🫶🫶🫶🤩🤩🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥😅",0,2025-04-22T05:16:38Z
@멍뭉이-h8w,나두 사랑해😊❤❤,0,2025-04-22T05:12:05Z
@Leekongl_l,사랑스러워 ㅜ,1,2025-04-22T05:07:31Z
@대이브,사랑해요 아이브,0,2025-04-22T05:06:38Z
@asa_bm09,Wonyoung is so cute and pretty❤❤❤❤❤,0,2025-04-22T05:04:16Z
@YooJungjeong-0908,리즈님 넘 에쁘다,0,2025-04-22T05:03:30Z
@설뱀_jenny,아뉘 어쩜이렇게 한명도 빠짐없이 넘넘 이쁘자나ㅜㅜ❤❤❤❤ㅇr....징쨔 슬프거나 우울하거나 속상하거나 화날땐 아이브로 기분 풀어야징❤❤❤아이브 사랑한데이❤,2,2025-04-22T04:51:33Z
@영식공-s2j,아이브너무예뻐요❤,1,2025-04-22T04:51:29Z
@Yongbokbiggestfangirl,I don’t know why I lowkey laughed so hard at this,0,2025-04-22T04:49:00Z
@밀콩이-w5c,이서 시작할때 댕 귀여움,0,2025-04-22T04:42:21Z
@밀콩이-w5c,하…..아이브는 보고 학원가야지,0,2025-04-22T04:41:57Z
@밀콩이-w5c,이서 바지 모양!😂,0,2025-04-22T04:41:25Z
@emelylee7315,I only see the beauty of my wife. ❤yj,0,2025-04-22T04:32:24Z
@귤을먹어버린귤,아니 리즈 완전 신남ㅋㅋㅋㅋ❤❤,0,2025-04-22T04:31:14Z
@pieona-q8r,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-22T04:20:37Z
@채리니에용,진짜 어떻게 멤버 전원이 다 비주얼임 ㅠㅠㅠㅠㅠㅠ,0,2025-04-22T04:12:59Z
@상식-q6s,원영이 너무 귀여워 ❤❤❤,0,2025-04-22T04:09:30Z
@설윤-v4e,원영아 앞머리 내리라고😡,0,2025-04-22T04:04:29Z
@Cute12345-ttt,6 nữ thành viên của nhóm nhạc IVE vừa nhảy đẹp vừa xinh đẹp lắm,0,2025-04-22T04:02:49Z
@선영이-r5b,이서 놀란 표정 너무 귀여워 ♡♡,0,2025-04-22T03:59:42Z
@sp5020csh,스타쉽진짜애들한테잘해줘라 무리한 스케쥴 잡지말고 유진이 다래끼 보면 속에서 천불난다,0,2025-04-22T03:20:20Z
@하늘즈일상들,리즈 머야야야 너무 귀엽잔앙,0,2025-04-22T03:18:33Z
@sgfwys치이카와크림2,이서레이리즠,0,2025-04-22T02:58:19Z
@yt冰淇淋,😂😂😂,1,2025-04-22T02:56:56Z
@채연여친_채링,"이서는 처음엔 약간 멍때리는 표정이었다가
갑자기 카와이하게 웃었엉💓💓",0,2025-04-22T02:53:10Z
@ArielStar,Amazing ❤❤,1,2025-04-22T02:42:34Z
@PauDomiguez232,Que cutes 🤍✨🤗,0,2025-04-22T02:26:27Z
@렌쵸-l9w,아이브는 걍 너무 귀엽고 깜찍하고 얼굴 까지 여신에다가 실력도 완벽하묜 어쩌라는거얌…나❤❤❤,0,2025-04-22T02:17:28Z
@hasjdisang4783,낙동강 다이브 ㄱㄱ😊,0,2025-04-22T02:17:02Z
@Qpksib2usk,이러니 이뻐? 안이뻐?❤❤❤,0,2025-04-22T02:12:03Z
@김택진-b8m,아 안유진항문,0,2025-04-22T02:11:33Z
@포카칩-m1y,❤❤❤❤,1,2025-04-22T02:02:21Z
@MarbinMorris,미모1위. 원영이.최고다.,3,2025-04-22T02:00:37Z
@설먅이만바라보는슈화,"헙ㅂ 내 최애 레이 진짜 너무 귀여버ㅠㅠ 글궁 가으리 안경 몬데에❤ 진짜 너무 잘어울리자냐ㅠ>< 워녕이 진짜 너무 예뿌당ㅇ! 그냥 이쁘다는 말을 원영이때메 만든거가타ㅜ 유진이 우리 집 댕댕이 멍멍! 너무 기엽져!><ㅠㅠ 우리 집 아기 이서 자홍색고구마(?)도 보고 가세욤! 아,맞다!! 우리 집에 고양이두 있는뎀>< 이름은 지원이예염,,진짜 프리티 큐티 다 하는데 음색이 미춌어ㅠㅠ",0,2025-04-22T01:55:54Z
@takebanee,🫶🏾🩷✨,0,2025-04-22T01:44:36Z
@JoohoonKim-ve3hc,이서 표정 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-22T01:44:31Z
@aisy.inyourheart,Wonyoung 😭😭😭,0,2025-04-22T01:31:09Z
@티롭티롭_MBTI로블-b8g,아이브야ㅑ 제발 마크 1999 힙레 챌린지 해줘 ㅠㅠㅠㅠ 3트째,0,2025-04-22T01:20:04Z
@annyeongzforever,카와이~,0,2025-04-22T01:04:59Z
@ゴゴ-d3n,Oh my god~~!!!,0,2025-04-22T01:03:44Z
@Slaythedaywithkpop,SLAY QUEENS,1,2025-04-22T00:59:19Z
@qatrunnadaqurratulain4648,Rei always cute,20,2025-04-22T00:41:48Z
@kbh-uw9kk,청바지 이쁘다 이서,0,2025-04-22T00:40:30Z
@윤연수-v4l,다 너무 이쁘고 귀엽다❤,0,2025-04-22T00:37:48Z
@JosefaBautista-x4w,사랑해요 💖💖,0,2025-04-22T00:33:49Z
@조현-m1p,신바람 난 유진의  흥에 멤버들도  도파니  발산으로 합심~~~~귀여웡 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-22T00:31:56Z
@나나TV-x9o,아  리즈 아이브 귀여워요!❤❤❤,0,2025-04-22T00:21:04Z
@li-o6l-w3f,全力でかわいいをしてくれるレイちゃん好き,104,2025-04-22T00:16:49Z
@EstesRowen,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-22T00:11:06Z
@giovl-d3j,오마이갓 리즈,0,2025-04-22T00:06:16Z
@Liz52046,I’ve got it all ❤,0,2025-04-21T23:59:10Z
@Tube-nz4zo,"맴버들 뭐에요ㅋㅋ 발랄하고 졸귀,존예네요",0,2025-04-21T23:54:00Z
@김리뽀-oeo,❤아이브 사랑한 데이❤,0,2025-04-21T23:44:24Z
@ronaldgc7267,Yujin❤🥰🥰pretty,2,2025-04-21T23:42:23Z
@narko2k7,"Gaul ganadora por paliza, que bien se mueve ❤❤❤❤❤❤❤❤",0,2025-04-21T23:40:28Z
@이서녕-q7q,이서 왜이리 귀여웡❤❤❤❤❤,0,2025-04-21T23:25:56Z
@우유_milk,가을 안경 넘예ㅜㅜ,0,2025-04-21T23:25:31Z
@잇츠콩아,이서 으어😮 하능고 넘 기엽따ㅜㅜ,1,2025-04-21T23:23:31Z
@nathiz_nafifi,Gaeul's glasses omgg,0,2025-04-21T23:23:30Z
@빵뤂,"리즈야 그냥 너가 다해 …
겁나 2뻐",3,2025-04-21T23:22:55Z
@하얌만바라봐,가을이 왤케 카리스마있어 ㅋㅋㅋ,0,2025-04-21T23:19:27Z
@ykl4175,안유진이 173이라는 데 얘들 왜 이렇게 크냐?,0,2025-04-21T23:17:02Z
@dayminju,레이양❤,5,2025-04-21T23:16:54Z
@Va_nilla-a,원영이 기엽다!❤❤❤❤❤❤❤❤,5,2025-04-21T23:16:40Z
@chill칠즈,"가을언니=나 완죤 간지나
레이언니=뿌잉뿌잉 너무 기여윙
원영이언니=헤헤 나 완죤 이뻐
유진이언니=나 완존 간지나 마지막ㅋㅋ 웃참
이서언니=나두 이제 언니들 유행 따라야징!
리즈언니=훗훗 나 잘하지!
결론 다 이뿌다❤,,,",1,2025-04-21T23:14:26Z
@ktxllllllllll,레이 오늘따라 더 신나보여 ㅋㅋㅋ😂,0,2025-04-21T23:13:54Z
@채링-u4c,헤엑! 너무 기엽잖아아ㅏㅏㅏㅇ,0,2025-04-21T23:13:20Z
