video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tKd8dTVGcWM,UgyCNz9xLqaju_8Ub3N4AaABAg,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,"역시는역시
세븐틴퍼포먼스 말해뭐해
진짜 멋있따",1,2024-06-21T09:03:34Z,,0
tKd8dTVGcWM,Ugwh5XmG_tA7MBAYnFF4AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🤍🩵🤍,0,2024-06-21T03:39:58Z,,0
tKd8dTVGcWM,UgxCTjdvZyi7CYKy3YJ4AaABAg,@코리도라스1020,UCh9NgK-zGxxVh-e-1KCLT2g,다른 노래도 좋지만 스펠은 스펠 만의 컨셉을 이길수 없어...,0,2024-06-19T12:36:56Z,,0
tKd8dTVGcWM,UgxgaN0KwDd0YQm5JHx4AaABAg,@OnEdOoR0904,UCprhEckT2Rdv0ct0uP5nBEg,스펠 노래짓짜 조아❤,1,2024-06-15T12:33:01Z,,0
tKd8dTVGcWM,UgwlrP8mMEt5mDFu5Np4AaABAg,@mayecarat5706,UChIabYnIhlHbck3KtNGF2Sg,I LOVE YOU BOYS ✨✨✨,0,2024-06-12T16:23:11Z,,0
tKd8dTVGcWM,UgxX3T-4hMXCbz14aTd4AaABAg,@김찬희-l9z,UCXY3MrxAPpVgSMfajDwECnQ,호시 짱!!!🐯인정!!!,0,2024-06-08T01:06:59Z,,0
tKd8dTVGcWM,UgxaqKOnzY8S860shWd4AaABAg,@베스트수나,UCEtLFgjj0GhoQatprUV5Gcw,"호시나올때  위로 쳐다봤는데
목뼈가..ㅠㅠㅠㅠ마니먹고",1,2024-06-07T02:55:09Z,,0
tKd8dTVGcWM,UgyuvKHwv91b5eEry994AaABAg,@justrina892,UCUrjcZw46Ao4eawxH7c-q8Q,💖💙💎✨,1,2024-06-06T02:13:47Z,,0
tKd8dTVGcWM,UgzHB4YBpp10_3C63Ol4AaABAg,@that_ace_simp,UC_5fXbHyk8pysY7UAgF2ZXQ,This MV makes me so deluluuuuuuu,0,2024-06-04T10:43:40Z,,0
tKd8dTVGcWM,UgybHd6ksVO4uzDh6dp4AaABAg,@annyo1838,UCsb6fpoIzUCkPnhsMYD_3ig,A beautiful love spell for your fans.,0,2024-06-01T05:58:09Z,,0
tKd8dTVGcWM,UgzOluCm6RcPsvRIcOB4AaABAg,@햄찌-u3b,UC9kWa_u5lWXpLKJyfj70YCQ,진짜 이노래 너무좋아...♡,0,2024-06-01T02:35:46Z,,0
tKd8dTVGcWM,UgwZo_VB2py75sGfMtV4AaABAg,@DevitaAnggraeni-xo4kb,UC6tNBA_vPyt2s0N_xUJrJfA,여기 호시 정말 귀엽네요❤,0,2024-06-01T01:41:56Z,,0
tKd8dTVGcWM,UgylKtv8EVCusNYXn7V4AaABAg,@L1lyxGaming,UC2GGK-Qz0uuGTGEWZ024Fxg,MINGHAO'S VISUALS❤❤,1,2024-05-31T20:00:09Z,,0
tKd8dTVGcWM,UgxGfKR085SQ8S-26nB4AaABAg,@LeseliPitso,UC2xI-Q-fWEVE1-s0oinz3XQ,Its sounds like an Amapiano song,1,2024-05-31T14:50:18Z,,0
tKd8dTVGcWM,UgxYV8lGmYITrtN0NvZ4AaABAg,@17cafehoshi,UCSBmFw1FJqS7pS-wMRGk__w,このコンセプト好きやわ〜,0,2024-05-30T10:09:48Z,,0
tKd8dTVGcWM,UgyCfDDBJFtOWa2yvkt4AaABAg,@disha_bts1197,UCsVYZfqZz8CLWTMO8WfBTmw,The8 looks so hot 🔥,0,2024-05-30T04:58:39Z,,0
tKd8dTVGcWM,UgzKdEla0pC7ubqNwPJ4AaABAg,@thewanderingspiritofk-pop4369,UCxYT_DhNA3xnHttwWNIXe1w,Mah boys looking ethereal ❤❤❤❤❤,0,2024-05-30T01:50:53Z,,0
tKd8dTVGcWM,Ugwu8lotRIJXCWMoNrR4AaABAg,@moonswife-m2i,UC4H4MECqhAsI9DqLph_UcFg,Jun is so beautiful 😍,2,2024-05-29T11:37:25Z,,0
tKd8dTVGcWM,UgzEy-hjTXYGnojf4FN4AaABAg,@Coralsartandcraft,UCZ-X4GwpAvV8sBgRN5SZFLw,This song make u feel magical 💕💕💕,0,2024-05-29T11:12:53Z,,0
tKd8dTVGcWM,UgzNDHP_9K_pgtj90YV4AaABAg,@lizavalenzuela2751,UCKNkVBKIYsfPETzK7XtTQ2w,"Wowwwwww this m is so beautiful and ethereal, so love it❤❤❤",0,2024-05-29T05:20:54Z,,0
tKd8dTVGcWM,Ugzwkvs6S6_mV0bROG14AaABAg,@lyyy0713,UCHdwDGSbrY33mxyOcGEdslQ,Talent+beauty+amazingness+vocals+dance+cuteness=making my heart flattered so much i cant handle it specially hoshi🥰🥰🥰😫,0,2024-05-28T13:08:59Z,,0
tKd8dTVGcWM,UgwwfPdfTBBeGJ6aShF4AaABAg,@MariaisabelSanchez-br2uf,UCeuI7Rl3D9CYUvpADs4pSHw,Seventeen excelentes actuaciónes todo de mucha calidad felicidades a todo su equipo 👍💯👍💯👍💯👍💯👏👏👏👏,0,2024-05-28T00:57:42Z,,0
tKd8dTVGcWM,UgwQT0KGAhG4030YYqF4AaABAg,@MingyaMistula,UCTquPfjdQ8TefTGLHi_9cKA,i love you seventeen 💕..moon junhui ❤,1,2024-05-27T14:42:25Z,,0
tKd8dTVGcWM,UgyU7Wp8MtwR22gDAKt4AaABAg,@smitapawar7739,UCFzVnTci1dbjyBEsHRdTJeg,"Superb Lovely ""SPELL"" 💫",1,2024-05-27T10:18:06Z,,0
tKd8dTVGcWM,UgwDdl6TTPxLwA8bkzl4AaABAg,@NadyaParamitha-dx9nc,UC-6U0i70FiDhHw42_MLIU7A,Dino really is like an angel ❤ Very handsome and charming,0,2024-05-27T08:58:26Z,,0
tKd8dTVGcWM,UgwM-o7qjZMA3f2uijp4AaABAg,@NadyaParamitha-dx9nc,UC-6U0i70FiDhHw42_MLIU7A,Dinoo❤,0,2024-05-27T08:58:03Z,,0
tKd8dTVGcWM,Ugx7MxT04MGtMZKUJxJ4AaABAg,@기호김-c9f,UCf9K75rSq1AhP1MK0AeuP-w,🥰🤫🤗🫡🤫🤗🤗🫡😐🤗😐🤗🤗😐🤗🥲😐🤗😐☺️😐☺️😐☺️☺️😝😐😝☺️😐🥲☺️🥲☺️🥲☺️☺️🥲🥲☺️☺️,1,2024-05-26T09:28:48Z,,0
tKd8dTVGcWM,UgySJEip18wu5Vd-gyB4AaABAg,@rabiaaydn2241,UC3OHmJFwVts2ViDRVcQj-8w,Kıyafetleri hiç beğenmedim yaa... özellikle jun'un giydiğini,0,2024-05-25T20:24:05Z,,0
tKd8dTVGcWM,Ugzy_KxWZF0kEQax32N4AaABAg,@liagamer4265,UC8SCNFf-67rB8U1qkL_cyTg,MINGHAO WITH SLICKED HAIR  😭❤️,2,2024-05-25T15:27:45Z,,0
tKd8dTVGcWM,Ugz2HtyjBrljWydNMQN4AaABAg,@aduunnie,UCCk4qNfMUzubK7cwzBx1-HA,Why so hot????????🥵😫❤️,2,2024-05-25T11:36:24Z,,0
tKd8dTVGcWM,UgxN8uo3P5CZc0nPX854AaABAg,@Haven_17,UCft4IGIoybhsM5E0G-xQ0dA,"""yeogi ocean view""  the best part ❤",4,2024-05-25T11:22:47Z,,0
tKd8dTVGcWM,UgzD6bRnjxHNGbE_DWd4AaABAg,@svt.carat.1313,UCiZnmucSLfg-nlFIx6vDDAA,퍼포먼스팀 진짜 겁나 컨셉 멋짐,1,2024-05-25T10:16:54Z,,0
tKd8dTVGcWM,UgzoUpujzwojdkHv6AF4AaABAg,@FONGHO-hd7vd,UCn5cMQ6lw0m22-InZxtqCLA,🥰🥰,1,2024-05-25T07:35:00Z,,0
tKd8dTVGcWM,Ugzpu8DoelMFgPKBzNd4AaABAg,@채련_1115,UCWyRBXFkAPnpgzcQryPqi-A,처음에 권호랑 웨이브할때 솔직히 놀랐다....,5,2024-05-25T07:30:44Z,,0
tKd8dTVGcWM,UgwHx5OohcVHR5R0umF4AaABAg,@캐럿-x2x,UCEBtW85yVSO4jB_6iZpeiAA,넘 이뻐 세봉이들 😊,3,2024-05-25T00:38:32Z,,0
tKd8dTVGcWM,Ugwh-634s7iofMu3pJN4AaABAg,@NicolAvila-r9t,UCCknJmTYrTsm5-s1uDaKsNA,the video is so beautiful ❤,4,2024-05-24T19:11:26Z,,0
tKd8dTVGcWM,Ugzc2pNmHsW1H2yVqjd4AaABAg,@eenie7,UCqx4ClSTxDq9jHBnEGog5Mw,Hoshi looked like a baby catching a ball😭but he slayed everyone looked so ethereal,10,2024-05-24T16:45:30Z,,0
tKd8dTVGcWM,UgwqmeNlBRVBsdx82Lh4AaABAg,@mizu_ha_,UCVndohHJNp_q_2ZllQY3-cA,"パフォーマンスチーム大好き😊❤
癒される……✨",7,2024-05-24T13:52:50Z,,0
tKd8dTVGcWM,UgyNBZWCRN9dFGnkRex4AaABAg,@radha6777,UCoIWFxjyE6pv-9Z3hPFHLWg,Ethereal,2,2024-05-24T12:59:52Z,,0
tKd8dTVGcWM,UgzRCquyB89a_HL8nCJ4AaABAg,@bulbul_755,UCca-CHsHBU2J5uEIiwCoprw,wow so beautiful ❤❤❤❤,6,2024-05-24T10:31:14Z,,0
tKd8dTVGcWM,UgzQxjCK4mBprIU6qjJ4AaABAg,@user-teamcarat.junhui,UCpXnKoiodCtJsOh-IUKRE-g,애들 화장 진짜 삐까뻔쩍 한데 너무 이쁘잖아ㅠㅠ,3,2024-05-24T07:07:36Z,,0
tKd8dTVGcWM,UgyQTvcuk1p8Zfi1tVh4AaABAg,@PurpleHuv,UCdFtnW0doQcxtWftRMC2Xqg,❤❤❤,2,2024-05-24T05:54:34Z,,0
tKd8dTVGcWM,UgyrgGKiFTmp6yOOXph4AaABAg,@jungkookandtaehyung179,UC4PKu1nmNIU6dcnbHHi5CqQ,My perfomance team ❤️,5,2024-05-24T04:42:47Z,,0
tKd8dTVGcWM,UgxkKe3IFgmSQcs9nox4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Performance unit🥹🫶🏻🤍,7,2024-05-24T04:01:17Z,,0
tKd8dTVGcWM,UgwMejuU1uofz5aPQqB4AaABAg,@banefire6763,UCXOA9RU9-rHFEoAHQUcBcpg,"oh my god, Jun with his pretty earrings",7,2024-05-23T19:59:30Z,,0
tKd8dTVGcWM,UgyACWvoMSNLtsxVGgx4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU SEVENTEEN ❤❤❤❤,5,2024-05-23T16:43:13Z,,0
tKd8dTVGcWM,UgxhZrXXqIJyLJHqRXF4AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,스펠 뮤비비하인드 오늘이다!!! 너무 기대돼!!!,5,2024-05-23T12:07:39Z,,0
tKd8dTVGcWM,Ugx5eK9e7xFyVu8-50J4AaABAg,@ilsx_x,UC3_ur4HBGwCagQbJw-Ovvog,Their visuals are visualing 🔥🔥,3,2024-05-23T12:00:03Z,,0
tKd8dTVGcWM,Ugw0tl8ELRElt2jCL_p4AaABAg,@nya___nya,UCMGNa4tA1ukJbJgvt4em7lA,Juuun... I love you.. but what the heck are you wearing sir???,2,2024-05-23T08:36:58Z,,0
tKd8dTVGcWM,UgyJbQEse8zte5b8e5B4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Spell MV Scene (Team Unit)💎💎💎💎,1,2024-05-23T07:08:09Z,,0
tKd8dTVGcWM,Ugy9coht7WNen4hOVc54AaABAg,@BrusuelasCella,UClWfdSK4Qa9wbnhzMzJkERQ,so beautiful!,1,2024-05-23T02:38:30Z,,0
tKd8dTVGcWM,UgxTkuABr95LxbVYCqF4AaABAg,@yunhye_cosmo.co_13,UCBCKGhi-rn3P6pjRcOS3OEw,why did the china line DEVOUR,1,2024-05-22T22:07:24Z,,0
tKd8dTVGcWM,UgwwAGjsiuHgEz0foBF4AaABAg,@RedjouhMohammed,UCljRbmvNCXx_ccAIHiCl99g,Wowww❤❤❤,1,2024-05-22T21:15:58Z,,0
tKd8dTVGcWM,UgxjX6wqV5dEQTBkqLZ4AaABAg,@HaoHao_fairy,UCWNyG08IWxPqOyFqbnTzy5A,"Este mv es hermoso, dios, me encanta, es mi favorito",0,2024-05-22T19:56:26Z,,0
tKd8dTVGcWM,Ugxx23tTn-aMy9VbcnZ4AaABAg,@dikchatamang7625,UCW_fgEDtsY4Se0tFXJZkaAA,They looks so cool they're looks like a angels this Mv vibes is next level 🔥🔥,0,2024-05-22T16:21:47Z,,0
tKd8dTVGcWM,Ugy4U1qvQT6AaLYjm7l4AaABAg,@Gabriel-zd7sg,UCchL0JA9BAAiRuF9_skrUMw,안녕하세요 미안해요 늦어서 캐럿이에요 사랑해요 세븐틴,1,2024-05-22T15:10:41Z,,0
tKd8dTVGcWM,Ugwd9znfGIfxf8HLIiF4AaABAg,@김춘순-e6t,UCwbQIfok_BqNu3EcgBUd9rg,오션뷰 디노 폼 미쳤다ㅜ왤케예뻐,3,2024-05-22T14:43:21Z,,0
tKd8dTVGcWM,UgymhKQMmSluUUOV3CZ4AaABAg,@Lee_yoho,UCsKhVhru_oKRz_1bI6IgCjg,"우와... 완전 몽환적이고 오묘한게 이번  유닛 뮤비 진짜 대박이네요.. 몸짓,표정,얼굴,목소리 전부 다 완벽하다..",0,2024-05-22T14:36:07Z,,0
tKd8dTVGcWM,UgzRsk5XgBf2xQ4gawF4AaABAg,@iti04.,UChicojOQyxmuPSTcVlAQfKQ,وحده الاداء خلوني اقول انهم مو بس وحده اداء ، لا وحده فوكال ووحده دانس ووحده فيجوال🔥,0,2024-05-22T14:09:00Z,,0
tKd8dTVGcWM,UgyrtgK8FP1ytejeMLF4AaABAg,@svt_forlife143,UChrS0boPv_O7yrHCNOifZpw,이 MV에서 얼마나 잘생겼는지 소름 돋는다.,0,2024-05-22T13:38:00Z,,0
tKd8dTVGcWM,UgxelRE_dNQ2RfQw1cZ4AaABAg,@ZevvZach,UCGwfaL6NodPq-T5MfLV20lQ,Behind the scenes.,1,2024-05-22T13:14:15Z,,0
tKd8dTVGcWM,UgyqlMJjeMsQJn3BXSh4AaABAg,@Sanbskiya,UCu-HOAIfXWemK3KLEt84WAQ,Sarangha ❤❤❤❤😊,1,2024-05-22T12:53:14Z,,0
tKd8dTVGcWM,UgxBlidjvydMuWaslnZ4AaABAg,@SVTLOVE0,UCdXyO_FYMjwGaz_SbcDPZaQ,너무 퍼포팀하고 잘어울린다 아아아악,1,2024-05-22T12:36:00Z,,0
tKd8dTVGcWM,UgzJY_gcExqparVxr7d4AaABAg,@김예림-g6r,UCn0H4gPLK4VTO_RVIAgJQnw,비하인드 언능주세요ㅜㅜㅜㅜㅜ,0,2024-05-22T12:11:26Z,,0
tKd8dTVGcWM,UgyV8YLp8DxjeSOTErl4AaABAg,@shuashuaya,UC0UjzpLyehO-CQ0LdKwEU2g,ADILA KIYA AKIYA SHURAPOE POE,0,2024-05-22T11:28:38Z,,0
tKd8dTVGcWM,UgxYmPBMu-VxBC9WIRJ4AaABAg,@zcaratz,UC1BMWOPX_hhUREarMdgq1cQ,뭔데 이렇게 아리따운거야,0,2024-05-22T11:24:06Z,,0
tKd8dTVGcWM,UgzXWeR8Cun7RlOLOx14AaABAg,@BGS4L,UC34_yL7JF6N9MuPHya9l4Hw,NEED THE BEHIND THE SCENES FOR THE CHOREOGRAPHY 🔥🔥,7,2024-05-22T09:11:22Z,,0
tKd8dTVGcWM,UgxhpGr3voLd5EWYKxl4AaABAg,@PrityBoro-ro2yt,UC0b1JoHFqiyBfOZNkQTD5aA,Why mingyu  Han  woozi  are not a part of these music video   Can anyone explain me these I’m a new  idk much about them m trying to learn about them,0,2024-05-22T08:58:19Z,,2
tKd8dTVGcWM,UgxhpGr3voLd5EWYKxl4AaABAg.A3jSpt_kJ7SA3kTv2sgSUB,@wineandcheese,UCBslNmYO-j38v3WGWAlLrbA,"Seventeen are divided by 3 official units. This unit is performance unit; Jun, Hoshi (leader), the8, and dino. Before this video was the hiphop unit; scoups (leader), wonwoo, mingyu, and vernon, lalali. This week will be vocal unit; jeonghan, joshua, woozi (leader), dk, and seungkwan, song cheers of youth. 
Fyi: 17 = 13 members + 3 units + 1 team",1,2024-05-22T18:27:00Z,UgxhpGr3voLd5EWYKxl4AaABAg,0
tKd8dTVGcWM,UgxhpGr3voLd5EWYKxl4AaABAg.A3jSpt_kJ7SA3kZsYqAJSp,@PrityBoro-ro2yt,UC0b1JoHFqiyBfOZNkQTD5aA,@@wineandcheese aghhh thank you 🤩 now I understood,1,2024-05-22T19:19:06Z,UgxhpGr3voLd5EWYKxl4AaABAg,0
tKd8dTVGcWM,UgzjGcE_lUOd_Y7RY0h4AaABAg,@dkanrjtehdksldpdy,UC1CknR6PqpPUzLo25sEwJpw,스펠뮤비는 케이팝역사에 남아야함............,1,2024-05-22T08:09:22Z,,0
tKd8dTVGcWM,UgzROabaiGJDXbP2wgJ4AaABAg,@KVC-l7p,UChW1ORIh4UAqcnaJzzS2C1Q,HOSHI 🐯,1,2024-05-22T06:47:53Z,,0
tKd8dTVGcWM,UgzChPxzBjw7qw60k914AaABAg,@itsallagoodfun6018,UCEHnsJtR8bj2Ezj-ucy6w4g,Apparently this is the visual line! ❤,1,2024-05-22T06:11:50Z,,0
tKd8dTVGcWM,UgyEljYk7fGpdBgxV-N4AaABAg,@yttam8036,UCZy86r_1L53LTCStnOregxg,This is Art ❤,0,2024-05-22T06:05:30Z,,0
tKd8dTVGcWM,UgwPz6q5BvwjvZ2gB2B4AaABAg,@danysaurrr,UCsRi7fadz9NukHwnwoD3Rsw,my favsss,0,2024-05-22T05:31:44Z,,0
tKd8dTVGcWM,UgzFGI9j2q7F5UCQSQh4AaABAg,@chum4u,UCFNXFZbPCZnNeGVfBmplP6A,This MV is soo dreamy...and their melodious voice is cherry on top...❤,1,2024-05-22T05:11:03Z,,0
tKd8dTVGcWM,UgxXFOGhcr6zYh_pb-F4AaABAg,@_sgxxx,UCb24v4gc3Y3jsQSKNP4BtVw,Такие прекрасные это что-то 🕶🔥🌷,0,2024-05-22T04:35:38Z,,0
tKd8dTVGcWM,Ugz0HXfs7nWC_LNWEcN4AaABAg,@sushmitanag354,UCFqey9IZnt7s_mug3ktrFMA,They don't know how much I fall for this song.... I mean it's so beautiful in ur ears .... And their aesthetic is jst amazing....,1,2024-05-22T03:26:09Z,,0
tKd8dTVGcWM,UgwZKGOxJQfiqxRgHhl4AaABAg,@andreiadejesus1710,UCkm3nezqfeVAQO5fQDnZhhQ,Eu estou é presa no MV ❤🎶,0,2024-05-22T03:08:36Z,,0
tKd8dTVGcWM,Ugz8JPZlJWzfsywJTF14AaABAg,@JustaRandomPerson0415,UCdG2Dvq6iso86OK-sYYBITw,Why do i like the behind the scenes of the mv better?????,0,2024-05-22T02:44:04Z,,0
tKd8dTVGcWM,UgzSDGhHtOGqkiM5wsh4AaABAg,@deekshaswaminathan,UCrt5Zc5u_DOgdKqV8i4TfSg,"Jun slayed it. He got what he deserved.
Every slayed it ❤❤❤❤",11,2024-05-22T01:43:21Z,,0
tKd8dTVGcWM,Ugwq0fGFTOqJS2c8B2h4AaABAg,@kung-chi-pak-chi05,UCaXquDXQ4af9knf4YJm5yAA,PERFORMANCE TEAM SO DREAMYYYYYYYYYYYYYYYYYYY,0,2024-05-22T00:41:21Z,,0
tKd8dTVGcWM,UgxDy0wFHK-zrsVYpHl4AaABAg,@kung-chi-pak-chi05,UCaXquDXQ4af9knf4YJm5yAA,FREAKIN VISUALS SERVING,0,2024-05-22T00:40:44Z,,0
tKd8dTVGcWM,Ugw3CQoQftIjukkov1N4AaABAg,@KpopLeoMultifan,UCe5FYgC6ou_ekzCGDnxjgWA,*We deserved a Dance Performance😩🔥🔥*,1,2024-05-21T23:47:30Z,,0
tKd8dTVGcWM,UgzuqsvRMXhvUb-O-4p4AaABAg,@deloresmeeks2301,UCis7HdZTV--rT4LJ9WqR7EQ,"Seventeen performance group,great job❤",0,2024-05-21T23:31:39Z,,0
tKd8dTVGcWM,Ugx7fIQ5fDkR_v1Rm8x4AaABAg,@iom4902,UCuErnrAcNSlx7cd6PSek3NQ,They look like they fell from a ✨dream✨ 😢,0,2024-05-21T21:21:35Z,,0
tKd8dTVGcWM,Ugx_J82KcgfE3_l7ozJ4AaABAg,@K.N.N.A-kc7ux,UC9DNKcJqx3fmEzGAghpM11w,Dino is so god damn sexy,0,2024-05-21T21:20:28Z,,0
tKd8dTVGcWM,Ugy7ZlVCEtP_FT9OeX14AaABAg,@Moothew-Zb1,UCJgxhTMhXL-lNreta9aTasw,JUN LOOKS SO ANGELIC,8,2024-05-21T21:10:15Z,,0
tKd8dTVGcWM,UgzCTOzC1y5zshrZ6IF4AaABAg,@KUNGCHIPAKCHIYEAH_17,UC4WjL45KHngYRdyBsnPSG_g,Such a beautiful concept❤ Carats are lucky,1,2024-05-21T20:33:02Z,,0
tKd8dTVGcWM,Ugz_jP4kqrJsR8X1TmB4AaABAg,@김선주-g1j3f,UC_sJ8rcdHfKdm1_aUJvBoYA,역시 퍼포팀 또나를 심쿵하게만드네 ❤❤❤❤,0,2024-05-21T20:21:49Z,,0
tKd8dTVGcWM,Ugx4SD38MIEEErF_6yV4AaABAg,@쏭클,UC3A01Au-QpqrYbawAWALqYg,와..디노🩵,3,2024-05-21T20:04:19Z,,0
tKd8dTVGcWM,UgzKdqTKL4BSFo5iRhh4AaABAg,@Ru_okay,UCWuZSqkT7fjhS73j6ea_-Cg,This song >>>>>,1,2024-05-21T19:53:52Z,,0
tKd8dTVGcWM,Ugxm8E--S9iCwdDWjHN4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Momitor,1,2024-05-21T18:49:22Z,,0
tKd8dTVGcWM,Ugx_FP_P1_5bgDwPGGF4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Come siete belli in questo video e bellissima la canzone bravissimi non ci deludete mai siete sempre più bravi e   tutto quanto bellissimo  complimenti a tutti voi siete straordinari  vi abbraccio forte forte e tantissimi baci ciao ciao tesori belli ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-21T18:42:39Z,,0
tKd8dTVGcWM,Ugy6UQoys0ddvDIMrbp4AaABAg,@My_little_life-z3e,UCPn57IK-qeR-zBLhaS-uRWg,They are really a performance team for a reason,0,2024-05-21T18:41:45Z,,0
tKd8dTVGcWM,UgwTBDBr7L9pT9c5K0B4AaABAg,@Datgurl_foreal,UC4TArQ7-cgjf5dzxYh02XwQ,"Man these dudes are making my heat beat faster than the speed of light 😌😩
What to do 👁👄👁",0,2024-05-21T18:30:08Z,,0
tKd8dTVGcWM,Ugz8uL0KWv3DNflJ2s94AaABAg,@Anindita......,UCgD5sQRXfGWWQ1zp4fUoQeA,"This is so fascinating, so satisfying 🤌🏻",0,2024-05-21T18:27:01Z,,0
tKd8dTVGcWM,UgwyUD-1oKRQo4-5EKp4AaABAg,@julie-jj5zg,UCOC8TSJNywFewY8O7g6A2ew,yeogi ocean view ✨😩🫶🏻,0,2024-05-21T18:26:45Z,,0
tKd8dTVGcWM,UgxQ3Lq_xuA1n86F93F4AaABAg,@hongminhnguyen5489,UCzbh1_4_-fTHufIdkFhYiFA,jun đẹp vl. hoshi lúc cầm quả cầu vàng trông cute vl,0,2024-05-21T18:14:28Z,,0
tKd8dTVGcWM,UgwCMIIlZza7JDSMHB54AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,"The members of Seventeen look like princes outside of a story. They have insane looks, and their voices complement each other",7,2024-05-21T18:02:05Z,,0
tKd8dTVGcWM,UgxikzllyJ6ev_vUgp14AaABAg,@allmayo_17,UCFNQqUGEP-8hDI7NjShWKWw,♥️🪽🏹☀️,0,2024-05-21T17:56:25Z,,0
tKd8dTVGcWM,Ugwph1cWM4sMrImQm7J4AaABAg,@Skwbs-lg7px,UCAFapqMkhZkW55codXzCYzQ,☺️☺️,1,2024-05-21T17:47:15Z,,0
tKd8dTVGcWM,UgwOIElcHcfJyCmofVJ4AaABAg,@Blxe.mo0n1,UCk84R9yoyZbCPfM73UG8XaA,I can’t Minghao’s visuals are INSANE 😩🤚,6,2024-05-21T17:39:16Z,,0
tKd8dTVGcWM,UgwsQ0r_sANcEvew8NF4AaABAg,@wonderland0407,UCxPC_Zk3l5DOEMRlr47D09A,I'M OBSESSED WITH THIS SONG!!! 😭🫶🏻,1,2024-05-21T17:34:11Z,,0
tKd8dTVGcWM,Ugyio56BPnXmUFjkmiV4AaABAg,@sanyamgarg171,UCgC7A_Lt3AegOqEYLeoGxJQ,blessed to have them as our idols,0,2024-05-21T17:29:52Z,,0
