author,text,likes,published_at
@Johnnymillafre,"Lisa😊
❤❤😊",0,2024-03-06T18:52:31Z
@sujataranpise1715,안녕하세요 정말 마음에 듭니다. 이번 영상 감사합니다. ❤❤❤,0,2024-03-05T16:03:57Z
@lisarah.32,"And they say that born pink
 was boring 😢😢",0,2024-02-18T05:00:07Z
@로제6152,Os blinks me impresiomaram ❤❤❤❤,0,2024-02-15T00:27:41Z
@NurFadilah-c6z,Semangat ya untuk par member blackpink yang selalu berjuang untuk konser demi blink,0,2024-02-05T08:19:09Z
@MahfuzaKhatun-gr2jd,"I Love Lisa to jinne school my seam seam pleas like 
👇",1,2024-01-20T08:21:26Z
@nevada-q1u,I love you❤❤❤❤❤,1,2024-01-08T13:06:55Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to sia wild one,0,2024-01-06T06:21:18Z
@Kimchichuu14,I love you and moon ligh,0,2024-01-03T16:02:46Z
@mminhthai7790,4:09,0,2023-12-12T10:46:17Z
@mminhthai7790,4:09,0,2023-12-12T10:45:16Z
@Lixx143V,Rewatching these cause I miss my girls 😭,53,2023-12-02T11:09:30Z
@IsabelgracielaRojasnunjar,Porque rose no le habla a  lisa 😢😢😢.rose y lisa❤❤❤😊😊,1,2023-11-16T14:25:54Z
@ashlivazquez8622,❤❤❤❤,0,2023-11-15T22:22:41Z
@wild_flower94,Lisa-Blink im singing too (from back stage😭😭) how much i love u💕,0,2023-10-24T18:14:34Z
@ilybov,También deberían poner subtítulos en español👌,0,2023-10-18T22:06:48Z
@IndianCurryinJapan,英語字幕、小さくてPinkで読みづらいです,0,2023-10-15T03:48:52Z
@irm_066,"로제 100%100 보컬 지수
지수 100%100 비주얼
리사 100%100 댄스
제니 100%100 랩
블랙핑크는 훌륭한 그룹입니다. 해체되지 않고 더 성공하길 바랍니다.🖤❤️🧡💛💚💙💜",2,2023-10-12T19:56:22Z
@Archetopla,2:40,0,2023-10-08T12:33:17Z
@twicenmixx5995,BLACKPINK IN YOUR AREA 🖤💗,2,2023-09-30T11:55:29Z
@Jane-xv1xt,🤧🤧☹️💗,1,2023-09-22T09:37:32Z
@GiangHuong-fi8sj,Iu quá đi thui blackpink tui iu blackpink,6,2023-09-21T13:40:08Z
@thuanquangnamvlog,Thầy beo u40,2,2023-09-09T15:57:31Z
@oxavia,"Aku merasa senang saat melihat BLINKS sedang bernyanyi bersama, itu membuat aku berharap ada disana dan ikut menyanyi bersama 😊😔",0,2023-09-03T08:48:02Z
@Lio_randon,Maravilloso su concierto en Seoul🇰🇷👏👏👏,2,2023-08-26T00:49:55Z
@Rubystys,Lisa rose love you ❤❤,1,2023-08-25T19:21:41Z
@manhlinh9212,Có thầy beo u40,0,2023-08-17T13:49:15Z
@Dadaa572,The best girl group everr❤❤❤❤,0,2023-08-11T09:33:19Z
@dyarosie,Lalisa Money,0,2023-08-11T06:48:10Z
@dyarosie,Liar,0,2023-08-11T06:48:03Z
@dyarosie,You and me,0,2023-08-11T06:47:45Z
@dyarosie,On the grounf,0,2023-08-11T06:47:32Z
@dyarosie,Hard to love,0,2023-08-11T06:47:25Z
@dyarosie,Love,0,2023-08-11T06:47:19Z
@dyarosie,Love,0,2023-08-11T06:47:15Z
@dyarosie,Rosé,0,2023-08-11T06:47:07Z
@dyarosie,In your area,0,2023-08-11T06:46:41Z
@dyarosie,Blackpink,0,2023-08-11T06:46:34Z
@raquelagustin6722,I love you so much LALISA MANOBAL.,0,2023-07-31T04:33:38Z
@ivannovic20,7:10,0,2023-07-30T10:08:12Z
@looraswe,Rose's angel voice💔💔👄,1,2023-07-28T20:29:12Z
@xxyone_,❤,0,2023-07-26T17:04:32Z
@MailbhoncellMuhammad,I love you everyone Black pink 💝,3,2023-07-21T00:53:57Z
@tongtuelam903,Thầy beo kè,0,2023-07-20T03:30:07Z
@jzlasif6395,"Ohh... They are really hardworking for BLINKS 🖤💓 But don't care about haters 😊 True blinks always support to our 4 QUEENS 👑👑👑👑

19/07/2023",16,2023-07-19T08:48:08Z
@JzShao...T-T,HI BLACKPINK I LOVE YOU GUYS SO MUCHHHHH,0,2023-07-17T08:31:09Z
@marthacastellanosgarcia8053,Mis niñas como siempre las mejores ❤❤❤❤,1,2023-07-16T07:46:55Z
@isabellaleonvelazquez8858,🥰🥰🥰🥰🥰🥰🥰,0,2023-07-15T23:17:26Z
@lisaqueen3,Queens ❤🔥👑,0,2023-07-15T10:49:14Z
@lisaqueen3,💘💘💘,0,2023-07-15T10:47:59Z
@sooahsi3461,finally got to watch this and i cant believe LISA SANG with US!! like i was in the crowd singing with LISA!? ahhh 😭😭 cant wait for encore now,4,2023-07-14T21:39:40Z
@user-fz1eb6ni8n,블랙핀크… 서울 콘서트 한번 더 해줘… ㅜㅜ,2,2023-07-14T18:38:48Z
@TikTok-sv1dt,Omg the way Jennie has rosé sticker on her iPad. I love their friendship💗,3,2023-07-14T09:59:46Z
@fayeeleanorlawas7954,4th impact yarnn ❤. BLACKPINK IN YOUR AREAAA ✨,2,2023-07-13T04:28:06Z
@ToanBui-fk5lm,Có ldol thầy beo kìa,0,2023-07-06T03:17:34Z
@_Ilovejenlisa_,Có thầy beo,0,2023-07-01T09:12:35Z
@kim_jennie239,I love blackpinkk❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-30T16:17:48Z
@Hermoniewatsonfunclub,I love you BLACKPİNK and please Come to Turkey ❤🎉,6,2023-06-30T11:21:45Z
@_liifeee__,BLACKPINK please come to Kazakhstan and Uzbekistan(Karakalpakstan),1,2023-06-29T09:43:24Z
@ThuNguyen-vp3nt,có ai qua đây vì xem được clip của thầy beo không vậy:)),2,2023-06-29T07:28:15Z
@jionthefangirl,3:53 LISOO 😂,0,2023-06-28T16:28:31Z
@jionthefangirl,3:23 ooookaaaay lisa ❤😂👏🏻,0,2023-06-28T16:27:09Z
@jionthefangirl,2:07 lisa's bodyyyyyy 🔥🔥🔥,1,2023-06-28T16:25:34Z
@vinhquang8632,Ê có thầy beo U40 kìa bọn bây🎉,1,2023-06-27T03:26:52Z
@mantra-byantara,Kece,0,2023-06-26T14:36:56Z
@King_kohli4480,사랑해요 블랙핑크.,0,2023-06-26T08:51:10Z
@flowerqueen3613,"Imagine we just get a concert in India🇮🇳
Can we just get a concert in India🇮🇳

우리가 인도에서 콘서트를 한다고 상상해보세요🇮🇳
인도에서 콘서트만 할 수 있을까요🇮🇳

ลองนึกภาพว่าเราเพิ่งไปดูคอนเสิร์ตที่อินเดีย🇮🇳
ขอคอนเสิร์ตที่อินเดียได้ไหม🇮🇳",1,2023-06-24T08:03:41Z
@hangtrinhthu8086,한국,0,2023-06-22T04:32:18Z
@almugniunhi6826,😅😅😅😅😅,0,2023-06-21T15:11:05Z
@tuongnhat-gs5jo,0:25,0,2023-06-21T08:12:09Z
@jocikaaudry2660,SUARANYA ROSE TIDAK DI RAGUKAN LAGI😭😍,1,2023-06-20T17:20:18Z
@RofiAyu-dr4fj,Performance yang keren tak ada tandingannya,0,2023-06-20T15:44:46Z
@ntbh0110,Thầy beo,0,2023-06-20T05:20:06Z
@henitv6336,Thay Beo,0,2023-06-20T02:59:10Z
@Rukh-Xi_45,Who will always support BLACKPINK,1,2023-06-11T18:51:59Z
@Companheira_de_Cristo31,"Why is there always a space missing a person behind?
왜 당신 사이에는 항상 간격이 있습니까?
Pq sempre tem uma pessoa faltando entre vcs?",1,2023-06-11T16:22:56Z
@ruchakulkarni3532,You all say lisa cant sing then what she sang when blinks were sing her part in fan sing along event ❤😊,1,2023-06-11T15:09:32Z
@kobilucero3857,I'm literally so obsessed with blackpink I love you guys keep it up❤️😘,2,2023-06-09T22:42:54Z
@Krnlver,생전 안 울던 지수가 .. 데뷔 후 제니 발목 다쳤을때 한번 울었던 지수가 .. 2일차 엔딩에서 울다니 감동❤,44,2023-06-09T01:04:45Z
@ديمهجيني,💗💗💗💗💗😝😝😝😝😝😝🥰🥰🥰🥰 Black pink I have just,0,2023-06-07T06:10:26Z
@werewolf03,"OUR LILI ❤CHICHU ❤CHAE❤NINI😊😊 LOVE U MY GIRLS❤
THANKYOU FOR  YOUR HARDWORKING
 OUR QUEEN'S ❤❤",0,2023-06-04T12:37:59Z
@werewolf03,"9:42 DON'T DO THIS LISA... PLEASE...
TAKE CARE YOURSELF🎉 LILI
DON'T BE NERVOUS... WE LOVE U SO MUCH
DON'T PUT YOURSELF TO HARD,, EAT WELL 💛💛💛💛💛",0,2023-06-04T12:34:38Z
@hirokun.1796,Let's dance💃Cool girls😎,0,2023-06-03T04:32:37Z
@Agnesblink-k5x,you work so hard and i love you so much you saved my life,0,2023-06-02T10:58:52Z
@thimaupham-lr1ni,Thầy beo kìa,0,2023-06-01T13:38:20Z
@neysasyifaa,❤❤❤❤,0,2023-05-31T01:38:24Z
@PlmqazPlmqaz-df3ii,Blackpink yes blackpink,0,2023-05-30T11:57:25Z
@fansammy3478,Teacher I'm 40 yead old,0,2023-05-29T12:50:38Z
@bappabishwas7738,Lisa is sexy,0,2023-05-27T17:30:59Z
@darshikadeo38,Yg you did not have to cancel Auckland world tour when you could have choose another month and date for the concert 😡😡😡😡😡😡😡😡😡😡,0,2023-05-20T01:31:04Z
@marvin.g.r.,At 4:13 a filipina girl group 4th Impact 💯🇵🇭,0,2023-05-19T15:05:47Z
@gibeliss5103,"1:01 😮la voz de Rosé, tan nítida😍🤤❤❤❤Rosé's voice, so clean 😍🤤",0,2023-05-14T15:35:25Z
@poss_pause,Color light,0,2023-05-12T16:14:28Z
@SiriusRowlingJkblack,Jisoo solo reahearsel video be taking a vacation,0,2023-05-11T08:42:23Z
@mafersaldivar272,4:20 🇲🇽,0,2023-05-07T22:48:03Z
@I_am_Aditi-s8k,I àm big fans of black pink,1,2023-05-05T11:34:50Z
@manichoudary3045,Lisa is so dedicated,0,2023-05-05T09:56:21Z
@hoatthanh4625,4:08 Thầy Beo U40 kìa =)),0,2023-05-01T14:48:06Z
@WindimuliarahmaNini-iz8ro,안녕. 리사언니 사랑❤️,0,2023-04-30T05:52:22Z
@minaalan52,Sizi çoooook seviyorum,0,2023-04-27T20:07:54Z
@sayaorangkaya221,Sekutunya joy biden,0,2023-04-23T05:32:21Z
@ramalaste,Waoooooo kerennnnnnnnnnnnn,0,2023-04-22T15:08:51Z
@chelseaarevalo8434,Mi verdadero sueño es ser cantante como ellas:),0,2023-04-22T03:33:58Z
@micheledizon6798,BlackPink  the GOAT♥🔥❤,0,2023-04-21T10:42:07Z
@emilysmithbeautyblog1891,💕😇💕,0,2023-04-18T20:06:39Z
@RISMAN48,Indonesia🇮🇩🇮🇩,0,2023-04-17T06:47:11Z
@minhthu9242,Iu blackpink,0,2023-04-16T01:43:44Z
@emilysmithbeautyblog1891,🤟🤟🤟,1,2023-04-13T17:34:08Z
@Viquachquach,"các bạn có thấy thầy beo chỗ 4,09 ko",0,2023-04-09T11:18:43Z
@Trangang-cg7tz,Thầy Beo kìaa,1,2023-04-08T15:16:19Z
@phuongdang4979,Thầy beo u40 kìa mọi người,1,2023-04-08T11:38:17Z
@uothi8678,Thấy thầy beo,1,2023-04-08T10:09:10Z
@linhbui1790,Ôi thầy beo nói đ luôn,0,2023-04-08T09:54:34Z
@Pesoaicuti_211,Chị ơi em nhìn thấy một người là thầy beo,0,2023-04-08T08:22:38Z
@uyennha1680,thầy beo kìa😂,0,2023-04-08T06:43:49Z
@huynhthanhhuong2258,Thầy beo kìa,0,2023-04-08T04:15:54Z
@hyenthi2042,안녕하세요,0,2023-04-07T13:34:57Z
@_blueming8,O Blackpink é incrível,0,2023-04-06T16:14:27Z
@13yenlinh8,Ông có thầy beo,0,2023-04-06T04:46:03Z
@safanasafran7,❤I love you blackpink and rose 😊,0,2023-04-04T13:57:46Z
@Han_jisung-quokka,🖤black pink 💖,0,2023-04-04T13:03:44Z
@ami___beo4309,thầy Beo,0,2023-04-03T05:46:42Z
@ankursaxena833,Something felt off with lirose,0,2023-04-02T16:13:58Z
@hoperosie,They are just making a HISTORY💗🖤,0,2023-04-02T15:54:08Z
@응우옌팜옌니,Thầy Beo U40 kìa 4:09,0,2023-04-02T13:26:29Z
@Akh25608,Có thầy Beo U90 nè,0,2023-04-02T12:53:28Z
@tikavlog8437,Beautiful ❤️❤️❤️,0,2023-04-02T08:53:33Z
@Cars.MAYSHOO,SO PROUD,0,2023-04-02T04:23:31Z
@theannyeongitsgray,i love blackpinkkkkk! you guys keep making music cause you are so talented!!!!!,2,2023-04-02T03:10:00Z
@Hruripdbwoer,Finally Jisoo has her solo I hope she performance at Coachella,0,2023-04-01T00:14:23Z
@Hruripdbwoer,2:35,0,2023-04-01T00:10:47Z
@JswoejehJjgieuei3rh,❤😮,0,2023-03-31T19:44:04Z
@n0llxxx,ㅠㅣㅁ차ㅔㅑㅜㅏ ㅠㅅㄴ ❤,0,2023-03-31T15:31:04Z
@Jennyestsweetheart,Jennie,0,2023-03-31T15:26:38Z
@lilyzaya9280,Come to Mongolia Please,0,2023-03-31T14:25:20Z
@grazieeee,I’m enjoying binge watching 🖤💗,0,2023-03-31T11:20:37Z
@Diasenura,Roses voice ❤,0,2023-03-31T10:57:34Z
@Jalexy,Subs en español😢,0,2023-03-30T15:56:31Z
@CamlyLe-qo6mq,Ai qua từ thầy beo khum?,0,2023-03-27T09:42:05Z
@NhaPhuong-go4vm,I love Black Pink,0,2023-03-26T09:59:24Z
@Lathiminhthu2399,Á thầy beoU40 kìa😳,0,2023-03-26T05:57:01Z
@phuocngoc7710,Có thầy Beo ở khúc 4.9 ak,0,2023-03-24T05:14:48Z
@sebastianmagpile9449,Thats 4th IMPACT!  @ 4:13 WoW!,0,2023-03-23T18:54:25Z
@ДилнозаМахкамова-б5ш,please come to Uzbekistan there are also a lot of your fans in Uzbekistan🙏,0,2023-03-23T06:06:42Z
@thenesemanti1,BLACKPINK를 너무 좋아하는 사람은 알려주세요,59,2023-03-21T16:21:38Z
@flxwsome,Imagine getting to be on the blackpink channel! I’m happy for these blinks,6,2023-03-21T06:25:02Z
@basmala_Ghazal,당신은 가장 멋지고 최고의 블랙핑크입니다 당신은 내 인생의 전부입니다 당신을 너무 사랑합니다 당신은 내 에너지와 행복의 원천입니다,11,2023-03-20T11:29:29Z
@thuyngo5090,Thầy beo u40 4:09,0,2023-03-19T22:37:18Z
@kimchuong9934,Hi,0,2023-03-19T11:47:53Z
@trikhangne,4:09,0,2023-03-19T11:42:16Z
@Swciq,4:10,0,2023-03-19T10:40:47Z
@Swciq,4:05,0,2023-03-19T10:40:26Z
@Swciq,4:8,0,2023-03-19T10:40:19Z
@habibsheikh1809,Love ya all 💕💕❤️😘,1,2023-03-18T10:58:10Z
@thanhthuy1656,thầy beo u40,0,2023-03-18T00:02:09Z
@Yuna.official,Blackpink going to disband?😭please anyone tell me😭,2,2023-03-17T14:36:32Z
@zeynepdilli6972,I have a ligstick and Schoolbag with cards ❤❤❤❤❤❤❤,0,2023-03-17T12:00:15Z
@SameerBlink,꒐ ꒒ꄲ꒦ꏂ 🖤ꃳ꒒ΛƆꀘꉣ꒐Иꀘ💗,1,2023-03-17T11:05:36Z
@SameerBlink,꒻꒐ꇙꄲꄲ🖤💕,1,2023-03-17T11:05:27Z
@SameerBlink,꒻ꏂꋊꋊ꒐ꏂ🖤💕,1,2023-03-17T11:05:13Z
@SameerBlink,ꋪꄲꇙꏂ́🖤💕,1,2023-03-17T11:04:56Z
@SameerBlink,꒒꒐ꇙꋬ🖤💕,1,2023-03-17T11:04:44Z
@muthe-n6n,기운내세요 🖤BLΛƆKPIИK💗🥰,0,2023-03-17T07:39:31Z
@rosieposie4367,kurang lama min durasinya paling gak 1 dasawarsa lah,0,2023-03-16T10:55:48Z
@user-re9ww7yp4h,11:08  La lisa cantando con blinks 💗,0,2023-03-15T14:20:58Z
@minaduski9628,Lisa  i love you  I'm from kurdistan 😍😭,1,2023-03-15T11:32:12Z
@DovantanV,Love,0,2023-03-14T12:21:26Z
@babalsebastian7715,Wow lisa,1,2023-03-13T13:07:08Z
@dwimantivergira5765,What a great start of the tour 🔥,0,2023-03-13T12:41:45Z
@thieuwu25,Tui tua lúc 4p9giay cái tui thấy thầy beou40🐸,1,2023-03-12T02:28:59Z
@Quynhmy3533,Ôi trời ơi có thầy beo u40 kìa,0,2023-03-12T02:03:03Z
@trankiet2704,Ui thầy beu kìa,0,2023-03-11T06:20:31Z
@kassngaoa7600,4:09,0,2023-03-11T04:26:15Z
@taolatienn,4:05,0,2023-03-11T04:14:29Z
@HoangLe-gl2nz,Thấy thầy Beo luôn,0,2023-03-11T01:53:46Z
@K.Nguyen17t,Thầy beo kiểu ?,1,2023-03-11T00:31:10Z
@i7c2l.,Blackpink,0,2023-03-10T16:53:11Z
@dyncjr9603,"They were working so hard each time, each performance and i still remember the amount of hate they got during this concert all over tiktok and other social media☹️Thank you so much for you hard work Blackpink 🖤💖",11,2023-03-10T16:40:10Z
@quanganhnguyenthi,4:05,0,2023-03-10T14:14:17Z
@phvanh1101,4:09,0,2023-03-10T13:17:49Z
@nhandinh-nq6tn,Ui thầy beo,0,2023-03-10T13:15:09Z
@nam2k2depzai,Có thầy beo,0,2023-03-10T07:57:13Z
@nisaindh,see youu in jakartaa,0,2023-03-08T14:48:22Z
@thikimhoainguyen809,Có thầy beo,0,2023-03-08T10:18:48Z
@lop92_nguyenhoangquocthai-15,Mới thấy thầy beo,0,2023-03-07T11:30:38Z
@inhquoccuong2196,thay beo u40 kia,0,2023-03-07T04:00:17Z
@quynhnhuoanthi5424,Có thầy Beo lun kìa,0,2023-03-07T00:20:25Z
@baxtishodb-st1fn,😁😁,0,2023-03-06T16:10:52Z
@cuongVlog430,4:10,1,2023-03-06T15:12:20Z
@cuongVlog430,4:09,0,2023-03-06T15:12:08Z
@giabao-qq2kp,Có thầy beo,0,2023-03-06T13:06:12Z
@khoi6a1ghh,안녕하세요 블랙핑크,0,2023-03-06T12:17:15Z
@zynn_2011,Có ai ở Việt Nam mà thấy thầy beo ko,0,2023-03-06T10:13:32Z
@reginasilo-uw1gj,My big wish to be a successful blink 🤞🏻💌,1,2023-03-06T04:51:32Z
@anastasia2719,🥺🥺,0,2023-03-05T15:48:09Z
@voleyboooll,안녕하세요 저는 터키에서 왔어요 TURKEY로 오세요 당신은 모든 나라를 다녔습니다. 당신은 터키에 혼자 온 것이 아닙니다. 봐주세요.,0,2023-03-05T07:15:58Z
@kholimatulsilvia6977,Queen of the world forever🤍,0,2023-03-04T12:10:11Z
@birinchiphukan3227,"Blackpink last concert 
IT is soo hard 😭 to hear",0,2023-03-03T17:11:30Z
@ThuyNguyen-br9oi,Black pink có mây nguoi,0,2023-03-03T11:20:56Z
