author,text,likes,published_at
@Yerin-t9j,강냥냥 왤케 기여움 ?  컴백 제발 빨리 와라ㅏㅏ❤❤,0,2025-03-14T15:02:46Z
@happysmile07,뭘해도 이쁘네❤❤❤❤,1,2025-03-14T03:34:19Z
@LyricsN-Edits,I've tried this so hard but I will never be like Haerin,1,2025-03-14T00:12:50Z
@s.p2483,의외의 골반甲으로 성장한,1,2025-03-12T17:07:00Z
@AKari-qy3vm,ワイドパンツにスニーカー、トップスもゆったり。こういうリア充？芸能人？系のファッションはダサい。ワイドパンツ笑,1,2025-03-11T11:05:54Z
@miniverse_z,"#NewJeans_is_Everywhere

le me :: NEWJEANS EVERYWHERE ALL AROUND THE WORLD",2,2025-03-05T11:39:13Z
@장승우-o3w,청량하다,1,2025-03-05T06:33:18Z
@Ecrin-u3i,haerin dont know how sweet taste??🤍,1,2025-03-04T02:20:00Z
@이설02,시원시원하게 잘추네,0,2025-02-28T17:34:21Z
@피카츄-k3o,1열 직관하고 싶은.. 해린이 춤~~~❤❤❤❤❤❤,2,2025-02-28T16:18:08Z
@Rachel-11-yi,강고양이!!!!넘 예뻐!,1,2025-02-25T11:52:33Z
@blues_skys9209,Slay haerin! (Newjeans forever 🐰❤️),0,2025-02-24T22:58:01Z
@Hira-bestjisoo,Haerin you are my bias in newjeans❤❤❤,0,2025-02-24T06:40:15Z
@lechuthi4097,Hearin hiphop is something very...Ate,0,2025-02-23T11:28:27Z
@user-SH7LI6L85,싱그럽다,0,2025-02-22T16:32:09Z
@letslol427,미안해 해린아 소리끄고 회사에서 보는데 노래없이 몸만 흐느적거리는거 보니까 너무 웃기다…😅,2,2025-02-18T05:05:53Z
@Hyerixx,Anyone 2025??,1,2025-02-17T09:07:38Z
@NoeliaLucinaRamirez,❤️❤️❤️❤️❤️,0,2025-02-10T23:18:10Z
@WhoWouldntLikeKangHaerin,Every day I look at this video and smile I love her,1,2025-02-10T13:59:39Z
@EduardoCamposApplus,Como que la playa no se mueve 🧐🤨,0,2025-02-09T15:31:05Z
@Hannixwsq,🇦🇿🇰🇷❤️‍🔥,1,2025-02-04T15:53:56Z
@Hannixwsq,Haerin 😭❤️‍🔥,1,2025-02-04T15:53:43Z
@loureed7518,"2 people can wear that dress ! lot of fabric !
a blanket 😂😂",0,2025-02-03T15:48:28Z
@Cris-rv4kv,O M G 😍 this is perfection,0,2025-02-02T13:08:13Z
@Jungran-부자탄탄,싱그럽고 풋풋한소녀~^-^♡,0,2025-02-02T12:26:44Z
@BharuchProperty,her bags moves more than her,0,2025-02-01T06:53:47Z
@galihfadly6291,Udah belum kasih pertolongan ya,0,2025-01-31T23:49:50Z
@데드리프트-y4g,돈에 눈이멀었지 ㅋ,0,2025-01-31T14:32:50Z
@lovets2453,춤 짬빠가 일이년정도가 아님 오래춘듯,1,2025-01-29T01:03:14Z
@starchase0,대 해 린,0,2025-01-28T07:40:01Z
@iirrs29492,사랑해,0,2025-01-27T14:26:12Z
@MOONSKY-v7h,캬❤ 오랜만에 보니까 더 좋아. 역시 댄싱퀸❤,0,2025-01-27T14:08:22Z
@AzwanDarmawan,🥰🥰🥰👉🌹🌹🌹,0,2025-01-27T07:57:03Z
@김근태-q3e,"해린 ❤❤❤❤❤

방사장님 제가 무릎꿇고 빌겠습니다 다섯요정 지켜주세요 ❤",1,2025-01-25T13:10:53Z
@Mira.inurarea,YOUR THE BEST,2,2025-01-24T19:09:43Z
@atlaslim5138,우리 해린이 아이가❤,1,2025-01-24T17:28:12Z
@rainboo2691,GO HAERIN GO HAERIN,1,2025-01-23T23:33:23Z
@zbllsg,Linda,1,2025-01-23T16:16:48Z
@김성한-v1i,템퍼링,0,2025-01-19T14:35:02Z
@mimisurgarz,I MISS THIS ERA,0,2025-01-19T04:33:10Z
@니코니코니-c3o,뭐야 강~해륀~?,0,2025-01-18T15:55:50Z
@장진우-m2w,잘춘다😮😮,1,2025-01-18T12:22:59Z
@Bampira,My number one Bias,1,2025-01-18T04:00:55Z
@illit_life,the dance is so cute and she looks refreshed and why keyboard why s_x_ keyboard what wrong with u,0,2025-01-15T10:57:58Z
@j.b.r.m8321,자네 에이인가~,0,2025-01-14T16:19:34Z
@Nanymi,Coolest ✨,1,2025-01-12T06:44:42Z
@신지환-g7t,흥해라,0,2025-01-11T00:26:20Z
@Aliciaslayss,Shes so cool ❤,0,2025-01-10T14:44:09Z
@1082주윤찬,냥해린 🐈,0,2025-01-10T05:26:09Z
@리찰진-l2q,춤 진짜 잘춘다,0,2025-01-10T00:47:07Z
@joojury28,단물 다 빠짐,1,2025-01-10T00:25:52Z
@time1essd6k,yey,1,2025-01-07T10:32:14Z
@aesthetic_mafiaa,My Favorite song ❤❤❤,0,2025-01-04T06:26:55Z
@iisiddoraabp.2020,So cute Haerin❤❤❤ I don't know why this is appearing to me now 😢,0,2025-01-03T00:57:52Z
@Cooxies13,I love you,1,2024-12-25T18:50:48Z
@해성-y5w,춤추는 고양이❤❤,1,2024-12-24T14:49:32Z
@221_1-t6e,ニジュの髪の毛振りかざす振り付け大好き,1,2024-12-20T15:38:19Z
@김김-d1j,처음뉴진스좋아한이유가 해린이때문이야는데,1,2024-12-20T09:20:04Z
@PabloFuentes-y4d,"Me encantan estas chicas, new jeans hiso que me gustará el género.❤❤❤",1,2024-12-18T12:04:14Z
@ครูแต้สอนกีต้าร์,❤,1,2024-12-13T17:16:16Z
@mvp24660,뉴진스 다이,1,2024-12-07T16:00:19Z
@minjiz.notforsale,"main dancer for a reason, kang haerin",1,2024-12-07T09:03:01Z
@JoAnnRoss-i5p,NEWJEANS NEVER DIES,3,2024-12-01T20:38:23Z
@Rafael24563,Cute,2,2024-11-28T18:43:35Z
@realmadridworld1688,Cute armpits 😍,0,2024-11-28T17:50:19Z
@ClaudiaAguileraRomero,I❤NWJNS,1,2024-11-27T23:57:15Z
@MiyoungKim-r5b,내최애~♡♡♡♡,2,2024-11-27T15:38:38Z
@baek1389,코디 짜르자,0,2024-11-20T15:44:59Z
@正豪顏,5個月前,0,2024-11-20T15:01:33Z
@KN-bn7ko,さすがオレの嫁さん❤,2,2024-11-18T07:31:33Z
@아햅삐,하 진짜 말랑 콩떡 ㄹㅇ 진짜 기여윶 죽겟네ㅠ,2,2024-11-17T06:59:47Z
@greggblalock,❤❤❤❤❤❤,2,2024-11-16T13:42:47Z
@cenmaroo,아직 안 익음,1,2024-11-15T13:47:29Z
@단츄랑_결혼한_셔츠,고양이가 아주 춤을 잘춰요..,1,2024-11-14T05:24:06Z
@許家蒝-s6y,"🇸🇳🇸🇳🇸🇳그녀는 예쁜 소녀이고, 그녀의 춤 동작은 훌륭하고, 나는 음악의 리듬을 좋아합니다. 너무 멋집니다! 어서 해봐요",1,2024-11-12T15:38:23Z
@유리-유리-k6p,강해린❤❤,0,2024-11-04T11:19:06Z
@papapapaupao,all i see is a cat vibin' to music 🐾,1,2024-11-03T04:27:40Z
@마지막팬,멋진 춤추는 고양이 강해린 😊,1,2024-11-02T15:04:47Z
@강종구-y2b,건강해 보이고 너무 보기 좋다 ❤,1,2024-11-02T08:01:26Z
@user-tt4qr8ni9zsswq,케이팝의 현재이자 미래네,2,2024-10-31T18:35:34Z
@bunnies-f9p,❤,1,2024-10-31T12:09:56Z
@hienvu471,나는 해린을 사랑해요❤❤❤❤❤,1,2024-10-30T13:02:26Z
@arthurjohn7934,"바다, 힙합, 고양이. 완벽한 조화",2,2024-10-30T07:19:37Z
@Khanhphuong-hr15,Anyone in 2024,0,2024-10-26T13:20:19Z
@centralgravity6894,해린이 뉴진스중 춤 제일 잘춘다,0,2024-10-23T15:03:08Z
@dann0515,we need haerin covers song too!!!^^,0,2024-10-22T01:25:33Z
@dann0515,LOVELYYY,0,2024-10-22T01:24:29Z
@H4nuskyy,Beautiful queen😚,0,2024-10-19T10:15:37Z
@クリーン-u7c,ヘリン！、！、！、！、！、！、！、！❤,0,2024-10-18T15:39:14Z
@Peter0417,😻😻😻🥰🥰🥰😘😘😘,0,2024-10-14T23:30:36Z
@Checkshelfbd8vt,연습생때 그 달라붙는 레깅스보다 이 얼마나 더 이쁜가,2,2024-10-13T19:45:08Z
@twiwi2,이 청량함이란..!! 예쁘고 귀엽고 이것도 있는데 이런거보다 저 나이에만 뿜을 수 있는 청춘의 에너지가 너무 예쁨ㅋㅋ,0,2024-10-08T14:26:11Z
@코노바나나,가방을 2개나 매고 춤추넹ㅋㅋ,0,2024-10-07T03:51:23Z
@Mohamed-j9p8r,춤 잘추시네,1,2024-10-05T23:14:56Z
@eunjinjang7954,콜라 마셔주세요!ㅋㅋㅋ🥤,0,2024-10-02T13:05:47Z
@MarciaXanthopulo,Haern❤❤❤❤,0,2024-10-02T02:03:19Z
@VERCIONDANONINO,❤허트모수,0,2024-10-01T18:22:42Z
@Haerin-c7l,GO GO VANESSA,0,2024-09-29T09:23:24Z
@abcdefghi-r3i,도대체 저 거적대기는 조끼인지 가방인지 뭔데 해린이가 입으니까 예쁘다..,0,2024-09-26T15:27:55Z
@김은경-q4q,이게 여름이다😅,0,2024-09-25T12:51:57Z
@LeePadakpadakKkokkio,너무 예쁘다,0,2024-09-25T01:17:23Z
@Ravishfatmaa,Her visualssss!!!!!!!❤,0,2024-09-24T17:18:32Z
@환락의퍼플,저 얇은 몸으로 어떻게 저 힘든 안무를하는거야?!🎉🎉🎉🎉🎉,0,2024-09-23T18:45:39Z
@_YouOnlyLiveOnce_,❤,0,2024-09-23T15:10:27Z
@nekostrawberryy,Go go gooooo Haerin!!!!!! 💚💚💚,0,2024-09-22T07:31:18Z
@도균김-d7j,춤이 똑같아,0,2024-09-21T13:46:04Z
@끝까지가-e3p,이쁘네,0,2024-09-19T21:35:29Z
@joelmasantospsi,😍😍😍😍😍,1,2024-09-18T22:38:16Z
@Anappl_,와와와와와….와..미친,0,2024-09-17T11:41:27Z
@miーchi,可愛いー,0,2024-09-17T04:18:23Z
@ApoemaMartinsXavier,❤,0,2024-09-16T23:49:13Z
@이천재-f5v,"영상에서 솜사탕향이
나는거같애 너무 귀여움",1,2024-09-16T13:20:42Z
@축객,해린이 짱,1,2024-09-16T07:10:55Z
@爆笑Tシャツ文字入り,Amazing ❤❤❤🎉🎉🎉,0,2024-09-14T13:07:28Z
@임지-y4h,아 미쵸따...❤,0,2024-09-14T12:37:22Z
@쿠미마루,바닷가랑 넘 잘어울리자나...😮,0,2024-09-14T02:15:37Z
@소나티네,현 최고 아이돌,2,2024-09-09T00:42:53Z
@luckyelusdi,My girl!!!,1,2024-09-08T13:58:51Z
@pmeekrup127,i like them ALL !!! Every one of New Jeans are beautiful !!!,2,2024-09-06T09:38:02Z
@homnlove,"스타일 진짜너무이쁘게 힙스럽게 잘어울리는 코디
머리부터발끝까지 진짜 스타일 넘찰떡이네",27,2024-09-01T08:10:53Z
@ekddkekddk,진짜 이쁘다,1,2024-08-29T17:46:49Z
@唯愛秀秀,너무 좋아하면 어떻게 해야 하나요? 😭😭,2,2024-08-29T13:32:48Z
@버니동현,춤 잘춘다,1,2024-08-25T03:58:50Z
@helenparkpiano2798,❤,0,2024-08-24T10:48:31Z
@츄츄-m1i,예쁘고 춤도 잘추고 귀엽고❤❤❤,1,2024-08-23T23:35:03Z
@soobinber,she was built for hip hop omg,0,2024-08-23T17:43:08Z
@승-j1c,"이걸로 학예회 하려구요..
But 너무 어려워요",0,2024-08-23T08:02:07Z
@user-nu3cl6zi4t,요즘 학생들은 연예인처럼 춤도 잘추고 자신감이 있어 부럽습니다. 계속 춤추는 영상 올리시면 유명해지실 것 같습니다. 응원해요~,0,2024-08-22T14:07:25Z
@ghostb1t,줜나 못추노,0,2024-08-22T13:29:39Z
@김선방-s8n,노래이상,0,2024-08-20T12:48:30Z
@deelah77,She is a better pure hip hop dancer,0,2024-08-20T02:07:36Z
@nana-p1u9o,커버치고 잘하네요,0,2024-08-19T18:56:13Z
@진금선-k6k,해린이 춤선 너무 이쁘네요!!!!,0,2024-08-18T17:26:22Z
@jys8487,방아깨비같이 팔다리가 얇네여,0,2024-08-18T17:14:53Z
@현두-hjhgk,너무 춤선이 깔끔하다..,0,2024-08-18T11:54:10Z
@lereve8734,0:10,0,2024-08-16T19:07:50Z
@Haerin_mygf,I LOVE YOU HAERIN ❤,0,2024-08-16T12:45:31Z
@Jayjay-12-q2q,love it,0,2024-08-16T05:44:52Z
@Wang-Gun,메인은 하니가 적격인듯,0,2024-08-15T21:48:18Z
@INFIMUNDI,❤❤❤❤🥰🐇🐈👼🎀🥰,0,2024-08-15T14:17:37Z
@minhaijin5314,너무 귀엽다 진짜,0,2024-08-15T13:57:51Z
@user-38e9f4e7cu,거적데기 걸치고 머하니 ㅋㅋ,1,2024-08-15T09:47:03Z
@starrrr123,That's great.,0,2024-08-13T13:59:41Z
@황춘구-o3l,"별루
싼티",1,2024-08-12T11:02:05Z
@Hellopeople-v6j,Haerin is actually so pretty😭 To her visuals and cat like features Haerin has always been one of my favourite members!💕💕 Her dancing is so smooth and she literally owned this era love for Haerin💕🐱,9,2024-08-12T08:36:52Z
@neetlikitkhom266,Cute 🥰,0,2024-08-10T19:37:18Z
@Cro-cop,강해륀 넘 귀여어~,0,2024-08-10T15:38:11Z
@jebbdbxnd,오메 팔다리 길죽한거 보소,0,2024-08-10T15:33:30Z
@검정-c5r,강고양이 귀엽다.,0,2024-08-09T10:16:59Z
@virgaraditya,🔥,0,2024-08-08T13:19:08Z
@비밀공작소-o3c,여리여리한 소녀들이 보이쉬한 힙합춤 추는거 넘나매력적,0,2024-08-08T08:18:15Z
@rlvndtjs,저건 조끼일까 가방일까..?,0,2024-08-07T18:13:40Z
@이혜읹,스무스하거ㅣ 추는거 너무 멋지다,0,2024-08-07T12:18:36Z
@BringitOnBtch,No hay nada más hermosos que haerin bailando how sweet❤,0,2024-08-07T09:37:33Z
@Atacamapadel,Digo 52,0,2024-08-06T22:53:08Z
@Atacamapadel,"Aquí te dejo ""Te amo"" en 109 idiomas:

1. Alemán: Ich liebe dich
2. Árabe: أحبك (Ahbuk)
3. Armenio: Սիրում եմ քեզ (Sirum em qez)
4. Bengalí: আমি তোমাকে ভালোবাসি (Ami tomake bhalobashi)
5. Búlgaro: Обичам те (Obicham te)
6. Catalán: T'estimo
7. Checo: Miluji tě
8. Chino: 我爱你 (Wǒ ài nǐ)
9. Coreano: 사랑해 (Saranghae)
10. Croata: Volim te
11. Danés: Jeg elsker dig
12. Eslovaco: Ľúbim ťa
13. Esloveno: Ljubim te
14. Español: Te amo
15. Estonio: Ma armastan sind
16. Finlandés: Minä rakastan sinua
17. Francés: Je t'aime
18. Gallego: Ámote
19. Georgiano: მე შენ მიყვარ (Me shen miq'var)
20. Griego: Σ'αγαπώ (S'agapó)
21. Hebreo: אני אוהב אותך (Ani ohev otach)
22. Hindi: मैं तुम्से प्यार करता हूँ (Main tumse pyaar karta hoon)
23. Húngaro: Szeretlek
24. Inglés: I love you
25. Islandés: Ég elska þig
26. Italiano: Ti amo
27. Japonés: 愛してる (Aishiteru)
28. Kannada: ನಾನು ನಿನ್ನನ್ನು ಪ್ರೀತಿಸುತ್ತೇನೆ (Naanu ninnannu preetisuttene)
29. Kazajo: Сені сүйемін (Seni süyemin)
30. Kirguís: Сени сүйөм (Seni süyöm)
31. Letón: Es mīlu tevi
32. Lituano: Aš tave myliu
33. Macedonio: Те сакам (Te sakam)
34. Malayo: Saya cinta kamu
35. Marathi: मी तुला प्रेम करतो (Mi tula prem karto)
36. Mongol: Би чамд хайртай (Bi chamd khairtai)
37. Neerlandés: Ik houd van je
38. Nepalí: म तिमीलाई माया गर्छु (Ma timilai maya garchu)
39. Noruego: Jeg elsker deg
40. Pastún: زه دې سره مینه کوم (Zhe de sara meena koom)
41. Polaco: Kocham cię
42. Portugués: Eu amo você
43. Rumano: Te iubesc
44. Ruso: Я люблю тебя (Ya lyublyu tebya)
45. Sánscrito: अहं त्वाम् प्रेम (Aham tvām prem)
46. Serbio: Волим те (Volim te)
47. Sesoto: Ke a go rata
48. Sindhi: ماڻ توڻ کي پيار ڪريان (Maan toon ki pyaar kriaan)
49. Suajili: Nakupenda
50. Sueco: Jag älskar dig
51. Swahili: Nakupenda
52. Tamil: நான் உன்னை காதலிக்கிறேன் (Naan unna",0,2024-08-06T22:52:17Z
@Atacamapadel,사랑해요 혜린님! 당신은 항상 내가 가장 좋아하는 사람이었습니다      원하시면 100개 언어로 말씀드리겠습니다,0,2024-08-06T22:35:21Z
@yun-q2d,강해린 간지난다...,4,2024-08-04T05:10:46Z
@ramilil225,가방인가요?,0,2024-08-03T13:03:31Z
@zippo10101010,뉴진스 사랑해요,1,2024-08-02T06:13:30Z
@zippo10101010,옷이 아빠가 집에서 입는 나시갔아도 옷이 넘 이쁘다,1,2024-08-02T06:13:09Z
@gentlenesssss2539,저거슨 옷인가 가방인가??? 시강 쩌네,1,2024-08-02T03:23:19Z
@addieslimez,"ily haerin!
great moves!",1,2024-08-01T22:22:14Z
@senpiegee,"Haerin is the coolest, can't convince me otherwise 💯",1,2024-08-01T02:05:16Z
@Muhammadbasirnurkomar,Daftar riwayat hidup ku ada gk aku gk ada di sana pasti kosong,0,2024-08-01T00:17:06Z
@BESTEDITS55,"HEARIN I LOVE U
❤❤❤❤❤
へありn い　ぉゔぇ　う
❤❤❤❤❤",1,2024-07-30T18:56:42Z
@チンチャそれな,ハニも可愛いけどヘリンも可愛い,1,2024-07-30T14:23:43Z
@IslamirashilasyahdanaRambe,Haerin Newjeans how sweet,1,2024-07-30T09:07:02Z
@pokachicken,외모와 춤스타일이 참 잘어울림. 절제된느낌,1,2024-07-30T03:33:10Z
@chaekkii,Omg haerin’s so prettyy,1,2024-07-29T14:44:29Z
@WowLuckyBunnies,조끼 좀 입히지 말자,2,2024-07-28T22:16:17Z
@slrkanjfdkfdk,춤이 신기해,1,2024-07-28T16:07:43Z
@metalmeetsmachine62,What do they mean how sweet of taste of what now that im without you do they mean the taste of tuuuuuut........,0,2024-07-28T09:15:03Z
@기간제-f7j,패션 좋다,0,2024-07-28T00:35:39Z
@기간제-f7j,와 하우스윗 안무 쇼츠 오랜만이다 하니꺼 봤었는데 처음 나왔을 때,0,2024-07-28T00:34:08Z
@honey-big,머리카락 찰랑찰랑  너무 이쁘쟈나❤,7,2024-07-27T15:38:47Z
@jonesonpapa7516,다시 90년대 힙합패션이 돌아와서  너무 기쁘다.😊,1,2024-07-27T04:45:14Z
@MomYour-r1h,겨드랑이 이쁘다 ㅎ,1,2024-07-27T04:42:27Z
@TripleS24Squad,🔥🔥🔥🔥🔥,1,2024-07-26T23:18:47Z
@김성현-v7d,😮  엄청잘추는건 아니지만  열심히하는모습 멋지네요,1,2024-07-25T06:24:57Z
@josecueva2487,Slayy haerin,1,2024-07-25T01:06:29Z
@pizzanpasta7704,benisimo 👌 haha perfect Haerin-kang!,0,2024-07-24T15:24:08Z
@elifsoylu-nn8rt,Omg ❤❤❤,1,2024-07-24T11:38:08Z
@HULKHULK7,일반적으로 흉내내는 사람들하고는 춤선이 다르네,2,2024-07-23T17:49:04Z
@mirrorworld3444,"illusion 동시대인이 공유하는 생의 환경과 각자의 숙제들.. 본질은 내면의 자유로움일까, 덕분에 생각의 꼬리를 이어갑니다.",0,2024-07-23T15:16:37Z
@구독하러와,늦게 보는데 너무 예쁜데.....,5,2024-07-23T11:27:46Z
@zotolee2621,야 나도 더는 못물어보겠다.. 최고다,1,2024-07-22T13:06:54Z
@cetafeel965,춤에 대한 해석 끝판왕.. 그래서 내가 뉴진스를 보지만 해린만 보이지..,0,2024-07-22T12:55:32Z
@Zunaira.20,#protectournewjeans,0,2024-07-22T10:26:38Z
@당쉰은그레잇해여,어떻게 저렇게 청순하냐 눈겁나 이쁨,0,2024-07-22T07:58:58Z
@HERMESPARISS,노래나 연습 좀 ㅋㅋㅋㅋ,0,2024-07-22T05:51:58Z
@manitarai-w3l,I really love newjeans but in 2024 suddenly their song getting boring also they lost their popularity.😢,0,2024-07-22T05:38:15Z
@이효석-z6r,몸풀기하듯 잘춘다,0,2024-07-20T22:54:41Z
@RoiJ-c7p,힙냥이넹,0,2024-07-20T21:27:49Z
@icebergthegamer,Goat,0,2024-07-20T20:10:13Z
@Dany_918,사랑해ㅠㅠ,0,2024-07-20T20:09:35Z
@707-o5s,저런 바지는 어디서 산답디까?,0,2024-07-20T11:16:25Z
@heewoo-ev5be,猫猫做得好,0,2024-07-20T07:11:04Z
@jjlee1460,? 고양이도 이런춤을 추내요 ? ❤❤❤,0,2024-07-20T07:08:17Z
@hearn-u7k,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ı love hearn,0,2024-07-19T15:29:44Z
@Miffylover5363,MY BIAS!!🎀🫶🫶🫶🫶,0,2024-07-19T00:51:23Z
@Haerininyourarea,Haerin in newjeans so cute!!!,0,2024-07-18T19:15:44Z
@zzz7668,안무 좀 쉽게 짜라 강해린아,0,2024-07-18T04:35:17Z
@Papachongo1972,"Haerin is the queen , I can watch her dance all day",0,2024-07-18T01:21:36Z
@__supernova__,도도하니 멋짐,0,2024-07-16T22:31:45Z
@niceOneSonnyAgain,잘한다,0,2024-07-16T13:45:14Z
@장영호-k3i,해린이 너무 예쁜데 잘추기 까지ㅠㅠ 레전드♡,0,2024-07-16T12:29:53Z
@토끼-b4s,ㅋㅋㅋㅋ커여웡,0,2024-07-16T09:35:59Z
@Blackraven-s3u,❤,0,2024-07-16T03:54:31Z
@이하두-x9b,아기 고양이가 꾸물꾸물 춤추는데 잘 춰..❤,0,2024-07-16T01:36:41Z
@IlllIIIililliiIlIli,와 겨드랑이,0,2024-07-15T18:38:57Z
@jiral577,"흐물흐물 오징어 춤 연습할 시간에 ""노래"" 연습을 좀 해. 하이브는 BTS 이후 망하기로 했나? 애들이 전부 노래는 못하고 쇼만해.",0,2024-07-15T14:13:15Z
@모찌쨩구독해,🐱 고양이가 춤을 너모 잘추자냐❤🎉,1,2024-07-15T14:02:33Z
@Jeong-ud65dk,춤이 예쁘다. 해린아~,0,2024-07-15T12:04:30Z
@아리따움-s7,배우가 춤을 잘추네,0,2024-07-15T10:10:25Z
@kaito3138,Haerin is so cute ❤❤❤❤❤,0,2024-07-14T14:56:44Z
@donti4474,뉴진스는 정말 청량한 10대 느낌 그 자체라 불쾌한 요소가 없는게 너무 좋음...❤,0,2024-07-14T13:13:55Z
@alejandraacosta4600,Best dancer of New jeans 👌,0,2024-07-13T17:08:22Z
@hschoi3230,이쁘당,0,2024-07-13T12:55:32Z
@굉장한놈-i5n,링딩동 링딩동~ 디기디기디기 링딩동~,0,2024-07-13T07:06:52Z
@hyperion7311,숭그리당당 숭당당,0,2024-07-12T18:17:06Z
@ЮлияГудилина-т4г,해린은 단순히 우수❤️‍🩹,0,2024-07-12T17:20:53Z
@hljo3034,아구 이뻐라~~~~🎉,0,2024-07-12T12:44:32Z
@user-stymm99817,ヘリンて体幹の芯しっかりしてるからほんと踊りがキレイ,0,2024-07-12T12:41:54Z
