author,text,likes,published_at
@sheelaastoveza6233,❤❤,0,2020-05-25T11:23:19Z
@sheelaastoveza6233,#BAEKHYUN,0,2020-05-25T11:23:09Z
@이워도,WAAAAAAAAAHHHHH? I LOVE THIS VERSION!!!,0,2020-05-25T08:22:24Z
@babyle5071,Alguien sabe la hora exacta de el lanzamiento,0,2020-05-25T07:23:40Z
@babyle5071,Ya la espero con ansias el álbum OSI para escuchar esta joya,0,2020-05-25T07:23:26Z
@giovannao.7073,baekhyun give us pure delight 😻,0,2020-05-25T07:10:44Z
@exo_l6019,مره اتجنننن,1,2020-05-25T03:18:57Z
@exo_l6019,يمهه شكد لطيف,1,2020-05-25T03:18:46Z
@strawberry139,난 항상 응원 할게요,0,2020-05-24T20:40:15Z
@ppdfbulat8239,Bop,0,2020-05-24T16:39:46Z
@baekhyun1323,😭😭😭,0,2020-05-24T14:22:43Z
@baekhyun1323,呜呜呜！,0,2020-05-24T14:22:33Z
@baekhyun1323,我好爱边伯贤！,0,2020-05-24T14:22:28Z
@lourdeesgonzales3414,ARTE ♡♡♡♡♡,0,2020-05-24T03:48:08Z
@naypoohbbh966,"Bungee, i like!!",0,2020-05-24T02:42:36Z
@احبنفسي-ص1ح3ص,شوكت توصل المشاهدات 1 مليون,0,2020-05-24T02:28:23Z
@seoyomy,관자놀이에 초코칩 저거 어떡해 저거,0,2020-05-23T16:27:12Z
@bingbang5089,I’m very excited,0,2020-05-23T11:07:36Z
@kaegaenonainitijyo,bungee,0,2020-05-23T06:23:27Z
@ღყყღ-ქ2ჰ,بيكهيون يستحق الأفضل,2,2020-05-23T02:31:11Z
@ღყყღ-ქ2ჰ,سترمو بليز,2,2020-05-23T02:31:00Z
@jesicali433,😍😍😍😍😍,0,2020-05-22T19:17:12Z
@Alejandra.Chavarria,"This is bungee, one of my favs",0,2020-05-22T19:10:32Z
@parklamees_exo_l9398,اكسو ال نقدر نوصل المشاهدات 1 مليون قبل الام في,2,2020-05-22T17:49:00Z
@KLili__1070,ايه الجمال ده ياعم.,0,2020-05-22T17:44:01Z
@KLili__1070,God help.,2,2020-05-22T17:43:49Z
@lamysex_l965,ارحمني,1,2020-05-22T16:17:32Z
@lamysex_l965,شنو هل جمالل,2,2020-05-22T16:17:21Z
@lamysex_l965,خقيتت,1,2020-05-22T16:17:10Z
@bowloverr,이거 젤 기대된다.. 번지 ㅠㅠㅠㅠㅠ,0,2020-05-22T16:02:04Z
@rossinoona2403,Sayaaang,1,2020-05-22T16:01:57Z
@이옌아-b2m,아진짜 비트 맛집이야 스엠 이거 노래 언제 나와 못기다려 하,0,2020-05-22T15:49:49Z
@homogenicmp3,Bungee ♡,0,2020-05-22T13:56:00Z
@just4vote520,566.110,0,2020-05-22T13:54:41Z
@saymaafroz189,Love it love it 😘,1,2020-05-22T09:20:45Z
@rosemartinez7449,Ya quiero,0,2020-05-22T08:53:37Z
@rodimaycanlapan5637,😍😍😍,0,2020-05-22T04:08:10Z
@exobaekhyun8850,The song here is Bungee (my fave so far),6,2020-05-22T03:23:24Z
@user-hd8pk3iw8g,"كيوت و سيكشي !!!
أنت كيوت ......",2,2020-05-22T02:21:14Z
@mobinac2928,Baekhyun always is Great,0,2020-05-21T22:43:24Z
@user-zl9ri8gh8o,حماسس,0,2020-05-21T22:06:01Z
@user-zl9ri8gh8o,الايكات وصلوا 150 الف,0,2020-05-21T22:05:16Z
@baekbaek1854,هیییع,0,2020-05-21T20:53:44Z
@taokris9749,Myyyyy light,0,2020-05-21T19:42:46Z
@딱봉-m3t,Bungee - Sticky 번지였구나🧡🧡🧡🧡🧡,0,2020-05-21T15:38:48Z
@ntelinteli4444,번지,0,2020-05-21T15:37:52Z
@yekta.bts7,Very nice,0,2020-05-21T15:31:09Z
@francesnoora,"hello sorry for my (possibly?) inappropriate comment, but what are #spicy ver, #sensual ver and #sticky ver, and what are mint honey and cinnamon version? in general, what are mood samplers?",0,2020-05-21T14:40:59Z
@100_hugs,you are very asjklhshg and i love it so much,0,2020-05-21T14:04:56Z
@aerisdfghjkim_,4 days left I'm super excited...,0,2020-05-21T10:07:07Z
@tarekmohamed4710,We are one❤,0,2020-05-21T05:59:53Z
@tarekmohamed4710,احنا في رمضان يعني ارحمونا😂😂😂😂💔,0,2020-05-21T05:58:58Z
@lamysex_l5436,اهبكككك,0,2020-05-21T04:06:24Z
@rizkiii8429,Baekhyun is so charming.,0,2020-05-21T02:59:39Z
@user-kb2jk8oy6m,لوفيووو,0,2020-05-21T02:46:14Z
@taekhyunh6784,i like this version much,0,2020-05-20T22:14:17Z
@shofienabilaa6748,Baekhyun!!!!!,0,2020-05-20T21:43:20Z
@athenamaxima,BAEKHYUN is coming.......,0,2020-05-20T19:48:59Z
@frasheskapr6971,This one sound amazing,0,2020-05-20T19:31:25Z
@babyle5071,Ya lo espero bebé,0,2020-05-20T18:13:35Z
@melimartinez9060,Baekhyun is a masterpiece 💕✨his voice is one of the best in kpop i admire him so much ✨,0,2020-05-20T18:09:59Z
@teawithanica8606,Sticky Version yall know what that means ;),0,2020-05-20T14:01:27Z
@cloud9_S2,진짜 미쳤다,0,2020-05-20T05:13:40Z
@tracynancy5711,❤❤❤❤❤❤❤❤❤,0,2020-05-20T01:55:30Z
@kimlemees7023,واوو التعليقات وصلوا 5 ألف,0,2020-05-20T00:27:08Z
@babyle5071,Tengo reeeee altas espectativqs sobre está canción bebé te amo,0,2020-05-19T23:19:24Z
@nadanina223,Beakhyun i wich you all the best,0,2020-05-19T16:02:13Z
@Sweden040,줜나 섹시해 미친 오빠악,0,2020-05-19T14:42:39Z
@baekhyuneevoicelover7277,BAEKHYUN is my light ! 🔆🔆🔆🔆♥️,0,2020-05-19T13:34:09Z
@artaputri538,my opinion is baekhyun's solo always giving swag and calm vibe,0,2020-05-19T12:44:04Z
@sumiyatieumi5229,I cant he's so unbelievable,0,2020-05-19T12:07:50Z
@songtayeon2276,I'm crazy I'm stuck in your,0,2020-05-19T08:21:45Z
@Jenny-ku3fs,I am not exo or baekhyun fan but i love his voice and his first solo album is still one of my favs so i can’t wait for his new one 🥰,0,2020-05-19T07:08:31Z
@saraogl3360,حمااس,0,2020-05-19T05:59:27Z
@berrych146,sticky with coach?😂,0,2020-05-19T04:51:37Z
@ortansamardar6470,"Album of the year BAEKHYUN EXO 🍬Delight best of luck and god bless you the 🤴🎤🎼🎶🎵❤🥇🏆🏅🙏🏳️‍🌈👱‍♀️💪🌟🌟🌟🌟🌟🌟👌talented, famous composer good boy Good morning my country distance not problem time fly 7:27 🎼🎶🎵💪👏👏👏✨🎇🎆😥",0,2020-05-19T04:29:11Z
@natcelis2010,Ese logo uwu,0,2020-05-19T04:11:37Z
@natcelis2010,SI YEYEYE,0,2020-05-19T04:11:29Z
@beesinhives,"Ok m in love with this song .....
It'll be my fav💕",0,2020-05-19T01:49:22Z
@Valalable,Qué foertísimo,0,2020-05-18T23:05:54Z
@hasnaanurhamidah6234,Barkhyuunnnnn,0,2020-05-18T22:24:38Z
@badum_c,"""sticky"" ""sensual""
😳😳😳
(and I thought city lights was too much for me)",0,2020-05-18T22:17:21Z
@farahnaila3251,Uwuwuwuwu my babee💛💛💛❤️❤️❤️,0,2020-05-18T21:37:10Z
@ii-zy3cn,yass king,0,2020-05-18T21:33:15Z
@ms6688,:-* :-* :-* :-*,0,2020-05-18T20:26:46Z
@ms6688,اموت عليك,0,2020-05-18T20:26:37Z
@iermalia,아우,0,2020-05-18T16:14:33Z
@user-rz8pn6en8f,*-انا حقا احب هذا التيزر..'*,0,2020-05-18T16:08:36Z
@Dkskfhdiwnsh,I love it the most,0,2020-05-18T15:41:26Z
@444arka,"there's so many versions that came out already, but can we all agree this is our most favorite version",2,2020-05-18T15:38:17Z
@beyzaburak4844,OMGGGGGG,0,2020-05-18T15:18:44Z
@vuthanhhuyen7918,Sao anh Baek giàu mà anh cứ nằm sàn nhà vậy 😿,0,2020-05-18T15:08:37Z
@meganshea2360,PLEASE EXPOSE THIS MANS FOREHEAD MORE OFTEN THANK YOU,0,2020-05-18T13:34:43Z
@priscilla5256,🤍🍬,0,2020-05-18T12:42:24Z
@vaniaalda6915,OMG,0,2020-05-18T11:06:15Z
@ayesharifath6783,Ok his concept is getting more and more erotic😬,1,2020-05-18T10:43:52Z
@charissevillarama9007,SOTY,0,2020-05-18T08:44:16Z
@June-of4wi,I already liked this version 💕,0,2020-05-18T08:22:46Z
@JD-mk6zc,Yummy....😍,0,2020-05-18T07:22:33Z
@danielalopez3391,Ay pero si este hombre es hermoso!!,0,2020-05-18T05:16:54Z
@tamirachowdhury9445,Beautiful baby🥺💗,0,2020-05-18T04:31:50Z
@__0257,💖💖😌,0,2020-05-18T04:30:16Z
@adrianalay7664,Love pokoknya,0,2020-05-18T03:38:24Z
@nunayoora1357,aw baekhyunah~,0,2020-05-18T01:10:32Z
@animelove3773,I LOVE YOU Baekhyun😍😍,0,2020-05-18T00:17:38Z
@jandreacastrob,Tan preciosooo #LOEYxStudioNNG #StudioNNG #WeO2Suho #WEAREONExSUHO ‪#Delight ‬#Candy #DelightIsComing ‪@B_hundred_Hyun #Raiden_CHANYEOL  #Yours #CHANYEOL  #LAY @lay_studio #CZR2 #BOL4xBAEKHYUN #LEObyBOL4ftBBH ‬ ‪#WelcomeEXOPrincess #WeAreOneEXO #EXO #Self_Portrait #SUHO #SpotifyAwardsxEXO @weareoneEXO‬,0,2020-05-17T23:33:39Z
@liakezia3261,♥,0,2020-05-17T22:01:24Z
@msasma3240,"Am I ready? No, I'm not. But yes I am. But not really, just kind of. Honestly, I can't wait. Actually, let's stretch this out a little longer. Idk, anymore.",0,2020-05-17T20:03:44Z
@nic_aya,"guys I just paid almost $40 for his new album and let me tell you I'm not even disappointed bc I know my boy baekhyun never disappoints <3 City Lights was an ABSOLUTE MASTERPIECE and I can't tell you how excited I am for this new album. Baekhyun is not my bias btw, it's actually suho, but I love all my members. I unfortunately didn't vibe with suho's solo album as much as I did with baekhyuns, but that's just because they are different styles of music. Suho's let's love was absolutely beautiful but I really like a song I can dance to :)",4,2020-05-17T18:23:54Z
@suhobaby705,He is so cuteeee,0,2020-05-17T18:23:18Z
@suhamasnun9570,"Sm is giving us sensual,sticky,spicy version to see exo-ls dead body.


I said what i said
Cause i am dying.",0,2020-05-17T17:50:29Z
@Fatima-jl5kp,This is the honey ver??? 🤔🤔,0,2020-05-17T17:26:24Z
@krisliejoyevangelio4285,Thanks for the view those who are unlike it. Atleast it increase the view mwuaps! 😘,0,2020-05-17T15:48:09Z
@maybyun6559,😍😍😍😍😍😍,0,2020-05-17T15:32:23Z
@chaimaabenaziza3760,💓💓💓💎💎,0,2020-05-17T15:14:30Z
@bushrajahan983,"THIS... what is this.... 
I’ve probably watched it for MILLIONS BILLIONS OF TIMES... still can’t get enough of it... stop playing with my heart Baekhyun-ah ;—;",0,2020-05-17T15:10:36Z
@ilovekeith5802,"Wtf he seems like sehun 🤣
Makin that serios expression.",0,2020-05-17T15:04:32Z
@ღყყღ-ქ2ჰ,:'(:'(:'(:'(:'(:'(:'(:'(,0,2020-05-17T14:50:47Z
@ღყყღ-ქ2ჰ,حياتيييي,0,2020-05-17T14:50:31Z
@ღყყღ-ქ2ჰ,عمريييي,0,2020-05-17T14:50:24Z
@ღყყღ-ქ2ჰ,بيكهيونييي,0,2020-05-17T14:50:15Z
@전호정-z4h,한국아이돌인데 다 외국댓ㆍㆍㆍ,0,2020-05-17T14:37:07Z
@HuaweiY-oh7kz,حماااص,0,2020-05-17T13:29:23Z
@kawaiikarkar,this song sounds LIT🔥🔥🔥,0,2020-05-17T13:05:57Z
@desikurkurkur,Mungkin mata aku kali ya... didetik2 awal ... qw  kiat baekhyun mirip suho ... truz xiumin..ntahlah.. krn mreka family kali...,0,2020-05-17T11:55:56Z
@yeolstolemysoul4205,GIVE ME MORE PLEASE,0,2020-05-17T09:51:51Z
@weareone260,Woooow,0,2020-05-17T09:14:03Z
@oj_lii,GOOD LOCK  AND FIGHTING 👍👍👍♥️♥️♥️♥️♥️😍😍😍😍ILOVEYOU EXO FOREVER WE ARE ONE WE ARE EXO,0,2020-05-17T07:51:25Z
@smartchoice2592,220 Jealous people seen in here. They should check eye test right now.,0,2020-05-17T05:46:18Z
@imera3239,SOLO KING BAEKHYUNNIE,0,2020-05-17T05:25:19Z
@nyxhia.,This one is my favourite version,0,2020-05-17T04:03:11Z
@mr.stalker2303,"i really like the beat, i cannot wait...",0,2020-05-17T02:55:56Z
@kimlemees7023,اكسو ال زيدو لايكات التيزر,0,2020-05-17T00:12:31Z
@kimlemees7023,ملكككك,0,2020-05-17T00:11:51Z
@kimlemees7023,احلىى فراوله,0,2020-05-17T00:11:46Z
@fernandezhinojosasussybele1079,"debo estar bien mensa, pense que era sehun al principio xD",0,2020-05-17T00:03:34Z
@keth8654,Como não amar? ❤,0,2020-05-17T00:01:17Z
@keth8654,Lindooooooo ❤❤❤❤,1,2020-05-17T00:01:07Z
@cafesandlattes8248,He gives so many grown and sexy vibes and yet can be the sweetest bunnie:),0,2020-05-16T21:54:39Z
@valeriaperezcardenas9630,I'm just reading a ff bout him,0,2020-05-16T19:31:42Z
@prettylouv1997,ععععععععع بيكهوناااااااا,0,2020-05-16T18:10:57Z
@jordaniaalves123,this album will definitely be a hit like un village,4,2020-05-16T17:45:59Z
@user-kb2jk8oy6m,لوفيوووو,0,2020-05-16T16:08:20Z
@exol-ul6jb,Красавец,0,2020-05-16T15:59:20Z
@baecandy2850,I love this soo much. Maybe this the title song? Candy?,1,2020-05-16T15:36:04Z
@ŁらØ,ملكككككك,0,2020-05-16T15:00:14Z
@ŁらØ,عن قريب راح تحطم الأرقام القياسية,0,2020-05-16T15:00:02Z
@ŁらØ,بيكهيونيي,0,2020-05-16T14:59:40Z
@Raven-qv2hh,😍😍😍❤❤❤,0,2020-05-16T14:42:26Z
@thyphamnguyen7313,Trời ơi sao chịu nổi,0,2020-05-16T13:41:45Z
@tranphuongthao5071,I love the beat,0,2020-05-16T11:31:38Z
@yooraayaa,Baekhyun,0,2020-05-16T09:40:33Z
@harrisg2778,ดนตรีดีเลยยย,0,2020-05-16T09:34:07Z
@seraphinaquinn272,It was only 20sec and i already in love with that vibe omoo,11,2020-05-16T06:35:26Z
@ppdfbulat8239,Beautiful,0,2020-05-15T22:33:07Z
@irmaismia8102,Ero baekhyun >.<,0,2020-05-15T22:10:40Z
@ppdfbulat8239,So Excited,0,2020-05-15T22:05:28Z
@mercedescrawford5344,"Oooh, I already love it! Don't worry Suho, they will make you proud!",0,2020-05-15T21:47:28Z
@soundslikenele,I am really looking forward to the album. I'll buy it when it's on the market. I already have city lights. I'm so excited!,2,2020-05-15T21:32:58Z
@deadinsidenoutside5811,we are ready,0,2020-05-15T21:28:31Z
@sonicmario1463,DELIGHT BAEKHYUN 😍,0,2020-05-15T20:43:02Z
@listalarassati5035,OH MY GOD😭🧡,0,2020-05-15T20:31:07Z
@أنلميفوزفاعلمانهغش,حبيبي,1,2020-05-15T19:36:53Z
@أنلميفوزفاعلمانهغش,فديتك انا,1,2020-05-15T19:36:35Z
@bhumi___b8392,"Baekhyun Has that AURA, none can resist...🖤🖤🖤🖤.... 
He is____
Adorable...
Handsome... 
Talented... 
Such a Beautiful soul... 
EXO are the 👑KINGS OF OUR HEARTS❤💞...",0,2020-05-15T18:46:17Z
@baarmy7505,تحمييييييس نااااررر🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩,0,2020-05-15T17:20:36Z
@melanmanangan3790,I love you my sweetheart 😍😍😍,0,2020-05-15T16:35:05Z
@parklamees_exo_l9398,٠|~~|~~~^^«««,0,2020-05-15T16:18:21Z
@parklamees_exo_l9398,754323333,0,2020-05-15T16:18:04Z
@parklamees_exo_l9398,أحلى بيكااا,0,2020-05-15T16:17:56Z
@parklamees_exo_l9398,احبككككككككك,0,2020-05-15T16:17:44Z
@baekhyunbaebae4048,My loveeee,0,2020-05-15T15:32:25Z
@imnadine9209,I'm so excited 💚💚 I miss you and i miss our EXO 💕💕,0,2020-05-15T15:24:15Z
@d_9305,genius idol. 👌,0,2020-05-15T13:37:43Z
@EllyJohannsen,Hmmm delight huh hmmm,0,2020-05-15T11:23:26Z
@annamarie6644,"I love the vibe though... its simple and relaxing!!!
BUT ITS AMAZING♡♡🔥💪",0,2020-05-15T10:58:20Z
@indianexo_l7517,#sticky version,0,2020-05-15T10:57:40Z
@bunny-uq4ls,love it,0,2020-05-15T09:52:31Z
@gulmaryam5903,Baby boy,0,2020-05-15T09:04:10Z
@eleanorbaek4174,어두운 세상에 내 빛이 돼줘서 고마워,0,2020-05-15T08:19:36Z
@kimjuncottonleader5259,Baek,0,2020-05-15T08:09:43Z
@zainabal_rubea8845,❤🖤baekhyun,0,2020-05-15T07:11:54Z
@janiceloyola8084,I love you more my dear Baekhyun💖💖💖,0,2020-05-15T06:05:56Z
@Super-gi4hf,Baekhyun,0,2020-05-15T05:51:50Z
@Super-gi4hf,I Love you,0,2020-05-15T05:51:45Z
@Moonairr,baekkkkk,1,2020-05-15T02:18:07Z
@xiaomeijing8024,Love you,1,2020-05-15T01:53:08Z
@nehmatsalaria,A delight indeeddddd ❣️❣️❣️❣️❣️,0,2020-05-15T00:53:18Z
@Comentaristasincerinha,"I love you, Baekhyun!",0,2020-05-15T00:07:33Z
@carolinaqueseyo2365,YASSS 😌💗,0,2020-05-14T23:42:12Z
@nctiddy,idk what a sticky version is but I’m here for it 100%,0,2020-05-14T23:04:42Z
@jovan9558,"nada nya kek familiar gitu lhoo ni lagu
nyadar ga si klo nadanya mirip kaya yg di film rumah yg ad balon""nya trs bsa trbang
ahahah",0,2020-05-14T22:21:21Z
@user-on3um9yq1n,اسفههه بيكهيوني اني هل فترهه مو كثير أعمل ستر يم إلك ول اكسو بسبب.....,0,2020-05-14T21:50:34Z
@gozdekoc7824,"Vur dedik öldürdün ama Baek olmaz ki böyle yavrum
Turkish exol",0,2020-05-14T21:37:48Z
@gozdekoc7824,"Bu adam bizim kalbimize indirmek istiyor çok belli yine müthiş
Turkish exol",0,2020-05-14T21:36:31Z
@BTS-wq1ci,بكبك♡♡,0,2020-05-14T20:56:07Z
@4reverexol400,"Beautiful moles, beautiful eyes, beautiful lips, a beautiful nose...
Bachan - the personification of beauty!",0,2020-05-14T19:26:08Z
@sara_m2075,دلم میخواد از شدت جذابیتش بمیرممممم,0,2020-05-14T19:12:30Z
@moonlight521,Se me fue el aire,1,2020-05-14T19:06:21Z
@lubahernandezdiaz2854,Cómo puede alguien reunir talento y emanar esa sensualidad...ese hombre me mata...ya quiero escuchar su álbum...amo a este hombre.....,0,2020-05-14T18:09:29Z
@Erro-qt4cd,I LOVE YOU 😍😍,0,2020-05-14T17:42:43Z
@토시-g3w,❤️❤️❤️❤️❤️,0,2020-05-14T16:37:47Z
@변백희-u5u,🥺,0,2020-05-14T16:33:46Z
@ellimacbyun1324,0:11 just died right there 😵💘,0,2020-05-14T15:59:23Z
@ellimacbyun1324,"And all these screams ""SEXINESS""",0,2020-05-14T15:57:10Z
@kpopfans8326,ينينيوويزينينببتبنقنبزيمثححيحيكثثككققمقخقهقنتبوبنقتبتبتبقتتقبنقت😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2020-05-14T15:49:20Z
@vanessarocha4698,omg,0,2020-05-14T15:24:21Z
@eldoracarson8877,I love it hyunne.,0,2020-05-14T15:07:00Z
@cyber_flan,Oleeeeee owo Sticky version,0,2020-05-14T15:01:55Z
@imbeaubelle6451,Ikea. Hahaha.<3,0,2020-05-14T12:49:08Z
@넌바보-j1d,참 잘생긴 유,0,2020-05-14T11:52:27Z
@Adel-qt8bp,JAZZY RNB SOUL LETS BRING IT ON!!!,0,2020-05-14T11:29:34Z
@thuthunguyen5553,Wait,0,2020-05-14T11:10:48Z
@joyl1450,💕💕💕,0,2020-05-14T11:01:54Z
@strawberrykeiji5872,"okay but sticky and sensual versions , mr. byun what are you up to..",0,2020-05-14T09:54:12Z
@sunflowerbyun4356,Arghhhh Baekhyun has become super HOT HANDSOME !! TT TT,0,2020-05-14T09:53:32Z
@aida-qy6wh,Sticky version I'm—,0,2020-05-14T09:51:56Z
@katey4057,Baekhyunie.. ... 😍,0,2020-05-14T09:38:28Z
@Nali2013,sticky version,0,2020-05-14T08:00:49Z
@virairyanti2307,You look so Cool Baekhyunie😍🔥,0,2020-05-14T07:27:35Z
@현아-v4j,"BAEKHYUN's 2nd mini Album 'Delight'will be released on May 25th! Don't miss it and listen to it together on May 25th,6PM KST!!🎧❤️🍭",0,2020-05-14T05:43:31Z
@zrg1485,I'm excited to hear the full song playing in the background,0,2020-05-14T05:29:46Z
@shiqinshao3443,💖,0,2020-05-14T04:52:14Z
@-_2739,"Gua jadi inget kakek"" bawa rumah pake balon nggak tu baek ><",0,2020-05-14T04:37:34Z
@sosoexo-lexols823,فايتينغ,0,2020-05-14T04:24:55Z
@sosoexo-lexols823,احبك بيكي,0,2020-05-14T04:24:46Z
@sosoexo-lexols823,جمالو,0,2020-05-14T04:24:39Z
@parkbom6640,I LOVE YOU 3000,0,2020-05-14T04:05:43Z
@parkbom6640,BAEKHYUN IS BACK,0,2020-05-14T04:05:31Z
@EXOL-xg2ev,I'm dying😩💞,0,2020-05-14T03:12:22Z
@luoxierxu8513,I'm announcing that this is my favorite video this month 🤤🤤🤤,0,2020-05-14T03:07:12Z
