video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
qNaocqFpySk,UgzVRx3aDkGwYzP4Mdp4AaABAg,@imnida_,UChhkPYI1H9TlAS62nR0W60A,Smoke my no.1 favvvv🎉🥳❤️‍🔥,0,2024-12-24T13:55:35Z,,0
qNaocqFpySk,UgygNMYkxG2OhhR4Ahl4AaABAg,@candace6893,UC0KJIH4xhutu57S3BrBZ9wA,👍🏾,0,2024-12-12T23:25:29Z,,0
qNaocqFpySk,UgyLCkDrw4oc7RI90314AaABAg,@leeahfam,UC9R6W4PBXQcIJc523CCUi3g,"우리 재현이 너무 멋지다.
생각하는것도 멋있고, 이렇게 노력한것도 멋있고, 앞으로도 계속 화이팅이야!",0,2024-12-11T04:36:51Z,,0
qNaocqFpySk,Ugypn_-Nrv8b-yVAdtd4AaABAg,@evansluvluv,UCbzVM1re7ru2GoXkCNzOjIQ,멋있다 우리 재혀니❤,0,2024-12-07T04:01:42Z,,0
qNaocqFpySk,UgxwU1rArm04y9KMD2F4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,sooo interesting talent for this singer and very cool,1,2024-11-28T03:47:40Z,,0
qNaocqFpySk,UgwaZ7XDrxN7zIra5wt4AaABAg,@jjw-j,UCrVoBn47j9F7BIUVsYAOAlQ,"어쩜 그렇게 꾸준히 너만의 속도로 가는지,,, 말 속도만 느리구 다른건 다 너무 빠르구나 바쁘다 바빠! 알면 알수록 말랑 복숭아인 이 오빠를 어찌 안사랑할 수 있냐구요 그치만 물러지진말자 정재현 사랑해!",0,2024-11-05T00:38:53Z,,0
qNaocqFpySk,UgxFql50B4jwIbP7G194AaABAg,@emi7480,UCwIsvrA2u8UATBKwtl3BQ_Q,"Jaehyun's Smoke is real definition of PERFECTION. His visual, song, performance and music video = Homme Fatale. So proud to stan Jaehyun. His acting is so on point and I hope in the future he will get the role like that in the very intense drama series, I can see him in those kind of high class/complicated/destructive/self-conflict character.",0,2024-10-16T05:03:27Z,,0
qNaocqFpySk,UgzTL10LcA9jc--KbyJ4AaABAg,@zidnakhoiririzqina3304,UCeFxiTuZb7bSTKkIzv-kajQ,"Jaehyun I AM SO PROUD to be one of the fans in your career!!! u really talented, i love youuuu!! please. YOU ARE MASTERPIECE",0,2024-10-03T13:39:05Z,,0
qNaocqFpySk,Ugyl3uOLCmV_kwCuoCx4AaABAg,@user-pwphmr,UCpwphmrOK40Vs3Ys73r6Dzw,"늘 하던 얼굴클로즈업 말고 다르게 해보고싶다는거 왤케 스껄임
초미남이니까 가능한 발언",0,2024-10-03T10:35:02Z,,0
qNaocqFpySk,UgzNvjVYnkrr2-brHeF4AaABAg,@JourneyOfSereneYesterdays,UCYDWYR_fn-sVsrQmO465nNQ,"재현님, 응원합니다. 당신은 오래오래 길게 아껴 보고 싶은 사람입니다. 건강하고 평안하세요.",0,2024-09-29T13:03:53Z,,0
qNaocqFpySk,UgzjNembb6i_Z1_Bta14AaABAg,@ssa0715,UC016BA53jzemwI3TfvfRQEw,한곡 한곡🧡 너----무 좋다! 뭐 하나만 딱 고를 수가 없을 정도로 진심으로 다 너무 좋은 곡들!! 진짜 진짜 첫 J 앨범 평생 소장각🧡,0,2024-09-27T09:20:02Z,,0
qNaocqFpySk,UgwzHSfnIIr9epILAn14AaABAg,@Kim-y3p3z,UCSgmq91jNtPU5ncEk8u2x4g,명반임 모든 노래가 다 좋음… 다음 앨범은 언제~~~?,0,2024-09-24T11:53:03Z,,0
qNaocqFpySk,UgzBRBUcL7Wcp4wSmth4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,CONGRATS!!!!! On 1st solo album!!!!! Love ❤️ thx  jae hyun...beautiful  all rounder  ..dploves  this  🇺🇲 ❤️  2024,2,2024-09-23T19:33:02Z,,0
qNaocqFpySk,UgxDPfVqLMXxNbjDZix4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,YES!!!! ABSOLUTELY  PURRRRFECTION!!!! JAEHYUNNAHH  DOES!!!!! ❤ enjoy your hard work  drive effort .love🙏🙌🌹😘⚘️dp2024,1,2024-09-23T19:30:42Z,,0
qNaocqFpySk,UgxDWOTc026xQeHe-6Z4AaABAg,@이영주-n5f,UCpcthPiUX_vZRS8mhTIfrDQ,진짜 명반인것같다 다음이 또 기대돼,0,2024-09-22T01:20:17Z,,0
qNaocqFpySk,Ugzui20jCHlNOgFPPn94AaABAg,@yellowtracks,UC6367J_rK_ucGIexfmSjt6g,"Jaehyun, you've worked hard. Great job on your album. All your effort has surely paid off.
Also if I had to do play world cup of 'J' album, I would definitely get stuck with 'Roses' and 'Can't get you' at the end. I just can't decide.",0,2024-09-21T14:16:14Z,,0
qNaocqFpySk,Ugwm9D-JdkUWmaL5sxp4AaABAg,@wowwnva,UCSC_tSU5NBrNR-pnpvKoa-g,he was working on roses for years??? I can tell that song is so fire. He really put his heart into this album bruh,0,2024-09-21T09:29:07Z,,0
qNaocqFpySk,UgyQJdgn-XlnlJsaS0h4AaABAg,@anneyoungpark97,UCPi71Bd-i-P2qOvOxvJqZKg,"watching Jaehyun contents like this usually just me blurting ""jusko ang gwapo"" every second of the video",0,2024-09-20T10:03:51Z,,0
qNaocqFpySk,UgzsaFo8BxdBLQuhg5h4AaABAg,@pada1927,UCFf0ULb8wBRGGx6_suK0A8g,このアルバムのおかげで完全にファンになってしまった。ジェヒョンさんという歌手を知れてうれしい。これからの歩いていく道を楽しみに応援させてもらいたい。,2,2024-09-16T18:05:15Z,,0
qNaocqFpySk,UgytUG3f-XE5lUU6hGZ4AaABAg,@abc_19,UC1jSuUuOJQBh_LEIdt86lBA,"リスナーとして、受け取る側としてジェヒョンの表現する作品、歌声やダンスに安心感を覚えるのは、彼の持つヘルシーさがあるような気がしました。

彼の育った環境や持って生まれた性格もあるかもしれませんが、自分に自信を持つということは努力の積み重ねだと思います。

改めてジェヒョン、Jというアーティストを尊敬しています。",1,2024-09-13T23:10:27Z,,0
qNaocqFpySk,UgxWLPWrMdg3uzTc8cd4AaABAg,@우즈플리즈,UCGgOR8zLCPnSqASBReEkvzg,내 취향은 스모크>컴플>민들레>캥겟츄 🤎,1,2024-09-13T13:37:28Z,,0
qNaocqFpySk,UgxWOTB_SDPlO_Sl0mB4AaABAg,@yun2999,UCzVM0Yb8_0UuGFvTTdsxjsA,너무 귀한영상이다ㅠ,0,2024-09-12T19:06:40Z,,0
qNaocqFpySk,UgyqrWLzJPAkIyE1exx4AaABAg,@yun2999,UCzVM0Yb8_0UuGFvTTdsxjsA,정말이지 타팬이었다가 몇날며칠째 밤새면서 보는지모르겠네.. 자기만의색깔로 묵묵히 꾸준히 하는게 대단하고 외모는..신이내린듯,3,2024-09-12T19:06:24Z,,0
qNaocqFpySk,Ugy2PLZ1z39kY_kSOhd4AaABAg,@oktafitir11,UCS4d8B892yGF7Jbb8PWbZfQ,I’m so proud of you Jeong Jaehyunn !!!,1,2024-09-11T10:34:53Z,,0
qNaocqFpySk,UgyUepVcbRM39fMrXlF4AaABAg,@_aedi,UC9Kqj62Gd-xV2ZnzoPLYoOQ,"You asked for it and it shall be granted! Here's my list of how frequent I'd listen on the songs under J album and preference-wise, Yuno 💁🏻‍♀️
1. Completely (I feel ya, bro. If someone on my circles of friends or me - that is if I ever get married - I'd reco this like cmon!! Dasurv!!)
2. Can't Get You (if I do have a crush, this song's a representative no doubt)
3. Flamin' Hot Lemon (it's giving me that 👁️👄👁️💋🍋🥺😭👁️🫦👁️)
4. Smoke (the jazzZ 🤌🏻✨)
5. Dandelion (I concur! Childhood vibes, happiness, glimmers, name it!)
6. Easy (Idkwhy but listening to this song depicts courtship via musical 
7. Roses (the vibes it gives off is totes heartbreak and my heart ain't broke but ain't gonna pass listening to emo-type of songs every now and then for sure)",0,2024-09-09T17:10:37Z,,0
qNaocqFpySk,UgyqcfoIDyLD9Y2W66h4AaABAg,@baddognobisc,UCZe4UdbK17BjtvOFeUPagZA,you r RLLY SMT RLLY SMT PLS DONT FORGET IT,0,2024-09-07T17:51:54Z,,0
qNaocqFpySk,UgxRGrSdIUql2G8tnsB4AaABAg,@baddognobisc,UCZe4UdbK17BjtvOFeUPagZA,he’s so real for this,0,2024-09-07T17:50:36Z,,0
qNaocqFpySk,UgxbwPiP0-UcndHJVoZ4AaABAg,@TYHCJH0701,UCv1QKWTHCpjdPkwr60BrEcA,재현이의 노력과 마음이 이렇게 많은 사람들에게 보여질 수 있어서 너무 좋고 다행이야 고마워 이렇게 또 좋은노래들을 들을 수 있게 해줘서 재현이의 이번 앨범 노래들 전부다 너무 좋아 그중에서도 ’Flamin’ Hot Lemon‘ 이 제일 좋앙>< 절대 붙을 수 없을 것 같은 단어들이 붙어서 나오는 시너지가 너무 좋고 노래도 너무 내 취향❤,0,2024-09-07T07:29:44Z,,0
qNaocqFpySk,UgzQGCyfVR6i2ErLJId4AaABAg,@user_chrlnxjh0143,UCvfcrpOs9lwahsiZbiMDl7Q,"I'm so proud of you, my love<3",0,2024-09-06T15:59:18Z,,0
qNaocqFpySk,Ugx4kqfnpoztYiReZwF4AaABAg,@KamaS85,UCvHXtzwusg6XCcO2wZGIWFA,💙🍋🔥so beautiful ❤🌺☕😘,0,2024-09-05T14:11:02Z,,0
qNaocqFpySk,UgwC0Q0zNsU7uY167ct4AaABAg,@riniellechoi7588,UCbbxdfJeSKR5VggsTzl4WcA,❤JAEHYUN SOLO ERA IS THE BEST❤,1,2024-09-05T14:04:17Z,,0
qNaocqFpySk,UgwKffSybxn7qOGWQ3B4AaABAg,@RRRbyMMM,UC0uFZ1wB2BBXHqV263LAbJw,Completely 🕊️,0,2024-09-05T06:59:37Z,,0
qNaocqFpySk,Ugx6eUI5OMiEJ3qUQLV4AaABAg,@novtwentyfirst,UCAHnhodEBpW1mJWGgx2BKPQ,❤,0,2024-09-05T02:18:39Z,,0
qNaocqFpySk,Ugzc8XaJfV5DxzAnf4p4AaABAg,@amandag1337,UC72FPfrhh-V9yyw94Md0dyQ,"Jaehyun did very well and the album is 100% complete, every song is important",0,2024-09-04T17:41:41Z,,0
qNaocqFpySk,UgyoQm4hvO9vsRgKhnx4AaABAg,@saori_ho,UCN15Eo6ND2Uu6saXcd9Rj0Q,Perfect ❤,0,2024-09-04T15:21:19Z,,0
qNaocqFpySk,UgzklnxZMirmJ5A0HnV4AaABAg,@Necroherz,UCwJTfurLNlNMetUZoUFzpSw,"The way this made me so emotional because you can see Jaehyun's excitement for his solo debut. How much he worked on every track to be special and well done and all of this before the fvcking storm who unleashed Taeil and his crimes. Like, SM restricting him to fully display all the aspects of the promotions involved in a solo debut like the previous neos had. ""NCTzens"" and people in general blaming all the members for something they didn't do. YouTube reactor leaving behind to do new reactions of NCT that also includes Jaehyun (And this reactors are important because it helps to spread more their releases). Seriously, it hurts my heart that my precious number 1 neo had to experience backlash for others sins when ""J"" is a fvcking masterpiece that everyone NEED to know.",1,2024-09-04T00:30:52Z,,0
qNaocqFpySk,UgxLlsyFYgq03RPKtIZ4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🙏🏻,0,2024-09-03T15:45:21Z,,0
qNaocqFpySk,UgxwFkIcLbL99347T3Z4AaABAg,@momoesan1761,UChrxNZ8EEohCPisrGQ0qjrA,12:40 what song is he playing?,0,2024-09-03T01:22:31Z,,0
qNaocqFpySk,UgxGlIz7q1An6myX6mx4AaABAg,@ki6475,UCrdnWh-dsa1_PDQhckXcfaA,"I love love loveee the vision of this album !!! He’s the only one who could pull off such visuals, imagery, sound and really reel you in effortlessly. 🤎 so glad he was able to work on so much of the album himself and enjoy the journey and those around him. All of the songs are something I can listen to, I’m not usually one for slow and dandy songs, but like I said, he’s the only one I could listen to pull it off because it feels more authentic to self and so I enjoy it more being able to know there’s actually real emotions and intention there 🌹it’s a real pleasure for me a listener to listen to the story behind certain songs and see the passion and drive to get it right from sound, tone, color, imagery, word play etc and keep it true to self as best as one can. When others are allowed the space like jaehyun to be themselves, the songs just hit different, feels more powerful and beautiful. It’s always a gift to receive the real someone, we need the real, the craft just becomes much more enjoyable and impactful. I personally never bought an album like ever…and so this just may be my first ever album I buy myself. Well done jaehyun, I’m rooting for you and the team.🥳 this journey is very inspiring.",0,2024-09-03T00:51:08Z,,0
qNaocqFpySk,Ugw3p3IDvebiiaozsV94AaABAg,@ddhyrw575,UCeJt8cOTgRy1fdcWBQfTaVQ,"Effort really doesn't betray the results, the album that comes out is truly a masterpiece!! proud of you J",1,2024-09-02T07:24:13Z,,0
qNaocqFpySk,UgwE8ATyNxK1ugcGPF14AaABAg,@tin_miluvsGELO,UC_UX5XFLEZQV5ZsOuxAGrZA,multitalented jeong jaehyun...so proud of you🫶🏼,0,2024-09-02T04:02:40Z,,0
qNaocqFpySk,UgxbYh7kQPtHAC7w_iV4AaABAg,@onyourlny,UCP2WJ1AhXcurKnGRYb_ENqg,❤️❤️,0,2024-09-01T19:25:58Z,,0
qNaocqFpySk,UgzkQNjHrtRhj99j6WZ4AaABAg,@nyonyajeong14,UChz-VCr54_tqmP2rL0NaKaA,"I really amazed with your honesty to your 1st album, I'm impressed that you really show us how your music taste, how concept do you like, and all of that really match you so well 
This album really imagine Jaehyun so well!! it's really yours 
 
10:02 this song tell us that random jaehyun is real!!!! you made a song from that really random thing..... but honestly! what a unique idea!!!

11:49 I FEEL U!!!!! I immediately cried when I heard Completely in the highlight medley!!! from Dandelion to Completely my mood change drastically.. I think you can imagine it
  
19:20 As NCTzen I'm soooo sorry.... I really cannot choose which one is my most favorite, I'v been trying about 3 days to choose wich one is my most favorite but I can't. It's  because all of the song have their place in my heart, seem like sometimes I really like Dandelion, sometimes Can;t Get You and when I need lullaby I just wanna listen to Completely

soooo I really really wanna say thankyou for You and all people who participate with your J album
WHAT A HANDSOME ALBUM!!!!! GOOD JOB!!! YOU DID GREAT AND YOU DID IT!!!!! Can't wait for your next album and concert fr <3
I hope someday I can watch your concert direcly!!!",0,2024-09-01T16:45:40Z,,0
qNaocqFpySk,UgyUeNyHODXB9hpFzXx4AaABAg,@mochipeachtingz,UCFV0-g8_4ubd_q8_Asq_6BQ,"I can say so much… the gist of this album does fully embody, Jaehyun. Appreciating the documentary more for the breakdown and his thoughts in general. It’s nice to see how hard he worked to achieve something so lovely is just….chef’s kiss 💋",0,2024-09-01T16:08:45Z,,0
qNaocqFpySk,UgxfLQv0BySSS7bsSVR4AaABAg,@임피피,UCu8M_rr3HZEyOCL2yQINBdQ,"판으로도 내줘요….! 앨범 두 개 샀는데 바이닐버전이 없는게 너무 아쉬워요 집에서 턴테이블에 좋은 스피커 연결해서 들으면 사운드 진짜 좋을거같아요… 진짜 판으로 소장하고 싶은 앨범입니다
5번 트랙이 극락이에요😮",0,2024-09-01T14:19:13Z,,0
qNaocqFpySk,UgygKtfDtoZHm9dehCh4AaABAg,@majoozzz,UCZIx9c0zLan45l7eg-Mb8Og,"thank you for giving it all for your first album 🤎☹️ you deserve so much and many great things, achievements and love🤎",0,2024-09-01T05:04:06Z,,0
qNaocqFpySk,UgzLPHn9RZ0TOIbH2CN4AaABAg,@migdaliamaldonado1886,UCbtXIJ5BSDhFo0Ai9FEsNDQ,"Congrats Mr. J!!! you just made the album of the year! I absolutely love every song on this album. Czennies are very proud of you. Can’t wait for the second solo album.This album made all of my worries disappear… 
Jaehyun you Rock!",0,2024-09-01T02:23:37Z,,0
qNaocqFpySk,UgwXO50_wviaAhbQfop4AaABAg,@confused7970,UCLbaYgOw4YI19R0wTr7askg,"4:15 he's basically saying i'm not just a pretty face
Say it louder for the people in the back",0,2024-09-01T01:32:16Z,,0
qNaocqFpySk,Ugzp7oZF5hdkh-ZdlNV4AaABAg,@aryamalvin4118,UCvcKGu0Rr5_lh1EHjZ19kBQ,"19:18 I loved the whole album and I loved the difference between each song and the other, but what I like the most and suits my taste a lot is flamin, then completely, and then the rest come at similar levels. I have been watching Jaehyun for a long time and I was waiting for this moment when he has a complete album of his own because I love what he presents and his talent in executing it. Keep going, my favorite artist. I will  support you forever.🤎",0,2024-08-31T19:20:42Z,,0
qNaocqFpySk,Ugz6l1nJApoVM5-uSd94AaABAg,@shanj.3953,UCe9EoYKTWteco5PDoo_nITw,omg bada lee<33,0,2024-08-31T18:30:59Z,,0
qNaocqFpySk,Ugw6idX2ZfIofyB3nmp4AaABAg,@neo-thatsme,UCoWGtS1lXxBPkZma0q0STFg,나 그냥 널 아끼고 좋아할래,0,2024-08-31T16:01:08Z,,0
qNaocqFpySk,UgxV45dyhp_8S_14npd4AaABAg,@ririnata4500,UCNeostgPsvtw80GMeXB3gjA,"You prepared well. The album, songs, style, music, promotion, stage, outfit, performances, everything is great. Smoke, Completely, and Can't Get You are my favorite tracks. Also love you sing fairy weather friend in Lee Mujin Service.",0,2024-08-31T12:22:45Z,,0
qNaocqFpySk,Ugwrdn2dgzNCD8t2JOR4AaABAg,@nalbbong192,UCS3ovhLD6YoVinPgA8BTiSQ,다음 앨범도 더 기대된다,0,2024-08-31T07:58:57Z,,0
qNaocqFpySk,UgzxWpdCUCEeiMftnVx4AaABAg,@dksudgksmsdidld,UCMcOIiHJ_VnUdu5vR-umWsw,끝으로 갈 수록 나 왜 울고잇냐,0,2024-08-31T07:04:56Z,,0
qNaocqFpySk,Ugz7yyh3NsBw7a_B7bF4AaABAg,@mooyaho4505,UCSHZbUtVSJ2DlXqBS1HBfbg,"SO PROUD OF YOU, MY J ♡",0,2024-08-31T06:03:16Z,,0
qNaocqFpySk,UgzVr2bzI1Ia5c4WSEN4AaABAg,@mooyaho4505,UCSHZbUtVSJ2DlXqBS1HBfbg,WE LOVE YOU,0,2024-08-31T06:02:43Z,,0
qNaocqFpySk,UgydRBg7l6-u_eZ_d1l4AaABAg,@kristinebriones2834,UCymhCexv27PYKPRC-SUm71w,"I think it's worth listening to this album, because I know what he went through before creating this masterpiece..and we are so proud of you😊",0,2024-08-31T04:44:01Z,,0
qNaocqFpySk,Ugyv7xCy3PiwgcXve754AaABAg,@markys99,UC9SvOCljoE4_HWQTe3cyTXg,"Jaehyun I hope you know that you are the best. Thank you for your hard work, all the effort was worth it. We are immensely grateful for your impeccable work. J is a work of art💚😊",0,2024-08-31T03:04:10Z,,0
qNaocqFpySk,UgxIKCZVieG7U4geAyp4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Beautiful  job on album cant wait for it....thx sar luck kpop solo artist  who deserves the BEST!!!!! Thax sooo much  for this jae ❤🎉😊2024dploves,1,2024-08-30T23:36:25Z,,1
qNaocqFpySk,UgxIKCZVieG7U4geAyp4AaABAg.A7mWohgXQ58A7mWu5faUXH,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Ooops!!!😂😊❤ STAR LUCK N BLESSED INDEED!!!!!,1,2024-08-30T23:37:09Z,UgxIKCZVieG7U4geAyp4AaABAg,0
qNaocqFpySk,UgxFwCoiQbnXqUHatEZ4AaABAg,@neotsukishiro,UCsQz-Hos5U_kH1c2Rn_jQxA,"Congratulations Jaehyun for you first solo album, it's very recent so I did listen to all of the songs but I'm not sure who is my favorite now but I kind of enjoy Dandelion a lot because of its light vibe and I also love all the other songs, they are very different and I enjoy the variety! I'm sure that this moment and period of promotion will be a great memory for you.... Even if that there is a more negative note with Taeil incident during the time that caused trouble for your schedule, and for our hearts. Fans are heartbroken about this news but despite that we want you to know that we will always support NCT, and the members, and I hope that it won't be too difficult for you to handle this! Fighting for your album promotion!!! Take good care of you, we love you Jaehyun!! 🌼🌼🌼🍋🍋🍋🔥🔥🔥🍑🍑🍑💚💚💚",0,2024-08-30T23:31:30Z,,0
qNaocqFpySk,Ugw-N58P2QvPDtGnHRd4AaABAg,@mariaacmm,UCXzVuRhSVXctrNMryisXaWw,Bada 💝💞💗💓💕💖,0,2024-08-30T22:09:01Z,,0
qNaocqFpySk,UgwbC9XAUOhA9dhSaXd4AaABAg,@someoneyoulove6796,UCg6Sc-tq4o--HFxErHRGfYw,"I LOVEEE U SO SO MUCHH J. I promise if you hold a solo concert or fan meeting, i promise i will come for youuu!❤❤❤",0,2024-08-30T17:23:50Z,,0
qNaocqFpySk,UgxGDWksxd5VeJ3bP8p4AaABAg,@Summmmin,UCGBMRgm_w4EhIWRqJLgR-RQ,진짜 정재현 너무 좋다 이렇게 노력하는 재현이를 어떻게 안사랑할 수가 있겠어 …..,1,2024-08-30T16:49:52Z,,0
qNaocqFpySk,Ugxw86ZnnZzliMultyt4AaABAg,@la_tul1p239,UCMJ2q9ZYRuNYKHBDlUjCAFw,"딱복아니면 취급도 안하는데 넌 내가 유일하게 사랑하는 물복이야, 정재현아. 아이see 떼루!~s2",0,2024-08-30T16:49:00Z,,0
qNaocqFpySk,UgxIZ8JDdH56Z-u72-F4AaABAg,@nuraisyah7846,UC3z8CuvTnXRw6mtIOnjEe6Q,LOVE YOU SO MUCH JEONG YUNO,0,2024-08-30T14:24:50Z,,0
qNaocqFpySk,UgzIRmC0KrQ285xAxDt4AaABAg,@priki209,UCDYcQi5nn0UUH2H0wC_bJTQ,so proud of you jaehyun🥹,0,2024-08-30T14:18:29Z,,0
qNaocqFpySk,UgzgTHwlkqOpoieqiC14AaABAg,@저녁-f1w,UCynoqpskFkzcoSZiAvvDaww,재현아 노래해줘서 고마워💚,0,2024-08-30T13:37:15Z,,0
qNaocqFpySk,Ugwf2GND_gtyT8Ja0uN4AaABAg,@Nana-vm9jl,UCby9y_0ueEVmBEilKsNwUQA,"I agree with Jungwoo, when Roses came out, i really thought ""ah, THIS is jaehyun"" the rest of the songs captured him in different moods but idk, i see his soul in Roses. Still, this album IS A TOTAL BANGER IM IN LOOOOVEEEEEEE",0,2024-08-30T12:56:09Z,,0
qNaocqFpySk,Ugzui3PXTUdziBF0CjB4AaABAg,@hanasumilee4847,UCIBJv3Os35L32V1T3Lmrppw,"What more could i say? 

This man totally understood what he’s doing and delivered. 

For me, the moment i fell in love with Jaehyun is not because of his visual. The first time i saw Jaehyun among other NCT members, i was like “okay, he’s handsome. So what?” Until…listened to his voice. The moment i heard him sing, i was like “this is it! This is the kind of vocal i’ve been looking for in kpop or from a singer in general. His vocal is my kind of vocal and i love it so very much😭😭😭😭 he’s just so special. This album is just all about music and Jaehyun. And that what makes it so great. Good job, Jaehyun👏🏻 you’re the soloist of the year. J is the album of the year. Period.",0,2024-08-30T12:41:45Z,,0
qNaocqFpySk,UgzeoT_B2saBV8nYIwZ4AaABAg,@myfav9987,UCmSQs23-1xnMXDjidEBPcPg,หนูเก่งมากๆเลยคั้บ ภูมิใจกับตัวเองเยอะๆน้า มีคนรักและโอบกอดหนูเยอะเลยนะคับ 🫳🏻🐱,0,2024-08-30T09:59:53Z,,0
qNaocqFpySk,UgykHNDLZ0B2Yt0aLnF4AaABAg,@jaehyunguies,UCe4fcQSqzgfewhABVuhQCwA,Nikmat Tuhan mana yang kau dustakan sesungguhnya jaehyun so unreall❤,0,2024-08-30T09:30:04Z,,0
qNaocqFpySk,UgyMkiFNmgYZP0VbS114AaABAg,@Jtypjamemy,UCH11kOnjp2Gg6VIU3_yKomA,"So proud of you , J , Jaehyun and Yuno 
I really really love you 💚🫶🏻🍑",1,2024-08-30T06:00:34Z,,0
qNaocqFpySk,UgyggByMoBx2j2-51f54AaABAg,@mayyerr7223,UCz4xX8eIb_SnYo02Y1ja5ZQ,เก่งมากกกก❤❤,0,2024-08-30T04:26:23Z,,0
qNaocqFpySk,Ugzp95Y8QBy8Y1z9E5l4AaABAg,@onlypsh,UCXi37IOm989dKPvI6g077uA,재현이가 아티스트로서 최선을 다하는 구나 멋지다 ❤,0,2024-08-30T04:22:39Z,,0
qNaocqFpySk,Ugyr-CV4Cm96bLAB9eF4AaABAg,@Nilmahimawati,UC535sLEcfCQML24kjLxQ6aA,im reaallyy love you completely,0,2024-08-30T03:10:22Z,,0
qNaocqFpySk,UgzlbjbHRdNX-2cr4_B4AaABAg,@milm22,UCcPG9INdn1lTF4tamfm4fvA,Талантливый джехён ты обязательно осуществишь свои мечты ❤  выпустил шикарный альбом ❤❤,1,2024-08-29T22:09:01Z,,0
qNaocqFpySk,UgxQRrZzbHUxlJDvya14AaABAg,@keila2948,UC6BBGePJJAE02raomqpc8ow,his creative expression and talent is so amazing wow,0,2024-08-29T21:10:14Z,,0
