video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ej4fxwBdHzE,UgzLXGk1_Gut_GmdM-V4AaABAg,@TheLilacRose,UCHYiaTsfHyV-WVQAX8xG7ag,His dolphin screams are everything😂😂,0,2025-04-04T12:02:16Z,,0
Ej4fxwBdHzE,UgxP47PesPfIiP-PIlN4AaABAg,@KwakuBaffoe-n9y,UC6IDZ4A6_aw6AuRhkhj_99A,The voice 😂❤❤❤😂😂,0,2025-04-03T23:53:10Z,,0
Ej4fxwBdHzE,UgwI-5f1kq1JRJPiG7Z4AaABAg,@LillyM-m9f,UC-9AeQW3fUFht8LVQwG9aeQ,Sooooooo cute😭,1,2025-04-03T18:16:26Z,,0
Ej4fxwBdHzE,UgzrdCbODZrTgm8UdM94AaABAg,@aurora7698,UCbBymLYAmNF2K9OM_7DotCA,I.N❤❤❤❤😂😂😂,1,2025-04-03T17:16:46Z,,0
Ej4fxwBdHzE,Ugys2EtpcKdDAboe1Ld4AaABAg,@faridahfaizul8419,UCfo9EbWzjnVfs5yGG6lrimw,He’s so cute wait but why am I treating him as a baby if he’s older than meee 😂😂😂❤❤❤,1,2025-04-03T05:32:59Z,,0
Ej4fxwBdHzE,Ugwq4xCrTqq_TOA-M994AaABAg,@oleandernerium7299,UCeIt_PdO4uWncy0bzh-Q0Eg,😂😂😂😂😂 amazing,0,2025-04-02T23:24:14Z,,0
Ej4fxwBdHzE,UgzlYyu2KU9wvvhKBQd4AaABAg,@StaySTAAAA00,UCYGqekyQ3LDF3kWxVfsKOXg,Sooo cuteeeeeeeeeeee,0,2025-04-02T15:04:33Z,,0
Ej4fxwBdHzE,UgydSiw3M2pdF-Ka7YF4AaABAg,@lilliedominnie,UCkty7bpKR4H_43NYQLsFpcQ,QUE FOFOO MEU UTTED,0,2025-04-02T09:08:42Z,,0
Ej4fxwBdHzE,UgyfwrMOjKPj2kSBHYt4AaABAg,@K-popowa_Truskawka,UCOIKTNiGT0riwG_zR8AO_BQ,Hahahah,0,2025-04-01T14:15:15Z,,0
Ej4fxwBdHzE,UgzjOq3a_ujBkZXket54AaABAg,@lamarasaad3944,UCaVT0aEq82l3nqAhQrr7jQQ,✨ttthhhhooo✨,1,2025-03-31T07:36:13Z,,0
Ej4fxwBdHzE,UgwLOh1jjjPLilEBh-d4AaABAg,@Han_IsQuokka,UC5oRteDz8mdrUgizGkOkBgQ,Dude...did baby Jeongin just cheat the game...,1,2025-03-31T00:50:24Z,,0
Ej4fxwBdHzE,UgzwPJQgJYUFhVI5WLJ4AaABAg,@LiviaFer-x9x,UC1pzZCK3RnZEzH5ogigvkZA,I love you I.n❤🥰😍,1,2025-03-30T21:38:54Z,,0
Ej4fxwBdHzE,UgzBOsNng5GPXy8tpkt4AaABAg,@JoeDeGaro,UCyRwTE_lrIfmuth2iKPyavQ,His smile just made my day so better,0,2025-03-28T23:48:54Z,,0
Ej4fxwBdHzE,UgyC98QcJp4YjUzG4I14AaABAg,@Skz_staysInMyheart,UCsw6xTSS_0h72IP-QDObTGQ,"His dimples..
His smile..
His face..
PERFECTION
love you very much our cute baby bread",17,2025-03-28T22:06:22Z,,0
Ej4fxwBdHzE,UgxMvMdNWGrT2L4PkGV4AaABAg,@ZelitaDosanjosreis,UCh5X3ppnCyESP6L_nfs2XCw,Kkk beatiful love❤❤😊,0,2025-03-28T16:35:54Z,,0
Ej4fxwBdHzE,UgyD9II20B3OhKYdHEd4AaABAg,@River-san24,UCXDU1OVYsv77CsAVvKY3n_g,Es tan tierno mi bebe ❤❤,0,2025-03-27T18:27:16Z,,0
Ej4fxwBdHzE,UgyxHpQA8v0zkoyHvu54AaABAg,@minjisie,UCjgoHsP9pW-4D2xIgkivJAg,Jeongin ulti açtı sonda👍,0,2025-03-27T09:09:01Z,,0
Ej4fxwBdHzE,UgyyXB_W5fZQtEhPBlV4AaABAg,@nurhayatinurhayati1714,UCt0fUIpBfugoqkxvxwUXNyA,lucu bangettttttt,0,2025-03-27T05:19:23Z,,0
Ej4fxwBdHzE,Ugw-huJf_NWNalCPtYd4AaABAg,@LuizavitoriaSilva-w6x,UCBBKsVu_Ui1seRHijzq8RVw,The 'yay' in the end is so cuuuteeee 😂,1,2025-03-27T03:44:47Z,,0
Ej4fxwBdHzE,Ugwekkxe8kpa6yb1XM14AaABAg,@JaneDoe-y7p,UCRohB7XQ1Lik3AwozNscz8Q,Lmaoo minion core,0,2025-03-26T19:54:05Z,,0
Ej4fxwBdHzE,Ugzo8TZ4R33yPkd31wF4AaABAg,@ZaraWalker-o9i,UCJAgsuTopv9QwcSU2BZwkVA,You are so cute I.N I love you!!!,0,2025-03-26T15:07:32Z,,0
Ej4fxwBdHzE,Ugw0ohMgXSTKcu5fgq94AaABAg,@rihzocadonadostraykids,UCESVmXDC-PvrTWteI9TYerQ,A VOIZINHA NO FINAL MORRI,0,2025-03-26T11:33:39Z,,0
Ej4fxwBdHzE,UgzKZZu6ZYpLAs_SZy14AaABAg,@danielcortezmx,UCIFb4GW8zOyONDsIG8GL2jg,Yang Jeongin Happy,0,2025-03-26T04:12:15Z,,0
Ej4fxwBdHzE,Ugx-OwnrVU-ZehXwfN94AaABAg,@MALAKSANSSITE,UCCew4IE5DJaA_v5H_KrrHwg,The voice effect 🥹🥹🥹🥹🥹❤,0,2025-03-25T19:50:22Z,,0
Ej4fxwBdHzE,Ugxirie5HNHod62hKaN4AaABAg,@MeAjwa,UCzMFc4B6x5dGXPGsNv1K8lQ,Jeongin 😂😂😂😂😂😂😂😂😂😅😊😊😊😊❤❤❤,1,2025-03-24T20:38:10Z,,0
Ej4fxwBdHzE,UgwUtKZnzcoSE7A3DUx4AaABAg,@ачо_1,UCW-479c_FyHTDCWxXXpv4Tg,"baby bread❌
minion✅",0,2025-03-24T15:59:32Z,,0
Ej4fxwBdHzE,UgxvCFhMooW-jEHHtfJ4AaABAg,@F.dibujo,UCqA3cYJpVn21GXlwKvXLtHQ,Jajaja the voice,1,2025-03-24T00:19:25Z,,0
Ej4fxwBdHzE,UgyPEDioH3G2iqi4C_h4AaABAg,@Cheayong_로새야,UCNrAdzdw9ksSk6a3uzeUVeQ,Our makne have a dolphin voice 😂😂,0,2025-03-23T19:18:14Z,,0
Ej4fxwBdHzE,UgxmEx951LzgkE_j_RV4AaABAg,@IheartSeungmin31,UCuDT-s2gvjEWHoYf9jRqS2A,He looks like my crush from 1st grade,0,2025-03-23T16:53:11Z,,0
Ej4fxwBdHzE,Ugyi7D69tBG6rQpQqWp4AaABAg,@isa_pão23,UC5ilKWCfeO3NdPqdn-EYd0w,"Doo
Re
Re
Re
Reee
Reekkkk
Mi
Mi
Mi
Faa
Faaaa
So
Soo
Soo
Soooo
Soooooookkkkkkooooooo",0,2025-03-23T15:16:50Z,,0
Ej4fxwBdHzE,UgxiPZgOB0wA2a2F9Zh4AaABAg,@MauraOsorio-t8k,UCpDzIFLgrPXjU3arZ0P7S-g,"""Yayyy"" me mato 🥹🥹",0,2025-03-23T02:50:25Z,,0
Ej4fxwBdHzE,UgyLwoEVM9buqrKSC114AaABAg,@Sweetsamy2014,UC3Dpmm-UExk8Ghk4Td1mk_w,Omg sooo cuteee😭😭✨ how he was laughing❤🎉,0,2025-03-22T12:33:03Z,,0
Ej4fxwBdHzE,UgxlqFXOl0s4PNMMMax4AaABAg,@isa_pão23,UC5ilKWCfeO3NdPqdn-EYd0w,Kkkk❤❤❤,0,2025-03-22T02:26:43Z,,0
Ej4fxwBdHzE,UgwR5FZbyO7Znmgb30F4AaABAg,@ClaudiaHernandez-d5u,UCHm-S0w8j4cpq9iSDgg6cGQ,Te Amo Bebe' Pan 🦊💖😂😂😂😂,1,2025-03-22T01:01:45Z,,0
Ej4fxwBdHzE,UgxfPYSBd3whTbxJ33F4AaABAg,@indranijohn3842,UCDDAj1f192zFoOlnUGMLYqA,❤❤❤❤,0,2025-03-21T10:46:11Z,,0
Ej4fxwBdHzE,UgxcIsD8bX_jyGOmAat4AaABAg,@AndreitisJoya,UCoEA5ZSgfZ5B2zcY7hYL90Q,"With that voice effect, when he laughed it sounded really nice. Ha ha ha🥹",0,2025-03-20T21:55:54Z,,0
Ej4fxwBdHzE,UgzioIvGB0Ww-Jl7JdF4AaABAg,@DarkstrifeQueen-v8v,UCQNbEWG6J0AJ-RVJSjvt3kQ,"Just when he couldn’t be any cuter,  that iconic dolphin scream lol 😂😂😂",0,2025-03-19T22:32:13Z,,0
Ej4fxwBdHzE,Ugyk8ucfYSz-0t-0_c54AaABAg,@유리-g2e8j,UCSw3w3ot41hfjKbbLR7_SWg,이게 공식이라니....ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-19T09:12:54Z,,0
Ej4fxwBdHzE,Ugzvg_jjWMOH7iEhl_R4AaABAg,@2013mia-c2q,UCR0nwXn1td3Hg49rWukwv0g,I-n 🦊,0,2025-03-19T01:16:44Z,,0
Ej4fxwBdHzE,UgwK-y7QfT-mL-TEjtV4AaABAg,@dubydubla,UCddqQGf9dTw10PQqUznupaQ,no final : yeei kkkk,0,2025-03-16T14:13:34Z,,0
Ej4fxwBdHzE,Ugw73wioUsmvCgk9D9x4AaABAg,@ManojVerma-z2l,UCqUrgJtFPQBpLdcm3rLlkGg,I love his laugh❤❤,1,2025-03-15T12:23:15Z,,0
Ej4fxwBdHzE,UgwUMabc4inmAE6NtUR4AaABAg,@LeilaFlorenciaMiranda,UCpoBini6BUyv-z2hf1bbsDg,Jajajajajajajajaja jajajajajajja jajajajajaja😀😃😄😁😆😅😂🦊,1,2025-03-15T01:47:13Z,,0
Ej4fxwBdHzE,Ugz1kUegIhOrpL0nmJF4AaABAg,@rafiihsilva9224,UCDqsKwqO5S3m15NVUBgaIEw,Na vida real essa é a sua voz mesmo 😊❤,0,2025-03-15T00:25:41Z,,0
Ej4fxwBdHzE,UgxXWFtVwcq0aRr28S14AaABAg,@ZiphoSigila,UC9LiODwyV6rMh4uoD4lZB9A,Our Maknae🎉❤,0,2025-03-14T19:13:43Z,,0
Ej4fxwBdHzE,UgxYJWhzX2yG5eRHDtp4AaABAg,@Jailovesart,UCHUFyBLz1iTUVoti-xIjTzQ,It’s giving baby goat vibes!!33<,0,2025-03-11T18:25:11Z,,0
Ej4fxwBdHzE,Ugw5jT4ds7nx-sialPV4AaABAg,@Hanjisung-d3w,UC26s8RrZeDc3sYyacJgehPA,Sooo cute ❤❤,0,2025-03-11T15:02:55Z,,0
Ej4fxwBdHzE,Ugz4RIDL5rCLaljK3eJ4AaABAg,@kian1st4ay3,UCM-TvrjG4_JgUUZIDgOjGMQ,Lmao he broke the filter with his dolphin scream and won anyways,0,2025-03-11T12:01:22Z,,0
Ej4fxwBdHzE,Ugz2I-MIfegevVYOns14AaABAg,@Enhacraze,UCRri0KzLdtxlPzALJ9yXhpA,His cute giggles omgggggggggg this is the most adorable video ever exist 🤌🏻💌🎀🌎,1,2025-03-11T09:11:13Z,,0
Ej4fxwBdHzE,UgwcXYtp8PLpe1yMAW94AaABAg,@Gracelovesgod-195,UCh6ORIXNHzxlj37cTs0SriQ,Aww❤,0,2025-03-10T21:39:42Z,,0
Ej4fxwBdHzE,UgwRDQNeVgh4hNSMt-h4AaABAg,@nunu_monbebe5301,UCvXOtJ3CsX9Kfs8WW1zrp8g,Parece Alvin 😂😂😂❤,0,2025-03-10T15:08:59Z,,0
Ej4fxwBdHzE,UgySkhazXZo_bmyyxjF4AaABAg,@nelmosebastiaoblanc8443,UCsIUWP-oPyBYqo1WxZ_-pcg,"O dia que vc virar tiktoker brasileiro todos os tiktoker tem chance de perder o emprego ❤❤
Perfeitooo e muito fofo❤",0,2025-03-09T03:01:12Z,,0
Ej4fxwBdHzE,UgxmNV5ZLm0z2xl1Ocp4AaABAg,@opium.197,UC1PmJjdul7AsbFTiVMpLBpQ,Cheater,0,2025-03-08T13:34:19Z,,1
Ej4fxwBdHzE,UgxmNV5ZLm0z2xl1Ocp4AaABAg.AFPfx9nYpBVAFtIqqqVy0J,@xcminhocx,UCZELNkWZ3St_O7KgcYzSnTg,What??,0,2025-03-20T11:00:12Z,UgxmNV5ZLm0z2xl1Ocp4AaABAg,0
Ej4fxwBdHzE,Ugz1UJ8FJQNMhfv6AIJ4AaABAg,@MahamedismailMohamedismail-h3g,UCyUPxfiA_UbAYa6YfTzkFfQ,"Omg cute voice ❤❤😂😂😂😂



I.n 😂😂😂",1,2025-03-08T08:10:12Z,,0
Ej4fxwBdHzE,UgwpjLaoMMGwW-GSaSB4AaABAg,@Binnie_Ita,UChsjusjW5pWFMIYfYgW2-Nw,HELP THE VLICE FILTER MAKES HIM CUTER😭❤,0,2025-03-08T07:12:55Z,,0
Ej4fxwBdHzE,Ugz2OWhzYm7vfK1nMUh4AaABAg,@AnaisAllouche-j7b,UChRY7R6JDHtAPh5z4MfRnvA,Smile so cute😂😂❤,0,2025-03-06T20:36:47Z,,0
Ej4fxwBdHzE,Ugzw8Edn3vTJGcLdQEB4AaABAg,@adn_.p,UCC3IqFKiGS5kJqI_e13q7vA,Omg he is so cute 😭😭😍,0,2025-03-05T23:22:52Z,,0
Ej4fxwBdHzE,UgwjJq-_wJzPJVp9qMp4AaABAg,@Crozcylozcy,UCyTUocGRGFMVCQAX7csh6pQ,So cute 😊,1,2025-03-05T13:02:35Z,,0
Ej4fxwBdHzE,UgxXOR05ZwDhhuyS9xt4AaABAg,@해가주구-m7k,UCV_niRIXnK3ajuiA1nFqEfA,귀엽네❤,0,2025-03-05T12:55:27Z,,0
Ej4fxwBdHzE,UgzMN2Gd3jsRKbb8GqZ4AaABAg,@Sanghoonxx107,UCGA1VIENWFRRLF_VJAorERg,Cute I.N🩵🩷,0,2025-03-05T11:48:58Z,,0
Ej4fxwBdHzE,Ugzk9A-POzyyRy0RZ654AaABAg,@Edith-STAY629,UCusZKfWrz1cslLxa0HS02Nw,Se ve tan adorable 😊❤❤,0,2025-03-05T03:27:16Z,,0
Ej4fxwBdHzE,UgwGetfT5G2-tSpayn14AaABAg,@Edith-STAY629,UCusZKfWrz1cslLxa0HS02Nw,Yo y mi paciencia 😂,0,2025-03-05T03:27:04Z,,0
Ej4fxwBdHzE,UgzTP4BZUnebmwENmRJ4AaABAg,@Edith-STAY629,UCusZKfWrz1cslLxa0HS02Nw,Ese efecto de vos le re queda ❤,0,2025-03-05T03:26:41Z,,0
Ej4fxwBdHzE,UgzHkBgQjGvBihnMjXB4AaABAg,@carolineli-c1g,UCG_2iTaGrxMKYs9dfDuDCVw,the last part...,0,2025-03-04T03:17:36Z,,0
Ej4fxwBdHzE,UgwctPnmnWuaiIvTCW94AaABAg,@paigecorcoran8538,UCQzd5ARGYpQgY_jCrPX8ztA,The baby voice❤😂,0,2025-03-02T13:26:32Z,,0
Ej4fxwBdHzE,Ugz0jcWFrUaJ7gtvz7F4AaABAg,@리오로사,UC84kzUIUVXIJ7z7tPoe521Q,ㅋㅋㅋ 😂  양정인,0,2025-03-02T12:39:29Z,,0
Ej4fxwBdHzE,UgxZ2T64FrAY7i0UwHx4AaABAg,@blnk_star,UC0nRDd0yQO-gvamt3r2YqwQ,قلب عربي الاخ,0,2025-03-02T10:51:28Z,,0
