author,text,likes,published_at
@lilysetiawati3514,I admire her heart strength of keepin her body concious,0,2025-03-08T12:02:11Z
@ViewJN,진짜 댓글 잘 안적는데 그림체가 다르네 ㅋㅋㅋㅋㅋㅋㅋ 저 놀라는 학생이랑 카리나랑,2,2024-09-26T22:01:07Z
@AboaboaboaboaboA,학생들좀 이쁜애들로 섭외하지 좀 보기 불편하네 카리나 있어서 참는다...,1,2024-09-18T18:18:15Z
@roleplayinglevelUp,순정만화 여자 주인공이네요,0,2024-09-07T09:42:19Z
@깡골드,리엑션 장인^^,0,2024-09-06T01:06:41Z
@종친인생,ㅡㅡ,0,2024-09-02T22:08:57Z
@인-p1q,카리나가 일반인 사이에 있으니 신인류다..,0,2024-09-01T18:22:18Z
@소덕soDUNK,진짜 우리반에도 와주면 안될까,0,2024-09-01T03:58:07Z
@갓방패,카리나 예쁘고 예쁘다,0,2024-08-29T01:15:57Z
@선리탐,지미니 보면 나 기절해..,1,2024-08-27T10:15:11Z
@강유나-b1k,"윈터는 어디감?
(참고로 윈터 최애)",0,2024-08-25T11:57:49Z
@시진박-c9n,리액보고  웃었다 그와중에 지민이 민정이는  존예,0,2024-08-25T08:52:31Z
@wintergod0101,"윈터를 가까이서 봤는데 어떻게 안떨리겠어....,ㅈㄴ떨리디",0,2024-08-22T22:09:42Z
@멍멍-z3h,같은종족 맞냐.. 다른여자애들은 후..,0,2024-08-22T04:57:22Z
@김봉태-b6r,와 진짜 개한민국 큰일이다  대체 학생이 몇명이고 한반에  저거밖에 안되노? ㅎㄷㄷㄷㄷ,0,2024-08-21T05:23:09Z
@뱅기매니아,에스파파,0,2024-08-20T08:47:13Z
@kjs_0715,이렇게보니까 카리나 얼굴 ㅈㄴ작다,0,2024-08-18T17:51:11Z
@손흥민짱-h6y,에스파가 왔는데  누가 저반응 안줄꺼냐고ㅋㅋㅋㅋㅋㅋ,0,2024-08-18T11:35:38Z
@mango-0703,우리반에도 오면 좋겠다..,0,2024-08-18T08:01:53Z
@seokkwanyun8902,딴따라는 고슴도치입니다 다가가서 좋다고 만지면 따가와요 그냥 멀리서 봐야됩니다,0,2024-08-17T20:09:26Z
@vincesantam5717,where's winter,0,2024-08-17T00:48:51Z
@영은조-h1z,우리 학교 근처에 고등학교 있는데 그 학교에 에스파 왔다해서 완전 대박이었는데 진짜구나...,0,2024-08-16T03:40:08Z
@ssk___871,요새애들은 학교가는데 화장을 하고가네.. 시대가 많이 변했군,0,2024-08-16T01:16:10Z
