author,text,likes,published_at
@pmmy5782,I miss you❤❤❤❤,0,2025-04-14T06:47:36Z
@38Chananthidaamm,คิดถึงไอต้าว,0,2025-04-03T06:23:08Z
@PoojaKumari-ty6sh,Both being giggly af ❤,0,2025-02-26T17:56:24Z
@sarahsunderland1752,Love love love these two!!!,0,2025-01-28T04:47:51Z
@JhenyRegina,Lindos!! ❤,0,2024-12-15T00:04:01Z
@lee-oc1zd,짙농정혼..재현..보존각!!!!,4,2024-11-22T11:34:20Z
@AomBJT,I love,0,2024-10-27T09:27:02Z
@TMVerse624,My favorite boys ❤️,0,2024-10-24T01:50:08Z
@38Chananthidaamm,กลับมาเขิร,0,2024-10-17T16:20:41Z
@AomBJT,Jaehyun and Ten so cute,0,2024-10-11T23:07:44Z
@loveten_1_0,Duo กี่โมง,1,2024-10-01T14:09:54Z
@LFL2027,คิดถึงจังเลย แวะมาแซวค่าา พวกฮีมีลูกเล่นนะ มีแปะมือแปะใจ,0,2024-09-12T03:21:50Z
@nunuhana,สวัสดีจ้า มันขึ้นฟีดชั้นเอง ไม่ได้คิดถึงๆๆๆๆ (คิดถึงแจเตนล์ม้าก ฮืรออแแ),0,2024-09-09T21:47:20Z
@박선주-k2w,히히캣😸,0,2024-08-31T11:26:04Z
@ruu406,Ten is so supportive,0,2024-08-15T22:41:26Z
@눈사람-j6n,"재현,텐❤ 쟈니❤텐  유타❤텐  같이 있는거 보면 뿌듯해 ㅋㅋ",2,2024-08-14T02:22:26Z
@ppopal,Happy jaetenn❤🎉,0,2024-08-10T04:55:27Z
@siriiik7662,มีพิรุจเป็นจำนวนมาก,0,2024-08-06T15:10:39Z
@Yuki_17_17,No one can dance like jaehyun on this....why does it look...PERFECT AF....I MEAN.....EVEN TEN DOES IS DIFFERENTLY,0,2024-06-30T15:21:03Z
@aprilneolady,I WANT MORE JAEHYUN-TEN PLEASEEEEE 😭😭😭,2,2024-06-24T12:59:53Z
@magdadt7090,TEN ❤😊,4,2024-06-10T06:41:51Z
@jayjii3363,แจฮยอนเขินเตนล์จนหูแดง ส่วนเราเขินแจเตนล์อีกที,1,2024-06-07T06:15:47Z
@arien_000,I don't do weird ships and Ten had already been shipped to almost everyone it's annoying.. but.. the vibes of these two just feel so low-key sweet when they are together.,0,2024-05-24T12:18:21Z
@maysa1234,👀💚💚💚💚,0,2024-05-15T06:19:29Z
@Musicforlife954,"I didn't like the first step, to be honest. The more I love this song, the less I like this step because it seems awkward to me. But why is Ten looking cool instead of awkward or ugly doing that, like what the hell? This is the first time I've liked this step.",4,2024-05-11T07:20:32Z
@nanthapornsomjit9589,ปี 2024 ละนะ คลิปยังไม่จบอีก ☺️☺️,2,2024-05-10T04:50:26Z
@10velypopo83,💖🍑🐱,2,2024-04-12T19:04:34Z
@Reum-jb6lb,🤭🤭🤭,1,2024-04-06T05:54:41Z
@jungiie.9,I'm just watching 5 seconds video for 5 hours is it normal? . Just so in love with these two,1,2024-04-03T11:33:57Z
@ppj3839,Love that this is only a dance challenge video Jaehyun put on his own insta❤❤❤,3,2024-03-29T07:43:35Z
@Amy-si6fr,TEN 💜 💜 💜,3,2024-03-28T10:12:15Z
@sakurafujiwara4484,Jaeten is the best,3,2024-03-27T14:29:01Z
@sarahamrane1790,❤❤❤,0,2024-03-24T22:57:21Z
@มีโม่โฟร์ยู,แจฮยอนหูแดงทำไมน้อออออ,0,2024-03-20T12:20:13Z
@fangirl5757,2คนนี้อยู่ด้วยกันคือดีต่อใจเราที่สุด💖,0,2024-03-19T18:46:22Z
@tchaxcha,เขินว่ะ,0,2024-03-19T08:27:42Z
@JN-tb1xv,รักยิ้มเปิดทำการ🐈🐈‍⬛,3,2024-02-22T16:49:34Z
@wunpornt,Love the low five that Jaehyun asked TEN to hit his hand! 🥰 So lovely!,16,2024-02-21T17:40:58Z
@Justarandomperson190,This JAEHYUN part is way too iconic even after all this monthss,0,2024-02-12T23:00:27Z
@spk_beer,So good ❤,1,2024-02-05T08:16:01Z
@Gaeun726,잰냥이와 텐냥이💚🐱🐱,12,2024-01-21T01:57:58Z
@Eve_Psyche_Taeyong_wife,영흠이가 말하주는 짙농정혼 개좋다 진짜,52,2024-01-14T08:38:58Z
@PS12342,Jaehyun looks too tall when he is standing with ten,2,2024-01-11T15:53:00Z
@비니-j1z,텐❤😊,2,2023-12-20T12:39:42Z
@yunoj214,jaeten,0,2023-12-11T20:31:55Z
@Ju-qt5pg,텐오빠 ㅈㄴ이상형,3,2023-12-11T01:46:42Z
@letsstayarmyczennie4ever682,They're so cute 🥺🥰,0,2023-12-10T04:50:56Z
@okidoki5615,ten gives me such hobi vibes in this,1,2023-12-03T23:16:52Z
@rosariocastillogomez3284,Pero que bellezas estoy viendo,1,2023-12-01T16:21:40Z
@T_Y_Track,하 텐이랑 결혼하고싶다,2,2023-11-30T06:22:41Z
@쿠키형-b7l,텐 실력은 걍 축복이네...중간에 하이파이브 귀여워,113,2023-11-19T05:20:09Z
@smpmpm0880,🐱🍑,1,2023-11-14T05:11:11Z
@kilhye,텐형.. 넘 좋다 😂,2,2023-10-21T13:17:06Z
@sintiambb3841,Justo de mi Jaeten,0,2023-10-12T04:04:33Z
@HeHecat_0,"나 왜인지 모르겠어
근데 그냥 저 재현이 크롬하츠 스웻팬츠 너무 좋아....",0,2023-10-03T14:17:51Z
@row2826,Cute~,0,2023-09-27T04:54:12Z
@iGot7WizOneStayArohaOnceOneIt,They look so happy and shining together!,1,2023-09-22T15:52:20Z
@AdelaidaSpyri,Hot as F°,0,2023-09-14T21:56:41Z
@rta7579,love jaeten❤,0,2023-09-13T12:16:17Z
@MyWayV-tz1ip,amo a estos dos!!!!,0,2023-09-13T06:47:34Z
@harshitapathak8416,Grey sweatpants are dangerous for a reason.,0,2023-09-10T07:08:34Z
@Meimei24,❤❤❤❤aaaaaa JAEHYUUUN😘😘😘😘,0,2023-09-08T13:52:52Z
@leeyuqin3905,JAETEN ❤,0,2023-08-27T23:04:53Z
@น้องเตนล์เป็นคนจิตใจดี,❤❤❤❤❤,0,2023-08-24T13:14:43Z
@algeriandonna5031,Song's name?,0,2023-08-22T12:47:18Z
@pitchy2490,"Ten and Jaehyun are close.. make me remember their close friendship at NCT Life in Bangkok & Chiang Mai 🥲🥲 I want to see Ten in variety show together with Jaehyun, Mark, Jisung, Renjun, Haechan and Taeyong 😭😭",0,2023-08-17T13:25:16Z
@pitchy2490,I really miss to see Ten together with SMRookies friends esp the 7th sense unit 😭 aahh I still hate SM for separate Ten from them 🥲,0,2023-08-17T13:21:20Z
@User-hf93RxhbfEhoy,재현이 갑자기 춤 왜케 잘춰짐,0,2023-08-14T08:25:42Z
