author,text,likes,published_at
@TheodoreDahmer,Beautiful ❤❤❤❤,0,2025-04-22T20:59:37Z
@pleqsqnt_up,Karina❤😊,0,2025-04-18T12:36:29Z
@알-바스티,아름답다 ✨,3,2025-04-13T17:21:28Z
@arrivechan,*(*'ㅅ'*)*,1,2025-04-08T04:42:22Z
@MiklósTóth-u1p,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T01:34:33Z
@just-no-ok,"Karina is so sweet and beautiful and perfect 
And stunning ❤❤",2,2025-04-01T18:46:02Z
@Jim-ic2of,😎 Really?,0,2025-04-01T15:45:41Z
@MerryNurmi,que bonita,0,2025-03-30T00:07:45Z
@jeanznotforfree,KARINA SLAYEDD,0,2025-03-25T02:41:01Z
@edi-y4i,@Bestie ilham edi duh mama baruku tuh makin bikin ah bgt terlihat jadinya mau bersama terus dah ilove you mamaku nya jangan lupa bila mau bobo buka lihatin fhoto sama ama enyong edi oke muach...jauh jadi dekat heee iyalah ah ah ah an 😂😂😂❤❤❤,1,2025-03-20T12:01:36Z
@Kanna-q3j,1人ファッションショー可愛過ぎるし全部似合ってる🫶💕,8,2025-03-16T22:41:49Z
@no_a1203,可愛すぎる😍😍😍❤️❤️❤️,0,2025-03-14T13:26:10Z
@ptrevino7684,"😍😍😍......Hi Karina , I ♥️ your lookbook ,You look great .",1,2025-03-14T08:54:03Z
@loljesslol,😍😍😍😍😭,0,2025-03-13T16:36:00Z
@MainBellYoung,"숏츠 넘기다가 심정지 올뻔
갑자기 너무 이쁜 사람이 나와버리는
방법이 있나? 
순간 헉!",2,2025-03-13T12:31:50Z
@abcd-ep5zd,❤,0,2025-03-12T15:08:42Z
@rl0810,🥰,0,2025-03-07T06:27:23Z
@scottmeyers1903,🤗,0,2025-03-06T02:12:42Z
@クジライルカ-p6y,相当な美人さん。やばすぎんかえ🎉,0,2025-03-04T10:21:57Z
@김동욱-q8n,카리나는 무슨 스타일이든 다 예뿌네ㅔㅔ❤,4,2025-03-04T08:28:11Z
@gavinwoo9459,love it,0,2025-03-01T17:49:10Z
@tmaia17,WOW 🫠,0,2025-02-28T11:46:45Z
@tmaia17,Karina🔥🔥🔥,0,2025-02-28T11:46:29Z
@orca_2022,❤️😍❤️,0,2025-02-28T06:00:51Z
@nguyenthikimhue203,chị Karina mặt đẹp quáaaaaa,0,2025-02-27T13:39:04Z
@OmbetKambose,❤❤❤❤❤,0,2025-02-27T07:47:56Z
@소은-s3j,점점 올라가는 듯한 카메라 각도..ㅎㅎ,0,2025-02-27T03:50:36Z
@KEKENN,와 진짜 입이 안 다물어진다... 돌판 레전드다,2,2025-02-25T16:35:46Z
@MRMONSTIEZthecat,Looooove the green dress !!!!,13,2025-02-25T09:01:02Z
@BLACKINFINITYETERNITY,rigid   garments   and   immeasurably  beautiful   karina,3,2025-02-24T15:36:17Z
@윤호최-c7h,카리나사랑해❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-22T13:50:25Z
