author,text,likes,published_at
@aivenoser8450,2023 Rewatching this.. cause why not? 😁,1,2023-02-23T09:04:37Z
@yogeshbankar3783,"Director kim is serious
Meanwhile hee mind😆😆😆",1,2023-02-19T06:26:40Z
@pakyomadapaka,them breaking characters are always the best parts with these types of TTT,1,2023-02-15T03:53:02Z
@olamoatwice,"The 9th person, the shy shy shy, at what point did she arrive that I didn't see her?",0,2023-02-15T02:07:06Z
@lilyshirogane5444,ジヒョがおもしろかわいすぎる笑笑😂,0,2023-02-14T12:03:48Z
@kkarlsjr,I think it’s Jihyo because she’s crazy for him 😂,0,2023-02-12T17:09:51Z
@trish244,Jeongyeon needs to debut as an actress come on 😭😭,6,2023-02-05T16:30:45Z
@Dearagon,"Sad to think Sana was getting so much hate at this time, she couldn't show 100% of her fun personally",0,2023-01-14T05:02:34Z
@szasho,jihyo so funny 😭😭,0,2023-01-07T22:10:50Z
@Im-a-man,13:46 나는가수다짭 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-12-27T02:06:50Z
@uydurukkaydirik5922,"No one literally no one:
Jihyo= oPpPaaaA",2,2022-12-15T15:35:31Z
@-_RAY,ايامم,0,2022-12-13T21:03:07Z
@User-baiybsyboiwnioo,"지금 생각해보면 오프닝 곡인 ""QUEEN""이 다현이가 작사했고
다현이가 작사•작곡가로 범인이었다는게 뭐가 있는거 아닐까",2,2022-12-09T12:50:04Z
@ayuwandirq617,Jihyooo kaaaan,0,2022-11-29T15:54:32Z
@ayuwandirq617,Sayang minaa jangan cemassss sayamg ❤️❤️❤️,0,2022-11-29T15:53:39Z
@ayuwandirq617,Siapa yang bikin sayang ❤️❤️,0,2022-11-29T15:50:15Z
@ayuwandirq617,Apanya lolololo 😀😀😀,0,2022-11-29T15:49:42Z
@ayuwandirq617,Siapa si yang menulesaaa sayang minaaa,0,2022-11-29T15:48:57Z
@ayuwandirq617,😀😀😀😀😀😀 jihyoo9 ngapain siii 😭😭😭,0,2022-11-29T15:46:50Z
@ayuwandirq617,Sanaaa migafp dulu sayang ❤️,0,2022-11-29T15:46:09Z
@ayuwandirq617,😀😀😀😀😀😀,0,2022-11-29T15:45:28Z
@ayuwandirq617,Daaa sayang minaaa ❤️❤️❤️❤️❤️,0,2022-11-29T15:44:26Z
@ayuwandirq617,Kalo mauuu  nanti mina kan ngambek sayang nya nyong ❤️❤️❤️❤️,0,2022-11-29T15:43:45Z
@ayuwandirq617,Jihyoooo mauuuu sama nyong 😀😀😀😀,0,2022-11-29T15:42:54Z
@ayuwandirq617,Okeee nyong tauuuu sayamg mina kan ada sayang minaa ❤️❤️❤️❤️,0,2022-11-29T15:41:48Z
@ayuwandirq617,Halooo sayang  kayak gelap kan sayang mona dimana sayng,0,2022-11-29T15:40:35Z
@Elaninaaa,Omg jihyoo😂,0,2022-11-26T15:16:10Z
@hulias2009,Jihyo commits to every TTT but she embodied this character,0,2022-11-17T15:54:11Z
@chl3171,Twice⁹ ❤️,1,2022-11-16T10:32:20Z
@Dryhumpington,"This is starting off poorly. Anybody with a criminal justice background knows that you first strip search them all. If that turns up nothing you tie them naked to a chair and spank them until you get a confession. I'm disappointed this isn't being executed properly, but I like Twice so I guess I'll keep watching and see how it turns out.",0,2022-11-12T00:18:26Z
@xats14,chae young my wifey 😍😍😍,0,2022-11-07T20:30:42Z
@AlizarineSilvermoon,Mina's a natural actress... The way she played down the text messages was superb ⭐ and Nayeon's denial haha. Jeongyeon's playing a male role well too!,2,2022-10-29T12:42:33Z
@yazmine8674,"""EWW, IT'S BLOOD!""",0,2022-10-28T05:11:05Z
@monicaa5669,Jihyoo,0,2022-10-12T15:11:56Z
@pirjokarjala4064,Perfect example of sasaengs,0,2022-10-06T19:55:16Z
@sornvannachankhavy149,Will be 2 years ago soon,0,2022-10-04T12:29:44Z
@dhukhiathakur4232,It to dete aaraha hoo abhi it khaya kaha hum se chuk hogai yahi samjhne ki koshis me hai ab it dasbaje ke bad milega dekhiye Mai purikoshis me laga hoo ki aapko it mile it khaker dikhata bhi hoo fir kah dikat hai humse Jada umid na Kare kab Chala jaunga eski koi garanti nahi hai hum manmoji aadmi haichala jarah tha permajboori me kuchh din ke liye auor ruk gaya itna to stay hai Mai aapsab ko faida deker jaunga kahi pahle wali teen ka panga to nahi hai agar teen ka hi bat hai to abhi bhichme nahi Kar paunga ijs tarikhdeta hoo usi time milega auor koi bat ho to Bata Dena bad milte hai Ghar se bahar Jana hai ok,0,2022-09-20T14:06:40Z
@kwiyomicoco7087,2:22,0,2022-09-17T11:59:45Z
@yoru_tv001,ミサモファイト,1,2022-09-10T19:11:29Z
@yoru_tv001,がんばってね🔥,1,2022-09-10T19:10:13Z
@yoru_tv001,チェヨンかわいい♥,1,2022-09-10T19:10:07Z
@mikhaelamaelina2454,"what type of weapon caused the spatter, determine the general area where the attack occurred, and track the positions of the victim",0,2022-09-06T08:33:48Z
@roberthong60,TIME TO TWICE 는 왠만한 예능 프로보다 훨 잼 !,0,2022-08-30T18:55:56Z
@samsukepicotiri2919,"Everytime I see Jihyo, I love her more.",0,2022-08-28T16:35:11Z
@ainiyatulyatimah4442,I like twice,0,2022-08-28T12:32:56Z
@ainiyatulyatimah4442,I like twice,0,2022-08-28T12:29:59Z
@Elder_galeano,Pobre Mina,0,2022-08-25T02:47:37Z
@em_wqz,Extraño los ttt a su que tendré que ver antiguos,0,2022-08-24T20:31:38Z
@umasinniger,"Q atractivaas, lloro",0,2022-08-23T17:16:48Z
@UncleDoton,ซานะ!!!!!!💘💘💘💘,0,2022-08-23T02:56:56Z
@Wrumpy,TWICE,0,2022-08-22T07:15:13Z
@adapt107,1:44 aacckkk my chaetzu heart,0,2022-08-15T16:45:55Z
@jclnnnnn_2,the way sana reads the whole thing so seriously while the other members just collecting all the evidences they could find 😭 they are so unserious,1,2022-08-12T09:09:52Z
@jclnnnnn_2,"watching TTT series again cos i miss TTT ,:((",0,2022-08-12T09:07:07Z
@iutard6970,Tzuyu sooo cute hahshshahah,0,2022-07-31T07:37:43Z
@user-so3ec9lu5o,16:29,1,2022-07-29T15:33:40Z
@user-so3ec9lu5o,16:46,1,2022-07-29T15:29:34Z
@MX0311,Chaeyoung 🐯❤️,1,2022-07-27T06:08:43Z
@tai80821,"16:20
😆😇",0,2022-07-22T12:43:43Z
@jasseat4055,Ily,0,2022-07-21T01:23:38Z
@Flopita14,ily 😭💘,0,2022-07-19T03:01:59Z
@kiritokazahiya3298,bruh why is nobody talking about Mina visual at the end omg ... she is legit looking like an beauty queen,1,2022-07-18T16:29:42Z
@msmina11,2:10 jeongyeon 😭😭,3,2022-07-15T06:02:26Z
@soul9756,😂😂 twice debut in drama..,1,2022-07-06T10:01:43Z
@sidraahmadi324,I suspect COMPOSER KIM,0,2022-06-29T10:32:15Z
@Impkingj,Momo really found the death note,0,2022-06-27T22:20:13Z
@abhipmgr,Jihyo 😍❤️,3,2022-06-18T16:00:43Z
@cettagitaya7640,"Na Gasu : **Missing**
Other : MOST FIND NA GASU! **Panic**
President Park : OoPpa",1,2022-06-15T08:12:22Z
@lukutoukka7790,I love how they're acting as their own characters but are still able to make it feel like T.T.T,0,2022-06-13T11:36:07Z
@loveonlyyy,woaaahhh their vibes,0,2022-06-10T09:11:21Z
@user-fx7uf6xx1z,最初に流れる曲はなんですか,1,2022-06-10T08:33:04Z
@darkvoid93,0:09 DAHYUN IS THE ONLY ONE WHO SMILE BUT NAYEON JUST SMIRK HAHAHAAHAHAHA,3,2022-06-04T02:48:04Z
@durgav2378,Jihyo is soo cuteee and her acting is on point . She's the best idol and actress ❤️❤️❤️❤️ she should act in K-dramas,7,2022-05-28T05:57:22Z
@MizoreWannabe,"i love how chaeyoung said the crying emoticon out loud so seriously ""yu yu""",10,2022-05-28T04:25:15Z
@bymx1740,Jeongyeon at 2:12 & 2:46 🤣,4,2022-05-21T18:57:14Z
@xingqiumain27,"1:38 
Jihyo: Oppa!",2,2022-05-20T10:41:28Z
@FlecheDeFer,I had never realized Momo-chan had such assets 😊,0,2022-05-06T14:13:27Z
@FlecheDeFer,Jihyo is amazingly funny,0,2022-05-06T14:12:47Z
@TenTimesTwice,15:51 Momo is the funniest for this,1,2022-05-04T19:57:09Z
@isaamyl,This is my third time watching and still 💕💕,0,2022-04-11T10:00:29Z
@whatagirlthinks9221,Tzuyu's invisible phone hahahahahhahaaha I cannot 🤣🤣🤣🤣,0,2022-04-08T10:24:53Z
@chitchatkashvi9204,"Composer Kim ( dahyun) is the most suspicious to me , I'm pretty sure it's her only .",0,2022-03-28T15:11:51Z
@rebeccarealeal2538,Coming back to the TTT videos because i miss them after this concert tour 🥺,1,2022-03-20T16:02:20Z
@trixieniocena8514,Look at tzuyu's phone 🤣🤣,1,2022-03-18T02:32:05Z
@kpopslayyforreal,Everyone is saying jihyo i overacting she is just trying to be funny,0,2022-03-14T17:52:25Z
@rizzuanaa,mina really gives me shim su ryeon's vibe tho ✨,0,2022-03-12T13:38:36Z
@fathersangel1875,Twice are the best ever! I mean they are not just a idols ! DUDH they have the best act over everything! I've been once seen few years & I'm still so obsessed with them 💀🖤,1,2022-03-12T04:21:42Z
@Baeyo_0,Jihyo really loves her oppa lol,0,2022-03-09T17:59:18Z
@ktk-lf6gn,Why am I lolling so hard at the other girls making fake calls from their phones and then there's Tzuyu using her hand as a phone.,0,2022-03-06T16:58:35Z
@Pinkrevenge101,Tzuyu is me she dont gaf 😂,0,2022-03-01T11:35:05Z
@Pinkrevenge101,This reminds of something similar my teacher in middle presented us with a crime scene story reguarding the stage n behind the scene of the theater n where the back door lee we don’t know if she joked or it’s real it’s still a creepy memory lol,0,2022-03-01T11:25:09Z
@amberlindemann4168,Twichi,1,2022-02-15T22:18:01Z
@amberlindemann4168,HiTIWCAMBER,1,2022-02-15T22:15:12Z
@neru5879,😎,0,2022-02-13T15:09:34Z
@さにー-r4e,ジヒョの困り顔が可愛すぎる,0,2022-02-12T22:35:08Z
@sibalsekya,Did they just playing among us,0,2022-02-08T03:42:42Z
@Meany_Man,"9:52, a timestamp for me to come back and continue this show",2,2022-01-29T20:03:49Z
@42_.10cu3,"Mina Looks so Pretty <3
But she is also the most suspicious",0,2022-01-26T05:02:17Z
@linn2832,nayeon's crazy ceo eyes are sending me,0,2022-01-21T18:05:57Z
@linn2832,nayeon's acting is so karen and she's doing a great job,8,2022-01-21T18:01:08Z
@遥-u4c,とても可愛くて面白いです,0,2022-01-15T05:36:07Z
@遥-u4c,ジヒョ,0,2022-01-15T05:35:56Z
@Dylann3008,Alguien más piensa que parece un videojuego? :V,1,2022-01-13T23:23:18Z
@dailytinjoy,keyword search na gasu twice lol,0,2022-01-11T16:03:46Z
@JonalynAmoraBitancor,Hahahah as usual Nayeon always love to tease Jeongyeon 😂😂😂 #2yeon,1,2022-01-09T13:53:07Z
@vincentandika7286,9:30,0,2022-01-02T12:46:48Z
@nicolemartinezsuero2209,Siento que las canciones de este comeback se hicieron para este TTT 😂😂,0,2021-12-28T20:52:48Z
@cremiabee,omg actress mina. the best!!!,0,2021-12-28T11:15:51Z
@teamobille,2022 anyone?,3,2021-12-26T16:00:08Z
@kiingdomkey3857,jihyo screaming OPPAAAAAA has me rolling i love her,22,2021-12-26T07:02:07Z
@eqnmrin,Omggg,1,2021-12-25T00:52:51Z
@bobabun,"Jihyo's nailpolish at 4:35 is amazing, the whole episode was super enjoying to watch :)",39,2021-12-20T18:31:25Z
@richardolguin3676,Momo is a goddess <3,0,2021-12-20T07:16:26Z
@josue7693,"sana, mina, and tzuyu are sus",0,2021-12-15T21:50:25Z
@xc6748,mina laughing😭😭,0,2021-12-12T10:07:49Z
@tenzinsamphel818,Jeongyeon changing her voice while talking because she is playing guy's role 🤣,1,2021-12-12T04:07:42Z
@kalina1682,WHO IS U GUYS' TWICE FAVORITE MEMBER? (BIAS)  mine are Momo and Nayeon,0,2021-12-11T23:16:51Z
@ozaira9,so much effort was put into this show wow,0,2021-12-10T15:26:03Z
@widecircle_K,11:05 나너무웃겨 ㅋㅋ,1,2021-12-06T12:52:34Z
@rin4427,Rewatching,4,2021-12-04T16:25:43Z
@nuthuanphuoctruong8939,I laugh very loud when i see jihyo face 😂,3,2021-12-04T11:30:55Z
@IlovemyselfXb,Jihyo 🌚❤️,1,2021-12-03T15:44:01Z
@fel9ne,Re watching this hahaha,7,2021-12-03T10:53:19Z
@hoshiiyaa,Amogus,1,2021-11-30T15:41:39Z
@briannenaomieradel7142,im sure its dahyun the song she wrote was named death she was the last person to come in and how'd shefind that clue so easily,1,2021-11-30T12:50:18Z
@khentmagada9667,rewatchingg,0,2021-11-30T01:51:48Z
@khentmagada9667,<333,0,2021-11-30T01:51:38Z
@Mae2e,Minas visuals this episode is unrealistic!!,1,2021-11-26T17:56:33Z
@이규선-s3d,"아니 어딜봐서 울정연이가 40대 남자냐구!!!
40대 남자를 사랑한 나... 유기자님 퐈이팅하세요ㅠㅠ",3,2021-11-26T16:48:18Z
@jeongyeon_hikaru2656,I CANT STOP LAUGHING AT JEONGYEON T0T,1,2021-11-26T10:28:27Z
@ljjarilla8805,Tyuzu is me in every serious situation HAHAHAHAH idc of anything my brain is like floating every freakin time HAHAHAHA,1,2021-11-24T15:48:12Z
@HilMai12,plsss put malaysian or indoneisan subtitleee,0,2021-11-22T02:27:15Z
@athenawong3270,Does anyone miss Time to twice? T.T,1,2021-11-14T10:37:42Z
@carlosalbertomolina4771,"🤔Tzuyu esta de cumpleaños🥳 siempre no se preocupa de nada,😌 que tierna mujer👸",1,2021-11-14T00:44:36Z
@x._.e,omg mina,1,2021-11-02T19:30:46Z
@zyytchannel6132,I REALLY LOVE TWICE . KEEP IT UP. LOVE FROM PHILIPPINES,4,2021-11-01T13:02:43Z
@melodidi4151,11:07 tzuyu😂😂😂,2,2021-10-31T13:27:41Z
@ayame._.,10:52 ㅋㅋㅋ,1,2021-10-30T16:14:35Z
@notjustagirl5406,Mina looks like rosé on the thumbnail.,0,2021-10-29T13:03:17Z
@johnreycanete2947,Dahyun is so hot,4,2021-10-28T12:49:55Z
@kim-sj2pv,I'm here rewatching it HEHEHEHE,1,2021-10-27T22:19:09Z
@mikhslyy,hahah,1,2021-10-26T11:33:34Z
@iam_elle,Tzuyu why😭,1,2021-10-18T16:06:17Z
@johnzeljericberania7519,"Everyone: Finding Clues
Tzuyu: *🤣🤣🤣",0,2021-10-17T00:37:44Z
@impeter9752,"other being serious about evidences
meanwhile ChaeTzu in front of green room - laugh of loud",0,2021-10-10T15:53:22Z
@impeter9752,"best TTT so far
I love how they strategically modified the game they play most to the actual screenplay and what important most is each of them fits their respective roles.",0,2021-10-10T15:23:15Z
@worldwidepretty4325,Jihyo so cute HAHAHA,1,2021-10-07T13:06:14Z
@krizzadingle1732,Just Jihyo being fangirl yahhh she deserve to be a actress,8,2021-10-06T04:50:30Z
@Harsha10s,6:59 Yoo Journalist,7,2021-10-03T11:29:44Z
@rishikeshp5322,This was really among us IRL,2,2021-10-01T17:25:29Z
@bolgpok6493,Disbanded 😭,0,2021-09-23T04:17:18Z
@dydanimumskycrusher,The way jeongyeon basses her voice that was hilarious,57,2021-09-20T08:54:18Z
@lisandysandy,why is tzuyu using her palms to make a call like omg hahaha 🤣,1,2021-09-18T12:49:55Z
@penphanneeritthikan1207,So much fun watching lol,1,2021-09-18T07:41:28Z
@starlightulipsza,👩🏻👩🏻,0,2021-09-17T06:24:55Z
@starlightulipsza,CEO Lim Has Her Coffee When Finding Evidence And ITS So Funny🙏🏻🤣,0,2021-09-17T06:24:14Z
@eli-ko6qu,wooaahhh this is excitinggg 🙈,0,2021-09-14T15:40:50Z
@kully_bony,"Mina, jihyo, tzuyu and sana sus",1,2021-09-12T17:52:20Z
@BunnyHaerin,May I know what is Jihyo wearing?it look nice :D,2,2021-09-12T15:13:08Z
@larizatil-adan6273,Jihyo 💓,2,2021-09-08T00:25:49Z
@larizatil-adan6273,Sana 💕,1,2021-09-08T00:25:43Z
@RPS_FFRK,Haha just the beginning and already love this. Their into with serious looks but Dahyun with that smile lol. My 2 faves Mina Nayeon already sus 🥺😭😂🐰🐧 Nayeon look so pretty here! 🤩 Mina also trying not to smile is so cute 😂😍🥰,18,2021-09-07T06:36:24Z
@jenlisa2260,นักไขปริศนาทไวท์ไม่ได้มาแค่ชื่อนะครับ มาเกือบทุกep,0,2021-09-06T12:41:38Z
@halen6987,"Jihyo,sana and tzuyu so beautiful",7,2021-09-04T03:51:58Z
@akangshagoswami6294,Not tzuyu laughing after finding a blood stained cloth😂😂😂 this is hilarious,1,2021-09-02T20:30:31Z
@m3oytes7u,"Fun to watch this again, knowing the ending. And, the vacant eyes of these suspects are terrifying(16:59~)",1,2021-09-02T08:39:00Z
@chitchatkashvi9204,"I suspect dahyun, Chaeyoung and jeongyeon they r acting so suspicious",1,2021-08-31T12:41:23Z
@chitchatkashvi9204,"80% comments - mina looks gorgeous 
15% comments - jihyo crying because of na gasu 
5 % comments - other members",3,2021-08-31T12:35:19Z
