author,text,likes,published_at
@Dana-wo7qw,공식 계정에 올리다닝!,0,2025-03-15T10:09:22Z
@잇설령,너무 귀엽다아 😢😢,0,2025-03-15T07:50:41Z
@레샤만보는뽀렌,아닝 팬 채널인줄 알았는뎈ㅋㅌㅋㅋ 그나저나 안악어 뭔뎈ㅋ,1,2025-03-15T07:42:19Z
@윤밍찌,내 최애영상 생겻다 💓💓,2,2025-03-15T06:16:17Z
@째유바라기-u8w,머야 댓글에 공식이라길래 봤더니 진짜네 ㅋㅋ넘 커여워❤,1,2025-03-15T05:20:36Z
@김짱구-m4n,니가뭔데그럼이바보,0,2025-03-15T05:13:31Z
@유링이-z3g,이거 해준고야? 귀여워 꿈 아니지?❤❤,0,2025-03-15T04:32:15Z
@H.bao7,포포 귀여버~,0,2025-03-15T03:16:31Z
@김모경-u6q,저 댓글 다니까 500 됬어요.유진이 귀엽다❤,0,2025-03-15T03:05:07Z
@Ilikekitty,ㅋㅋㅋㅋㅋ 너무 기여워 울유지나,0,2025-03-15T02:42:41Z
@JM-qo7hh,공식  채널 이여서 더 귀엽당,0,2025-03-15T02:25:27Z
@anyo1997,🥴,0,2025-03-15T02:22:22Z
@손성용-n8d,어떤 사람이 올린줄,0,2025-03-15T02:16:35Z
@dkw2633,유진아😄♥️♥️,0,2025-03-15T02:15:24Z
@MrMohd-p8m,❤ U,0,2025-03-15T02:12:57Z
@user-bl6td6bl8m,이게 공식..?,0,2025-03-15T00:45:21Z
@애뿌리,"안,,안ㅇ,,유진이 예쁘당 ㄱ,,공식?",2,2025-03-15T00:21:20Z
@franz7671,❤💍,0,2025-03-14T23:30:29Z
@뽀잉루솜,"유진이 너무 귀엽당❤
마지막에 윙크하는게 너무 귀엽잖아❤",0,2025-03-14T23:18:48Z
@Princessmelonmeow,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 그런데 윙크가 귀여웠어!! 사랑해!!♡♡,1,2025-03-14T21:41:22Z
@레이사랑하는렝키,헤헤 유진이 너무 귀여워❤❤,1,2025-03-14T14:09:31Z
@imtiredthankyouandryu,Yujin ahhhhh the visual😂,0,2025-03-14T14:04:56Z
@HAUNI-COM,모야ㅑㅑ 공식개정인줄 몰랏네ㅔ,0,2025-03-14T14:03:19Z
@핧린,이게 공식이라닠ㅋㅋ,0,2025-03-14T12:05:49Z
@물방울y3h,"공식 계정에서 이걸 올려주네ㄷㄷ
이런거 많이 올려줬으면...🥺🥺",0,2025-03-14T11:57:44Z
@nyang_05,아이브 영상인줄 나만 몰랏서...?😅,0,2025-03-14T11:51:19Z
@반지-0716,기여버ㅠㅠㅠ,0,2025-03-14T11:49:32Z
@기아_사랑해,"공식채널인줄 몰랐네요ㅋㅋ
사랑해요❤❤❤❤❤❤",0,2025-03-14T11:35:32Z
@IT_녜잉,이게 공식계정이라고…?????,0,2025-03-14T11:26:58Z
@원도어지렁,"이게 공식이라니,,근데(안)유진이 너모 이뿌다😍🫶",0,2025-03-14T10:48:04Z
@바나나킥-원숭이,아니 ㅋㅋㅋ 쇼츠에 떴는데 아이브 아닌 줄 알고 넘김 ㅋㅋ,0,2025-03-14T10:20:33Z
@이희균-x1y,처음에 그냥 유튜버인줄 ㅋㅋㅋ,0,2025-03-14T09:54:22Z
@포포_잼민,유진이는 뭘해도 이쁘구낫❤❤❤,0,2025-03-14T09:47:21Z
@pori2025,이걸 왜 직접 해주는데 ㅋㅋㅋ,1,2025-03-14T09:46:38Z
@euhehe11,사랑해여징쟈 이 챌린지가 공식 챌에 올라오다뉘 레이 틱톡 화 되가는 울 포포❤,1,2025-03-14T09:36:33Z
@qscmkoable,안악어 넘 귀여워ㅠㅠ,1,2025-03-14T09:26:23Z
@신애-i1l,공식계정이예요?진짜?,0,2025-03-14T09:04:57Z
@ipoyu-m3k,yujin❤,1,2025-03-14T09:00:36Z
@렝콩이-11,염색한것도 잘어울리는 갓유진,0,2025-03-14T08:58:16Z
@렝콩이-11,유진이 염색했나요,0,2025-03-14T08:57:58Z
@앵두앵두1234,"뭐얔ㅋ 공식계정인줄 몰랐넼ㅋ 
귀여버ㅓ",0,2025-03-14T08:41:20Z
@멜냥_입니다,"어머엄머 너무커엽다, , , 😮😢",0,2025-03-14T08:41:13Z
@하츄핑_리티,"이게 공식계정에 올라오다니 ㅋㅋㅋㅋㅋ
유진이 기여버❤",2,2025-03-14T08:28:48Z
@쵸코쵸밥,공식계정에서올린더니...,1,2025-03-14T08:18:50Z
@Jiwoo0531,유지니 넘 귀🥰🥰🥰 이런 재밌는거 넘 죠아💕,6,2025-03-14T07:32:28Z
@DioBrandoDaGOAT,AnPopo AnDaengdaeng 🐶,0,2025-03-14T07:09:51Z
@Veryeeeq,너무 귀엽다,0,2025-03-14T07:09:44Z
@winzcafe,Ive finally posted ❤❤,0,2025-03-14T05:27:34Z
@무기명-s8j,안다컸어,0,2025-03-14T03:28:24Z
@Marycota-h6x,Minha princesa 🥺🤍,0,2025-03-14T01:12:39Z
@Marycota-h6x,Muito minha 🫦🫦🫦,0,2025-03-14T01:12:29Z
@DicaIdeal,Top... ótima marca.❤❤❤❤😊,0,2025-03-13T23:57:48Z
@to핑,💚🐊🍋‍🟩🧩🍀,0,2025-03-13T23:27:05Z
@오렝링,난 아이브공식 채널에서 이런거 나올줄 몰랐다.....,0,2025-03-13T22:48:20Z
@ECRPREN,🤣🤣,0,2025-03-13T20:36:21Z
@senaitteame9183,"너 정말 예쁘네 
⠀⠀⠀⢠⡾⠲⠶⣤⣀⣠⣤⣤⣤⡿⠛⠿⡴⠾⠛⢻⡆⠀⠀⠀
⠀⠀⠀⣼⠁⠀⠀⠀⠉⠁⠀⢀⣿⠐⡿⣿⠿⣶⣤⣤⣷⡀⠀⠀
⠀⠀⠀⢹⡶⠀⠀⠀⠀⠀⠀⠈⢯⣡⣿⣿⣀⣸⣿⣦⢓⡟⠀⠀
⠀⠀⢀⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠹⣍⣭⣾⠁⠀⠀
⠀⣀⣸⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣸⣷⣤⡀
⠈⠉⠹⣏⡁⠀⢸⣿⠀⠀⠀⢀⡀⠀⠀⠀⣿⠆⠀⢀⣸⣇⣀⠀
⠀⠐⠋⢻⣅⣄⢀⣀⣀⡀⠀⠯⠽⠂⢀⣀⣀⡀⠀⣤⣿⠀⠉⠀
⠀⠀⠴⠛⠙⣳⠋⠉⠉⠙⣆⠀⠀⢰⡟⠉⠈⠙⢷⠟⠉⠙⠂⠀
⠀⠀⠀⠀⠀⢻⣄⣠⣤⣴⠟⠛⠛⠛⢧⣤⣤⣀⡾",0,2025-03-13T18:46:25Z
@오이렝인뒈요,ㅋㅋㅋㅋㅋㅋ이걸 올려주넼ㅋㅋㅋㅋㅎ 앜ㅋㅋㅋㅋ 너무 좋앜ㅋㅋㅋㅋ 게 므야 ㅋㅋㅋㅋㅋㅋㅋㅋㅎ❤❤,0,2025-03-13T14:44:12Z
@리온이,마지막 윙크 뭐얌❤❤ 넘 귀여웡❤❤❤,4,2025-03-13T14:13:12Z
@ssongalog,ㅋㅋㅋㅋ😊,0,2025-03-13T13:47:14Z
@김꾸미미인형,ㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋ,0,2025-03-13T12:29:30Z
@새_별_쟈기_휴,ㅋㅎㅋㅎㅋㅎ 넘 기여우면 어뜨케넨,0,2025-03-13T11:55:51Z
@F458法拉利,(✔️#安俞真🇰🇷➡️✔️#夏季鱷魚品牌T恤短袖衫深綠色👕➡️✔️#請你保留低影片廣告品牌❗➡️🐻📝過兩日後廣告品牌寫信給你OK❗),0,2025-03-13T11:54:32Z
@루에_잇프,"악 ㅋㅋ 공삭 채널아 해주다닝!!😂😂❤
대박이내여!!!2❤❤❤",0,2025-03-13T11:54:04Z
@체리입니당-123,❤❤😂,0,2025-03-13T11:39:23Z
@양파-k2,유진이 너무 예쁘고 귀엽❤,1,2025-03-13T11:08:15Z
@윤아를_사랑하는_글릿,\다이브일때가 그리움/😟,0,2025-03-13T11:04:59Z
@호랭이-love뽀이-love,아 진짜 넘 귀엽자너요❤,0,2025-03-13T10:47:35Z
@뽀냥l7t,너무 귀여워 ㅋㅋㅋ ❤,0,2025-03-13T10:36:27Z
@뽀냥l7t,앜 귀여워 ❤,0,2025-03-13T10:33:58Z
@저승사자z,아이브는  진짜 어떻게  하나같이 다 이쁘고  사랑스러울까? 너무 완벽해서  짜증날 틈이 없네~~!  ❤❤❤❤❤❤❤,3,2025-03-13T10:18:18Z
@새콤랭두-qkfuc,귀엽,0,2025-03-13T09:40:28Z
@TV-wj3zi,"아잌ㅋ 왜찍은거야
역시 저희가 도배한 덕분에 만들었군요 캬캬ㅑ크킄",0,2025-03-13T08:47:40Z
@예스튜브,🐶댕댕이(안),0,2025-03-13T08:34:03Z
@ssuki0420,ㅇㅈㅇㅈ,1,2025-03-13T08:20:37Z
@Tube-nz4zo,유진누나가 악어라니ㅋㅋ 근데그렇게 깜찏아고 귀여워요?ㅎ,0,2025-03-13T08:17:22Z
@햄지안네,이게 공식이라니!…… 오히려 조아.. ㅋ,0,2025-03-13T07:58:11Z
@아윤Ayun_1.x.4,앜 너무 귀여워 ❤,0,2025-03-13T07:55:50Z
@뽀리녕,키여워❤,1,2025-03-13T07:45:36Z
@신묘-d1b,🤩🤩,0,2025-03-13T07:20:13Z
@seoa.lover.Woonhak,ㅇ어머 본계 였어여 우리 포포 팬계인줄 못 본 유진이 사진인줄알하서 센스 만점 아이브!,0,2025-03-13T07:15:18Z
@jpy7614,(안) ㅋㅋㅋㅋㅋㅋ,0,2025-03-13T07:09:19Z
@원도어-x4l,유지닝 너무 귀여워ㅋㄱㅋ 안악어 ㅋㅋ,0,2025-03-13T06:40:50Z
@N.xnr0,공식ㄱㅖ정에 이거 올려주는 유진이 ㅋㅋㅋ쿠ㅜ,0,2025-03-13T06:08:08Z
@감귤이-f5n,아이브 공식계정 맞습니다;;,0,2025-03-13T06:05:24Z
@reddevil3646,🤣♥️😘,0,2025-03-13T05:26:05Z
