author,text,likes,published_at
@sucirahhma4424,my babyyy ❤❤❤,0,2023-06-25T15:16:48Z
@xxmmsjdj427,😊😊😊😊,0,2023-06-25T02:12:51Z
@eduardaoliveira-kq8xp,❤❤❤❤,0,2023-06-25T01:11:39Z
@woof2490,bro looks like he just debuted😀 He looks so young and fresh now😭,0,2023-06-23T02:09:18Z
@zeinabbb983,So cute,0,2023-06-22T20:11:35Z
@wahoomario4323,overrated,0,2023-06-22T16:37:14Z
@Snow.0_0.,beachyun ♡,0,2023-06-21T18:09:03Z
@iu_is_a_plagiarizer,변백현님 잘생김 만퍼 인정. 근데 담배피시나…? 입가가 약간 까매,0,2023-06-21T11:41:50Z
@putudesy3937,❤❤❤❤❤❤,0,2023-06-21T07:03:09Z
@ميمي-ر9ط9ط,خويي. مو. بنات😂😅😮,0,2023-06-20T19:58:24Z
@tw..340,يبنات المحظوظه جالسين يشوفون بيكهيون بالحقيقه و واقف جمبهم و عليها يرقص معهم😞💔,0,2023-06-20T02:40:10Z
@태정태세문단속-x7u,고등학생 3-2반 아니세요...?,0,2023-06-19T18:44:05Z
@chiwol-i7d,아기잖아 아기…,1,2023-06-17T20:50:32Z
@baekyoong.,표지를 잘 고르네요...😢,0,2023-06-17T16:23:07Z
@arbiaasia9335,رقصة بيكهيون ومعه بججن ممكن اسم اغنية,0,2023-06-17T09:14:40Z
@선지영-v3z,진짜 확신의 덕후몰이상 ㅠ,0,2023-06-16T20:09:16Z
@aayushgupta1265,Aww kiyowo ❤❤❤,0,2023-06-16T15:54:47Z
@tttom-r4w,いつか私もあなたの後ろで踊るよ🔥💃,0,2023-06-13T12:24:08Z
@YIyi98-b7m,love love love,0,2023-06-13T04:20:16Z
@azamsadeghi6349,Beackhyun❤❤❤,0,2023-06-12T13:37:46Z
@angelporrasserrato4794,Ese es baekhyun pero las que están bailando quienes son??,0,2023-06-11T23:21:15Z
@dewianggitasari394,Mending webtoon Eleceed dijadiin webdrama trs Baekhyun yang jadi Jiwoo nya💅💅✨,0,2023-06-11T20:01:48Z
@putriabdillah23,VOICE OK+DANCE OK+ACTING OK+VISUAL OK+KING OST OF DRAMA OK+NO LIPSYNC OK+NO PLASTIC SURGERY OK+COMPLETE PACKAGE=EXO !,1,2023-06-11T10:54:28Z
@sarocha06,โอ๊ยน่ารักสุดๆ,0,2023-06-09T13:35:28Z
@umimaimunah5639,Baekhyun i love you❤,0,2023-06-07T07:31:00Z
@ohbh56,Baekhyun is such a heartthrob,3,2023-06-06T18:11:23Z
@한주-y3d,본투비아이돌이군...👍,0,2023-06-05T23:33:42Z
@마늘의민족,"뭐야 왜 더 잘생겨졌는데😯
항상 첫눈에 반한다❤❤❤❤",0,2023-06-04T13:42:36Z
@dmsqls-kg9zg,영상이 안 끝나요...,0,2023-06-04T05:49:08Z
@EXO-LKAI,"Always with Chen!
Always with Baekhyun!
Always with Xiumin!
Always with EXO!

@weareoneEXO
#내청춘_내가지킨다
#엑소뒤에_항상에리있다

#EXO_CBX #EXO #엑소 @weareoneEXO",0,2023-06-03T11:23:03Z
@EXO-LKAI,"Always with Chen!
Always with Baekhyun!
Always with Xiumin!
Always with EXO!

@weareoneEXO
#내청춘_내가지킨다
#엑소뒤에_항상에리있다

#EXO_CBX #EXO #엑소 @weareoneEXO",0,2023-06-03T11:22:57Z
@pinkkkkkk101,aahhhh 중독됐어 도와주세요 이건 너무 비현실적이고 멋져요 사랑합니다 여러분 절대 포기하지 않고 어쨌든 당신을 지원할 것입니다,0,2023-06-01T10:32:24Z
@gd_nova,천생아이돌~,0,2023-06-01T09:25:20Z
@지금이보라,진짜 잘생겼당 ㅠ,0,2023-05-31T03:09:05Z
@user-fr9dq6lj2m,이 영상이 알고리즘에 뜰 때마다 그냥 지나칠 수 없음... 10년전에 사랑했을 때랑 얼굴이 똑같아서ㄷㄷ..,10,2023-05-30T11:28:04Z
@그냥모르겠다-t1q,"야~~
백현 
군대 다녀온거 맞냐?
 더 어려졌냐?",1,2023-05-28T01:25:29Z
@new-lifezz,진짜 아이돌이다….,2,2023-05-27T10:22:02Z
@flordeliza17ventura59,사랑해요 ❤,0,2023-05-26T13:01:55Z
@niayo8911,everyone on the screen is so fine,0,2023-05-26T01:56:57Z
@BDEXOL6730,🥰🥰🥰,0,2023-05-25T04:51:23Z
@은혜-z3k,노래도 안들리고 얼굴밖에 안보여..,0,2023-05-24T08:48:51Z
@sogeumppang,하…상큼해…,0,2023-05-23T15:26:24Z
@Park_min_jun,Mano as meninas parecem a jessi,0,2023-05-21T12:25:19Z
@Sunshine-h8z,பெட்ச்சா❤❤❤,0,2023-05-19T16:18:03Z
@DewiSartika-wb1mx,❤,0,2023-05-19T12:55:59Z
@slaystacy3463,I'd like to get the ig of those backup dancers 🔥🔥,0,2023-05-18T11:07:39Z
@monowarabegum2036,song name?,0,2023-05-15T02:09:21Z
@선비-s4v,왜 저렇게 귀엽게 생겻지,0,2023-05-14T12:33:53Z
@agempty,햐..달다하,0,2023-05-14T02:28:29Z
@Cha_73,This song really addictive for realllll❤,0,2023-05-13T16:58:39Z
@HS_8912,귀여워 ㅠㅠ 진짜 대단하다 변백현,2,2023-05-13T14:58:52Z
@갱갱-x1r,변선배는진짜다,0,2023-05-10T07:28:15Z
@adeelakousar8403,Sorry exo but it's to hard to do,0,2023-05-09T21:37:47Z
@putriayu5455,Ter-betcha betcha 😊,0,2023-05-08T13:31:38Z
@나-j6z1z,진짜 미쳤다..,3,2023-05-08T13:19:37Z
@서제로-o2i,멍뭉이,1,2023-05-07T11:25:43Z
@geez0123,Uri Sehunie really work hard ❤,0,2023-05-07T06:39:06Z
@박가네-r1i,좋다,1,2023-05-07T04:31:32Z
@johanaveliz4261,❤❤❤❤,0,2023-05-06T16:49:45Z
@kiki_hyun3968,I wish I can see him and Monsta X Kihyun do this challenge together 🥰,0,2023-05-06T16:46:31Z
@keys6802,I LOVE HIM,0,2023-05-06T16:02:10Z
@user-zs2qy7em3u,백현아 니나이도 내가 먹은것같다,2,2023-05-06T15:53:53Z
@leeMinah11,Vamos dar stream pros meninos !!!,0,2023-05-06T15:24:49Z
@anacarennn,Puro loveeeeeee Sehunnie💕💕💕💕💕,0,2023-05-06T14:58:36Z
@haeri1939,Ui cuốn quá đi❤❤,0,2023-05-06T14:52:03Z
@Yong0309-wf7hv,구관이 명관이구나...,1,2023-05-06T03:55:33Z
@baeggong2,개설렌다...,1,2023-05-06T03:38:13Z
@권도녕-o8m,배켠은 댄서들도 예쁘네..,0,2023-05-06T03:08:46Z
@Your_yuqii,Hbd baekhyunn!❤,0,2023-05-05T18:59:18Z
@cherush,와진자귀엽다,0,2023-05-05T17:57:42Z
@kediamanpapihnyasehun,Gemoynya hahaha,0,2023-05-05T16:47:37Z
@김수현-k3x7g,얼굴이 재밌네......,1,2023-05-05T14:46:58Z
@미미-g6s,잘생겼어요,2,2023-05-05T12:15:24Z
@khunkate00,❤❤❤,0,2023-05-05T10:20:26Z
@flohk81,오빠는 왜 안늙어요,0,2023-05-05T04:07:24Z
@EXOアンドロメダ,ベクちゃん😍💕😍💕😍💕,0,2023-05-05T03:35:04Z
@highway7229,왜캐 청순인데 레몬같지 ㅈㄴ상큼하다 웃는게,6,2023-05-05T00:00:32Z
@시은-t5w,"귀여워 ,,,,,",2,2023-05-04T14:25:08Z
@ks6282,와 이 영상 너무 귀엽다…,0,2023-05-04T12:48:56Z
@exobaru4593,Cute ❤❤❤❤❤,0,2023-05-04T05:10:53Z
@sloth_.,32이 이렇게 상큼할 일인가...,0,2023-05-04T01:22:37Z
@ireneserrano4570,I'm just so so so so soooo happy Baekhyun is back!!!,0,2023-05-03T22:14:44Z
@shrouksunrise6843,Baekhyun love you,0,2023-05-03T22:12:59Z
@이쥬-l8n,손까지 상큼하노…,0,2023-05-03T17:25:29Z
@Daramgee.,머리 데뷔초때 생각난다ㅠㅠㅠㅠㅠㅠ....안 늙어 이 사람......,37,2023-05-03T14:48:30Z
@밍구-s7t,"와 저기서 머리 좀만 더 밝으면 신인시절 보는거같네ㅠㅠㅠㅠ
사람이 늙지를 않넹,,나만 늙엇어..!",0,2023-05-03T08:56:14Z
@anapaulaferreiradasilva4750,Baekhyun o homem mais talentoso e lindo do mundo ❤❤❤❤❤,1,2023-05-02T18:17:26Z
@chansoo9339,"❤️‍🔥 Baekhyunnie, please make a challenge with Taeyang ❤️‍🔥 for SHOONG ❤️‍🔥 EXO x BIGBANG ❤️‍🔥",0,2023-05-01T17:32:09Z
@rositaumarela245,Baby face banget❤❤❤,0,2023-05-01T15:16:36Z
@인생살기빡빡,왼쪽 댄서 누구임?,0,2023-05-01T04:23:53Z
@ayda2254,cool,0,2023-05-01T02:17:24Z
@firstlastlife,الدلع ❤,0,2023-05-01T00:05:44Z
@토랑이-l2n,후❤,0,2023-04-30T16:20:03Z
@fanexo1213,أنتظر تحدي أغنية Bambi,0,2023-04-30T14:44:11Z
@yanyungradhe7032,Excuse me! THIS IS MY MAN Baekhyun😩❤️,0,2023-04-30T09:05:28Z
@bluuuuc,伯贤妈妈爱你💕💕💕,1,2023-04-30T05:50:44Z
@blackswan071,또 나만 나이 먹지..,1,2023-04-30T03:33:39Z
@Wuyashyi96,This is Betcha era !,0,2023-04-30T03:29:43Z
@cayu1888EXO,"This song is such a bop still in 2023 baekhyun, always with the timless bops.",0,2023-04-30T02:29:30Z
@LavDiaz_,아니 왜 애기가 된거,0,2023-04-30T01:30:05Z
@ObYftx,His smile makes my day 😄❤,1,2023-04-29T22:27:40Z
@ObYftx,لطافته 💘💘💟💗,1,2023-04-29T22:26:53Z
@ObYftx,ياربي وجهه صغير مرة 😂😭❤❤,0,2023-04-29T22:26:36Z
@ObYftx,Love uuuuuu 😭❤,0,2023-04-29T22:26:04Z
@sckx21-94,شكله صغير بكهيوني❤❤❤❤,1,2023-04-29T21:04:12Z
@11so51,"超级喜欢边伯贤,期待快些演唱会上见❤❤❤❤❤❤❤❤",1,2023-04-29T14:51:59Z
@김민경-g2m1f,난개보다고양이를좋아해,1,2023-04-29T11:03:20Z
@김민경-g2m1f,나요리못해,1,2023-04-29T11:02:07Z
@김민경-g2m1f,내가그럿게좋아?,1,2023-04-29T11:01:48Z
@wiwitharyatinsasmita9785,Dance,0,2023-04-29T09:33:09Z
@ikgna315,❤,0,2023-04-29T07:30:47Z
@Annisa_Angelista,Love you,0,2023-04-29T00:08:40Z
@chansoo9339,❤️❤️❤️,0,2023-04-28T21:56:07Z
@jinjin0518,방금 데뷔하셨어요...? 갱얼쥐 백현 귀여워주금..❤,6,2023-04-28T13:15:53Z
@Artemis_diana,lu kenapa gemes bgt si hyung,0,2023-04-28T09:45:17Z
@04-aneestarannumislam58,this guy doesn't know how to age :),1,2023-04-28T04:40:26Z
@caresereth3611,This man is going to be 31 NEXT WEEK!! I repeat: 31‼️years old!!! HOW?! What deal did he make?,0,2023-04-28T03:43:22Z
@anonyme3015,"BAEKHYUN 백현 = Genius Idol, Best Artist, 천재아이돌, One Top Solo Artist 백현이솔로황, 백현이원톱솔로, 백현이솔로왕, Vocal King 백현이보컬의신, 백현이음색의신! Breathtaking!",0,2023-04-27T16:24:03Z
@anonyme3015,Genius Idol and Best All-Rounder Artist BAEKHYUN!,1,2023-04-27T16:22:27Z
@이렵션,자동차 배차하냐 노래 그지같노,0,2023-04-27T15:26:20Z
@halima-L-1485,This not fair baekhyunnie  i was  practice  old choreo betch for two years 😅,0,2023-04-27T15:21:41Z
@Juhi473,❤❤,0,2023-04-27T14:31:38Z
@acidceed,Baekhyunnie!,0,2023-04-27T13:41:50Z
@orieanafitriani2411,HYUN SO CUTE😭♥️,0,2023-04-27T12:25:16Z
@nazaninsam6683,Daddy byun,0,2023-04-27T08:28:00Z
@jamieje1032,갱얼쥐 장기자랑 잘봤습니다,1,2023-04-27T08:04:21Z
@user-gx2dt6jo4c,미치겠다… 사랑한다,2,2023-04-27T07:42:06Z
@Itwbn1632,이야~~고놈 잘생겼네,1,2023-04-27T07:00:29Z
@jk_ariam,اول عربي,0,2023-04-27T02:01:05Z
@hatu-ping,진짜 다른 역 이곳저곳 들려도 마지막 정착역은 백현역이다,7,2023-04-27T01:54:11Z
@mayaoktavia3175,"Baek lu gak keliatan 30 taun,plis laah..ganteng amat😍😍",0,2023-04-27T00:16:26Z
@ohsehun8723,You're gonna be mine! ❤️‍🩹,0,2023-04-27T00:15:07Z
@베이베이-o4f,❤❤❤,0,2023-04-27T00:00:10Z
@_nurhasanah36,"Lagu, dancenya, sangat cocok sama dia ^^",0,2023-04-26T22:52:15Z
@fatimalmubark,Betcha 💃🏻 💃🏻 💃🏻 💃🏻,0,2023-04-26T18:50:56Z
@sharbus5202,"Yeah streaming the flow,s yeah  baekhyun  radical, ly Flounce ,ing fighting  yeah BAEKHYUN  😊😇😇😊🤗😊🙃💞🌸💖🙏🙏💕💗💗💗💗🌸🎶🎶💞🙃🎉♥️♥️🪷🌺🌺💮⚡️🙂🥰🥳😍😍🎊👟👟🎵🎶🎶🎵🎵👞👞🎙🎵😊🤗😇💖💖💖🙏🌸🌸💞",0,2023-04-26T16:39:28Z
@nadjajukova55,"Молодец,  солнышко,  все успеваеш,  петь и  танцевать!!!❤❤❤",1,2023-04-26T16:32:53Z
@aleksandrasoloveva2118,Betcha 😁🤗🫠,0,2023-04-26T15:36:13Z
@byeoliiikim,my fav song🥺🤍,0,2023-04-26T15:01:05Z
@melodywatson8532,"Beakhyunaaaaaaaa
I missssssssssssssseeeeeddddss you 
Pls TC of your self a lot 
I love you 💝😘💝💝💝💝",0,2023-04-26T13:25:17Z
@rasi3625,BAEEEEEKHYUUUUUN,0,2023-04-26T13:16:20Z
@hikmah1142,❤❤❤❤❤,0,2023-04-26T13:04:48Z
@mingi5692,Cakep banget banhhhhh ❤❤❤,0,2023-04-26T12:23:14Z
@Nana-rl7zu,asekkk,0,2023-04-26T11:48:49Z
@riya_ria1238,Fav❤😻,0,2023-04-26T11:33:39Z
@anj0112,KYUNGSOO KUMAPIT KA SA PUSO KO PLS 😢 LAKAS NI BAEK MANLIGAW ❤️❤️❤️❤️,0,2023-04-26T10:12:12Z
@rosariocalosur7802,This is gonna be the next trending dance craze after Kai 's Rover i betcha 💯💯💯💯🔥🔥🔥🔥,0,2023-04-26T09:59:06Z
@олечкая,Красивые девушки танцоры🔥,0,2023-04-26T06:06:40Z
@qorgusdk__tkfkdgo,하룰 다 나에게 보낸다니.. 이런 말 하나하나로 인해 여러 여자 마음 뺏어가고 그럼! 어? 너무 조챠나아앙❤,5,2023-04-26T04:22:14Z
@rissabluefm6877,Really love his bouncy hair..,0,2023-04-26T03:50:34Z
@Baekhyun-yb3mo,❤❤🎉🎉,0,2023-04-26T00:19:48Z
@Baekhyun-yb3mo,❤,0,2023-04-26T00:19:23Z
@thepunkrockMPH,He literally came out of the military ready to slay,12,2023-04-25T22:42:45Z
@isabelvelasco481,Mi Genio Adoradooooo 👏👏👏👏💐💝🥰,0,2023-04-25T21:46:44Z
@user92506,얼굴이 미쳤다,3,2023-04-25T20:07:44Z
@user-bi1yr9ix1m,بيكهيوني الأفضل دائما😔💗,0,2023-04-25T19:57:01Z
@user-bi1yr9ix1m,الافضل,0,2023-04-25T19:56:20Z
@ghalianablsi1053,it went from cute and adorable to hot real fast,6,2023-04-25T19:02:43Z
@rahilabdullah4576,❤❤😂🎉,0,2023-04-25T19:00:19Z
@SOWONK0616,Hes never getting old,0,2023-04-25T18:38:50Z
@khinethazintun1188,He's really like 17 years old rookie 🥺😍,0,2023-04-25T18:31:03Z
@borac42,"CANDY y Betcha son mis favoritas de #Baekhyun son tan divertidas y miralo como sonríe, van mucho con su personalidad. ✨♥️🥳💃",6,2023-04-25T16:30:19Z
@janellamaycerez8729,Repeated for I don't know how many times 😭😭😭😭,0,2023-04-25T16:06:10Z
@C.jsjjxjn,손가락 👆🏻이렇게 하고 번갈아가면서 출때 표정이 너무 귀여움 😲 이느낌..,1,2023-04-25T15:40:09Z
@byundidosoo8970,오빠 사랑해❤,3,2023-04-25T14:59:07Z
@horanghae_,수장님 저희 손오공이랑 맞바꿔요,0,2023-04-25T14:10:11Z
@lalitalovefocus,Love you!!baekhyun!!,2,2023-04-25T13:59:51Z
@exosc6351,"Baekhyun can pass off as a sweet sixteen year old,  such youthful charisma ❤",17,2023-04-25T13:45:38Z
@yeolchan4750,🎉🎉🎉🎉,0,2023-04-25T13:35:57Z
@shoomy99,cutie~,0,2023-04-25T13:25:23Z
@yulioko1627,Yesssss Betcha ❤,0,2023-04-25T12:50:45Z
@farihatusipa1252,Becaaa becaaak,0,2023-04-25T12:29:45Z
@baekhyunbb,😍😍😍,0,2023-04-25T11:46:11Z
@user-he6gf4st1z,진짜 뭔가 여름이랑 너무 잘 어울리면서 미쳤다 이런 느낌으로 백현이 곡 또 나오면 좋겠다😭😭😭 스엠 칭찬해 betcha 안무를 만들고 영상까지 😆,82,2023-04-25T11:10:23Z
@ratihhandriani4002,apakah lagu ini lagu terbaru dari Baekhyun ?,0,2023-04-25T10:52:47Z
@samiashamsEXO-L,My babyyyyy🥺🥺,0,2023-04-25T10:21:40Z
@delimangg,Kiyowok 😍😍😍😍😍,0,2023-04-25T10:11:27Z
@badayoo_,존내 귀엽,2,2023-04-25T10:07:13Z
@케이밥-p1y,카메라 보면서 웃는거 살살 녹는다ㅠ,71,2023-04-25T10:00:04Z
@notyourcaroline,"omg, handsome Baekhyunnnn!❤",0,2023-04-25T08:58:14Z
@kellyrv3322,Bailas super Baekhyun,0,2023-04-25T08:56:59Z
@Eri.3023,Exo is shoving content down our throats every day man I'm so happy ╥﹏╥,4,2023-04-25T08:50:07Z
@김쯔위-i8s,벳챠조아😍,0,2023-04-25T08:32:00Z
@cherry-yf8ph,love you！❤️❤️❤️❤️❤️,0,2023-04-25T07:29:36Z
@n_n_gif1039,Ya ampuunnn .gw cewek kalah cantik 🥰,0,2023-04-25T07:15:15Z
@meysiliaputri2958,Byunaaaaaa sarangeeeeee ♥ hwaiting,0,2023-04-25T07:09:14Z
@inRaa_tia581,😍😘😘😘,0,2023-04-25T06:28:48Z
@mariaisabelsanchez1272,BAEKHJUN 🤩😘👋❤️,0,2023-04-25T05:54:31Z
@bhb7006,백현이 형 최고!!!🎉,2,2023-04-25T05:45:38Z
@mariatulqiftiah7059,"Ask kai to do Betcha dance challenge, please!",1,2023-04-25T05:34:05Z
@bbbbhbbh,he's actually crazy,6,2023-04-25T05:29:18Z
@abefhilmnprstxy,He doesn’t age! Young and cute!,8,2023-04-25T05:10:14Z
@나니나니바나니,모야모야~~ 백현이 영상을 눌렀는데 18살이 나오네 모야모야,11,2023-04-25T04:38:40Z
@zhraxo5933,I love it ❤❤❤,0,2023-04-25T04:26:17Z
@exolovebambibambi1763,"how adorably he is bouncing looks like a teenager, beautiful baek",2,2023-04-25T04:23:26Z
@BBH-Z10,真的很帅啊啊啊❤,1,2023-04-25T04:22:25Z
@siyiguo-zq5cl,宝宝,0,2023-04-25T03:14:25Z
@mdmahmud-r7r,💕💕💕💕,0,2023-04-25T02:47:15Z
@Kpop-ui7qi,Ayyy ameee ameee baekkk TwT❤‍🩹,0,2023-04-25T02:24:42Z
@essiegould_ex.v9700,Baekhyun Baekhyun Baekhyun ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-04-25T01:55:20Z
@luwisey2386,i can't dance huhu,0,2023-04-25T01:45:10Z
@golddevil95,cutie~,0,2023-04-25T01:21:45Z
@_Sweet__,춤추는 백현이 넘 좋아❤,15,2023-04-25T01:18:06Z
@HuaH-ml8th,救...被帅晕…🤟🏻🤟🏻,0,2023-04-25T00:44:49Z
@vivian.27,Betcha betcha🕺🏻😍,0,2023-04-25T00:12:08Z
@ameekim3243,My love,0,2023-04-24T22:01:29Z
@Maupanda93,I love this.,0,2023-04-24T21:54:53Z
@fatemeghajari8431,Wow wow wow 🥺❤️,0,2023-04-24T21:40:43Z
@laraloeyy9489,Baekhyun why u doing this to meee chaeball let me stay loyal towards sehunnnn😭😭😭😭,1,2023-04-24T21:25:32Z
@SirinaLeeSirina,wooo bae I love youu,0,2023-04-24T21:07:14Z
@weareoneletslove6287,❤❤❤❤❤❤❤👑👑👑👑🐶,0,2023-04-24T21:02:20Z
@zahraakyungsooexo5361,My baby is back,0,2023-04-24T20:02:33Z
@UnquieSoh,Oooo Awesome!!! BABIES you're really special and blessing for me.♡♡♡,0,2023-04-24T20:00:30Z
@BOBOhu0408,跳得好好看,0,2023-04-24T18:59:44Z
@Chesirecat_Jazz,❤❤❤❤❤❤,0,2023-04-24T18:50:09Z
@rafaelabenitez351,❤❤❤❤,0,2023-04-24T18:39:19Z
@deborahscott8162,Love ❤️ it👏🏿👏🏿👏🏿👏🏿🔥🔥🥰,0,2023-04-24T18:09:23Z
@chaexlili8999,Sana bayıyılıyorum BAEKHYUN❤❤❤,0,2023-04-24T18:08:20Z
@johraghori7819,BAEKHYUNNIE,0,2023-04-24T17:52:50Z
@sayangkusayangmu5239,My man,0,2023-04-24T17:38:48Z
@DjarumSuper123-jc9zc,Salfok sama cantik nya baekhyun😀😀,0,2023-04-24T17:32:25Z
@猫宁安七,i love you❤❤❤❤❤❤我爱你,0,2023-04-24T17:24:40Z
@chominhyun3850,Cutee baby,0,2023-04-24T16:57:36Z
@fairytopia-,❤️❤️❤️,0,2023-04-24T16:55:55Z
@Loey-bu8wu,好帅呀,0,2023-04-24T16:39:50Z
@rarrington29,Release an English version and Betcha you'll take over the summer airwaves in the States!❤❤😂😂😂❤,1,2023-04-24T16:33:35Z
@St_2427,My baby❤😍,0,2023-04-24T16:08:35Z
@yaqiXing-mw5ld,一枪狙击我的心脏 One shot hit my heart aaaaaaaaaaa,0,2023-04-24T15:30:18Z
@터래기큥,❤❤,0,2023-04-24T15:15:47Z
@dianagomes0712,"Ameiiii Betcha , que voz mais linda!!! . I Love Baekhyun ❤❤❤",1,2023-04-24T15:14:15Z
@Bellandes21,So cute❤❤❤❤❤... My heartuuu❤❤❤,0,2023-04-24T15:04:04Z
@Nesma11233,lllove you🫶🏻,0,2023-04-24T15:02:54Z
@ISAsoosie-6112,Baekhyun es tan lindo!,3,2023-04-24T15:01:47Z
@josephineespejo37,I  love this  Betcha  😍😍😍,1,2023-04-24T14:39:45Z
@孙小艾,bbh yyds❤❤❤,0,2023-04-24T14:12:44Z
