author,text,likes,published_at
@miu87,好きな人が自分の事こんなふうに思っててくれたら…とっても素敵なメロディ&歌詞🌆夜　照明を落として、恋する気持ちに浸りたい💕,5,2024-09-11T03:18:09Z
@naniharyani8942,My love.. Serenade Kim Doyoung,5,2024-08-30T06:21:23Z
@tyong.f,도영이 앨범중에 가장 좋아하는 노래. 편곡된 악기소리도 아름답지만 도영이 이쁜 목소리가 가장 중요한 악기,5,2024-08-27T03:38:28Z
@hhhappY-100,또잉이 노래 너어무 잘햐,3,2024-08-27T00:25:21Z
@jubileehi2771,도영이스럽다 ❤❤너무좋아  사랑해 ❤❤❤❤,6,2024-08-15T09:39:05Z
@error0281,En karanlik gecelerimin mum isigi benim icin bu sarki,0,2024-08-13T12:04:55Z
@error0281,Serenade.. senin hakkinda hicbir sey soylemeyecegim cunku konusmaya bir baslarsam susamam ama sunu soyleyebilirim ki eger bir insan olsaydin seninle evlenene kadar pesini birakmazdim o derece harika hissettiriyorsun bana,0,2024-08-13T12:04:33Z
@숭구리-z4q,아니 도영씨 이 노래도 좋잖아 반딧불만 들었는데 전곡 다 들어봐야겠네,2,2024-08-07T13:20:24Z
@g1wx.n,"이렇게 지키고 싶다는 건
처음 느끼는 맘인걸-
날 이끄는 너의 모든 것
다른 건 설명이 안 되나 봐
깊은 떨림의 이유
Maybe it's love 하나뿐인 걸

하고 싶은 얘기들은 많고
하루는 왜 이리 짧은 건지
어제보다 오늘 더
가까워지고 싶어 너와

잠 못 드는 밤 너도 그렇다면
너를 그리는 나를 찾으면 돼
이 밤 지나 널 닮은 아침이 올 때까지
너를 웃게 할 내가 됐으면 해

왠지 울고 싶은 그런 날
단 하나 떠오른 그 사람이
나이길 바랄 만큼
모두 나누고 싶어 너와

잠 못 드는 밤 너도 그렇다면
너를 그리는 나를 찾으면 돼
이 밤 지나 널 닮은 아침이 올 때까지
너를 웃게 할 내가 됐으면 해

아직 고백하지 못한 커져가는 내 맘이
다시 떨려오고 있어 아름다워 이 밤이
너만 있다면 무엇이든
이토록 눈 부시게 해

Oh 너도 그렇다면
이제 네 앞의 나를 바라봐 줘
오랜 시간 망설인 지금 이 순간부터
너의 옆자리 내가 됐으면 해
오직 한 사람 내가 됐으면 해",2,2024-07-28T09:01:06Z
@yayanaaa,So beautiful. I love the music,2,2024-07-28T07:28:05Z
@daydrem,"노래가 달달하니.. 좋네 
도영보컬은 참 듣기 편한 거 같아요",13,2024-07-23T09:53:43Z
@김아현-e3p,0:32,0,2024-07-22T10:16:57Z
@Itsthatperfectoceanview,My favorite song from the album ❤,0,2024-07-05T17:27:08Z
@westi33,still favourite ♡,1,2024-07-03T20:33:53Z
@김지야-l9r,심하다.. 엔시티 팬은 아니예요.. 근데 너무 좋아서 여기까지 와버렸어요.. 타이틀이 아니라고요...? 너무 좋은데요.... 이 노래를 모르는 사람들 너무 안타까울 정도.. 가사 미쳤어요... 도영 흥하세유..,46,2024-06-20T15:25:09Z
@러블리-f5w,그저 감사할따름..감미로운 목소리  무한반복💚💚💚,1,2024-06-17T09:57:24Z
@yorrr107,"이렇게 지키고 싶다는 건
처음 느끼는 맘인걸-
날 이끄는 너의 모든 것
다른 건 설명이 안 되나 봐
깊은 떨림의 이유
Maybe it's love 하나뿐인 걸
하고 싶은 얘기들은 많고
하루는 왜 이리 짧은 건지
어제보다 오늘 더
가까워지고 싶어 너와
잠 못 드는 밤 너도 그렇다면
너를 그리는 나를 찾으면 돼
이 밤 지나 널 닮은
아침이 올 때까지
너를 웃게 할 내가 됐으면 해
왠지 울고 싶은 그런 날
단 하나 떠오른 그 사람이
나이길 바랄 만큼
모두 나누고 싶어 너와
잠 못 드는 밤 너도 그렇다면
너를 그리는 나를 찾으면 돼
이 밤 지나 널 닮은
아침이 올 때까지
너를 웃게 할 내가 됐으면 해
아직 고백하지 못한
커져가는 내 맘이
다시 떨려오고 있어
아름다워 이 밤이
너만 있다면 무엇이든
이토록 눈 부시게 해
Oh 너도 그렇다면
이제 네 앞의 나를 바라봐 줘
오랜 시간 망설인
지금 이 순간부터
너의 옆자리 내가 됐으면 해
오직 한 사람 내가 됐으면 해",0,2024-06-09T13:02:26Z
@pimnada24,ชอบเพลงนี้มากเลยอ่ะ ไม่รู้ความหมายหรอก แต่ไวบ์มันแบบโรแมนติก น่ารัก ฟังสบาย ชอบมากๆเลย ฟังหลายรอบแน้ว ชอบเพลงนี้ที่ 1 แต่จิงๆก็ชอบทุกเพลงเลย น้องโดยองเก่งมาก 😘🤟🏻💖🎉✨️,1,2024-06-08T04:17:42Z
@bealoved12,My favourite comfort song! Love you doyoung! ❤🐰,2,2024-05-30T20:27:01Z
@trianancy1112,doyoung ur voice is beautiful,3,2024-05-28T08:53:38Z
@crying9143,i love you thank you for this beautiful song 🩵,3,2024-05-18T23:26:00Z
@aligomusic9369,인트로가 백예린 바이바이마이블루..??,0,2024-05-16T07:30:01Z
@김슈비-n8e,진짜 이거 너무 좋아..도영아……ㅠㅠ…,3,2024-05-12T14:19:21Z
@sosodaily,이 노래 너무 좋아서 이 노래에만 갇혀 살고 있어..,2,2024-05-11T01:35:07Z
@annazell7955,"doyoung serenade lyrics

이렇게 지키고 싶다는 건
처음 느끼는 맘인걸
날 이끄는 너의 모든 것
다른 건 설명이 안 되나 봐
깊은 떨림의 이유
Maybe it’s love 하나뿐인 걸

하고 싶은 얘기들은 많고
하루는 왜 이리 짧은 건지
어제보다 오늘 더
가까워지고 싶어 너와

잠 못 드는 밤 너도 그렇다면
너를 그리는 나를 찾으면 돼
이 밤 지나 널 닮은
아침이 올 때까지
너를 웃게 할 내가 됐으면 해

왠지 울고 싶은 그런 날
단 하나 떠오른 그 사람이
나이길 바랄 만큼
모두 나누고 싶어 너와

잠 못 드는 밤 너도 그렇다면
너를 그리는 나를 찾으면 돼
이 밤 지나 널 닮은
아침이 올 때까지
너를 웃게 할 내가 됐으면 해

아직 고백하지 못한
커져가는 내 맘이
다시 떨려오고 있어
아름다워 이 밤이
너만 있다면 무엇이든
이토록 눈 부시게 해

Oh 너도 그렇다면
이제 네 앞의 나를 바라봐 줘
오랜 시간 망설인
지금 이 순간부터
너의 옆자리 내가 됐으면 해
오직 한 사람 내가 됐으면 해",3,2024-05-10T17:01:20Z
@j3e-l7r,도프루틴☆ : 아침엔 반딧불 오후엔 새봄의 노래 저녁엔 내가 됐으면 해,2,2024-05-10T14:44:40Z
@lilackpop,A voz do Doyoung é uma melhores coisas do mundo! Vamos apoiar muito esse álbum nctzens 💚,0,2024-05-09T03:44:47Z
@HaNguyen0_0,Let’s sing with Riize-Sohee please 🙏🙏🙏,0,2024-05-06T16:49:24Z
@히메-t9j,타이틀보다 더 좋아요,1,2024-05-06T15:05:57Z
@wonbinsarangheyo,소희가 최애곡이라고해서 들어봤는데 너무 좋다요… 응원하겠습니다🥺🥺🥺🥺🧡,4,2024-05-06T10:43:53Z
@SunnieWinnie,เป็นเพลงที่เพราะมากจริงๆ 🥹🥰💖,2,2024-05-06T03:43:30Z
@겨울아안녕,집나간시즈니돌아왔다,1,2024-05-05T02:39:02Z
@nanachi1009,this song is beautiful..,1,2024-05-04T03:44:03Z
@viewnalink,Love Doyoung’s song so much 🥹🥰💖,1,2024-05-03T11:52:34Z
@光州ペンサくれヨ,"가사
이렇게 지키고 싶다는 건
처음 느끼는 맘인 걸
날 이끄는 너의 모든 것
다른 건 설명이 안 되나 봐
깊은 떨림의 이유
Maybe it's love, 하나뿐인 걸
하고 싶은 얘기들은 많고
하루는 왜 이리 짧은 건지
어제보다 오늘 더
가까워지고 싶어 너와
잠 못 드는 밤 너도 그렇다면
너를 그리는 나를 찾으면 돼
이 밤 지나 널 닮은 아침이 올 때까지
너를 웃게 할 내가 됐으면 해
왠지 울고 싶은 그런 날
단 하나 떠오른 그 사람이
나이길 바랄 만큼
모두 나누고 싶어 너와
잠 못 드는 밤 너도 그렇다면
너를 그리는 나를 찾으면 돼
이 밤 지나 널 닮은 아침이 올 때까지
너를 웃게 할 내가 됐으면 해
아직 고백하지 못한 커져가는 내 맘이
다시 떨려오고 있어 아름다워 이 밤이
너만 있다면 무엇이든
이토록 눈 부시게 해
Oh, 너도 그렇다면
이제 네 앞의 나를 바라봐 줘
오랜 시간 망설인 지금 이 순간부터
너의 옆자리 내가 됐으면 해
오직 한 사람 내가 됐으면 해",0,2024-05-01T13:04:04Z
@liahzakiah6748,💚,0,2024-05-01T09:40:20Z
@bloodyselene00,시작부터 음악이랑 영상이랑 너무 찰떡 도영이한테 위로받는 느낌이야,2,2024-05-01T07:38:42Z
@먼지꼬리,노래 개좋은데,2,2024-05-01T02:30:08Z
@anisa3040,this song my favorite,0,2024-04-30T22:42:25Z
@tanishaJ-21,0:59,1,2024-04-29T22:32:39Z
@tanishaJ-21,I love this one ( whole album is loveable),0,2024-04-29T22:32:29Z
@y0bxxn.x,수록곡까지 꽉꽉 좋은 곡을 채워줘서 고마워.. 집가는 버스안에서 들으면 불안하고 막막한 감정이 잠시나마 가라앉아… 도영이 목소리가 특색없다느니 그런 소리를 많이 들었다 했는데 내 귀엔 너무 편안하고 포근해. 또 내가 예고생이라서 평가에 대한 스트레스와 부담이 큰데 내가 좋아하는 일에 대해 누군가 지적을 하면 더 기죽고 작아지기 마련이잖아. 근데 도영이는 그걸 이겨내고 더 노력해서 이 자리까지 온거고 그래서 나에게 이런 노래를 들려주는거잖아.. 너무 대단하고 멋진 사람이야 나도 이 노래를 통해 위로 뿐만 아니라 의지를 얻어 원하는 대학 합격해서 다시 찾아올게 고마워 도영아,8,2024-04-29T12:34:25Z
@jjw-j,내 결혼식에 오빠가 불러주는 상상했는데 너무 슬픔.. 축가 말고 남편으로 서있어야지 뭐하는거야 지금,6,2024-04-29T11:09:31Z
@foxy55-xp8hg,Like this song...,1,2024-04-29T09:18:32Z
@twentytwentywoowoo5284,This is so lovely runner's sunjae coded.,0,2024-04-28T08:59:48Z
@도토리치킨,다 좋은데 이 노래가 제일 좋음,4,2024-04-28T07:28:18Z
@userimhere,NANGISSSS CINTA BANGET SAMA SERENADE,0,2024-04-28T00:07:21Z
@Kjh-r3d,💋💋💋💋💋💚💚💚💚💚,1,2024-04-27T22:10:06Z
@user-sb7wl2st2m,미친... 노래 정주행 중인데 이 노래 개좋네 도영씨 건승하십쇼,4,2024-04-27T15:14:58Z
@youare-myday,정말 오래오래 플리에 담어놓고 들을 게 뻔히 보이는 너무 조은 노래... 🥹🤍,0,2024-04-27T14:13:10Z
@양지-c1o,"시원한 바람 부는 밤에 산책하면서 들으면,,,,,, 집 못 돌아오겠다",1,2024-04-27T10:10:59Z
@nctwish_for_my_wish,아 근데 노래 개레전드다,2,2024-04-27T06:06:30Z
@astrophillia4,You can hear the smile on his face while he's singing this song,2,2024-04-27T00:13:50Z
@Evelin_Ayelen,Me encanta serenade❤,0,2024-04-26T12:30:54Z
@juu26,寝る前に聴いてたらドヨンくんの声が優しすぎて涙出てくる🥲💞もう既に今年で1番好きな曲認定,3,2024-04-26T12:27:57Z
@youaremyblu,"semua lagu di album youth bagus, tapi ini paling favorit. suaranya bikin tenang, makasih kim doyoung udah bikin album se bagus ini •́⁠ ⁠ ⁠‿⁠ ⁠,⁠•̀💙",1,2024-04-26T03:26:34Z
@FebriaaPutrii,"세레나데는 청혼 어울리는 노래
나의 바다에게는 결혼 축하 어울리는 노래",3,2024-04-26T03:25:14Z
@damariscasavilca8584,Doyito😭❤,0,2024-04-25T19:19:33Z
@starwish127,Favorite huhu,0,2024-04-25T14:39:20Z
@breeze1229,도영 노래 중 이 곡이 가장 좋다🍃🍃,0,2024-04-25T12:37:22Z
@FriestyAnggun,"this song definitely my favorite song from my favorite singer, kim dong young ❤",1,2024-04-25T12:14:58Z
@Me_and_mark_do,도영아 사랑해🩵🩵,0,2024-04-25T09:09:45Z
@CcCc-sb2py,ฟังกี่รอบก็เขินเพลงนี้,0,2024-04-25T08:20:05Z
@Itsthatperfectoceanview,I really like this one♥,0,2024-04-25T04:37:53Z
@snflwrrr66,"Ireoke jikigo sipdaneun geon
Cheoeum neukkineun mamin geol
Nal ikkeuneun neoui modeun geot
Dareun geon seolmyeongi an doena bwa
Gipeun tteollimui iyu
Maybe it's love, hanappunin geol

Hago sipeun yaegideureun manko
Haruneun wae iri jjalbeun geonji
Eojeboda oneul deo
Gakkawojigo sipeo neowa

Jam mot deuneun bam neodo geureotamyeon
Neoreul geurineun nareul chajeumyeon dwae
I bam jina neol daleun achimi ol ttaekkaji
Neoreul utge hal naega dwaesseumyeon hae

Waenji ulgo sipeun geureon nal
Dan hana tteooreun geu sarami
Naigil baral mankeum
Modu nanugo sipeo neowa

Jam mot deuneun bam neodo geureotamyeon
Neoreul geurineun nareul chajeumyeon dwae
I bam jina neol daleun achimi ol ttaekkaji
Neoreul utge hal naega dwaesseumyeon hae

Ajik gobaekaji mothan keojyeoganeun nae mami
Dasi tteollyeoogo isseo areumdawo i bami
Neoman itdamyeon mueosideun
Itorok nun busige hae

Oh, neodo geureotamyeon
Ije ne apui nareul barabwa jwo
Oraen sigan mangseorin jigeum i sunganbuteo
Neoui yeopjari naega dwaesseumyeon hae

Ojik han saram naega dwaesseumyeon hae",0,2024-04-25T02:23:30Z
@wdzjnk,one of my faves from the album! I keep coming back to serenade,1,2024-04-25T00:40:41Z
@lauljmm6506,"Todas las canciones son magicas, hermosas pero Serenade es una de mis favoritas. Me encanta el estilo de música de Doyoung, verlo como líder de una banda es genial!!!",0,2024-04-24T21:41:04Z
@kdy323,This song is soo goood i love it,1,2024-04-24T20:34:50Z
@pimnada24,หยุดฟังไม่ได้อ่ะน้องโดยอง ชอบเพลงนี้ที่สุดในบั้มเลย ฟังแล้วเขินตาลอยเหมือนเมากัญชา พอไปหาดูความหมายคือหนักกว่าเดิม เขินหน้าเบี้ยวเหมือนจะเป็นบ้า ใครรับผิดชอบ 🤣,0,2024-04-24T19:04:15Z
@markys99,Nossa mas por que todas as músicas desse álbum são tão boas??!!!,1,2024-04-24T18:16:11Z
@rteawon5052,ฟังแล้วเขิน😆,0,2024-04-24T17:15:09Z
@louvelydiaries,I love all 10 tracks but this one just hits perfectly hihi,1,2024-04-24T15:45:55Z
@lubimusic-cdrama251,"Doyoung,  l  love",1,2024-04-24T15:33:39Z
@sl09985,💞,1,2024-04-24T13:01:18Z
@nuriffahyunansari7079,this was beautiful <3,1,2024-04-24T11:53:16Z
@mmarisac0213,"이 노래 너무 좋아요, 정말 좋아해요˙ᵕ˙",0,2024-04-24T09:10:45Z
@Lapbit13,My love . My jaedo💕😭,1,2024-04-24T04:30:37Z
@nadiyanafisa6545,This is the type of song that I listen to while studying. Chill and calm ૮ ˶ᵔ ᵕ ᵔ˶ ა,2,2024-04-24T01:38:28Z
@carilvsnct,Quiero que me dediquen esta canción,1,2024-04-24T00:27:54Z
@b-bbhmoon6295,I love  this song❤,2,2024-04-23T16:41:19Z
@alohaau197,love your voice💚🐰,1,2024-04-23T16:00:25Z
@natadecoco611,this is such a calm and chill song for when you sit in a cafe while drinking a cup of coffee,2,2024-04-23T15:15:39Z
@ndh128,My 🔝5 song 🫶,0,2024-04-23T14:01:21Z
@NiDoy-uy4rl,Doyoung's voice is so calming,4,2024-04-23T13:11:04Z
@Kimkim_moon,"니 목소리 너무 아름다워요, 울고싶다 ㅠㅠ 동영아 고마워요~♡
넌는 진짜 수고했어요♡",1,2024-04-23T11:41:07Z
@Liufeiesqp,Jaedo song🥹☺️,0,2024-04-23T11:39:33Z
@밍구-d9z,도영이가 됐으면 해🫧🩵,0,2024-04-23T11:24:48Z
@user-pl6ti5nm7c,와 근데 진짜 도영이 말대로 재현이가 이거 불러줬으면 좋겠다 재현이 깔이다,6,2024-04-23T10:52:41Z
@yuria87,귀가 즐거워요 도영님,0,2024-04-23T10:41:53Z
@4neonct,"my comfort song, doyoung has soothing and beautiful vocals 🥺",2,2024-04-23T08:03:23Z
@fannyouali2983,<3,1,2024-04-23T07:18:45Z
@Chuurostrades,fav song on the album so far but got a few more to listen to 😮,0,2024-04-23T06:26:04Z
@ddoingg4070,여러분여기 모여 봐요 !!  짱 좋아니까,0,2024-04-23T06:11:28Z
@ddoingg4070,aesthethic안 노래인것같아요,3,2024-04-23T06:10:25Z
@526Nylssej,도영아 이 예쁜곡 주셔서 진짜 감사합니다,2,2024-04-23T06:04:18Z
@cantikcantik9905,Its amazing,0,2024-04-23T04:55:57Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa doyong very nice",0,2024-04-23T04:36:53Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
The serenade song is good 
Voice oppa doyong good nice",1,2024-04-23T04:35:51Z
@yuinwon,결혼식 축가로 이 곡 듣는 하객 될 예정,0,2024-04-23T03:45:45Z
@YontipTosaeng,เพลงดีมากค้าบบบ น้องโดยอง,1,2024-04-23T03:34:36Z
@dossdcrwrr6295,This is my favorite….,1,2024-04-23T03:19:57Z
@127theloml,"I love this song, it holds a special place in my heart, dearly.",2,2024-04-23T02:57:51Z
@vien_3457,Defo going to be one of my favorite from this album 🥰,4,2024-04-23T02:19:17Z
@pfmromla,너를 웃게할 내가 됐으면 해>이 가사가 너무 좋아... 그냥 너를 웃게만들겠다고 말하는게 아니라 내가 너에게 좋은 사람이 되고 싶다고하는게 너무 도영이 그 자체...,1,2024-04-23T01:28:17Z
@kimbella1820,I love you all ❤❤,0,2024-04-22T23:37:44Z
@Iwantgohome_H,이 노래 진짜 위로받기 좋은 노래인것같다 도영이 목소리 진짜 너무 좋아,0,2024-04-22T22:59:39Z
@bluebunnie_20,relaxing to listen to. definitely one that will help me sleep peacefully.,0,2024-04-22T22:55:34Z
@sone__,🩵💚,0,2024-04-22T22:43:18Z
@iolandaferreira7,I love Doyoung's voice so much🥹💚,1,2024-04-22T20:42:57Z
@abcde...,So sweet,0,2024-04-22T19:09:51Z
@nellyrub2270,Doyoung ere mi estrella,1,2024-04-22T19:07:18Z
@sil_lyz6211,At night this song makes me feel a lot... ❤ thank you BabyDo❤ I really enjoy your voice..💗✨,0,2024-04-22T18:40:07Z
@fitripebrianti1253,FIGHTING DOYOUNG!!!!!!!!!!,0,2024-04-22T18:26:15Z
@saltikgaliyeva6542,"Guys, is this only happening to me?! When I listen to Doyoung's entire album, I feel like I love someone very much and suffer for him. Although there is no one in sight, only Doyoung and Nct127. What’s wrong with me? Is it spring and such intoxicating songs of our Doyoung?! I love all 10 songs🩵",2,2024-04-22T18:18:12Z
@ArielStar,"Imagine getting serenaded with this groovy, smooth song. Doyoung, you are the man!",16,2024-04-22T18:16:42Z
@yxyx728,最喜欢这首歌ㅠ,0,2024-04-22T18:04:44Z
@ejiwatson6390,💜🖤💜,0,2024-04-22T17:53:21Z
@dxmple381,I love the mood of this song🩵🌃🎆,0,2024-04-22T17:48:36Z
@choirunnisaameliarahmad,❤❤❤,0,2024-04-22T17:06:59Z
@눈누-z6m,오늘 너무 힘들었는데 진짜 오늘 컴백해주셔서 감사합니다...🥲 많은 사람에게 위로가 되는 노래 앞으로도 많이 만들어주세요 🩵,1,2024-04-22T16:58:15Z
@arialy1318,Serenade mi canción 🫂💚 está preciosoo!!❤❤ DOYO me tienes cada vez más enamorada! Escucho esa canción y me imagino todo un kdrama a tu lado😂❤🥰 que preciosa voz!!! Felicidades por tu debut 🎉💖,0,2024-04-22T16:51:12Z
@ashrysabrina9676,❤🎉,0,2024-04-22T16:30:33Z
@than_dar1308,All of the songs seems to be my style 💚 they suites with summer night. It's hard to choose most favorite song in the album.,0,2024-04-22T16:19:37Z
@dal-moon-1k,축가 돌아야겠다 도영아,1,2024-04-22T16:18:13Z
@elsarchv,"enak banget, lagunya cocok buat comforting..",0,2024-04-22T16:03:04Z
@leticiabrandao2391,Wooow I really love this one ❤,1,2024-04-22T15:53:12Z
@error0281,"Sen hep sarki soyle doyoung olur mu tek tesellim ve kendimi bulabildigim, hissedebildigim tek siginagim sen ve baldan tatli sesin cunku",0,2024-04-22T15:43:02Z
@Davikikx,도영씨 당신은 당신이하고 싶은 무엇이든 할 수 있습니다. 나는 항상 여기에 있을 것이다 💗🐰🦋☁️🌱,1,2024-04-22T15:41:00Z
@error0281,Artik konusamiyorum bile beni bu sarkiyla yalniz birakin lutfen,0,2024-04-22T15:37:58Z
@eunha_pawangsowon213,So warm~,0,2024-04-22T15:31:49Z
@98djw,도영아 솔로 데뷔 축하해! 모든 노래가 다 좋아요^^,3,2024-04-22T15:25:12Z
@mypawear,beautiful voice,2,2024-04-22T15:23:04Z
@jiji_jk97,The song is so wave to earth coded,0,2024-04-22T15:12:08Z
@YontipTosaeng,เป็นเพลงที่เพราะจริงๆค่ะ ฟังแล้วนั้มตาไหลล,1,2024-04-22T15:10:19Z
@anabellaramos3416,Beautiful!!! Thank you for sing Doyoung! 💙,1,2024-04-22T15:03:06Z
@PS-lk3zq,"This is such a good song it so clear, smooth, and soft like a lay down on the fluffy clouds ☁️🍃",2,2024-04-22T14:43:18Z
@sky.l3r,❤,1,2024-04-22T14:40:48Z
@cutebunnyhops,Everyone was wanting rnb song and serenade is such a perfect one,0,2024-04-22T14:33:27Z
@cutebunnyhops,Serenade is such a romantic and pretty song,0,2024-04-22T14:32:54Z
@cutebunnyhops,Such beautiful and aesthetic song. I love how it sounds,0,2024-04-22T14:32:40Z
@bebe._0514_1,도영이만의 색깔이 묻어난 곡이라 듣기 좋다 잘 될지 고민이였다던 도영아 정말 잘 됐어 노래 너무너무 좋다 선물같이 가져와줘서 정말 고마워 :),3,2024-04-22T14:32:15Z
@めろん-z1m,"アルバムの中で一番好き。
夜に聴きたい。",0,2024-04-22T14:28:00Z
@yoo-r2o,미친 개좋아 .. 성공이다. 이건,1,2024-04-22T14:23:03Z
@jjw-j,내 최애곡은 이거야,1,2024-04-22T14:20:52Z
@NadyaAnoraga,"Doyoung, you should sing this at my wedding ☺️🤍",1,2024-04-22T14:19:24Z
@riaramadhani9189,kim doyoung jjang,0,2024-04-22T14:16:32Z
@megasenjaceria1825,Cocok lagunya di dengerin di kamar sambil ngeliat langit malem  hari.,0,2024-04-22T14:03:12Z
@nasyaanp,"Beautiful song <3, thank you so much doyoung for making this amazing album, can't wait for amazing things coming for you soon ! this song fits perfectly to be listen during spring-summer seasons! love you doyoung <3",0,2024-04-22T13:49:41Z
@Gosong_ac9,THANK YOU FOR SINGING DOYOUNGGGG,0,2024-04-22T13:49:00Z
@dal-moon-1k,와.. 난 5번트랙이 제일 좋다,0,2024-04-22T13:46:31Z
@aimegallardo7394,it's so warm. Love Doyoung he's such a great artist ♥ Best wishes for his first album.,0,2024-04-22T13:44:50Z
