author,text,likes,published_at
@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",1119,2022-08-19T04:14:50Z
@TonaSantanaSantana,ROSIII YOU ARE THE UNIQUE WHAT EVERGLOW,0,2025-04-26T16:28:29Z
@your_zzz,Rosé,0,2025-04-22T14:30:06Z
@Shalizefa,Rose her hairstyle every comeback gives like new rosé,0,2025-04-19T22:34:12Z
@lleeromania,Rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T16:10:01Z
@Blinksie_hiyy,BEST VOCALL,0,2025-04-02T19:58:21Z
@chennaiipl205,Rose,0,2025-03-26T08:41:15Z
@maihanjos,ROSIEEEEE,0,2025-03-25T14:22:10Z
@mahirmalik26,I love rose,1,2025-03-20T04:47:08Z
@Chaelisakitwys,ROSEANNA PARK 🫶🏻,0,2025-02-01T14:58:06Z
@DunjaĆendić,ROSIEEE❤❤❤❤,0,2025-02-01T10:16:12Z
@Moon_shines-e2h,I love you too much 💕,0,2025-01-30T06:04:07Z
@YahyaSalma-w2z,❤❤❤❤❤❤❤❤,0,2024-12-31T21:13:57Z
@SWIFTEBLINK,Roiseee!!!! 🖤,0,2024-12-24T01:21:00Z
@Modelling-q2j,Apt rose,0,2024-12-10T15:56:23Z
@wottagirlray9141,"*05/12/2024*
a day before ROSIE comes out",0,2024-12-05T09:40:09Z
@Jadeblink752,ROSE. PINK VENOM,1,2024-11-16T16:19:14Z
@L9S234,🖤Rose💗,0,2024-10-28T00:29:48Z
@lauracatalinadiazgonz3495,BLACKPINK rosa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-08T14:34:59Z
@lekc_stars6719,HER VOICE 💖💖💖💖💖💖,0,2024-10-06T08:23:06Z
@PenelopeAutret,Rose ❤❤❤,1,2024-10-03T18:39:03Z
@basharkahaldi7277,oh part one is ROSE bad😂,0,2024-09-28T19:08:41Z
@Jenniecapibara,ROSÉ aaaaaah😍🥰,0,2024-09-13T00:10:00Z
@haticebatur5824,I love you Rose ❤❤,1,2024-09-06T19:31:25Z
@InigoZivastienSalvador,❤❤❤❤❤❤I the is now but has so in that and I the I,0,2024-08-27T10:46:29Z
@Aep1nk_bluu,🩷🩷🩷🩷💕💕💕💕,0,2024-08-24T14:12:50Z
@Aep1nk_bluu,BLINKKSSSS,0,2024-08-24T14:12:37Z
@ИветтаАврамова,Тоже  яяяя ❤,0,2024-08-20T04:16:14Z
@Chaewqsie,Rockstar🥰,0,2024-08-19T09:30:48Z
@manjuchahar3526,"JAGIYA ROSIIEEEEEEEE YOU ARE MOST BEAUTIFUL MEMBER IN BLACKPINK                                                                                    







NO HATE JUST MY OPINION",0,2024-08-18T06:36:14Z
@RenekKošík,Love you rose,0,2024-08-16T14:27:17Z
@Anshika_530,Rosè's visuals are next level ❤,0,2024-08-08T00:07:41Z
@gulayakbulut6280,ROSE'NİN  GÜZELLİĞİNE  HAYRANIM,0,2024-07-25T13:21:23Z
@ferdakaradeniz4130,로즈핑크 베놈.😊❤,1,2024-07-24T08:41:02Z
@waheedkhan2398,🎉🎉🎉🎉🎉,0,2024-07-11T20:48:43Z
@waheedkhan2398,❤❤❤❤❤❤❤❤,0,2024-07-11T20:48:36Z
@Blackpink_lovee-z4i,❤❤❤❤❤❤,0,2024-07-09T09:39:38Z
@KaramveerGharu,💗💗💗,0,2024-07-04T17:40:03Z
@AbidKhan-x2z,❤❤❤❤❤❤❤,0,2024-07-04T05:52:35Z
@AbidKhan-x2z,Rose 🌹🌹🔮🔮🔮,0,2024-07-04T05:52:30Z
@AbidKhan-x2z,❤❤❤🎉🎉🎉🎉,0,2024-07-04T05:52:24Z
@JeeruwaneSeraspi,😮,0,2024-06-23T06:28:26Z
@rutemariano3309,Rosé ❤,0,2024-06-18T01:21:27Z
@jkrsyls,SLAYY,0,2024-06-16T15:15:40Z
@ManalUzair3615y,Have u been to jeddah like riyadh?,0,2024-06-14T14:50:48Z
@ManalUzair3615y,I ❤ jisoo,0,2024-06-14T14:50:24Z
@ロックsaturnッひらがな,Can I get???,0,2024-06-03T18:03:28Z
@aeriasnq,Rosé looks fabulous,0,2024-05-29T10:32:27Z
@BhagirathiBiswal-yd7tg,Are you coming to India please please reply to me,0,2024-05-26T04:00:43Z
@amandajackson4917,Rose`,0,2024-05-17T01:06:46Z
@ErikaPytlounova,💌Rose❤,1,2024-05-14T16:08:08Z
@Player.196-t9f,Roseeeeeee😝,0,2024-04-30T18:35:01Z
@karisikkutular,I LOVE YOU ROSEEE ❤❤❤,1,2024-04-22T16:26:40Z
@sabirahmed949,Rose is main vocalist ❤❤❤❤❤,0,2024-04-17T08:08:03Z
@niranjandey4831,❤❤❤,0,2024-04-17T06:05:40Z
@lucianat9385,Rose,0,2024-04-15T21:02:11Z
@lisa_is_lalisa1,Finally getting the views rosé deserved❤,0,2024-04-12T16:19:24Z
