author,text,likes,published_at
@Queen-mt7pb,Karina canta muy bien y tiene una personalidad unica <3,2,2025-02-05T03:43:02Z
@sh1r_c0hen,They're real singers.,2,2025-02-03T15:30:33Z
@kawada8894,17:33 my favorite,16,2025-02-02T15:16:10Z
@PaulLeach123,"Man, these girls are pros.   Never have a pitch problem.  Complicated articulations.   Their doubling is perfect (the problem with live doubling is often singers don’t nail 2 perfect takes that exactly match each other so it sounds like 2 voices instead of one, so sometimes they just copy the track and offset it by a few frames). These girls just nail it effortlessly.  Impressive",61,2025-02-01T08:42:54Z
@우뮴-s02,23:34 말투 귀엽ㄷ,0,2025-01-31T16:40:22Z
@Lucky-444-UTF-8,지젤 완벽한 모범생!,1,2025-01-31T16:06:54Z
@ugkgk,17:32 귀.엽.다.증.말,0,2025-01-29T23:21:29Z
@thebestlife1174,Damn Karina! Your tone fits this song so well!,7,2025-01-29T06:01:13Z
@IDevil666,Выпустите их с подвала😂😂😂,0,2025-01-26T03:16:59Z
@LuLu-14-lala,에스파는 이렇게 실력도 좋구...얼굴도 이쁘고 그렇니까 라이브도 자신감있게 할 수 있는거 같음.,2,2025-01-25T09:58:27Z
@Emily-mx5lj,Ning Ning ❤❤,2,2025-01-23T08:54:34Z
@illadss,I cant with winter facing the wall to think,0,2025-01-22T20:03:22Z
@Erika-pq7ip,Karina s skills are craaaazyyyyy😮,0,2025-01-21T11:18:33Z
@맛있는책스파맛,4:59,0,2025-01-21T01:23:21Z
@맛있는책스파맛,5:00,0,2025-01-21T01:23:09Z
@HTPogi,Karina's voice is so on brand with Aespa. It's so edgy and chic. She's so cool.,30,2025-01-20T09:05:18Z
@응-q7x,23:30,1,2025-01-19T15:11:05Z
@666.gguyyy,17:33,0,2025-01-19T13:02:22Z
@urygii,19:07のところのカリナの「ハァ、ハァ、ｳﾝｯ・・・」ってやばくないですか？いろいろ想像しちゃう。,1,2025-01-18T23:50:30Z
@Suranda68,I sometimes forget how beautiful Karina is because she is so funny,0,2025-01-15T22:25:28Z
@67daedaetongryong,23:03,0,2025-01-15T14:33:56Z
@シャケてん,17:31,1,2025-01-14T14:28:02Z
@Dubu-1210,17:33 ㅎ,0,2025-01-14T10:48:49Z
@MariaTerezaBessa,A ningning se divertindo 😅❤,1,2025-01-14T00:55:03Z
@miraclenger,10:18 음색 진짜 예쁘다,0,2025-01-13T19:02:38Z
@warny0511,맴버들 전체적으로 음감은 반음 정도 좋지 았은데 디렉터들이 칭찬하면서 잘 이끌어 가고 마스터링하는 분도 대단한 분이신든,0,2025-01-13T16:03:52Z
@sisqog0129,이렇게 모두가 애써서 녹음하는구나 다들 진짜 체력관리 잘하시면 좋겠어요,1,2025-01-13T14:39:10Z
@THEpetpetpetra,Winters voice is heaven,0,2025-01-12T16:23:16Z
@サリ-x1y,17:32 自分用メモ,0,2025-01-12T11:45:35Z
@force330,大家做得太好了！真的是Ka寶真的是隊長，一開口就是她們團的感覺,0,2025-01-12T11:00:48Z
@YukanMan1017,17:33 “야…” 진짠 귀여워😊,0,2025-01-11T22:50:51Z
@20xm,우와 카리나님 진짜 음원이랑 개똑같다..,1,2025-01-11T03:45:34Z
@shanelliangelagaviola2834,ningning looks like jennie omyghad🎀🎀,1,2025-01-10T16:26:53Z
@эри1учинага,10:48 HER VOCALS AHH,0,2025-01-10T04:33:49Z
@94273,Pink Hoodie 레코딩도 풀어주세요 ……🩷🩶,3,2025-01-09T06:55:23Z
@har0_k,3:16 4:04 4:29 5:26 15:58 16:05 16:22 17:22 17:50 23:03 23:30 24:39 26:44,0,2025-01-08T16:27:45Z
@roaseul,winter: ya😢 ya😔,1,2025-01-08T07:02:27Z
@kazuyatakada6153,これ投稿された日私の誕生日🎂,1,2025-01-07T10:18:54Z
@김혜민-q2h,머 시 써 에 스 파,0,2025-01-07T00:44:38Z
@ghostcastle,"Winter 🥹🫳 
Love their vocals, love the new album. It’s so touching to see how much effort they’ve all put into every detail. ❤",3,2025-01-05T14:06:22Z
@yei-jopbities6100,QUIERO UNA CANCIÓN PARA NINGNING. Me encantó la perfección de Ningning que lo hace tan fácil en el estudio de grabación.,0,2025-01-05T12:15:35Z
@sakurayuu1524,ジゼルだけカメラ位置が違うのは何故だ？😅,0,2025-01-03T07:50:35Z
@erickantoniomoralesmorales9218,Her breathy voice is sooooo awesomr,0,2025-01-03T04:00:10Z
@Ray.1751,เอ็นดูพวกก้อนมาก😭🤏,0,2025-01-02T16:31:42Z
@michd8009,Bongga. Tibay ng headset ni SM. Makahatak si Karina wagas 20:47,1,2025-01-02T15:42:48Z
@likestrawbewy,loveee karina amd giselle,1,2025-01-02T13:13:40Z
@floofisqsqsq,YUUUUU JIIIMINNIEEEEE SUCH AN ACE MY CHEESE CAT,0,2025-01-01T20:20:12Z
@floofisqsqsq,NINGGGG MY CUTIE PIE ACE,0,2025-01-01T19:37:22Z
@nhattruongdng,I WANT TO KNOW THE RECORDING ENGINEERS!!!!!,1,2025-01-01T08:37:50Z
@medannylee1,Ning Ning is Officially Korean. ,2,2025-01-01T04:24:43Z
@Ambitic,At 6:33 i swear i heard supernova..,1,2024-12-31T15:21:31Z
@user-makit1324,완전 프린터기네,0,2024-12-31T08:05:05Z
@Elena_Ivanova_Art,😻🎶❤️AESPA!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎶🎶🎶,1,2024-12-30T14:25:46Z
@Wawajo,I love Karina’s personality so much ❤❤,0,2024-12-30T06:40:19Z
@Its_mar012,17:27 😂,0,2024-12-30T01:25:57Z
@claudiobravo4926,"Karina, Karina, Karina...♥",0,2024-12-29T00:43:40Z
@etet4736,Love these studio sessions! K-Pop made it part of the culture.,1,2024-12-28T02:36:47Z
@thepointiswhat,"Karina ""I just got here"". (She can't even believe herself she finished already)",0,2024-12-27T22:00:52Z
@thepointiswhat,"Same, but different -Winter",0,2024-12-27T21:43:17Z
@em5304_,They sound a bit breathy but they are getting better. 😊,0,2024-12-27T00:34:23Z
@calvinchan6443,😂yeah ya yay ❤,1,2024-12-26T17:25:59Z
@fruit_ice_,5:00 17:33 23:30 30:31,4,2024-12-24T11:03:51Z
@llirel-ox5zw,0:55 제닌줄,0,2024-12-23T03:34:53Z
@몽몽그,솔직히 하이브가 스엠을 실력으로 너무 못따라가네;;;; 이렇게 자신있게 레코딩 올릴정도면 격차는 진짜 너무나도 큰 수준인듯,3,2024-12-21T19:09:38Z
@baygoesmoo,maybe im looking way into it but the way ningning breathes after every line bothers me im like hyperfixating on it more than just the song and even more in the BTS video im just focused on it.,0,2024-12-21T09:20:46Z
@fat2_.m,8:03,1,2024-12-21T06:25:30Z
@fat2_.m,10:49 😮,1,2024-12-21T06:12:13Z
@hraimo,26:44 😍😍,0,2024-12-20T21:01:42Z
@Lyf4rMusic,"17:05 Gosh, even seeing Winter sing this part, it really sounds like Karina :O",4,2024-12-20T10:23:36Z
@kobelam331,Cute 17:34,1,2024-12-19T16:57:41Z
@bangtanparty,Winter breathy voice is addictive,2,2024-12-19T02:34:53Z
@nurulira4614,Who is their producer?,0,2024-12-17T16:54:28Z
@sanaakonalangfr,"2:23 ""bless you"" so cutee 😆",1,2024-12-17T09:41:34Z
@buhaegong6928,역시 sm가수들은 노래실력이 기본이고 노래가 너무 좋음. 캐릭터도 다 다양하고 매력적으로 디자인..지젤  목소리 넘 매력적이네요. 위플래쉬 좋아한 목소리가 지젤부분이었군.목소리 넘 예쁘고 다양합니다,6,2024-12-16T15:02:49Z
@劉華偉-y8n,辛苦了，aespa😊😊😊,0,2024-12-15T16:57:50Z
@sjcl21,Ningning and giselle’s screentime were only less than 7 mins while the other two are more than 10 mins. This kind of treatment 💔💔💔,2,2024-12-14T15:06:30Z
@_URIT,윈터 짱,1,2024-12-14T11:00:10Z
@onesee,"Giselle's tone of voice really suits whiplash, her pronunciation is perfect",155,2024-12-14T02:52:42Z
@sakeino,17:21 you're welcome,8,2024-12-13T22:42:42Z
@E_rov2de5,23:30 리나 진짜 대박이야ㅋㅋㅋㅋㅋㅋㅋ 작가분들이 데모랑 똑같다 해주시니 보는 마이도 마음이 너무 좋습니다.❤,0,2024-12-13T12:05:42Z
@E_rov2de5,윈터는 무대화장 안하고 와도 진짜…. 와….,2,2024-12-13T11:59:52Z
@haerxnz,their voices are same with mv,0,2024-12-12T18:45:30Z
@1CRTMON,갠적으로 최애킬링파트 1:59,0,2024-12-12T10:12:15Z
@lunakim2073,윕 윕 래쒸~~~ 윕 윕 래쒸~~ 🤧🤧,0,2024-12-12T09:37:41Z
@friendlynoona,giselle and winter dang ❤❤❤,0,2024-12-12T01:39:11Z
@lllovie,"I can't move on with this!!!! 👺👺👺👹👹 THEIR VOICES ARE SOOOO SATISFYING. 



6:31 lol, supernova still playing  in the back",0,2024-12-11T17:41:24Z
@mrbooja86,가수도 가수인데 작곡하신 프듀님들 대단 천재천재 와~,0,2024-12-11T15:09:39Z
@ekaterinapak1947,11:35 🪿🪿🪿,8,2024-12-09T23:25:15Z
@유현-z1j,녹음 영상 진짜 너무 재밌고 멤버별 음색 더 많이 들을 수 있어서 유익해요❤❤,0,2024-12-09T22:18:31Z
@dom_vante,karina eu te amo,0,2024-12-09T19:40:31Z
@망개-c1d,와... 카리나 언니 왜케 잘함?!,1,2024-12-09T15:35:12Z
@Index808,17:32,0,2024-12-09T14:15:49Z
@Imaqueenruok,지젤와…진짜개좋아,0,2024-12-08T15:14:58Z
@dxsi8242,10:58 GREASIER LOLLL,0,2024-12-08T03:05:51Z
@je87777,"Producer should correct all the singers' pronunciation of ""big flash."" Same ""i"" sound as ""whiplash.""",0,2024-12-07T23:28:48Z
@MullyaYAya,17:34  вот момент где винтер пытается записать слово yeah ХАХВХВХАХВ,0,2024-12-07T20:48:39Z
@thanhtracyyyy,"5:00 🦋💅🏻
23:30 💗🖤
29:58 🌙🎶
17:32 ⭐️🎀",5,2024-12-07T19:38:05Z
@wlee7687,아니 닝닝이 진짜 목소리가 미쳤다,3,2024-12-07T17:49:35Z
@洪誠恩-p6l,17:33,0,2024-12-07T13:20:48Z
@KZero_94,닝 칼 저음이 너무 매력적이에요ㅠ~♥♥♥,0,2024-12-07T07:48:21Z
@Dilution7,와 몰랐는데 카리나도 진짜 잘하네,0,2024-12-07T00:23:44Z
@鱼鲸-r2c,17:32 😂😂😂So funny,0,2024-12-06T18:43:27Z
@leecatseo,AYUDA LA VOZ D KARINA T AMO,0,2024-12-06T17:48:44Z
@elskabee,"sir, that's Winter's emotional support recording booth wall",0,2024-12-06T10:35:40Z
@말-v7m,"닝닝은 튜명하고 발음이 좋아서 듣기 좋고 
카리나는 노래 느낌 살리는 걸 진짜 잘하고
윈터는 시원시원해서 고음 넘호 잘하구
지젤은 깔끔하게 잘 부르는 것 같음

갓스파 보컬 사랑해❤❤",1,2024-12-06T03:40:56Z
@rmatntks,17:30,0,2024-12-05T11:25:40Z
@ditacat5457,I really waiting for le sserafim doing this,0,2024-12-05T05:40:55Z
@shawnjordanne4809,Winter is so meticulous about what she does 👏🏽❤️‍🔥,0,2024-12-05T05:09:58Z
@alandraalexandria6526,Keren ih asli si ningning penyanyi jadi,0,2024-12-04T03:32:38Z
@yuramcovers.8967,Winter’s tone is out of this world I swear!,1,2024-12-03T22:26:44Z
@Suzynana123,17:32 winter cute ❤❤,0,2024-12-03T15:08:10Z
@chaewon3196,やっぱカリナレベチ,0,2024-12-03T15:04:14Z
@MelinaE-q3c,17:32 so cute 🤏🏻🥹,0,2024-12-03T10:05:55Z
@nwbw217,She doesnt act chinese at all so strange,0,2024-12-03T07:31:52Z
@教仙知里,4:59,0,2024-12-02T10:35:15Z
@カイ-s6o,4:59   17:32   23:30   30:16,0,2024-12-02T10:34:42Z
@教仙知里,4:58,0,2024-12-02T10:34:40Z
@Noxicityz,“day one no i’ve been baaaaaeeed” by giselle made me ascend,0,2024-12-01T20:48:36Z
@かきたまうどん-k4n,ウィンター大好き🩷,0,2024-12-01T13:14:36Z
@mimsiemoore591,looks like they recorded in the order of line distribution,0,2024-11-30T15:02:02Z
@Chillector,The song is a banger. Karina knows it. Coz she’s too excited,0,2024-11-30T07:06:35Z
@NadiaAgustin-y9v,Emang selalu keren aespa nichhh❤❤❤,0,2024-11-30T04:28:52Z
@Bobi.Mauley420,25:37 Karina discovering how the heart works,0,2024-11-30T03:23:07Z
@blitzyblush,21:11 IM SO OBSESSED WITH KARINA’S VOICE LIKE IT SOUNDS THE EXACT SAME LIKE THE SONG AND HER VOICE IS SO ADDICTING I WISH I HAD HER VOICE-,154,2024-11-30T00:14:59Z
@zaradanrifky9746,Karinaa noe neomu yeppeo✨✨,0,2024-11-28T18:46:47Z
@suchismitaparhi8177,That's why Aespa is my favourite 😍,0,2024-11-28T11:16:09Z
@davidjdv2798,Karina 😍😍😍,0,2024-11-28T04:54:43Z
@jal051,27:05 Explain this to me. She's been taking and reading her notes during the recording and she puts her glasses on when she leaves 😅,0,2024-11-27T18:02:48Z
@Sammy67202,"KARINA SO AMAZING 😮❤
ALL MEMBERS SO AMAZING BUT KARINA SO VERY AMAZING FOR ME !",0,2024-11-27T16:37:20Z
@ponyonyonyo,ジゼルの顔映さないの酷いね,1,2024-11-26T16:08:28Z
@발로란트잘하는법좀,닝닝귀여워ㅠ,0,2024-11-26T12:06:25Z
@kalmasera,3:18 WOW NINGNING LOW REGISTER TONE 🔥🔥🔥🔥🔥,1,2024-11-26T03:30:30Z
@alealsife,~bless youu kkk cute,0,2024-11-25T00:57:13Z
@nadariyani1922,aespa vocal so good^^,0,2024-11-24T13:59:09Z
@bbo3117,"1:59  최애파트
팬🎉시🎉",1,2024-11-24T10:23:17Z
@muftiibr,do you realize only Ningning who has a man as her vocal director?,1,2024-11-24T09:24:00Z
@mahashmriti8394,Does anyone notice a bandaid on ningning's hand? Or it is some kind of jewelry,0,2024-11-23T22:49:22Z
@찌미-o7j,16:41 본업에 진심인 김민정 어떻게 안 좋아해,0,2024-11-23T16:07:34Z
@arinamin_lvt,17:32 so cute WINTER,0,2024-11-23T15:19:46Z
@00jenny58,닝닝 목소리 진짜 좋네요.,5,2024-11-23T05:13:53Z
@Sujin3522,마마 수상하자🎉🎉🎉🩷🩷🩷🩷후ㅜㅜ너무이뿌당 ㅜㅜ🫶🏻에스파 최고,1,2024-11-23T04:54:39Z
@ruiolaoq,에스파가 왜이리좋아..,2,2024-11-23T04:17:45Z
@HappyhoildAy,지젤목소리 미치겠다,1,2024-11-23T03:18:21Z
@HappyhoildAy,23:34 진짜 두분다 귀엽다,0,2024-11-23T03:17:54Z
@araliya7863,Winter is too cute to handle:'((,3,2024-11-22T17:14:20Z
@araliya7863,Winter's vocals is sooo addicting. Her vocal tone is angelic and soothing. how can someone singing that smooth without autotune???,35,2024-11-22T17:11:06Z
@STYLE-o1s,カリナのダブリング時のリズム精度やばすぎ,0,2024-11-22T03:46:37Z
@maiyu1145,VOCAL GENIUSES,0,2024-11-21T22:45:44Z
@Shiyuukii,I love how Ning is so into the song aaaaah <3,2,2024-11-21T21:48:31Z
@JiMinJeong_Aespa,<3,0,2024-11-21T21:05:49Z
@EverMerry,"Because of Winter's unique voice, the music director focuses more on emphasizing its distinct qualities by highlighting certain words or lines.",0,2024-11-20T13:52:15Z
@ziaudtohan,"What I love about Aespa is that you can really see how much they've improved overall in every comeback since they debuted. Such drastic changes occurred since Spicy era. Their vocals, dance, rap, and stage presence improved so much. I'm really happy that Ningning and Giselle are getting noticed now.",1,2024-11-19T20:35:48Z
@BATMAN-eg5fx,13:28 これこれ！完成系,1,2024-11-19T13:28:21Z
@이도김-v7n,알잘딱깔센이다,1,2024-11-19T04:33:38Z
@chanhwi107,광고에도 카리나가 뜬다아,1,2024-11-18T08:11:12Z
@diorsuey,a diferença de tratamento..,0,2024-11-18T02:57:36Z
@Enjent_65,Idk why but KARINA looks like CHA EUN WOO in the thumbnail with that serious face😂😭,0,2024-11-17T17:06:48Z
@keyikush,"i love how they changed their tone like

singing : 😎
talking : 🥰",1,2024-11-17T16:54:23Z
@vibe9055,에스파 진짜 육각형❤,1,2024-11-17T14:47:04Z
@شهبفرقد,Giselle voice very strong 💋💋💋🫦🫦🫦🫦🫦,1,2024-11-16T21:38:54Z
@Mar.Sanchez469,"La voz de Karina es una locura, wooow.",1,2024-11-16T21:10:57Z
@user-nn3zr9rb8s,"다들ㅋㅋㅋㅋㅋㅋ
대답할 때 🐥💕👶🏻🧚🏻‍♂️🥰
노래할 때 ☠️🦹🧨👹💢‼️⚡️‼️‼️",1,2024-11-16T18:12:13Z
@MrAkuser,"Why Giselle's face covered during the recording, then wearing a mask, is it because she is recovering from plastic surgery? I see she is very different from before, of course she is prettier, and i don't hate it hehe.",0,2024-11-16T14:19:44Z
@Kkaengkkaengyee,15:08,0,2024-11-16T11:58:33Z
@meity5903,They're too great,1,2024-11-16T08:24:14Z
@getalife4968,I love giselle's part.,1,2024-11-15T15:44:01Z
@Камилла-д9н,Он чихнул милоооо,1,2024-11-15T06:37:31Z
@handle_silo,"멋있어요😊
이런것도 보고 세상 좋아졌엉❤❤❤",1,2024-11-14T22:24:47Z
@david007osj,즐기는 자는 이길수가 없다는걸 보여주는 카리나와 아이들ㅎㅎㅎㅎㅎ👍👍👍👍,0,2024-11-14T20:57:56Z
@YAQINBYALLMEANS,Ning Ning got me questioning my bias ,1,2024-11-14T18:37:57Z
@ssoy-f2v,내 어휘력으론 표현을 못 할 정도로 잘해서 놀랍네 진짜😍,1,2024-11-14T18:34:16Z
@lucacastellaro1615,whinter is the worst singer out of them four,0,2024-11-14T12:13:31Z
@bachhongtran,"I think in this song, Karina might want her voice more deep.",0,2024-11-14T10:07:12Z
@Wuca-hq3lt,00:23:25 愛死真的,2,2024-11-14T07:23:07Z
@stantwice6343,4:30 lol 😭,1,2024-11-14T02:17:10Z
@옥이-k4l,르세라핌은 절대 못올릴영상 ㅜㅜㅋㅋㅋ,5,2024-11-13T15:52:03Z
@wlsk430,디렉해주시는 분들 부터가 즐겁게 하는게 느껴진다 멤버들이 넘넘 잘해서😊,8,2024-11-13T11:07:56Z
@IMY_geddong,28:10 옛날서울사람 유지민 인터뷰 시작,3,2024-11-13T04:28:45Z
@IMY_geddong,팬시닝닝때문에 몇십번은돌려봄 아ㅠ 수록곡 레코딩비하인드 빨리띄워주길•••• to 스엠,5,2024-11-13T04:04:17Z
@ErdouyN,mereka suara malaikat❤,2,2024-11-12T15:40:07Z
@TheGreyGuyrbx,6:32  super nova playing in the back 😂😂,1,2024-11-12T14:29:35Z
@nazozturk5664,Why we never have great view of giselle? We don’t see her face why? Isn’t it unfair!,0,2024-11-11T22:13:07Z
@akahgqvwdxoJ,플라워 레코드 빨리 내놔라 맡겨둠,5,2024-11-11T14:53:05Z
@nouraaz27,I always love Aespa's behind the scene recording. Their talents ❤,2,2024-11-11T07:57:22Z
@morcegobranco_,a giselle tem uma voz q parece q carrega 30kg de tesao amo,0,2024-11-11T04:54:03Z
@chris3.032,Winter's the coldest ❤,0,2024-11-11T01:48:33Z
@Nouryh-i1t,Ningning's voice is the prettiest>>,3,2024-11-10T12:58:18Z
@호호하하-y8o,원터 지린다 ㅋ,4,2024-11-10T05:57:37Z
@romieonfilm,I’ve always thought Winter was the main vocalist! 😳😳,1,2024-11-09T23:31:55Z
@wishyouumell,2:24 aww ningnings “bless you” 😆,7,2024-11-09T22:15:37Z
@143iluvu4evah,I love them all sm help,2,2024-11-09T21:21:18Z
@ryoi-xz2gi,"녹음하는 모습만 봐도 네 사람의 개성이 잘 드러나서 재미있어요. 하지만 높은 가창력과 그 기술, 그리고 진지하게 임하는 성실함은 공통점이다.
Whiplash는 정말 좋은 곡이고, 앞으로의 aespa가 정말 기대된다.",11,2024-11-09T18:42:17Z
@とろけるチーズ,4:55　動きが可愛い,0,2024-11-09T16:39:07Z
@yoojm_choiyj,minjeong never failed to make me laugh whenever she’s out of energy lmaooo she’s such a mood,2,2024-11-09T15:21:01Z
@yoojm_choiyj,"i love how the’yre comfortable to the producer, especially minjeong",4,2024-11-09T15:17:10Z
@mcpower116_lI,근데 영상 음향이 클리핑이 생기는 것 같네요. 편집에서 봐야할 듯.,2,2024-11-09T14:26:00Z
@karinailoveyou-0411,아니 카리나 신나니까 너무 귀엽잖아요❤❤,3,2024-11-09T09:41:34Z
@jungcrow,닝이 음색 진짜 좋다 기계음이 목소리에 있네,4,2024-11-09T03:35:54Z
@hunmin1,아직도 그 코메디언 생각난다.에스파 밟을 수 있죠? 진짜 희대의 코메디언임.,7,2024-11-09T01:52:26Z
@shadysese,와.. 갱장해...,7,2024-11-08T07:04:34Z
@taetae_toffee,"Winter can sing but tbh, they should've gave the high note to NingNing. Yes it sound much better in the MV compared to the one in this video but I think NingNing would've gave it more feeling/passion compared to Winter. Nothing against Winter but NingNing is just better when it comes to belting, high notes, etc.",4,2024-11-08T06:58:12Z
@manuelasanchez6481,The best vocals ❤,1,2024-11-08T05:43:36Z
@shininsare,<3,1,2024-11-07T22:18:38Z
@もんちゃん-s2o,やばいほんとにレベルが高すぎる今回,1,2024-11-07T20:11:22Z
@DHBahk,👍👍👍👍,1,2024-11-07T18:51:03Z
@notyourtype7008,Durasi Giselle dikit bet anj,0,2024-11-07T16:11:27Z
@Galleryvoli,TMI 카리나가 위플래시 녹음 15분만에 끝났어요 ㄷㄷㄷ,4,2024-11-07T14:57:49Z
@user-tigxozwkfi184,카리나미쳣다..,2,2024-11-07T13:39:58Z
@qdoobp,카리나는 춤 노래 외모 그냥 미침. 성격 추가,5,2024-11-07T11:19:58Z
@zenophobic_els,30:06 지젤 사투리 쓰는데???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-11-07T08:49:05Z
@김김-c1o7i,에스파는 진짜 보법이 다르다 어떻게 네명 다 잘할 수가 있냐고,9,2024-11-07T08:19:00Z
@frostsmaker8966,Recording is not easy.,3,2024-11-07T06:08:23Z
@blueskyyyyy13,🔥🔥🔥🔥,0,2024-11-06T14:19:25Z
