author,text,likes,published_at
@ShalalaJune,"Taeyong shalala showcase this monday june 5!! 8pm kst,free online in nct youtube channel and tiktok <3",0,2023-06-03T04:15:58Z
@lovesmeright,So cool...,0,2023-06-02T14:16:33Z
@nctiddy,THIS IS SO COOOOOL,0,2023-06-02T12:28:41Z
@Cassandra-yu9gu,AAAAH I CAN’T WAIT,0,2023-06-01T20:11:55Z
@hnykmla_,CAN'T WAIT!!!!,0,2023-06-01T15:48:39Z
@chympui,Aestetik banget manusia satu ini... 💚🌹,0,2023-06-01T11:13:43Z
@cjb05,damnnn hotttt😢😢❤,0,2023-06-01T09:03:28Z
@ShalalaJune,TAEYONG KING OF CONCEPTS <3,0,2023-06-01T01:42:26Z
@tymommy6225,สมมงตัวแม่,1,2023-05-30T18:43:40Z
@podofskywhales,this video is just so amazing,1,2023-05-30T12:43:03Z
@ainaairaputri2779,hatinya berduri bang,1,2023-05-30T12:29:48Z
@noorstraw,CANNNOT WAIR,0,2023-05-30T10:31:44Z
@tylovre6605,TANGINA GRABE 'YON,1,2023-05-30T09:49:04Z
@yellowraccoon786,"Out of all the mini mvs/teasers/visuals we got for the shalala mini album, I must say this thorn concept is my favorite. It's giving me full visual kei vibes!",1,2023-05-30T08:00:04Z
@zikiki8178,he's literally the best artist out there!,1,2023-05-30T07:53:56Z
@mariammellania6006,so cool. love this concept,3,2023-05-30T07:50:58Z
@nurleyli2844,omgg,0,2023-05-30T07:48:04Z
@nataandini9876,aesthetic 🌹,3,2023-05-30T06:53:02Z
@Tirtrilili,Ty so jenius💚,1,2023-05-30T05:55:42Z
@Ekaindahcahyani-zt8lc,taeyong oppa~ fighting,1,2023-05-30T05:37:39Z
@뜰기-k7k,패션쇼 영상같이멋지다~,2,2023-05-30T04:52:02Z
@anizaaprilia6361,KEREN BANGET AAAAA,1,2023-05-30T02:11:53Z
@anizaaprilia6361,SAYANG❤,0,2023-05-30T02:11:42Z
@rinatrise367,That dark side. Mesmerizing,2,2023-05-30T01:39:02Z
@rubyyong4231,Taeyong is setting the highest standart,2,2023-05-29T23:19:09Z
@chobeauty2198,All content is TAEYONG's!,1,2023-05-29T15:36:50Z
@สกุลรัตน์สวนงาม-ศ7ญ,Oh god it so good,1,2023-05-29T15:14:04Z
@yeeeeeeeeeay,I really love this concept,1,2023-05-29T10:52:48Z
@kaylamargareta7663,so taeyong,1,2023-05-29T09:47:11Z
@ahniffanissa9071,aesthetic concept. cool,1,2023-05-29T09:20:04Z
@samanthas1765,"I hope this music is from his album instead of just mood music, but it’s gas.",0,2023-05-29T07:06:03Z
@dianamckinley9898,Розы + татухи + голый торс + накрашенные реснички = 100% Тэен в своей лучшей эре 💚,2,2023-05-29T06:45:37Z
@yonggie2437,เก่งจัง แทยงเก่งมากอะ,1,2023-05-29T03:46:21Z
@mypersonalspace6319,สุดดดด,1,2023-05-29T03:16:37Z
@mamadara6927,kuerennnn polllll 💚💚💚,0,2023-05-29T00:18:12Z
@Squallle0nheart1,taeyong GIVING ICON ENERGY!!!!!,3,2023-05-29T00:04:40Z
@iiennii22777,"Estoy realmente ansiosa, va a ser arte puro ✨💚",1,2023-05-28T18:34:53Z
@webercheeks5553,He really suits all styles,4,2023-05-28T17:23:57Z
@karekare1261,This style only he can pull off ❤❤❤ love it ❤❤❤,1,2023-05-28T17:18:00Z
@와이에스-r1w,가시 그 자체다,0,2023-05-28T15:39:00Z
@ouissemzr3346,So pretty bubu I can't wait 💚💚,0,2023-05-28T15:38:53Z
@allison4332,요미!,0,2023-05-28T15:11:57Z
@gisela151,REEEEEY,0,2023-05-28T15:06:37Z
@rumeysa9373,Sabırsızlikla bekliyorum,0,2023-05-28T11:39:56Z
@na.aya.na_0813,I love you NCT💖,0,2023-05-28T09:04:58Z
@na.aya.na_0813,You are really the first group I fell in love with 💞.,0,2023-05-28T09:04:32Z
@na.aya.na_0813,We all wish you continued support we love you Don't give up on your tan,0,2023-05-28T09:03:41Z
@juni-bp2fz,Lee Taeyong🔥💚,0,2023-05-28T07:36:41Z
@elfnctzen4924,Beautiful,0,2023-05-28T04:55:56Z
@-ghostly,GOOD LORD. HES UNMATCHED FR,0,2023-05-28T04:05:00Z
@ncyng6764,Aesthetic,0,2023-05-28T03:08:10Z
@bellac.a.t6660,This should be illegal,1,2023-05-27T23:04:51Z
@sanshiber4950,"Легенда, модель",1,2023-05-27T21:12:30Z
@KTph0neh0me,Sounds crunchy 🍿,0,2023-05-27T20:38:34Z
@clandestinecoherence,love this concept. roses and thorns,0,2023-05-27T17:07:26Z
@mikinguyen3734,THE KING IS COMING 🌹👑,0,2023-05-27T16:57:40Z
@myAmencoo,BUSET... KEREN BGT COWOKKU 😢❤❤,0,2023-05-27T14:14:38Z
@BabeTiway.,🖤🖤🖤,0,2023-05-27T07:32:00Z
@tytrack6389,Fun fact: Taeyong is the first member of NCT and the fourth SuperM member to go solo.,1,2023-05-27T06:26:35Z
@centurion_,"This is art, this is avant garde, this is perfection 🌹❣",0,2023-05-27T01:44:50Z
@peach_Madoka,🌹,0,2023-05-27T00:01:45Z
@nushsie,"clearly he's way beyond possibilities and foundations of kpop, he's a league of his own!!",2,2023-05-26T21:29:52Z
@MildMild-jb8jd,ศิลปินอัศริยะ เก่งทุกด้าน และยังวิชวลอีกต่างหาก รักและภูมิใจในตัวแทยงที่สุด,0,2023-05-26T17:40:55Z
@qiuqie815,HE IS ALWAYS SO AMAZING!!,1,2023-05-26T14:53:59Z
@zalfafitria4637,Ya Allah.. Ini jodoh siapaa sihh,0,2023-05-26T09:34:17Z
@izzietorres6287,I can't pick my favorite trailer because they are all perfect,0,2023-05-26T05:24:05Z
@LINDAFLIPPO,Why have they broke up the group ''Don't understand''  5/25/2023,0,2023-05-26T04:50:55Z
@Victto.r,I love this concept,0,2023-05-26T02:35:22Z
@foggg7,OKAYY,1,2023-05-25T23:24:51Z
@rasi3625,rose prince,2,2023-05-25T22:56:29Z
@tyfan701,I need him on every magazine,1,2023-05-25T21:32:26Z
@kimberlyvuong6396,Taeyong ❤,1,2023-05-25T18:18:45Z
@소리바다-z7r,여기 깔린 비트가 넘 좋아서 계속 보러오게 됨,2,2023-05-25T17:21:51Z
@zahwaazzahra9558,Gak sabar 5 juni!!!,1,2023-05-25T16:27:00Z
@webercheeks5553,I’m still here,2,2023-05-25T15:50:28Z
@cheddarsuperstar,sarap!!!!!,0,2023-05-25T15:38:59Z
@erb34,Holy moly batman... finally.. let him do his thing! :-D,0,2023-05-25T15:23:41Z
@heyeoni7225,천가지매력의 소유자.울 툥!,0,2023-05-25T15:00:02Z
@kanghyungi545,Shirtless is killing My little poor heart,1,2023-05-25T14:52:49Z
@ji____yun__l,대박 화려해ㅋㅋ 궁금쓰,1,2023-05-25T14:44:03Z
@dustypink0107,the conceptssss really cool🔥🔥🔥,1,2023-05-25T14:25:53Z
@soniaelsa1700,parah keren banget,0,2023-05-25T14:04:16Z
@嘉豪段,멋있다,0,2023-05-25T13:33:38Z
@嘉豪段,아아아아,0,2023-05-25T13:33:26Z
@TOLOISTY,Taeyong so cool,0,2023-05-25T13:09:06Z
@lilmeow8126,piece of art,0,2023-05-25T12:47:17Z
@엘레나-r5w,세상에..우리 태용이 분위기 무슨일이야.... 진짜 분위기 장난아니고 ㅠㅠ 그냥 등장만으로도 이런 느낌이 나는건 태용이밖에 없을거야 정말 그 어떤 장미꽃보다도 더 화려한 우리 대장장미 이태용최고야!!!,3,2023-05-25T11:50:03Z
@angel.taeyongie3052,Shalalalalaa~^^,0,2023-05-25T11:32:35Z
@kn23_,THE KING IS COMING!,0,2023-05-25T11:17:14Z
@eberlyjulian2000,really waiting for Taeyong's album,0,2023-05-25T10:26:46Z
@eberlyjulian2000,tökéletes,0,2023-05-25T10:26:27Z
@zzzzzzung,우리 태용이 멋지다!!!,1,2023-05-25T10:23:14Z
@98765KSC,Wow this is too sexy,0,2023-05-25T09:55:54Z
@Nynylk,KING,0,2023-05-25T09:37:23Z
@maggywang3749,🔥,0,2023-05-25T09:16:44Z
@Oddgrav1ty,"I personally think he is an art/ music genius. I guess he started to learn everything from zero knowledge in with no fear and I'm so happy when he finally master it. Having main position and skills in idol grp is combination of talent, determination n hard work.  Unfortunately I just knew him like couple months ago and didn't get a chance to hype him earlier. Even when I saw love theory or long flight, they were made with such details and he put all his mind into those works. His voice is amazing.",0,2023-05-25T09:10:41Z
@desydetar8226,Keren,0,2023-05-25T07:58:45Z
@maryloumalaza,haaaaaaaaaaaaaays Taeyooooooong!!!!,0,2023-05-25T07:17:23Z
@WinWin_166,Can't wait OMG 😍🙃,0,2023-05-25T06:31:31Z
@tyongyana,This is just freaking amazing! This album it's fully of Taeyong theme's. It's unique,1,2023-05-25T06:10:12Z
@dilahoney,Im so in love with this concept,0,2023-05-25T05:52:49Z
@RahmaAlya-u3g,"Gila sih inimah, gua sampe, pen pingsan liat visual yang luar biasa di dalam diri taeyeong",0,2023-05-25T04:38:29Z
@heyyou2834,Cant wait!!!,0,2023-05-25T04:21:22Z
@c04m,Indo ass,0,2023-05-25T04:04:03Z
@jungjaedo,Amo tanto lo artístico que es Taeyong para todo. Se nota el amor que le tiene a lo que hace.,1,2023-05-25T03:54:15Z
@Ren_NCTzen,Taeyong is such a creative icon!,0,2023-05-25T03:40:18Z
@umisolikhah5965,aduh busetttt ❤❤❤❤,0,2023-05-25T03:16:38Z
@yeehueykhaw4017,DAMN TAEYONG. !!!,0,2023-05-25T01:18:53Z
@redglowentertainment119,this looks spectacular! i know this is gonna be the talk of the town and the internet for a long ass time.,2,2023-05-25T00:57:44Z
@sincerelylaura,"taeyong, the most neo of them all",2,2023-05-24T23:35:52Z
@peach_Madoka,신같음......,0,2023-05-24T23:20:21Z
@wildflower7876,Love how thr name is Thorn because he's called rose,1,2023-05-24T21:52:36Z
@joest4rrr,OMGGGG,0,2023-05-24T21:39:47Z
@manalily,This looks like a Balenciaga video,1,2023-05-24T20:24:12Z
@taeblob5857,No one does it like him!!,1,2023-05-24T20:19:56Z
@LubStl404,Shalalalalalalal,0,2023-05-24T20:11:02Z
@LubStl404,Love love love love love,0,2023-05-24T20:10:38Z
@Nuhazxy,WOW.,1,2023-05-24T19:34:34Z
@shirubia02,MA QUANTO SPINGEEEEEEEE,0,2023-05-24T18:05:02Z
@rivvnir3517,ЭТО МОЙ БАТЯ!!!! ❤,0,2023-05-24T17:52:30Z
@quyenta3238,Help?!,0,2023-05-24T17:51:36Z
@camillebeatriz03,💚,0,2023-05-24T17:38:45Z
@paolatorres7342,letsss goooo!!!!!! TY,0,2023-05-24T17:28:03Z
@paolatorres7342,my man 🥺❤❤❤‍🩹,0,2023-05-24T17:27:49Z
@lulu_K58,TY is the embodiment of ORIGINALITY ! 🔥💚,2,2023-05-24T17:09:06Z
@sami2318,AAAAAAAAAAAAAAAAAAAAA ARRASAAAAAAA,0,2023-05-24T17:06:13Z
@ediram5921,Las fotos versión thorn OMG,0,2023-05-24T17:04:45Z
@Ekaindahcahyani-zt8lc,＼(^o^)／,2,2023-05-24T16:28:12Z
@eithinzarkyaw3995,this is pure art,1,2023-05-24T16:27:43Z
@purplebreadhm,im just thorn into pieces...,1,2023-05-24T16:14:32Z
@tlvezobcecado,OH MY FREAKING QUESADILLA,1,2023-05-24T16:10:57Z
@jihan9932,LEE TAEYONGGG I'LL WAITTT WHAT U GONNA SERVE ME!??,1,2023-05-24T16:10:04Z
@jihan9932,I LOVE THIS KINDA CONCEPT SO F MUCHHHHHH,2,2023-05-24T16:09:21Z
@jihan9932,CANT WAITTT,1,2023-05-24T16:09:00Z
@kimkwonlee,coooolll,1,2023-05-24T15:17:55Z
@inteao,OMG why i'm scared haha YOU ARE COOL LEE TAEYONG!! I'll always support you,1,2023-05-24T15:02:30Z
@molmol247,태용아 솔로 화이팅❤ 허리 조심하고11,1,2023-05-24T15:00:02Z
@lenlen555,Make way for THE king!!,1,2023-05-24T14:41:15Z
@Amity-y,"After watching the video that Taeyong starred in today, I feel his dedication, which makes me look forward to the album even more, Taeyong, you are great❤❤❤❤❤❤",2,2023-05-24T14:17:05Z
@SoolBenites,TAEYONG ES EL IDOL MAS TALENTOSO DEL MUNDO ENTERO,1,2023-05-24T14:03:22Z
@아니라느뇽-x5y,🌹🌹🌹,1,2023-05-24T14:02:09Z
@kimnanaleee,LEE TAEYONG ❤🔥,1,2023-05-24T14:01:03Z
@kiaacantiiyyaa,KEREN!!!,2,2023-05-24T13:59:00Z
@aesthana,ga keren ga Taeyong azekk bubu aku gituloh❤💚🌹,2,2023-05-24T13:56:07Z
@idkwhattoputhere5112,Let's go!,1,2023-05-24T13:45:25Z
@Cuntyreveluv,Weird in the best way possible,1,2023-05-24T13:42:42Z
@ttyong30,Lee Taeyong.,1,2023-05-24T13:32:12Z
@chlglrlyn,CRAZYYYYYY!!!!! THIS IS SUPERCALIFRAGILISTICEXPIALIDOCIOUS.,0,2023-05-24T13:25:18Z
@jstfskf,the sneak peek of the mv in the new nct video made me even more excited for this 😣,0,2023-05-24T13:10:26Z
@user-ap4fe9kv1n,화려하고 가시 돋친 대장장미 그게 태용이야,0,2023-05-24T13:04:42Z
@heyyou2834,Cant wait!!!,0,2023-05-24T13:02:46Z
@Linrose_art,Taeyong is the most PERFECT man ever!! He is the BEST!!,1,2023-05-24T13:01:34Z
@skinnyjeans9336,one of a kind truly,0,2023-05-24T12:59:38Z
@minsun575,Perfect 🌹👑,1,2023-05-24T12:58:46Z
@hanaizyan,OH MY GOD?????? THIS IS COOL,1,2023-05-24T12:57:35Z
@cihanzblack2815,KEREN BGT KEREN BGTTT,1,2023-05-24T12:57:26Z
@아기고양이-w6h,태용아 솔로활동 하면서 아프지 말고 화이팅❤❤❤,2,2023-05-24T12:45:43Z
@fionafidela,The main character Lee Taeyong!,3,2023-05-24T12:43:58Z
@sarah.fangirling,my the most artistic member of NCT.. and I love it,3,2023-05-24T12:30:06Z
@merlinabb3944,Taeyong ❤️🔥👑,4,2023-05-24T12:11:57Z
@lyludark7475,💚💚💚💚💚,1,2023-05-24T12:07:28Z
@marzoukisirine,"taeyong i love u very much 

💚💚💚💚💚",1,2023-05-24T11:37:06Z
@Christine10126,🤩❤️‍🔥,0,2023-05-24T11:00:40Z
@openyoureyes3044,Cant wait for tolo,1,2023-05-24T10:56:04Z
@openyoureyes3044,Almost 100k..cmon tyongf,1,2023-05-24T10:55:47Z
@pritibhoi7180,Here the Art and the Artist both are just Awesome💚❤💚!!!!,0,2023-05-24T10:55:10Z
@zelviamonica,Manusia terkeren sepanjang masa ❤,1,2023-05-24T10:53:53Z
@_stopcrying_,TAEYONG TAEYONG TAEYONG TAEYONG,0,2023-05-24T10:53:22Z
@Sarah-wf3xv,so cool,0,2023-05-24T10:51:56Z
@sdjikker8666,พี่แทยงงงงงงงงง,0,2023-05-24T10:46:49Z
@jinjin7594,art,0,2023-05-24T10:46:13Z
@quinmmaeen,태용이의 모든 EGO가 너무너무 좋아♥♥♥♥♥♥,0,2023-05-24T10:44:22Z
@hesti-chii3773,Kokean tiser bwang bwang!,0,2023-05-24T10:26:34Z
@쫑천러,💚🌹💚,0,2023-05-24T10:20:45Z
@winddream,💚💚💚,0,2023-05-24T10:17:48Z
@veryverylucky,"Beyond excited for this!!! Hwaiting Taeyongie, our superstar!",0,2023-05-24T09:59:12Z
@127t-i6x,"아 떨려,",0,2023-05-24T09:57:40Z
@mellll2377,Yyyy come back lagi sih bubu ❤,1,2023-05-24T09:52:07Z
@fdilahrhma,SO STUNNINGGG,0,2023-05-24T09:49:05Z
@skylerskye5265,Only taeyong can pull off this look!,2,2023-05-24T09:36:20Z
@openyoureyes3044,Almost 100k,3,2023-05-24T09:26:33Z
@hanimsth7109,🔥🔥🔥,0,2023-05-24T09:13:52Z
@bluedrops_ichigo,"Thorn（トゲ）
バラはその美しい花弁のほかにトゲを抱えている。
バラのトゲに刺されると痛み、トゲの一片が皮膚に残りずっと痛むことすらある。
テヨンが内に抱えてるトゲ…
どのような美的表現としてなされるのか楽しみになる動画だった。",2,2023-05-24T09:09:43Z
@ssyafaa,"Jd ke inget ""shalalalala hiya hiya kuntet""😊",2,2023-05-24T09:04:06Z
@_HJ-gl3io,태용이 좋아🖤 샤랄라 화이팅❤️,1,2023-05-24T08:52:22Z
@lily-vm1nm,"love the concept so muchhhh, taeyong always nailed it!",2,2023-05-24T08:50:28Z
@_NindaTrisa,babyyyyyy🔥,3,2023-05-24T08:50:10Z
@nittszz,oh wowww,1,2023-05-24T08:32:33Z
@nittszz,MANNNNN!!!!!!!!!!!!,0,2023-05-24T08:32:22Z
@sccceffo488,"МОЩНО
МЕНЯ ВЫНОСИТЕ, Я НЕ ЖИВОЙ",2,2023-05-24T08:31:31Z
@boysloveplanet,How can’t we get excited Taeyong??!,2,2023-05-24T08:15:47Z
@fannyouali2983,<3,0,2023-05-24T08:10:01Z
@itzelinda5656,❤❤❤,1,2023-05-24T08:09:05Z
@Oddgrav1ty,"For the fans, passerby or those who love his music, his sincerity, adore his genuine artistic side, the complete artist Taeyong, let's support him and have fun together with the upcoming Shalala tracks!",3,2023-05-24T07:58:18Z
@sil1925,"As expected from Taeyong he always delivers the best of the best, I can’t wait for his solo album",0,2023-05-24T07:52:28Z
@tyfan701,thee all rounder,0,2023-05-24T07:42:56Z
@lastriwulansari7892,❤❤❤,0,2023-05-24T07:30:53Z
@encepence2666,he's so cool. this album will be great ❤,0,2023-05-24T07:23:57Z
@Kidult_97,❤❤❤,0,2023-05-24T07:21:35Z
@Snowwhritejijie2210,กราบได้ไหม พ่อก็คือพ่อ ปังสุด เฟียสสุด,0,2023-05-24T07:18:19Z
@dungkhau6187,TAEYONG NO.1,2,2023-05-24T07:11:59Z
@생애최애태용,"샤랄라하게 등장한 울 태용이
샤랄라하게 활동해보자고!🌹😍💚",13,2023-05-24T07:09:26Z
@jondistefano288,hope this will be anamazing album for this singer,2,2023-05-24T07:09:01Z
@slay-qs5ko,"사랑하는 태용이의 솔로를 응원해,,",1,2023-05-24T07:01:39Z
@xyzds,he ate,1,2023-05-24T06:42:15Z
@fewinjfewnjk,헐헐 태용아🌹진짜 티저 나오때마다 놀라는 것 같다 ㅠㅠ🌹 Shalala 대박나자! 태용아 사랑해❤🌹,7,2023-05-24T06:40:16Z
@carmenhampton2946,Taeyong ❤❤❤,2,2023-05-24T06:39:18Z
@asmrece2901,Hanya taeyong yg bisa begini hebat😍😍 vibe nya berasa bgt,5,2023-05-24T06:33:17Z
@chenchiin,❤❤❤❤❤❤❤,0,2023-05-24T06:31:52Z
@drenkard,Wow. This is like a fashion editorial,1,2023-05-24T06:25:21Z
@alessandraaguirre,I love you Taeyong ❤️,1,2023-05-24T06:23:43Z
@carolechaney2830,The instrumental is hot! Then to pair with Taeyong's visuals ❤❤❤🤗,1,2023-05-24T06:17:36Z
@nastyagoreva2376,Невероятный 👑,1,2023-05-24T06:13:58Z
@justtokilltime,"This is so excited, he devours every single concept",1,2023-05-24T06:13:22Z
@nzlasyahiraaa,omoo,0,2023-05-24T06:12:27Z
@정고운-l9p,태용아~!~!~,1,2023-05-24T06:07:56Z
@luciahelenaferreiraperespe5064,❤Wonderful TAEYONG ❤,7,2023-05-24T06:03:27Z
@Oddgrav1ty,"I feel scared everytime they drop new teasers. I mean I donow how to describe the feeling, like we have been anticipating this from Taeyong but he just always surprise us in many ways.",1,2023-05-24T05:57:33Z
@valv5176,VAMOS TAEYONG,0,2023-05-24T05:55:50Z
@fatiaalifah,"Aqsar says oppa Taeyong very funny 😂😆😂 keep spirit and stay healthy oppa Taeyong, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2023-05-24T05:50:12Z
@tiway7460,TAEYONG KEREN,1,2023-05-24T05:43:59Z
@tiway7460,CAKEP BANGET LU BANG,1,2023-05-24T05:43:50Z
@fatiaalifah,Fatia and aqsar always support oppa Taeyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-05-24T05:39:58Z
@MeyMey-jr8jo,❤❤❤❤,1,2023-05-24T05:36:40Z
@naddd7308,Woww solo albumn?,1,2023-05-24T05:29:38Z
@ayolistenup4149,Face of group,3,2023-05-24T04:51:05Z
@septianinurfajriyah1153,Cant wait no moooreeeeee 💚🤩😍,2,2023-05-24T04:40:59Z
@ZymonB,he definitely knows what 4+4 is,2,2023-05-24T04:38:29Z
@openyoureyes3044,Lets make tolo a successs,2,2023-05-24T04:34:58Z
@openyoureyes3044,Pre order now,2,2023-05-24T04:34:44Z
@lavenderthecrystalfury4808,It’s amazing 태용!🌹🌹,2,2023-05-24T04:34:38Z
@openyoureyes3044,Lee taeyonggg,2,2023-05-24T04:34:32Z
@finebyme_,Let's do our best to support taeyong❤,1,2023-05-24T04:30:11Z
@m3liiii669,A true artist! I’m so hyped for the album!,3,2023-05-24T04:26:03Z
@bbprincess127,💚💚💚🔜🔜🔜,2,2023-05-24T04:25:07Z
@kiscoho3562,인간적으로 이런건 5분이상 분량으로 만들어주세요,2,2023-05-24T04:24:45Z
@dewyuri,Wow tajem banget yong..  Cool..,2,2023-05-24T04:24:11Z
@philolane16,High expectations 👏,2,2023-05-24T04:23:54Z
@กุ๊กกิ๊กพิชิตมาร,"Taeyong, I'll compliment you on how.  You are a true fashionista.  Your work is always quality work. so excited ❤❤❤",2,2023-05-24T04:21:48Z
@tyongf_21,Black Rose🖤,1,2023-05-24T04:19:08Z
@marylee6776,D-12 !!! Can't wait for TOLO,2,2023-05-24T04:09:15Z
@BiancaMayumiSusuki,LETS GOO,2,2023-05-24T04:05:22Z
@thylwnd,Taeyong really be reading the comments because I've never seen even a single bad comment about him. He should know how hyped the world is.,1,2023-05-24T03:56:18Z
@mayriszzz,Daddy,2,2023-05-24T03:44:29Z
@thylwnd,"As well as I'm excited for the album, one thing I'm really excited about too is that how the other members are going to be super supportive for their leader Lee Taeyong. He's someone that's been getting respect from all the members. So, I guess the promotions will be WILD. Take a seat, hold tight. Lee Taeyong is COMING.",3,2023-05-24T03:39:17Z
@thylwnd,His expressions are out of this world honestly. Sometimes I wonder if he's an alien coming from outer space to study humanity. Anything could happen.,3,2023-05-24T03:37:05Z
@marylee6776,This is so good!,2,2023-05-24T03:35:04Z
@marylee6776,wow!!! so artistic,2,2023-05-24T03:34:51Z
@marylee6776,Our Fashion KING!!,2,2023-05-24T03:34:18Z
@marylee6776,Taeyong is definitely a superstar,2,2023-05-24T03:34:01Z
@marylee6776,WTH!!!!! So freaking amazing,1,2023-05-24T03:33:41Z
@neymachoi,so aesthetic,1,2023-05-24T03:32:36Z
@addsiriluck2478,❤🌹🎉,1,2023-05-24T03:28:19Z
@ediram5921,Ese logo de sm dura mucho,2,2023-05-24T03:26:14Z
@wenleelovesjojo,Oh yea so cool!!! This is my type gothic with eyeliners (chef’s kiss 😘✨ 🤌🏻),2,2023-05-24T03:25:47Z
@tyongtyong1570,"I SHALALA you, Taeyong",3,2023-05-24T03:25:32Z
@userNeo127nct,Mucho apoyo nctzens a Taeyong,2,2023-05-24T03:25:16Z
@userNeo127nct,SOTY,2,2023-05-24T03:24:57Z
@userNeo127nct,SE VIENE EL ÁLBUM DEL AÑO,1,2023-05-24T03:24:41Z
@userNeo127nct,Te amoooo Taeyong,1,2023-05-24T03:24:23Z
@gaguecca,balenciaga ad,1,2023-05-24T03:18:59Z
@acm1hvnh209,We love uuuu,2,2023-05-24T03:02:51Z
