author,text,likes,published_at
@akaasofiaa,me acabé de dar cuenta que ten no tiene cejas en este video 💀💀,0,2024-03-01T19:46:37Z
@josieswurld,Jumpscare,0,2024-03-01T18:18:04Z
@Tree-g9c,Cute❤❤❤,0,2024-03-01T12:04:22Z
@anamarielaperez1235,Demasiado talento junto 💙💚💚💙,0,2024-03-01T08:44:38Z
@GoodMorning-cq1wn,First time seeing someone this handsome without eyebrows 😅😅😭😭,1,2024-03-01T08:15:22Z
@Dimsumsm,"If no guest, Ten has to put phone on the floor to record his challenge 'cuz no staff help him. 😢",0,2024-03-01T06:22:18Z
@Amatango,"I remember Ten once said his Grandmother was a fan of Suju 😊
Finally they did a short together",0,2024-03-01T04:49:01Z
@aqsar0811,Thank you for collaborating on the challenge🐱💚💚💚💚💚💙💙💙💙,1,2024-03-01T04:28:11Z
@novnov1111,Gemes banget TEN jd mungil 💜💜💜,1,2024-03-01T02:19:04Z
@mido_sh0928,동옵 트로트냐고 ㅋㄹㅋㄹㅋㄹㄹㅋㅋ 한국의흥이넘침,0,2024-03-01T01:54:29Z
@bahngchanz,TEN GET AWAY FROM THAT THING,7,2024-03-01T01:34:54Z
@СветланаГерасимова-ш4б,Ух ты!!! Любимки!!!❤❤❤,2,2024-02-29T22:11:27Z
@BiGUDi,can't stop watching this masterpiece 😍 ❤,2,2024-02-29T21:26:04Z
@BiGUDi,Siwon is so sweet and cute 😍❤,1,2024-02-29T21:24:31Z
@BiGUDi,"yeeeah, Ten and SJ, the best collab 💙🤗💚",22,2024-02-29T21:23:45Z
@northarea1203,Biggie,2,2024-02-29T19:29:42Z
@yellowsunflowers88,😭😭💟💟💟💟💟,0,2024-02-29T18:26:25Z
@Kim-nowa2011,I like ten with black outfit but the important so cut💚💚💚,2,2024-02-29T18:25:08Z
@AisLu127,СуДжу в своем репертуаре 🤭,1,2024-02-29T17:35:19Z
@erikad0511,Cute 🥰,1,2024-02-29T17:22:13Z
@theresialidyawati6508,Woow ten and super junior 😲👏🙌😍,16,2024-02-29T16:28:36Z
@HONEYPuengka,The best ❤,1,2024-02-29T16:26:05Z
@squishcute,😂💗,0,2024-02-29T15:22:33Z
@pauov,AHHHH CUTIES 💙💙💙,1,2024-02-29T15:22:06Z
@sintiambb3841,Cuando uso ese traje TEN?,0,2024-02-29T15:05:54Z
@coolsoobin6879,bro aint no way yall like shindong the poeple in the comments that man called kpop idol fats like he ate like the whole mc menu,16,2024-02-29T15:04:05Z
@bampannat7583,They are so cute hahaha,1,2024-02-29T15:02:36Z
@teboihiteboihi2953,🖤🖤🖤,0,2024-02-29T14:47:34Z
@janetlili,"Ten y los SUJUs, quien se sacrificó?!! Puro main dancer veo aquí 💚💙",3,2024-02-29T14:37:22Z
@dianamedinaexo,Amo estás interacciones 💚💙,4,2024-02-29T14:16:44Z
@SeVenTeen_CaRaTDuel,TENLISA😂😂,1,2024-02-29T14:13:05Z
@maysa1234,น่ารักกso  cute,0,2024-02-29T14:10:50Z
@friscasoraya100,❤❤❤❤❤❤❤,0,2024-02-29T13:58:15Z
@Penchlemon,"I kept thinking ten looks different. Then i realised he doesn't have eyebrows
😌🪒😄",0,2024-02-29T13:35:52Z
@yasizhia,ditunggu sama anggota smtown dan nct lainnyaa yaaa ten gee 😬🤗🤗,0,2024-02-29T13:13:00Z
@yasizhia,💙💙💙💙💚💚💚💚,0,2024-02-29T13:12:21Z
@yasizhia,"Yeayyy finally ada sama sj jugaa, kukira bakal sama hyuk atau hae, ternyata sama sinsa masa 😍😍",1,2024-02-29T13:12:10Z
@tvbipll08y,LieWithYou 노래 진심 좋은데..안무까지 붙으면 진짜 환장할 듯,0,2024-02-29T13:11:57Z
@npisshin,너무 좋아!!,7,2024-02-29T13:07:04Z
@anitamelynda7779,TOO CUTE LOVE YOU ALL SOOOO MUCH THANK YOUUU,1,2024-02-29T13:05:33Z
@loonaticgowonৎ,Ten there’s something next to you… watch out,24,2024-02-29T13:02:13Z
@ddalgijam234,Akhirnya Ten sama SJ LSS,1,2024-02-29T12:29:29Z
@keniagigi,Bellos!!!😍😍💚,0,2024-02-29T12:26:44Z
@nanaaa4327,TEN SAYANG ALISMU MANAAAA???😭,21,2024-02-29T12:22:25Z
@subakbaksu2293,Ten eyebrows is missing,1,2024-02-29T12:08:42Z
@น้องเตนล์เป็นคนจิตใจดี,SUPER CUTE,0,2024-02-29T12:03:28Z
@anikalee9012,SM chaotic hyungs 😂😂,69,2024-02-29T11:58:16Z
@Canele1001,Ten x SJ sonbaenim 🥹🥹🥹🥹🥹,13,2024-02-29T11:55:18Z
@Canele1001,I'm so happy y'all,6,2024-02-29T11:55:05Z
@hjjkim7033,"스엠은 dangerous, Liewithyou 후속곡 활동을 보장하라!보장하라! 이렇게 떠나보낼수 없단말이야 ㅠㅠㅠ우리애 더 한국에 보여줘야한다고~~~",48,2024-02-29T11:52:51Z
@meapark4411,เริ่ดดด,0,2024-02-29T11:51:53Z
@oonyooa,"LEGENDS 😭😭😭 ten with suju, the ones that led him to becoming a kpop star as well 😭😭😭",204,2024-02-29T11:47:57Z
@moonlightbae_,TEN RUNNNNNN,28,2024-02-29T11:44:01Z
@paint10dream,OMG MY ELF 10VELY HEART I'M CRYING THANK YOU,22,2024-02-29T11:44:00Z
@heart4riize,TEN BLINK TWICE IF U NEED HELP,32,2024-02-29T11:40:15Z
@somanypeopo,Did he shave his eyebrows?! Woah. Siwon forgot and acted like nothing happened.,14,2024-02-29T11:38:42Z
@karla-87,💚💚💚,0,2024-02-29T11:36:35Z
@ggpatara,So cute ❤❤,0,2024-02-29T11:33:05Z
@Jing-sb7kg,"Ten, where are your eyebrows?",5,2024-02-29T11:24:03Z
@kamikakh9432,So CUTE 💜🐈‍⬛,3,2024-02-29T11:19:57Z
@farahifb704,😂😂😂 so funny,0,2024-02-29T11:15:56Z
@mutiaraarsita,❤❤❤❤,0,2024-02-29T11:15:39Z
@marisacha8371,Cute 💜,4,2024-02-29T11:14:36Z
@warisara.u,😂😂,0,2024-02-29T11:14:14Z
@mmm-vk4fe,可愛い😂,15,2024-02-29T11:12:24Z
@jungsoon,"TEN x SJ, THANK YOU 🥹 You have no idea how much it means to me, really 🤍🤍🤍",76,2024-02-29T11:11:53Z
@aahanayadav6431,slaying as usual✨,42,2024-02-29T11:10:01Z
@libemsanachanu2357,😂😂😂😂😂🤟🤟🤟💚💚💚💚❤❤❤❤❤❤,0,2024-02-29T11:09:51Z
@pinkkybunnyjung,สุดยอดดด,4,2024-02-29T11:08:04Z
@pinkkybunnyjung,น่ารักอ่ภ,5,2024-02-29T11:07:53Z
@doodles1331,What happened to your eyebrows hun 🥹,3,2024-02-29T11:07:40Z
@DNO_ZEN,I want ten and taeyong😭😭😭👇🏻,17,2024-02-29T11:07:33Z
@NO_trolls_toxics_antis_fakefan,Power dancers in their groups,100,2024-02-29T11:04:10Z
@tiassetiani9911,Nah ini yang ditungguuu,0,2024-02-29T11:03:28Z
@euinchoi,ㅋㅋㅋㅋㅋㅋ아 귀여워,11,2024-02-29T11:00:52Z
@L1lisas,Wow 2. Kez ilk yorumu yazdımm agaga🧸🧸,0,2024-02-29T11:00:47Z
