author,text,likes,published_at
@JamylleEveyllyne,6:39 KAAKAKAKA,1,2023-12-23T21:00:59Z
@ajrunghoirumamnun,Terima kasih atas kerja kerasnya❤,0,2023-12-21T22:55:20Z
@alyssaarnado9939,12:01 maknae line cutie😭🥰,1,2023-12-16T07:28:34Z
@jeongyoo1196,too many michaeng moments on this vid hahahahaha,1,2023-12-04T08:45:33Z
@Lino_Lino123,Time to twice ❤🎉😂,1,2023-11-26T15:06:36Z
@najemo1596,똘똘뭉쳐서 거짓과 싸워 이겨야지만 성공할 수 있다.,0,2023-11-23T04:40:56Z
@najemo1596,"그정도로 월드투어하면서도 아직까지도 자신감도 없고, 힘도 없는 것들이 뭘하겠다고,
돈좀벌었다고 남에게 뜯기기나하고 대외적으로 착한일한다고 기부할 필요도 없어.  부모를 기만하게 하는자는 꼭 망한다.",0,2023-11-23T04:37:29Z
@najemo1596,망신한번 지대로 당해봐야지 정신차릴려나!,0,2023-11-23T04:34:24Z
@najemo1596,"너희들이 왜 블랙핑크 보다 못한지 아느냐?
부모알기를 우습게 알기때문이야.
부모없이 너희들이 이세상 구경이나 했겠니?",1,2023-11-23T04:33:44Z
@najemo1596,"부모에게 연락도 안하면서 통신비로 소액결제 하고, 통신비만 지원해준것만해도 4천만원이 넘어서고 있다.
인간 같지도 않은 배은망덕한 인간한테는 자비가 없다.",0,2023-11-23T04:29:41Z
@najemo1596,"낳은정도 정인데 저버린 배은망덕한 인간!
이용이나 당하고 꼴좋다.",0,2023-11-23T04:27:06Z
@najemo1596,먼저 인간이 되어라,0,2023-11-23T04:26:29Z
@AwAw85405,Mina and chaeyoung really became partners in that choreography hshshs,1,2023-11-19T01:58:15Z
@summervang14-14,Jihyo at 3:52 😂😂😂😂😂😂😂😂 I’m dying,0,2023-11-18T06:12:38Z
@nemui_yoo,4:21〜のモモが好きすぎる,1,2023-11-13T11:22:29Z
@YOLOPART2,Dahyun being one of the healthiest hair in twice.,1,2023-11-11T03:08:24Z
@zelenazaviera4514,love,0,2023-11-09T08:38:59Z
@swazilandtsimbo8801,yooo demo was wayyy better y all needed to release this,1,2023-11-06T15:15:12Z
@れんれん-p6f,皆可愛いすぎ,1,2023-11-06T12:33:06Z
@V3nelope,The laat post chorus was defo my fav part! ❤❤,2,2023-11-02T14:55:27Z
@alesxvhc,ya pero jeongyeon estaba spoliandonel album de jihyo diciendo q esta componiendo canciones? o a que se referia,0,2023-11-02T02:12:18Z
@Yamili0.0,2:19 Jeongyeon ya estaba dando spoilers de el solo de Jihyo y yo ni en cuenta 🙂,0,2023-11-02T00:41:40Z
@ぺんぎんシャロン様,"3:52
うわっ😁
ジヒョがめちゃくちゃ可愛くない😂
最高におもしろい👍",0,2023-10-27T14:32:06Z
@김미애-i3j,악보 나와요   바하의 사계,0,2023-10-26T11:51:20Z
@はる-w6q,4:25 みちぇーーん😢😢😢❤,1,2023-10-23T10:42:03Z
@faerie_princess,Momo❤❤❤,0,2023-10-20T14:29:25Z
@dahyungff,Nadie se dió cuenta que momo se equivocó? JSJAJAJJA😭 15:06,0,2023-10-15T17:53:41Z
@AlissonSilva-rq5lv,Linda linda 🤍🐰🤍🐰🤍🐰💐💐💐💐💞😘❤️💋😍🥰🤩🍓🍑🍓🍑🥰🍓🍑🍑🍓🍑🍓🍑🍓🍑🍓🍑,0,2023-10-10T17:05:50Z
@indijoe,Niche,0,2023-10-07T09:35:34Z
@lexhirai3070,mis lindas,0,2023-10-02T23:07:45Z
@nellygmtze5694,"La energia que desbordan como grupo es tan acogedor, divertido y con algo de locura bella, es el grupo que cura y sana cualquier herida del corazón en todo momento. Mi lugar feliz, mi lugar seguro, aunque sea a travez de una pantalla gracias a ellas me pongo muy muy feliz.

Twice mi casita ♡",0,2023-09-25T07:39:04Z
@PujaMagar-j4m,Dahyun ❤️❤️❤️,0,2023-09-25T01:44:20Z
@angal1261,Momoring your voice is gorgeous,0,2023-09-24T19:26:04Z
@mansbillgren2305,❤❤😂❤❤,0,2023-09-19T07:44:07Z
@ZhiaraYT,12:35 is so cute 😭😭😭,2,2023-09-17T01:43:57Z
@wasiwasijayo,モモ乳デカすぎる,0,2023-09-12T02:21:03Z
@trishajaneermino1889,QTS,0,2023-09-09T16:51:27Z
@angel444evr,0:47 sanaaaa😭❤️❤️❤️,1,2023-09-08T04:14:38Z
@angel444evr,0:47 sanaaaa😭❤️❤️❤️,0,2023-09-08T04:14:38Z
@SYJ-t7v,여고재질 트퉁이들 ㅋㅋㅋ 귀여워,1,2023-09-04T09:39:49Z
@mnet6355,they really deserve betterr !,0,2023-09-02T04:50:16Z
@fairytilebug5932,7:20 momo lmao,1,2023-08-28T17:08:54Z
@BAND-MAID-USA,"I don’t know how they remember so many dance routines, to so many songs. That takes some serious skill and talent. Also, I need for Tzuyu to agree to marry me.",1,2023-08-27T16:38:37Z
@おはえりすめんてん-m7i,Igyeonae!!!,1,2023-08-26T14:10:10Z
@findfefito,"With this video i understand why JYP said that he never saw a group with that chemistry and friendship before, and is easy to understand why all of them renew their contracts",276,2023-08-24T19:05:42Z
@indijoe,Tip toe,0,2023-08-23T15:13:43Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸💛🧡😊🌞🦋🌟,2,2023-08-22T13:45:46Z
@madelinefallows3874,"This is so chaotic, how do they get anything done 🤣",0,2023-08-21T03:48:57Z
@hdgdhd736,12:14,1,2023-08-18T09:36:15Z
@miacabral8812,LO AME,0,2023-08-18T04:04:37Z
@ceciliareyes2739,Pero que profecionalismo el de todas las amo♥️😻,0,2023-08-17T23:07:37Z
@ibeyonce,oh how i love this studio ver of set me free,2,2023-08-16T06:35:09Z
@angelicalyn7,i love you twice!!!,1,2023-08-16T03:20:55Z
@ふどちむ,【定期】ミチェンはガチ,0,2023-08-15T23:46:55Z
@haidieguevarra4389,Dahyun unnie❤❤❤,0,2023-08-15T04:45:00Z
@Love-pd4cf,あぁもう最高すぎる❤,0,2023-08-09T06:55:04Z
@Ixmns.h,Twice 💜💜💜💜💜💜💜💜💜,0,2023-08-08T16:11:26Z
@보경강-g2f,뭔가 자유분방하고 즐겁게 하는거같아 보는내내 기분좋아요,1,2023-08-06T03:58:58Z
@Banana-amarilla,Estas chicas son tan talentosas,0,2023-08-05T02:49:54Z
@hdgdhd736,8:04,0,2023-08-02T22:14:27Z
@sakanalyroth,When l was a new K-pop stan l thought K-pops literally make their own dance😭,0,2023-08-01T09:36:30Z
@icsmtwice9297,"❤❤❤❤❤   ╱|、
                          (˚ˎ 。7  
                           |、˜〵          
                          じしˍ,)ノ",0,2023-07-29T04:51:15Z
@icsmtwice9297,"❤❤❤╱|、
             (˚ˎ 。7  
              |、˜〵          
             じしˍ,)ノ",0,2023-07-29T04:49:12Z
@Lunavissnct,"Se ve el ambiente tan divertido y acogedor con el que practican la coreografía, me hicieron reír también, sigan reproduciendo Set Me Free",6,2023-07-27T19:48:17Z
@bvnszx,"I will watch this over and over again, love to see DAHYUN in this behind the scene and how she calm the whole video. More behind the scene for OT9 😍🥹🤍",3,2023-07-26T05:47:58Z
@谷口晃英-i5n,ニジューとAKB48も振付したはるんみたい😊,0,2023-07-25T14:10:31Z
@谷口晃英-i5n,ボカシの人がルーさんなんかなぁ😅振付け師の人は日本🇯🇵の人？林先生の番組出てた(^o^),0,2023-07-25T14:08:29Z
@LeenRuyters,I love you so much!!❤😊,0,2023-07-23T19:20:19Z
@syainnmasukatto,TWICEの皆が集まっている動画って、自分もみんなと一緒にいる感じでつい笑ってしまいます。本当に楽しくて面白くて好きです。歌やダンスが上手いとか、ただそれだけじゃなくて幸せオーラをグループ皆が集まっているととても感じますね。そういうグループって本当に珍しく、新しく、今までにないグループですよね。他のグループでも笑い合ってるような動画見たりしますが、見てるこっちがあんまり笑えなくて。TWICEのパフォーマンスも好きですが、グループの皆が集まって笑って楽しんでる動画も好きなんですよね。,5,2023-07-23T13:40:17Z
@didicocaalba8713,la risa de Nayeon,0,2023-07-22T15:47:02Z
@yuigamers99,Jeongyeon❤❤❤❤❤,0,2023-07-21T19:06:38Z
@WannabeBrokeMyShoulders,6:09 🤣🤣🤣 Mina's joint were on beat,0,2023-07-21T12:47:35Z
@shammy_lowe,Mina really stole all the bones 😫😭,0,2023-07-19T13:05:59Z
@winterbear7195,When Jihyo fell down she is so cute 🥺😅,0,2023-07-19T07:58:03Z
@jihyosmicrophone638,chaeyoung searching herself on google while laying in bed lol,0,2023-07-18T06:28:47Z
@maprilsyrup143,SAHYO ARE SO CUTE BRO,0,2023-07-16T07:58:00Z
@MaeValiente-my2us,I didnt notice that it was dahyun shes so tiny  8:30,1,2023-07-15T02:26:59Z
@Thisuserinlovewluffy,TWICE DESERVE THE WORLD,1,2023-07-10T23:11:55Z
@bts4eternity,3:51 - IM SCREAMINGGGGG,0,2023-07-10T12:45:11Z
@jiwoo.pookii,2:43,0,2023-07-09T19:05:00Z
@hopeworld6605,"Me sorprende lo rápido que aprenden, en serio tienen una capacidad especial",0,2023-07-08T02:19:34Z
@user-skdkqodkwodkdoeoej,트와이스 개멋잇어 그리고 자기들끼리 얘기할땐 너무 웃기고 귀여움 ㅋㅋㅋ,6,2023-07-07T13:57:43Z
@user-skdkqodkwodkdoeoej,set me free 최애곡중 하나임.. 처음 비트 베이스 부터 너무 좋음...,13,2023-07-07T13:45:53Z
@mariodasilva8729,"I love the interaction, the teamwork, great Choreo, Great dance teacher, she should get the credits for their popularity. Thanks for the English SUBS, too, for All us FANS!",44,2023-07-06T09:59:01Z
@らい-n2u,https://youtu.be/vYKRIwJGRKk,0,2023-07-05T22:01:04Z
@shailaalbarracin1077,"4:26 hhehehe as a michaeng fan, that's one of my fave parts of this vid",0,2023-07-05T04:50:27Z
@condorithox6329,Sana es tan perfecta 😍😍😍😍😍😍,1,2023-07-05T04:34:01Z
@hihi-qg9yu,tzuyu alone,0,2023-07-03T15:44:21Z
@Pet4ldreamy,😻😻,0,2023-07-03T14:49:30Z
@thinkaboutdark,TWICE <3,1,2023-07-02T08:43:22Z
@jihyzy,Jihyo and Sana are so clingy to each other,0,2023-07-01T19:21:30Z
@2MISLIZA,твайс ворлд доминейшен и вообще твайс лучшие!! twice number one,0,2023-07-01T18:32:40Z
@xxliaz9068,4:21 this is my fav part of the song I like how momo and Dahyun look at each other ❤❤❤,0,2023-06-29T05:42:00Z
@32min,7:18 元気欲しい時用❤️‍🔥,0,2023-06-28T13:35:15Z
@viajeextremooficial2790,is PERFECT damm,0,2023-06-27T18:35:09Z
@MaharaniOctav,Ji hyo di suruh mijit malah turu 😂,0,2023-06-27T11:48:08Z
@ch-MHz-,本当に仲の良いグループですね。年下がソファに座り、年長が床に座ってるのを見るだけで、このグループには変な軋轢がないことが想像できます。集合写真もいつも並びは違うし。誰が誰の横にいても大丈夫なグループなんだと思えて感動します。,41,2023-06-24T03:27:59Z
@jenelyngallardo4770,❤❤❤❤,0,2023-06-22T04:52:37Z
@Z0M._NYX,adoro todo de set me free!,5,2023-06-22T02:38:47Z
@jiu14,"MOMO
NAYEON
TZUYU
SANA
MİNA
JİHYO
JEONGYEON
DAHYUN
CHAEYOUNG
TWİCE
",1,2023-06-21T17:03:22Z
@kimdahyun2314,Set me free cheograpy is insaneee,0,2023-06-19T12:12:32Z
@lucerogutierrez3127,"7:58 Soooo cute, Jihyo best mami",0,2023-06-19T09:03:59Z
@alexaltego,"4:25 4:36 the romance
14:29 the OG ship
love them both and love OT9 😩✨",2,2023-06-17T19:57:25Z
@suvit_0110,The choreographer should also get some recognition😢,0,2023-06-17T08:36:20Z
@Jasmine-je4bi,:),0,2023-06-14T18:31:08Z
@AishaAisha-mp5lq,Love you Jeongyeon ❤❤❤❤❤❤❤❤,0,2023-06-14T15:21:40Z
@random-sj8nj,Jihyo and her tattoo 😮,1,2023-06-12T04:05:47Z
@yongbokinho,minhas meninas lindas!,0,2023-06-12T01:07:36Z
@ryanlee3950,"Rewatching this after Jihyo announced her solo album, but at 2:20 jeongyeon lowkey spoiled it to us and we didn't notice 😮",3,2023-06-11T04:55:10Z
@keimasu5680,みんな稼いでるはずなのに、通帳は面白い😂,0,2023-06-10T15:56:43Z
@hhnjwh,bu kizlari cok seviyorum😭😭,0,2023-06-10T10:01:55Z
@iam__hkr,"2:19　
ジョンヨンさんまさかスポですか🤭🧡",0,2023-06-10T01:19:33Z
@mahikadam2810,Why twice is highlighting michaeng😂😂❤❤btw love them,1,2023-06-09T09:15:28Z
@hakcimonce,2:20 zyo solo? i'm so readyyyyy,1,2023-06-09T08:58:04Z
@tlyst-j7x,❤❤❤,0,2023-06-06T14:22:26Z
@777-7o7,twice,1,2023-06-05T22:50:03Z
@さしみ-r3d,twic見てると安心する〜〜,0,2023-06-01T10:58:55Z
@若男,可愛すぎるなぁぁ,0,2023-05-30T05:16:07Z
@reckyu7642,How early do they start practicing? Looks like 5am,0,2023-05-29T18:15:06Z
@aidamahmood5226,"We love and support you so much and we will always keep on loving and supporting you, TWICE!!! <333333333",0,2023-05-28T08:38:18Z
@user-fu1vr9bv6h,ミチェってるな～,0,2023-05-25T10:41:59Z
@はるまき-i9d,4:04,0,2023-05-23T13:08:23Z
@twicejo1644,私ずっと見てきたけど、最近本当に絆が強すぎて、メンバーというより家族のそれだと思う,65,2023-05-23T08:20:41Z
@adninhusna5670,I badly want to see the coach 😭,0,2023-05-20T13:45:56Z
@linmyat2854,9:37 Jihyo side eye,11,2023-05-19T09:17:27Z
@carinamiah-jb7wj,So much MiChaeng in this video and I love it 😭,1,2023-05-18T17:12:54Z
@amilcuneta8412,"best performers, best teamwork by the best girls.",1,2023-05-17T02:32:50Z
@devilkingmusic3,10:32,0,2023-05-14T21:09:27Z
@quetzalliflores8269,twice always beautiful😘😘😘😘😘😘😍,2,2023-05-13T21:47:37Z
@sxxsan,3:08 LOLLL JEONGYEON IS FROZEN💀💀💀💀💀,1,2023-05-13T13:04:06Z
@いっくん-r1i,ジヒョ、シューズ渋ッブ⭐️,0,2023-05-13T11:44:21Z
@camiaguirre_,love they dance beautiful!! ★,0,2023-05-11T02:41:03Z
@9ives65,Sanas SO FUNYYYYY,0,2023-05-11T01:45:51Z
@kpark519,"나의 최애, 쯔이, 정현..❤❤❤",0,2023-05-11T00:55:53Z
@SitiRukanah-dj9kx,Halo. Twice. Tzuyu. Ilovefull. From. Siti. Staff. 🇮🇩. Husband. Tau. Brother. Siti. Staff. 🇮🇩. 👌ok..,0,2023-05-10T14:59:27Z
@SitiRukanah-dj9kx,Twice. 9girl.pluss.beautyfull.conguest.🇰🇷korea.im.siti.staff... 🇮🇩I love. One😄1. This. Name. Tzuyu. Menteri. 🇰🇷Korea. Class. Pluss. Class. Staff. 🇰🇷. 💋💋kiss. Flattery. Nice. (Sititzuyu) 🇰🇷🇮🇩,0,2023-05-10T14:56:39Z
@Mari1sita,Agredecida de que pudiera ver esta hermosa coreografía ❤❤,2,2023-05-10T04:38:09Z
@littermakulit,"👌👌👌 Pure video, No Ads #PureTuber",0,2023-05-09T04:08:08Z
@youcefysf3176,Queens,0,2023-05-08T21:43:57Z
@jose4carlos8vr,🌱🌿☘️🍀💚🍀☘️🌿🌱,0,2023-05-07T15:29:02Z
@exolpenguin6781,JEONGYEON ❤,0,2023-05-05T19:26:52Z
@indijoe,Missing their content,0,2023-05-05T16:19:13Z
@zizabelha,Lindas ❤ very free,0,2023-05-05T04:33:04Z
@上田加奈江,LOVE twice！！！！,0,2023-05-04T12:33:48Z
@kazuhaslyy,here are my girls they shine like a star i am proud of them,0,2023-05-03T18:07:34Z
@hgfdxfghj,y is chaeyoun's shirt blurred here 3:43,0,2023-05-03T15:39:25Z
@栄治西岡,ONCE🐕️ポチファン見たこと？内容がないので笑い声ですね年を取ります。ツワイスお仕事頑張って👊😆🎵,0,2023-05-03T02:23:58Z
@jamesh.2365,TWICE EVERYONE!!!,3,2023-05-02T04:12:01Z
@weszm,repeating 3:51 for an hour a day,0,2023-05-01T09:02:44Z
@sunnyskies..,I always love watching twice’s behind the scenes videos because of how comfortable and easy going the girls are with each other. It feels like a very safe atmosphere and i really enjoy it❤,38,2023-05-01T03:02:48Z
@jb4430-cz2lq,🌻🌻🌾🌾🍄🍄🌷🌷,0,2023-04-30T21:58:50Z
@nedthumberland,"They're so humble, affable, and diligent. Love that.",6,2023-04-30T11:14:34Z
@richigroup9885,шизафриния,0,2023-04-29T19:29:04Z
@richigroup9885,ijpfahbybz,1,2023-04-29T19:26:41Z
@anz-l8x,全体的にキヨウォすぎないか、、、平和すぎ愛の空間🥺💕,1,2023-04-29T14:14:09Z
@DAYALOAD18,❤❤❤❤❤❤❤❤❤,0,2023-04-29T11:37:52Z
@twenitwuu,jihyo cantik amat ya,0,2023-04-29T05:15:29Z
@soyjensy,the video is not heard,0,2023-04-29T01:24:45Z
@indijoe,Rewind,0,2023-04-28T09:21:02Z
@anllybriggithe,Tan lindas,0,2023-04-28T08:40:55Z
@jamillabercedes1977,Always love these behind the scenes  with Twice,1,2023-04-27T02:57:09Z
@O_O-xx9lm,"6:03 
Lol sana

4:27 so cute",2,2023-04-26T18:21:27Z
@twicenmixx5995,"TWICE

SARANGHAE

TWICE",0,2023-04-26T12:02:56Z
@marialhijab,Chaeyoung please release a cover for the song you sang,1,2023-04-25T12:55:13Z
@arnoldgallego7460,Mina and  nayeon my fav bias,0,2023-04-25T12:16:49Z
@ina0809,They are the best,0,2023-04-25T11:55:27Z
@hamidehhamzei8997,Twice hardworking queens,0,2023-04-25T10:31:00Z
@summerbill1942,❤️🍭,0,2023-04-25T04:07:18Z
@ビシエドラゴンズ-d4y,"0:43
3:52
13:58",0,2023-04-24T23:32:35Z
@loove_korea,Eu tentando entender o que elas falam: 🤔🤨🧐,0,2023-04-23T00:19:25Z
@stevenbelmo908,TWICE QUEEN!!,1,2023-04-22T07:10:30Z
@abdulkaderalabasie5821,omg I just realized that jihyo without makeup looks like that one suju member who appears in every idol show and all men has crush on him💀,0,2023-04-22T06:52:59Z
@DangloManglo,TWICE ❤❤,1,2023-04-21T14:11:27Z
@justmeanr.3979,Sana's dance😯 I want to repeat and repeat she is insane🥵,4,2023-04-21T13:26:45Z
@twicerampage7364,鼻マスクが美しいってどーなってんの,0,2023-04-21T10:09:16Z
@MISAMOda,この振り付けを1週間で覚えるって凄いな,6,2023-04-20T14:49:09Z
@رغد-د9د,너무 사랑해요 💗💓🦋🎀,6,2023-04-19T17:35:27Z
@Aycy516,🥺❤️❤️,0,2023-04-19T15:05:15Z
@clauudiax,Reinas,1,2023-04-19T06:36:30Z
@22.22ss,The members worked really hard. I'm proud of them and happy to see them having a great time together 🌟,224,2023-04-18T22:21:10Z
@KafkaDewa,LETS GO IM NAYEON!,1,2023-04-18T16:11:58Z
@anadebora4730,Porque apenas a estampa da chaeyoung está borrada?,2,2023-04-18T01:46:16Z
@筋肉太郎-q3c,これ何時間くらいでやってるんだろ😮,0,2023-04-15T22:33:13Z
@vic44x,"Now we know why Mina and Chae never made eye contact in their performances, otherwise 4:25 would happen and they would just stop and hug xD",4,2023-04-15T00:25:18Z
@sofi2333,#LALI   FT  #TWICE,0,2023-04-14T01:24:22Z
@fukayaoppa,트와이스는 정말 한결같은 그룹이다. 어떻게 저런 9명 사람들이 모여서 아직까지 탈퇴없고 활동할수잇지 대단함. 세븐틴도 잇네 세븐틴 13명 ㄷㄷ,10,2023-04-13T18:02:22Z
@Ree_fm,DAHMO THE VIBE IS VERY MAG JOWA.,1,2023-04-13T14:14:27Z
@psychoticlovetheme,Give jeongyeon more lines!,3,2023-04-13T13:11:32Z
@Alesxzssia,Entoncea twice bajo del cielo y grabaron algo MARAVILINDO💗💗,0,2023-04-13T02:32:06Z
@alycho2769,"el director de edicion es  michaeng  , no tengo pruebas pero dudas tampoco",0,2023-04-12T22:15:02Z
@morigonpan6181,"Just like girls troop training
Each action is at least 100 times up",1,2023-04-12T08:42:47Z
@SM-lg3mn,Sana smiling at the very end 😍,1,2023-04-11T23:54:29Z
@SM-lg3mn,14:21 nayeon's laugh at the end was me at every remotely funny part 😂🤣🤣🤣❤️❤️❤️❤️ cant wait to see them in june!!!!!!!!!,30,2023-04-11T23:52:13Z
@Arvansomnia,"Watch ""Set Me Free"" by searching on the search engine and increasing the quality",1,2023-04-11T22:35:15Z
@Rayssa_gly,TWICE BEST SINCRONIZAÇÃO,2,2023-04-11T21:09:54Z
@niningmartiningsih6763,Nice song,2,2023-04-11T20:27:10Z
@mamaw4977,Twice queens,0,2023-04-11T19:29:06Z
@miyouigardeam9907,❤❤❤❤❤❤❤❤❤❤,1,2023-04-11T02:09:40Z
