author,text,likes,published_at
@duckbufflehead6294,Rose 🤍💛🧡💙,1,2024-02-11T16:26:38Z
@duckbufflehead6294,Rose - Rose - Happiest Birthday Wishes!!!!!!,1,2024-02-11T16:26:24Z
@duckbufflehead6294,Rose - Happiest Birthday Wishes!!!!!!,1,2024-02-11T16:26:12Z
@lolo4391ify,انسي ابلاك بينك اني ري ادري مافهمت شي هذا كلمت بلاك بينك اذا صورو فديو يرحبون كذا بل بلنك انا منهم و اولهم👌✨️💓,0,2024-01-06T20:07:45Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to ive i am,0,2024-01-06T07:34:11Z
@loganh0110,요즘은 왜 안나옴?,0,2024-01-04T05:38:01Z
@EpicThe112,❤❤❤❤❤❤😍😍😍😍 Gotta fly Korean Air and for the band members only Jisoo's family has a personal connection to the airline because her sister works for them,0,2023-12-30T05:49:34Z
@Olivia12-z4g,❤❤❤,0,2023-12-19T04:12:55Z
@_1xl8mg,🇱🇦🇮🇱🇬🇧🇬🇪🇨🇦🇺🇦🇩🇪🇺🇸🇮🇹🇯🇵🇰🇷🇦🇿🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻💪🏻☝🏻🐺,0,2023-11-30T17:49:09Z
@Рушана-й9щ,Jennie and jisso so pretty❤❤🎉,2,2023-11-26T12:08:38Z
@Lio_randon,BRAVO!!!!👏👏👏👏,0,2023-11-17T18:50:01Z
@isabellyirala14,€£@0£€¥₩₩£¥&,0,2023-10-28T16:54:05Z
@Baladinwq,K pop Queen’s BLACKPİNK💖🖤,0,2023-10-22T17:33:18Z
@Hazzzz-t4j,"고급지다 고급져 …
아이폰 프로 맥스 블랙 색상마냥 
시크하고 심플하고 고급.. 
블랙핑크 영원해라 ❤❤❤❤",2,2023-09-23T15:57:13Z
@MR.GaChAbs,😘🇰🇷🇹🇷🥰🥰🥰🥰🥰🥰🥰,0,2023-09-23T06:09:31Z
@Emanuela_em_em,"Who loves all of Blackpink's members, raise your hand 🤚🏼",20,2023-09-04T04:37:03Z
@Neverland_Bunnies_Dive_Stan,I love you blackpink I’m a big fan my favorite is Rose and Jenny🩷🖤,0,2023-09-03T15:26:44Z
@topone3063,Those who support BLACKPINK raise your hand✋,1,2023-08-31T13:01:34Z
@PhearaXT,Are they gonna put on the Korean Air safety video from this K-pop band?,0,2023-08-31T02:07:11Z
@alexbronynerfman,엑셀런스 인 플라이트 대한항공,0,2023-08-24T15:49:32Z
@손상우-d7h,"일본항공에는 인기 남자가수그룹 아라시 가 있다면 ,한국의 대한항공 에는 남자 가수그룹 슈퍼엠 ,걸그룹 블랙핑크 가 있습니다 ^¿^",0,2023-08-24T11:51:48Z
@samsheransari5064,😢 English English English English,0,2023-08-24T03:20:22Z
@russoljehad1619,I Love you 💗انا احبكم 💗,0,2023-08-22T14:22:03Z
@SHUNMỆTQUÁ,Love Lisa,0,2023-08-21T20:13:31Z
@Spidermanxqw6,COME TO TURKEY KASTAMONU PLS,0,2023-08-21T11:11:59Z
@lilixie1997,İ love you blackpink,0,2023-08-19T08:55:40Z
@lilixie1997,İ love you lisa  İ love you jisoo  İ love you jennie  İ love you  rose,0,2023-08-19T08:55:18Z
@star_cat143,I saw this on my plane!!,0,2023-08-18T02:20:14Z
@Firdevslaliswl,"ILOVE LİSA 
ILOVE JİSO
ILOVE ROSE
ILOVE JENNİE
ILOVE  BLACKPİNK",0,2023-08-16T11:31:42Z
@kimjennie_rubyjane,Jennie,0,2023-08-11T04:55:24Z
@linuella742,Black Pink always beautiful girls group😍♥️,0,2023-08-06T12:48:00Z
@zofiamaslanka5867,"Omg I would love to go to your concert, unfortunately I'm moving and I and my family can't go to the concert because of that, but I promise you that after the move I'll go to your concert, no matter where it is
Love you🖤💖",0,2023-08-03T06:29:35Z
@arifhasanarif-mw8yi,Lisa My favorite 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2023-08-02T15:13:10Z
@Tuslarindqnsiw,Come turkey,0,2023-07-27T15:23:28Z
@michellemckinney4678,Why do they have Lisa’s hair looking like a child? Lord!,1,2023-07-24T09:28:45Z
@jennie_2008s,난 블랙핑크를 사랑해 특히 제니 널 영원히 지지할게.🖤💗,2,2023-07-19T10:01:44Z
@NoworldwithoutaRabbit,Rosie’s hands hahahahahahha😂,1,2023-07-17T15:24:18Z
@vaibhavbhawnani3711,Pls renew ur contact blackpink pls we love u guysss plsssss,0,2023-07-16T10:43:27Z
@Seungcityy,It’s so cute when they all say blackpink,0,2023-07-09T10:59:35Z
@devaswarijamatia6947,From india tripura,0,2023-07-06T06:02:23Z
@NiloofarHajheydari-ur4ok,🥺🥺🥺💖💖💖🖤🖤🖤🖤🖤🎀🎀🎀🎀🎀🖤🖤🖤🖤💖💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🌈🌈🌈🌈🌈🖤🖤🖤🖤💖💖💖💖💖🎀🎀🎀🎀🌈🌈😑😑🖤😏😏🖤🖤🖤💖💖💖💖,0,2023-07-05T23:12:46Z
@cnrhwhdnx4014,대한항공 탔는데 이거 나오더라고용ㅋㅋㅋㅋㅋ,0,2023-07-04T09:07:54Z
@nothing4848.,Любимки❤❤❤❤❤❤❤❤❤❤не сдавайте никогда вы умнички❤❤❤❤❤😊😊😊😊😊😊,0,2023-07-01T16:29:25Z
@김은두장이지,"저는 재우애요 아까 비행기  ✈️ 애서 나오는 블랙핑크  물어바던
사람이애요 내가보낸거 무슨 뜬신지 모르갯스면 무러바요 okay ❤😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂I ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-30T07:10:31Z
@김은두장이지,"😅😊 나지금 블랙핑크 반는 어떻게  하면  대한항공  비행기  
애서 나오는 블랙핑크 볼수있저?",0,2023-06-30T07:01:55Z
@MubinaQodirova-hj1pz,Lisa♡,0,2023-06-25T17:18:16Z
@user-pn9xp1gz2l,QUEENS ❤❤❤❤,0,2023-06-23T12:19:55Z
@Idk.Ghelardi,"나는 그들 모두를 사랑합니다, 그들은 훌륭합니다 ❤",0,2023-06-18T21:52:16Z
@百合-b2n,😡😡😡😡👎😤,0,2023-06-18T00:34:18Z
@sadece_sedefytabonelerikisilm,WOĞHGGGGGGGHHHH,0,2023-06-15T10:46:49Z
@arikakisdawanti2694,Jennie voice is so cute 🥰✨,0,2023-06-15T02:51:58Z
@3mariap_a,l love❤❤,0,2023-06-14T21:18:51Z
@GoHu-vy8iu,"please listen to jisoo's mw flower at least 5 times a day if you are blink, do it after listening to this song. thank you🎉🎉❤thankss you love blink😊😊😊😊 0:20",1,2023-06-12T05:47:58Z
@kartikatika-qx5uu,lisa,0,2023-06-11T16:45:29Z
@beblinkforever8261,Don't disband Blackpink we want them,0,2023-06-04T12:46:12Z
@Miss_Circle_MathTeacher_Fpe,🥰,0,2023-06-03T22:35:15Z
@드레곤-r2o,부산세게박회2030화팅😊,0,2023-06-03T17:42:16Z
@GabgabBv,Jisoo is pretty i appreciate her beauty❤,0,2023-06-01T03:59:13Z
@handybell5483,"The same publicity they gave Jisoo in her video, should have been given to Rosé and Lisa. It is UNFAIR!!!",1,2023-05-30T18:18:20Z
@ArifulIslamHridoy-z7u,Lisa is a scary😢,0,2023-05-27T22:27:25Z
@K-PopChronicles,Did you guys disbanding ☹️,0,2023-05-26T07:03:40Z
@dazzle95,대한항공 홍보대사 블랙핑크,0,2023-05-23T14:35:40Z
@dd6103,rosie is so pretty.,0,2023-05-23T06:01:25Z
@Blink-_-fairy876,"All the BORN PINK concerts were just amazing, marvelous and mind-blowing. I didn't go to the concert because  BLACKPINK did not come to India. Never leave us. Stay with us forever, we all BLINKS wants to stay with you all forever. We'll never forget you.  Love from India 🇮🇳 ♥️",2,2023-05-21T16:35:58Z
@axynany6522,they are so cute and professional 💗💗🐰,1,2023-05-21T15:31:35Z
@alicias9154,keren,0,2023-05-21T11:30:49Z
@ridoytomar1049,"❤❤❤❤❤❤❤🎉🎉🎉 but blackpink world tour, I wish blackpink come in my country which is America 😢😊",0,2023-05-20T15:38:03Z
@hanjeee,💖💖,0,2023-05-20T03:25:19Z
@brooklynnnl,Imagine going on a plane and seeing BLACKPINK 😭🤍,0,2023-05-19T21:26:24Z
@binushi1603,Jennie's English is so attractive 🔥,0,2023-05-19T08:04:10Z
@kmxnoo,Who will always support BLACKPINK raise your hands!❤✋️,0,2023-05-18T09:28:49Z
@km.km.km.,JENNIE🩷🩷🩷🩷,0,2023-05-18T06:43:47Z
@km.km.km.,JENNIE🩷🩷🩷,0,2023-05-18T06:43:37Z
@km.km.km.,JENNIE🩷🩷🩷🩷,0,2023-05-18T06:43:27Z
@Jennie19077,"나는 당신을 아주 많이 사랑합니다, 나는 터키 출신의 팬입니다 블랙 핑크❤",1,2023-05-17T15:09:05Z
@jipark_2373,로제는 영어로 말할때는 뉴스 아나운서처럼 말하고 한국어로 말할때는 수줍은 소녀처럼 말합니다... 로제의 한국어는 영어만큼 훌륭합니다,0,2023-05-16T14:33:36Z
@영훈-z1q,블랙핑크 화이팅 ❤,1,2023-05-15T13:58:29Z
@dazaiiste,"I LOVE YOU BLACKPINK
 I LOVE YOU BLACKPINK
    I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK 
            I LOVE YOU BLACKPINK 
                 I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK  
       I  LOVE YOU BLACKPINK 
    I   LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
   I  LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
        I  LOVE YOU BLACKPINK 
          I LOVE YOU BLACKPINK 
        I LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK 
           I LOVE YOU BLACKPINK 
             I LOVE YOU BLACKPINK
               I LOVE YOU BLACKPINK 
            I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK
   I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK 
          I LOVE YOU BLACKPINK
           I LOVE YOU BLACKPINK
         I LOVE YOU BLACKPINK
      I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK
  I LOVE YOU BLACKPINK
I LOVE YOU BLACKPINK 
 I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
         I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
 I LOVE YOU BLACKPINK
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK
         I LOVE YOU BLACKPINK
            I LOVE YOU BLACKPINK 
              I LOVE YOU BLACKPINK 
          ❤❤❤❤❤❤❤❤❤❤
              ❤❤❤❤❤❤❤❤❤❤
                  ❤❤❤❤❤❤❤❤❤❤
                      ❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
          ❤❤❤❤❤❤❤❤❤❤❤
        ❤❤❤❤❤❤❤❤❤❤❤
     ❤❤❤❤❤❤❤❤❤❤❤
         ❤❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
                ❤❤❤❤❤❤❤❤❤❤❤
                    ❤❤❤❤❤❤❤❤❤❤❤
                  ❤❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
            ❤❤❤❤❤❤❤❤❤❤
       ❤❤❤❤❤❤❤❤❤❤
           ❤❤❤❤❤❤❤❤❤❤
               ❤❤❤❤❤❤❤❤❤❤
                   ❤❤❤❤❤❤❤❤❤❤
                        ❤❤❤❤❤❤❤❤❤❤
                            I LOVE YOU JENNIE 
                              I LOVE YOU JENNIE 
                                 I LOVE YOU JENNIE 
                                  I LOVE YOU JENNIE
                                    I LOVE YOU JENNIE 
                              I LOVE YOU LISA
                            I LOVE YOU LISA 
                          I LOVE YOU LISA
                        I LOVE YOU LISA
                     I LOVE YOU LISA
                       I LOVE YOU JISOO
                        I LOVE YOU JISOO
                          I LOVE YOU JISOO
                            I LOVE YOU JISOO
                              I LOVE YOU JISOO
                           I LOVE YOU ROSÉ
                         I LOVE YOU ROSÉ
                       I LOVE YOU ROSÉ
                     I LOVE YOU ROSÉ
                    I LOVE YOU ROSÉ
               





            BLINK❤BLACKPINK   BLINK❤JENNIE     BLINK❤LISA   BLINK❤JISOO BLINK❤ROSÉ     I LOVE YOU❤❤❤❤❤",1,2023-05-15T08:32:21Z
@Eliquliyeva2014,리더로 보이는 것이 좋습니다 엔지니어 부츠 곰팡이 핀 대마초 정체와 효과 및 타사 플랫폼을 통해 다양한 종류의 음식을 먹고 있는 것이,1,2023-05-14T09:43:51Z
@zakmahanza,lisa❤,0,2023-05-14T06:51:33Z
@zakmahanza,i love Lisa 😘🥰😍,0,2023-05-14T06:51:18Z
@zakmahanza,lisa beautiful 😍😍😍,0,2023-05-14T06:51:02Z
@harmony4140,Rosé looks so gorgeous 😍,1,2023-05-13T20:22:34Z
@chaers3i3i,gururlu bir anneyim😭😭😭,0,2023-05-13T17:10:35Z
@chaers3i3i,cok tatli konusmayin bak yerim 😭😭😭😭💕💕🤭💕🤭😻🤭🤭😋🤭😋,0,2023-05-13T17:10:22Z
@chaers3i3i,bu kiyafetlerle cok guzel gorunuyorlarrrr44 CILDIRICAM.,0,2023-05-13T17:10:06Z
@abdullaskar3794,Jennie so cute 🥺 🙌💝,0,2023-05-12T10:25:55Z
@user-nena_44213,Black cool 🖤,0,2023-05-10T11:33:32Z
@emilysmithbeautyblog1891,❤️🥰🙏,0,2023-05-09T19:51:25Z
@ParkROSE664,"I love you, Black Pink, Mashallah, he will be tempted by a club ♥♥♥👑👑👑👑👑🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏",0,2023-05-08T19:36:58Z
@myasianmoney7520,куколки,0,2023-05-08T12:41:58Z
@elsakaruniailahi4541,so proud of you guys! this journey is indeed exhausted yet thrill at the same times! please stay healthy and happy cz blinks will always support behind y'all back🖤💗,1,2023-05-08T07:31:54Z
@NguyenQuynhAnh-dx1yo,love blackpink,0,2023-05-07T13:03:02Z
@evelinafischer3610,Comm pls too russia♡♡:),0,2023-05-07T05:53:25Z
@aouadiBalquis-c7l,Can you compose a song about brotherly love?,0,2023-05-06T20:07:44Z
@silacicekk55,Turkey loves you 🇰🇷🇹🇷,0,2023-05-06T14:50:58Z
@Tokyo..Revengers_2710,blackpink có biết tiếng việt ko nhỉ,0,2023-05-05T06:07:02Z
@Holly_-pi1tr,Lisa you were nicknamed after a cunning fox? 🦊,0,2023-05-04T09:40:06Z
@hellodiamond,이번 리사의 모습은 아주 예쁘다.,0,2023-05-04T04:13:51Z
@liziitka,블랙핑크는 뛰어난 노래와 춤으로 세상을 사로잡았습니다.블랙핑크는 제 인생에서 일어난 최고의 일입니다!,2,2023-05-02T12:55:14Z
@Ghost_la_ai,I like it BLACKPINK,0,2023-05-02T06:44:31Z
@Jennie-h1y4h,I have been a fan for 4 years and m happy to see how far you girls have came♥️♥️,0,2023-05-02T03:40:34Z
@franziscon5816,Hi❤,0,2023-05-01T18:32:59Z
@LennyeEvangelista,Se vistieron de merlina xd,0,2023-05-01T15:47:57Z
@kisiixx,"안녕하세요,나는 당신의 팬입니다,나는 로즈의 팬입니다! 그리고 나는 당신의 말을 듣는 것을 정말 좋아합니다!",0,2023-04-30T10:15:19Z
@duckbufflehead6294,Rosé amazing,2,2023-04-30T01:31:05Z
@Williemss,Woawaw,0,2023-04-29T19:39:33Z
@NaAnRa08,Rose doesn’t speak much korean and when she speaks it its really ćute,0,2023-04-28T16:38:53Z
@NiniXesthetic,Black pink is here,1,2023-04-28T14:23:33Z
@NiniXesthetic,All are cute,0,2023-04-28T14:23:24Z
@H_H_H_H_H,*_BLACKPINK WORLD TOUR!_*,1,2023-04-27T15:30:09Z
@annylia3705,"블랙 핑크 제발 떠나지 마세요! 계약을 연장,나는 전에 그것에 대해 매우 행복 할 것이다블랙 핑크 제발 떠나지 마세요! 계약을 연장,나는이 전달 매우 행복 할 것이다",0,2023-04-27T13:01:12Z
@BLINK-748,Love this blackpink,0,2023-04-26T11:19:40Z
@riskaapriliya1381,can you guys make blackpink house season 2??? we miss that 🥺🥺,1,2023-04-26T00:08:44Z
@marsmelov1355,"What will happen to Blackpink's Turkish fans, will they never be able to see Blackpink live?😢",0,2023-04-25T19:50:54Z
@dramaqueen3405,Please come to Pakistan 🇵🇰 ❤,0,2023-04-25T12:00:27Z
@Ninidwinx,리사 제발 떠나😢,0,2023-04-25T10:05:06Z
@namu.dal2,I'm rooting for BLACKPINK. Cool❤,0,2023-04-24T11:36:07Z
@defnemy.,"안녕하세요, 우리는 블링크입니다. 저는 터키에서 왔어요. 우리는 당신을 보고 키스하는 것을 좋아합니다. 그나저나 터키에서 콘서트를 열 수 있나요?",0,2023-04-24T10:56:16Z
@Ibispainter-uj9yq,"Really,  you four girls are queen, you doesn't need kings",0,2023-04-24T10:18:36Z
@Random_fashion,Blackpink in your area ❤,0,2023-04-23T21:18:08Z
@Ecmeldmrc,BLACKPİNK I LOVE YOUU rose unnie lisa unnie jisoo unnie jennie unnie loveeeeee,0,2023-04-23T15:21:02Z
@esrellitapatriciocuaresma5778,嗨 blackpink 成員我非常愛你們,0,2023-04-23T06:25:55Z
@faldii62,love jennei,0,2023-04-22T23:18:26Z
@agiimaanergui1729,Rose is always lonely,0,2023-04-22T14:34:22Z
@Flynn_657,I am a big fan,0,2023-04-22T13:08:02Z
@alm33ssshooin68,"We want another solo of Jennie 

❤❤",0,2023-04-22T06:09:43Z
@toka_Ilona,我们爱你！！！,0,2023-04-21T09:13:37Z
@aysanemiqlasbaeva5542,Pls pls come to Uzbekistan to give concert,0,2023-04-21T08:33:45Z
@Itz_blinkeu_srilanka,As a blink I wish BLACKPINK’s concert in Sri Lanka.🖤💕🇰🇷🇱🇰Pls come to Sri Lanka! we are waiting for your concert.,0,2023-04-21T06:18:45Z
@tk0e_69.-,ليسا اذا كانت وينزداي :,0,2023-04-21T02:45:23Z
@yesica-ct6bc,你好。我喜歡你的音樂是的,0,2023-04-20T15:17:24Z
@ALEX_love_2008,🖤⛓️,0,2023-04-20T12:07:06Z
@bangchan161rnd,"Никто:
Абсолютно никто:
Индонезийские субтитры:",0,2023-04-20T11:38:03Z
@Watchkdramawithgoodie,"Jennie is looking so gentle and simple 
She is so beautiful",0,2023-04-19T10:22:22Z
@jaydipgamingff8976,I love you,0,2023-04-19T09:35:04Z
@jhghgg5146,Blackpink💖🖤,1,2023-04-19T09:02:45Z
@yOtub3-c9n,Blackpink 4-1=0💗💗💗,0,2023-04-19T08:27:38Z
@yOtub3-c9n,Jennie 💗,0,2023-04-19T08:27:13Z
@yOtub3-c9n,Jennie 💗,0,2023-04-19T08:27:08Z
@yOtub3-c9n,Rose 💗,0,2023-04-19T08:27:03Z
@yOtub3-c9n,Jisoo 💗,0,2023-04-19T08:26:58Z
@yOtub3-c9n,Rose 💗,0,2023-04-19T08:26:51Z
@yOtub3-c9n,Lisa 💗,0,2023-04-19T08:26:46Z
@yOtub3-c9n,Lisa 💗,0,2023-04-19T08:26:41Z
@yOtub3-c9n,Jisoo 💗,0,2023-04-19T08:26:36Z
@yOtub3-c9n,Jisoo 💗,0,2023-04-19T08:26:31Z
@yOtub3-c9n,Lisa 💗,0,2023-04-19T08:26:26Z
@yOtub3-c9n,Lisa 💗,0,2023-04-19T08:26:21Z
@yOtub3-c9n,Rose 💗,0,2023-04-19T08:26:15Z
@yOtub3-c9n,Rose💗,0,2023-04-19T08:26:08Z
@yOtub3-c9n,Jennie💗,0,2023-04-19T08:25:56Z
@yOtub3-c9n,Jennie💗,0,2023-04-19T08:25:52Z
@yOtub3-c9n,Jennie💗,0,2023-04-19T08:25:43Z
@yOtub3-c9n,Jennie💗,0,2023-04-19T08:25:39Z
@yOtub3-c9n,Jennie💗,0,2023-04-19T08:25:35Z
@yOtub3-c9n,Jennie💗,0,2023-04-19T08:25:30Z
@yOtub3-c9n,Jennie💗,0,2023-04-19T08:25:18Z
@masemon2833,Is beautifull,0,2023-04-19T04:19:14Z
@Harshatha-hardik,Please come to India blackpink concert,0,2023-04-18T16:20:38Z
@kentuna66,i love you Black Pink,0,2023-04-18T14:03:41Z
@Z.a.i.n.a.b313,블랙핑크는 정말 대단해요 매일 새로운 놀라움으로 우리를 놀라게 해요 사랑해요 블랙핑크❤❤❤❤❤❤❤❤❤,2,2023-04-18T12:20:36Z
@grey3987,Dreamcatcher Brought me here ✨✨,0,2023-04-17T18:40:21Z
@くま-y5q2m,"可愛い〜、、、
こんなに可愛いくなりたーい😂
応援してます📣",0,2023-04-17T04:23:02Z
@먀-j7d,이쁘다~♡,0,2023-04-16T23:37:33Z
@kamilia2345mila,احبكم وايد  بلاكبينك من الجزائر🇩🇿🇩🇿,0,2023-04-16T21:53:00Z
@____AAM,Дженни это рядом с розе?,0,2023-04-16T10:48:46Z
@Meleksnglr,블랙핑크 터키에 올래?,0,2023-04-16T07:28:43Z
@tomiba7546,블랙핑크는 아주 좋은 그룹이고 성공적인 그룹입니다. 여러분이 있어서 기뻐요 ♥️,2,2023-04-16T04:15:17Z
@roudax6973,I love you so much black PINK 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻and be strong 💪🫶🏻🫶🏻🫶🏻🫶🏻and be careful for your self🫶🏻,1,2023-04-16T02:34:36Z
@MissD-g4u,Jennie deserve more. YG have to realise her solo,0,2023-04-15T23:01:32Z
@_deepins0280,please come to Russia I really want to go to your concert YOU ARE THE BEST!!!!!!!,0,2023-04-15T16:27:14Z
@_deepins0280,❤blackpink you are the best I have been listening to you of course for 3-4 months BUT YOU ARE THE BEST I LOVE YOU (I am writing from a translator) ❤,0,2023-04-15T16:24:56Z
@lakhiram1712,Hi my favorite is BLACKPINK lisa lisa please chat me my favorite lisuuu,0,2023-04-15T11:02:21Z
@ΦανηΧατζηχρηστου,"Please come Greece Athens 🥺🙏😢
(Who agrees)
👇",1,2023-04-15T08:05:20Z
@Kein_Vortex,Лиса такая красивая,0,2023-04-15T04:18:57Z
@kit-f8x,Jennie deserves an entire album,0,2023-04-14T16:12:57Z
@meriemtv2770,😮😢Why did Lisa become ugly?,2,2023-04-14T12:20:49Z
@Veronicas_life,I love blackpink,0,2023-04-14T09:00:16Z
@now6nfdgwkolji4,Pfeifle people besides 🇹🇭,0,2023-04-14T04:52:07Z
@Official-Coco-Chanel,😢😢Come to Belgium please ❤❤,1,2023-04-13T19:23:27Z
@kucukkaplumba,Come türkiye pls,1,2023-04-13T18:19:13Z
@bad__cutie1994,You guys are soooo cute.I love u allll,0,2023-04-13T02:10:14Z
@davidmasis1163,Please go to Costa Rica this 2023 my 11 year old daughter loves all of you especially Jisso she always asks me if she wants me to take her to one of her concerts she says she wants to see them live before her contract expires so yes could I appreciate it very much,0,2023-04-13T01:24:40Z
@anjuarodiya1580,I like your video sisters I am from India my name is asmita waiting for reply,0,2023-04-12T12:28:33Z
@rinabegum9317,Can blackpink also come to India?,1,2023-04-12T09:28:06Z
@kaaapee75,"Jennie voice in the last, i love it ❤",1,2023-04-12T03:45:48Z
@BlinkBird,I very very love LISA biggest fan of Lisa she is very pretty,0,2023-04-11T17:19:43Z
@_soft_asmr_,Sarangeheyo,0,2023-04-11T16:00:37Z
@robloxraegae3910,"나는 당신을 사랑합니다, Rosie, Jesu Jenny가 아닙니다 ♛",0,2023-04-11T13:31:34Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming",0,2023-04-11T07:13:23Z
@MustakeemKhan-sg1vc,Black pink come india we will waiting your,0,2023-04-10T14:24:13Z
@Keitukakpoplover,Are they now working in Korean air 😭😭😭😭,0,2023-04-10T14:04:20Z
