author,text,likes,published_at
@DonnaMichelleLocker,TEN and MARK the my water!😅,1,2024-02-22T14:35:18Z
@Tree-g9c,TENMARK😍,0,2024-02-22T14:28:39Z
@y_mi-bb1jp,"テン格好良いです😍

텐카코 괜찮아~ 🥰💕🫰🫶🏼",3,2024-02-22T14:03:45Z
@내기억력금붕어,내 최차애 조합 미쳤다❤❤❤,0,2024-02-22T13:44:12Z
@Nexocity,Onlar çok havalı💚,0,2024-02-22T13:31:21Z
@Lizen_127,chittapon ma markidii 😭💗,0,2024-02-22T13:10:01Z
@sj558,Ten ❤ Mark ❤,0,2024-02-22T12:28:20Z
@ANDYSHO127,💚💚,1,2024-02-22T12:26:34Z
@eiyzaaaaaaa,the way mark heart ten ❤,0,2024-02-22T12:25:33Z
@arien_000,The bromance is real,0,2024-02-22T11:23:07Z
@zinkatherine1754,This challenge is something we didn’t ask but needed,0,2024-02-22T10:28:54Z
@kuropingguo,My evil twins,0,2024-02-22T10:27:55Z
@Avenuedaze,I appreciate Ten's vocal timbre! I was trying to remember where I've heard this specific vocal quality before - and realized it from one of his other singles! 🎂,2,2024-02-22T09:55:38Z
@이태경-w6n,좋아요❤,3,2024-02-22T09:26:06Z
@JNRJ-kp2mp,ล็อคมงของแท้,0,2024-02-22T07:43:18Z
@나안-h2r,텐은 진짜 물처럼 춤을 추고 마크는 진짜 누가 힙합전공 아니랄까봐 라틴바이브의 춤을 재해석해서 추는 게 너무 마크다운 느낌 이블트윈 언제나 건강하고 행복하세요ㅠㅠ,19,2024-02-22T07:35:14Z
@Hitsubana1827,น้องมาร์คก็ยังคงบอกรักน้องเตนล์ต่อไปปป,1,2024-02-22T07:34:15Z
@ErizenGotIkonicMelody,"Mark, you can laugh loud if you want. Nobody's gonna say anything 😂
Ten and Mark, these two we cant get enough.",0,2024-02-22T06:58:03Z
@nk_adz,"how about create new NCT MT, just Mark and Ten",1,2024-02-22T06:36:46Z
@fadoodlerulez1046,SCREAMING,0,2024-02-22T06:28:43Z
@วารุณีสระโต,น่ารักแพ็คคู่❤❤❤❤,2,2024-02-22T06:00:45Z
@itsmyboygd,텐맠이라니 나 너무 행복해...❤ 이마크 도입부에 웃음 참는 거 개설레네 진짜.....💗,0,2024-02-22T05:56:11Z
@anominus-04,Do it with wonbin pleaseeeeeeeee,0,2024-02-22T05:27:55Z
@euphoriarevival,MARK IS SO FINE,0,2024-02-22T05:18:17Z
@loveleemarkk,마크야 설레요,1,2024-02-22T05:17:12Z
@Tauris_LK,Mark and ten are perfect,1,2024-02-22T05:16:19Z
@parlina3247,เอ้าา เลยหรอ เลยหรอ อิแม่จะเป็นลม💜👀,2,2024-02-22T05:07:51Z
@nowakil5619,🩷🩷🩷🩷🩷,0,2024-02-22T04:51:41Z
@maysa1234,Mark  love  ten   and  we  love   you,0,2024-02-22T04:23:31Z
@Shree0410,The best friend duo which Nctzens really wanted to do collab together for once 😅💚💚 Mark is cute as always and Ten is flirting as usual 😂💚🔥,0,2024-02-22T04:16:13Z
@aqsar0811,Thank you for collaborating on the challenge🐱🐯💚💚💚💚💚,1,2024-02-22T04:15:57Z
@kritsaneeintarawut74,OMG!!!,0,2024-02-22T04:08:03Z
@ran3271,ほんとに顔が綺麗な2人♡大好き,1,2024-02-22T03:59:28Z
@1209zam,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 맠텐 젤 좋아 진짜 사랑해💖,3,2024-02-22T03:53:28Z
@Esther-fk4wj,까 완전 기다리던 조합❤❤❤❤❤,2,2024-02-22T03:50:35Z
@anabellaramos3416,"This duo 😍🔥
MarkTen please Be my water 🙈💦",0,2024-02-22T03:39:40Z
@sundayy-monday,น่ารักมากกก,0,2024-02-22T03:38:06Z
@ji____yun__l,역시 텐x마크 춤꾼들,0,2024-02-22T03:30:10Z
@bluerose4276,Ganteng banget cowokku,0,2024-02-22T03:18:42Z
@haniii8227,mark&ten…god of idol & god of dance…adorable boys…evil twins😿❤️❤️,0,2024-02-22T03:14:08Z
@marthaangel2230,Evil twins 💜,0,2024-02-22T03:07:58Z
@user-3fwli29ks2,마크야 라이위드유 챌린지 올라올거라 믿는다,0,2024-02-22T02:51:02Z
@bewithten,❤❤❤,0,2024-02-22T02:34:59Z
@ArielStar,🔥🔥,1,2024-02-22T02:34:45Z
@fusetsustyle,love u both,0,2024-02-22T02:15:43Z
@ksoos.babymama,the emojis had me worried there for a sec 💀,0,2024-02-22T02:13:49Z
@chanamz3292,Evil Twins🥺💗💗,0,2024-02-22T02:11:33Z
@10velys71,markeu,0,2024-02-22T02:09:15Z
@yuqinqinxx,Evil twins! Thank you Mark for being the one and only nct 127/dream member who did Ten's solo challenges,0,2024-02-22T01:58:41Z
@numelee4188,มงคนล็อคมงค่าาาา,0,2024-02-22T01:52:43Z
@lakanap.6933,We need more Mark and Ten collabs!❤️‍🔥✨️,0,2024-02-22T01:43:40Z
@이음-b6b,도랏나.,0,2024-02-22T01:43:27Z
@น้องเตนล์เป็นคนจิตใจดี,❤❤❤,0,2024-02-22T01:37:28Z
@axax4770,ໜ້າຮັກທີ່ສຸດມາຣ໌ກ❤❤,0,2024-02-22T01:36:29Z
@nx6012,2 little cuties ❤,0,2024-02-22T01:36:26Z
@Sciaaa225,💚💚💚,0,2024-02-22T01:32:52Z
@awanderfullifeblog,YAY! Been waiting for Mark ! love the vibes...,0,2024-02-22T01:26:21Z
@spk_beer,🥰🥰 cute,0,2024-02-22T01:13:45Z
@onyourm_ark127,can we take a moment to appreciate them moving so smooth like water ✨️💚💚,1,2024-02-22T01:12:15Z
@meapark4411,❤,0,2024-02-22T01:06:08Z
@acharapornsophaphiphatthan9896,So cute,0,2024-02-22T01:02:21Z
@chreey72,เขิน😊เลยเจอคู่นี้เข้าไป,0,2024-02-22T00:40:40Z
@Onmygotmark,내 두 최애 만나기 있냐…,0,2024-02-22T00:34:49Z
@12hyunka,Mis amores son tan guapos 💗✨,0,2024-02-22T00:32:47Z
@sng.mew1292,"😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤😮😮😮😮😮😮😮😮😮🎉🎉🎉🎉🎉🎉🎉🎉🎉ดีใจที่เห็นน้องทั้ง2คนอยู่ด้วยกันเต้นคู่กันแค่2คนรอเพลงคู่มานานมากๆแล้วค่ายนี้มองไม่เห็นหรืองัยว่าพวกเขา2คนเข้ากันดีแค่ไหนทั้งนิสัย,ความชอบอะไรๆหลายอย่างเหมือนกัน,เก่งครบทุกอย่างเลยทั้งเต้น,แร็พ,ร้อง,มาร์เขียนแร็พได้,ร้องประสานก็ได้,และที่สำคัญน้องๆรักและสนิทสนมกันมากๆเป็นแฝดกันด้วยเวลาทำงานก็ง่ายเพราะน้องๆมักจะคุยกัน,ปรึกษากันเสมอเลยเมื่อก่อนตั้งแต่ตอนเป็นรุกกี้แล้วน้องๆคุยกันทุกวันเลยมันน่ารักมากๆค่ายนี้ต่างหากที่จับพวกเขาแยกจากกันทำไมดูจากการเต้น,ไลน์เต้น,รอยยิ้ม,ความขี้เล่นแล้วพวกเขาแค่มองตาก็รู้ใจที่สุดถ้าให้พวกเขาออกเพลงคู่กันมันจะเป็นเพลงที่ดัง,ดี,และเพราะที่สุดดีมากแน่นอนค่ายนี้ทำไมมองไม่เห็นนะเวลาสัมภาษณ์พวกเขามักพูดเสมอว่าอยากอยู่ด้วยกัน,ทำงานยูนิตเดียวกัน,ไปเที่ยว,กินข้าว,ทำคอนเท้นด้วยกันค่ายไม่เคยได้ยินเหรองัยขอสักครั้งเถอะเพลงของคู่นี้จะต้องเพอร์เฟ็กมากแน่นอนหวังว่าปีนี้จะได้เห็นน้องทั้ง2คนมีเพลงคู่กันสักทีนะรอๆขอให้น้องๆมีผลงานอีกเยอะๆมีแฟนๆรักเยอะๆมีสุขภาพแข็งแรงมีเงิน,มีความสุขนะมาเต้นชาเลนจ์กันอีกนะอยากเห็นเต้นทุกเพลงเลยอ่ะเต้นlie wit youคงจะน่ารักมากๆ,ไนท์ว็อกเกอร์ก็คงจะเท่ห์แน่นอนอยากเห็นเพลงอื่นๆด้วยอ่ะรอนะแฝดปีศาจที่น่ารักที่สุดเสมอเลย❤รักทั้ง2คนนะครับสู้ๆๆๆ",0,2024-02-22T00:30:02Z
@kopii00,"MARK WAS INTO IT, SLAY TBH",1,2024-02-22T00:21:52Z
@krnfaith,I want someone to look at me the way Mark looks at Ten 🥹,1,2024-02-22T00:21:09Z
@mutiaraarsita,❤❤❤❤❤,0,2024-02-22T00:19:19Z
@unboxingwithnay6365,😭😭😭😭,0,2024-02-21T23:48:56Z
@캔디-u3q,"마크와 텐의 스무스한 춤선봐라..
둘이 넘 귀여워~><",58,2024-02-21T23:46:43Z
@arien_000,Mark so cute in Latin style❤️,0,2024-02-21T23:45:28Z
@JM-cy3bu,Mark holding his laugh at the beginning is 😂😂😂😂,0,2024-02-21T23:36:33Z
@yy2533,Duo please‼️,0,2024-02-21T23:31:41Z
@NCTZEN60987,Ten is so cute and Mark Lee,0,2024-02-21T23:30:18Z
@csj6956,"드뎌 마크와 항께 춤을 ~~  둘의 조합 얼마나 기다렸게요
이제 태용과의 챌린지 기다려봅니다",18,2024-02-21T23:29:57Z
@hollywallee9390,"Dang, I never realized how good Ten and Mark look together. They need a unit. SM PLEASE🙏",415,2024-02-21T23:28:00Z
@asldemirel6366,"Sure, where do we apply?",0,2024-02-21T23:24:45Z
@RIYA_CHU_,Mark is soooooooo fine💕!!,0,2024-02-21T23:21:44Z
@catalinarocioalcaraz1999,Mark está enamorado de Ten y nadie me lo puede negar 😭😭😭😭💜,1,2024-02-21T23:21:42Z
@sarahymedel9755,Omg I can't handle this ❤❤❤❤,0,2024-02-21T23:21:25Z
@novnov1111,Aaaaw my evil twin ❤❤,1,2024-02-21T23:17:00Z
@sinileparker2280,Why am I expecting Mark to do this but also not expecting it? Haha! I'd also love to see dance to nightwalker 💚,0,2024-02-21T23:14:08Z
@lancc.7231,Omgggggg,0,2024-02-21T23:10:26Z
@潘碧緣-q7w,Ten ❤❤❤,0,2024-02-21T23:10:22Z
@LesaDances,Love this. Love them.,0,2024-02-21T23:07:29Z
@ayu_gyu,The ACE duo💚,0,2024-02-21T22:30:48Z
@liticiasikes5528,Water Remix ft Mark,0,2024-02-21T21:50:48Z
@Anna_Bee,That starting pose XD They're so cute,1,2024-02-21T21:48:20Z
@Anna_Bee,MarkTen evil twins! <3 Ten's first baby lol,0,2024-02-21T21:48:03Z
@ER.j,My LOVE,1,2024-02-21T20:48:49Z
@tiaralynn2203,Love it,0,2024-02-21T20:45:43Z
@chananchitakarssen9920,Love them!!,0,2024-02-21T20:45:19Z
@Fresita_yogurt,⫸ᑎᑕT⫷,0,2024-02-21T20:34:48Z
@user-ap4fe9kv1n,Evil twins🖤💙,2,2024-02-21T20:31:16Z
@christinaabdalla,O que fazer com este maroto garoto Ten kkk,0,2024-02-21T20:19:54Z
@Baby_Chiiii,แรงมากกกกก,0,2024-02-21T20:03:25Z
@tiejalampkin8293,Hottness ❤ 🔥,0,2024-02-21T19:59:43Z
@karenhofer6860,Yes boys 💕💕💕💕,0,2024-02-21T19:32:01Z
@H.AA-AM,I love you both! 🥹,0,2024-02-21T19:23:25Z
@OK_323,💚💚🥰,0,2024-02-21T19:19:52Z
@OK_323,🔥🔥🔥🔥🔥🔥🔥,0,2024-02-21T19:19:45Z
@nakayumoto2697,We need more of this duo!!,24,2024-02-21T19:19:13Z
@northarea1203,3022,0,2024-02-21T19:17:03Z
@yanashvetsova6237,My evil twins! ❤,1,2024-02-21T19:15:47Z
@a_value,Mark so cool. His dance moves so swag and groovy,28,2024-02-21T19:13:18Z
@a_value,MARK EAT THIS,0,2024-02-21T19:12:54Z
@ahmeddiagne1967,why is this duo hitting like tho wait wait wait hold up,1,2024-02-21T19:12:03Z
@peeandvinegar,"❤️❤️❤️❤️❤️❤️
Can you like… do a remix with Mark? Come onnnn!! It would be amazing.",0,2024-02-21T19:06:30Z
@Daniela4568M,💋💋,0,2024-02-21T18:55:58Z
@martynaponowska4502,❤❤,0,2024-02-21T18:55:13Z
@cigroses,แรงมาก เอาอีกๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ,1,2024-02-21T18:34:57Z
@12345jli,I need this duo unit 😭 crazy performance,34,2024-02-21T18:29:17Z
@sahnrain2791,Mark's natural groove🔥🥵🥵🥵❤️,24,2024-02-21T18:28:20Z
@khadijahwilliams9621,MOVE YOUR HAND MARK😭,0,2024-02-21T18:26:13Z
@DaeDreaming,"New ""Do Not React"" challenge, Markfans have Mark stare at them like that & see how long they can last 😂",0,2024-02-21T18:25:32Z
@AisLu127,💚💚💚,0,2024-02-21T18:17:49Z
@machumachu1020,อิสสาคนได้มินิฮาร์ท,0,2024-02-21T18:16:38Z
@LK-dr1gr,이 둘의 조합.. 너무 좋다,0,2024-02-21T18:13:51Z
@giovannaramos932,Mark Lee???? Why..?,0,2024-02-21T18:12:19Z
@poppypymadaaa5518,เขินมาก❤,0,2024-02-21T18:10:09Z
@nnneogotmyback,I always needed this ah my therapy i see Mark and Ten 😩😭,9,2024-02-21T18:09:52Z
@talkthatshhhh,ACE DUO,2,2024-02-21T18:07:01Z
@Imdownhy,내 죽겠다,1,2024-02-21T17:54:23Z
@S2onestar,❤❤❤❤❤,0,2024-02-21T17:52:48Z
@dwiristiwanti,my babies🥹💖,0,2024-02-21T17:52:33Z
@Whiplash127_RII7E,Mark can literally slay any dance challenge,3,2024-02-21T17:48:57Z
@suwaitunexo-landnctzen379,Dude mark is flirting😭💚💚💚,1,2024-02-21T17:36:14Z
@verafajira8445,MARKLEE CAN YOU PLEASE BE MY BOYFIE??! 😍😍,0,2024-02-21T17:35:19Z
@dbdntldhs,악 악 악 악 막 미치겠음 이 남성들…..,0,2024-02-21T17:30:59Z
@raquel.jejejj,Zandungueando 😈🔥🔥🔥💜💚😌,0,2024-02-21T17:29:25Z
@Dimsumsm,เขิน,0,2024-02-21T17:24:08Z
@longtimenosee1917,อ่อจ้า พิ่ม้าครักพิ่เตนทิ่สุด😔🫶🏼,0,2024-02-21T17:23:07Z
@nj6171,กรี้ดดดด,0,2024-02-21T17:20:12Z
@CoueCmsou,Every song in this album need a dance challenge though. It’s a masterpiece work 🥹💜,17,2024-02-21T17:19:11Z
@Big__Sister,Mark loves Ten so much.,561,2024-02-21T17:12:28Z
@rabbiswhy,Still the only Spiderman,0,2024-02-21T17:11:43Z
@zzz8068,"처음 장면부터 심장폭격❤
텐냥이 맠냥이 넘나 둘 다 사랑스러워🥹",11,2024-02-21T17:10:02Z
@kabkabjang254,พี่ม้าคคคคคคคคคคคคคคคคคคคคคคคคคคคคคคคคคคคคคค🥹🤩😖😳🫨🫣😻😍🥰,0,2024-02-21T17:08:19Z
@VanessaSantos087,Maravilhosos,0,2024-02-21T17:03:22Z
@리노리방,you want to drink me? 🤨😭,0,2024-02-21T17:01:38Z
@tenlee1001,"both of them wanted to work with each other. I hope the next time they dance together, it's for an actual song not just for short-form video anyway mark & ten slayy❤",44,2024-02-21T17:00:14Z
@yen_chttphn2086,My cute devil brothers,0,2024-02-21T16:58:16Z
@mile1660,the way mark makes the choreo swag :D,105,2024-02-21T16:57:14Z
@radhadevi8985,Yoo broo the synchronisation 😮❤,3,2024-02-21T16:56:33Z
@22sunshine02,My evil twin ❤,0,2024-02-21T16:55:56Z
@22sunshine02,Still looking forward to these duo to collab in the future 🔥,23,2024-02-21T16:55:20Z
@hislandm__ark,love for u both💚💚,0,2024-02-21T16:54:03Z
@rayana_stay,Two favorites 💚💚,4,2024-02-21T16:48:58Z
@frozencustrad2160,MarkTen,0,2024-02-21T16:48:13Z
@essiegould_ex.v9700,"Mark with Hyung kesayangan nya👏👏👏👏💖💖💖

so crazy 💆❤️❤️❤️👏",1,2024-02-21T16:47:57Z
@karenwatanabe9319,Perfect duo 💚🤩,10,2024-02-21T16:46:28Z
@maqamaqa9691,Mark və ten ❤❤❤,2,2024-02-21T16:46:00Z
@sukanyaharnvorakiat9098,"Super Super Cute
TenMark ❤",48,2024-02-21T16:45:32Z
@taqnnnnn,ชนะเริ่ดอ่ะ คนโปรดล์,0,2024-02-21T16:44:07Z
@tmtm7183,Super Cute ❤❤,8,2024-02-21T16:43:07Z
@hjjkim7033,맠텐 water는 힙한 느낌이네,3,2024-02-21T16:38:23Z
@Osahe1,ช่วยด้วยยยย สมองฉันไหลออกหูหมดละ,0,2024-02-21T16:37:04Z
@xeniamironova,Are they flirting?  Cuties!,7,2024-02-21T16:36:30Z
@jpeglores,my beloveds. my muse. my water.,0,2024-02-21T16:35:53Z
@haribongg,우왘,0,2024-02-21T16:34:17Z
@umarana1425,Lovely duo in perfect synch❤❤❤,10,2024-02-21T16:33:55Z
@Uyupang_802,텐마키ㅣ😂,0,2024-02-21T16:30:55Z
@Lalala12343,❤❤❤,1,2024-02-21T16:30:29Z
@Kitty-e3n,I love them❤,2,2024-02-21T16:29:31Z
@victorialovellj,My obsession with mark needs to be looked into,17,2024-02-21T16:29:17Z
@pinkkybunnyjung,🔥🔥,2,2024-02-21T16:28:11Z
@pinkkybunnyjung,So cute,4,2024-02-21T16:27:57Z
@Ax_nl,MARKTEN,2,2024-02-21T16:26:27Z
@ぴんく-923,最高🐱🐯,2,2024-02-21T16:26:07Z
@Canele1001,Please Collab already TenMark !!!,46,2024-02-21T16:25:06Z
@Canele1001,"My ult, my most fave boys 
🥹😭😭😭😭😭😭😭😭😭",18,2024-02-21T16:24:39Z
