author,text,likes,published_at
@kratimango,Very cute,0,2024-06-24T13:38:34Z
@LuisaGraciela-wg2cz,❤❤❤,0,2024-06-22T14:55:32Z
@dulceperez7171,Soy fearnot y once❤,0,2024-06-21T02:09:55Z
@yoojeongyeon4027,Nayeon,0,2024-06-04T16:29:36Z
@Soyaawqx123,Eunchae and nayeon so cute,0,2024-06-03T18:12:57Z
@보재맨,NAYEON!!!!!,0,2024-05-28T12:47:25Z
@Michi_Vuela_rblx,Mis esposas,0,2024-05-28T04:15:44Z
@FlecheDeFer,Can you imagine Nabong is nearly twice Euacha's age??,0,2024-05-26T21:09:26Z
@catalinaaguilera123,Las quiero mucho 😍,0,2024-05-26T18:34:32Z
@KpopXlover858,MANCHAE AND BUNNY INTERACTION IS SOO CUTE 😭,1,2024-05-25T05:56:41Z
@elymala,Eunchae 😍🥺,0,2024-05-24T22:27:47Z
@miguelangelzumayazumaya4495,Nayeon mi Bia ❤,1,2024-05-24T00:55:52Z
@Jungkook_58-JK,نايوووونننن تجننننننننن فديتهم الثنتين 😩😭💋🫶🏻✨✨,1,2024-05-21T19:44:17Z
@sadicahammed9370,❤❤❤❤❤❤❤❤,0,2024-05-16T10:42:57Z
@Ismailhossensajidsajid,Song name please,0,2024-05-15T17:00:50Z
@Yana_Lime-jj5ec,아아아아아아아 나연아 사랑해 💗💗💗💗💗,0,2024-05-14T12:21:46Z
@達矢平川,ナヨンオンニ~❤❤❤❤,0,2024-05-13T11:00:43Z
@jalaluding3514,Nayeon and Eunchae are looking like besties ❤❤❤🎉,0,2024-05-11T15:50:14Z
@Rosie_RORO,Nayeon soo cutee💗😞,0,2024-05-09T16:15:20Z
@anapaulamercadofort88,🍓🍓🍓🍓🍓🍓,0,2024-05-09T02:00:44Z
@anapaulamercadofort88,LAS AMOOOOO,0,2024-05-09T02:00:37Z
@phamxuankhoaa,*Look at me*,2,2024-05-08T12:14:35Z
@cesarrivannjuarezz,Awful song omg twice needs to retire,0,2024-05-08T05:56:08Z
@mansbillgren2305,TWICE CHEER UP MIV 😂😂😂😂😂,2,2024-05-06T17:10:07Z
@マサ-g5x,2人とも可愛い❤️けどナヨン様が一番,1,2024-05-05T13:50:49Z
@Ju.lizeari,은채 너무 귀여워~~~,2,2024-05-04T04:21:28Z
@angllvk,Eunchae❤❤😭,3,2024-05-03T15:06:05Z
@бантикмиён,Oh my two bias,0,2024-05-03T05:49:03Z
@えま-d8v6l,ナヨンかわいい！,1,2024-05-02T09:42:46Z
@mariadelourdesdasilva2481,Look at me look at me,1,2024-05-01T16:41:22Z
@mariadelourdesdasilva2481,Nayeon cute l love you cute ❤,1,2024-05-01T16:36:17Z
@MikylaCeles,Hola kamosta  questo.melio mikeyla,0,2024-04-30T21:57:08Z
@Cinnamoroll842,WHAT YALL SAYING HER SMILE STILL LOOKS LIKE A BUNNY!!! EUNCHAE SMILE IS SO CUTE,1,2024-04-30T15:34:35Z
@Babybread_5251,Chae is literally looking taller then her 10 year old unnie 😂,0,2024-04-30T10:47:28Z
@РустамШарипов-й5м,I love  Nayeon,0,2024-04-29T18:22:07Z
@hicranatakisiyeva4794,Nayeon my real girlfriend.,0,2024-04-28T13:02:14Z
@CatalinaLucíaVegaCarrizo,Diosa nayeon,0,2024-04-27T19:26:36Z
@Ayala-r5n,Nayeon,0,2024-04-27T12:32:04Z
@darkgulf4321,아주그냥 나연이 진짜 둥글이 귀염둥이네,0,2024-04-26T17:03:13Z
@a611215s,"ナヨン！！！
ウンチェ！！！

可愛い過ぎる",0,2024-04-26T15:27:18Z
@imnayeon750,Twice,0,2024-04-26T10:23:12Z
@Liz_wony123,Nayeon  has❤ been fresh since her debut❤😊,0,2024-04-26T01:47:49Z
@titttiii,홍은채 존못이네 걍 일반인........나연이 진짜 이쁜거구나,3,2024-04-25T10:46:42Z
@ALoPoGY,They look the same agee ❤❤❤❤❤❤,1,2024-04-24T14:00:14Z
@Karinafication,Naeyon and Eunchae are so cutee,0,2024-04-24T13:59:38Z
@EMALNE,은채옆에 있으니 오징어네 오징어 문어 말미잘,0,2024-04-23T03:33:42Z
@Tyraaaaaa_loveee,U guys slay do muchhhhh💕💕💕💕💕💅💅💅💅💅✨✨✨,0,2024-04-23T02:18:03Z
@ggrapess,Eunchae y nayeon❤,1,2024-04-22T00:28:05Z
@永野芽郁-r3o,唯一ナヨンさんだけ振り付けちゃんと合ってる😭そらナヨンさんの曲と言っても過言では無いからな😊,0,2024-04-21T13:26:52Z
@増田洋子-g9z,ウンチェ可愛い❤,0,2024-04-21T12:53:04Z
@twwssqq,Nayeon için beğendim,0,2024-04-21T05:46:12Z
@vitoriam2013,"How beautiful, wonderful, the BEST FEMALE GROUPS have finally come together 💗💝",0,2024-04-20T02:27:44Z
@valuuubest.,Acabé de subir un video.     De twice,0,2024-04-19T23:58:49Z
@Kak-p7j,#lookatme,0,2024-04-19T14:03:41Z
@AsianTankPilot,the way Eunchae looks at Nayeon is so cute!,0,2024-04-18T15:28:28Z
@Carat101,နာယွန်း​လေးကပိုငယ်​နေသလိုပဲအရမ်းချစ်စရာ​ကောင်းလွန်းတယ်ပိုပိုပြီးချစ်စရာ​​ကောင်းလာတယ်အရမ်းချစ်တယ်,1,2024-04-18T14:04:45Z
@loveChoninaonmybias,그녀는 그런 귀염둥이 지금❤❤❤❤❤❤,0,2024-04-17T06:31:03Z
@StormLightning150,"Worst song I’ve ever heard and no thanks, don’t want to look at a bunch of -10000/10s even after they had massive plastic surgery",0,2024-04-17T01:15:37Z
@diazhesrondeosimorangkir,katakan tidak untuk le setan,0,2024-04-16T20:40:30Z
@mskoki5712,JYP and Hybe collab❤,0,2024-04-16T01:46:32Z
@نورعباس-ب7د,نايون شذا البس,0,2024-04-15T23:00:34Z
@Ray_Wood_1984,❤❤🎉,0,2024-04-15T20:31:39Z
@allahrabie6042,My lovely two girls 😊,0,2024-04-15T05:02:32Z
@Bunny_smile,Eunchae and Nayeon look like twins,0,2024-04-13T15:04:11Z
@mini.seungberry_verse,"Nayeon, Keep Smiling❤",0,2024-04-13T05:18:46Z
@micaela-nz6kv,I love you❤❤❤😊,0,2024-04-13T01:53:02Z
@7ixb7il,نايون احبهاااا😞🫶,0,2024-04-12T14:59:57Z
@monstiezst,OMGG!!!! This is my biassss,0,2024-04-12T05:18:07Z
@Lina123-r3y,𝙽𝚊𝚢𝚎𝚘𝚗 𝚗𝚞𝚗 𝚐𝚞̈𝚣𝚎𝚕𝚕𝚒𝚐𝚒 şakamıııı💕💕💕💕,0,2024-04-11T23:19:01Z
@Kpop_yiyi,아름다운 나연이 너무 사랑해요 ❤️,0,2024-04-11T22:49:47Z
@t_h_v_1995,so cute 😍😍❤❤,0,2024-04-10T17:12:55Z
@nepxtunn,"나연이와 은채를 친구로, 절친으로 볼 때 마음이 따뜻해진다. 그들의 우정이 너무 아름답고, 친구여서 너무 좋다고 한다. 기쁘다.❤❤",0,2024-04-10T13:28:45Z
@Omasaraga,Nayeon    Momo  sana   mina  so  love,0,2024-04-10T02:45:57Z
@みーちゃん-w6r,うんちぇの顔ドストライクすぎる😢❤かわぃぃ🧡,1,2024-04-10T01:23:46Z
@DEARESTLUVVS,EUNCHAE? 😭🎀,1,2024-04-10T01:21:40Z
@Lizzz_ive,Euchae Nayeon I love them they are always so pretty 😉💗,1,2024-04-09T23:45:26Z
@MaraiBrahik,I think even Nayeon forgot her part after all these years haha 😊😂😂😂,0,2024-04-09T19:32:12Z
@svjetlanapetrovic1430,❤,0,2024-04-09T17:01:43Z
@koretanyasero,ナヨン様タイプすぎる,0,2024-04-09T15:35:27Z
@MDSisir-m5m,Who saw 🪚,0,2024-04-09T06:09:26Z
@Twice_fresita4,Nayeon is a goddess made by angels themselves 😻,1,2024-04-08T12:56:52Z
@نود-ي1ظ,ًاحبكككككككككك❤,0,2024-04-08T12:47:15Z
@نود-ي1ظ,نايوننننن😍😍😍😍,0,2024-04-08T12:47:06Z
@은오-f1s,11살차이 실화?,0,2024-04-08T11:44:55Z
@Welcomeinmyliife,"Wer deutsch ist
👇🏻👁️👄👁️",1,2024-04-08T05:25:19Z
@Daisy_Ofical,İki biasım yan yana🎉😢❤😊,1,2024-04-07T20:09:56Z
@tropicalnewjeans,Eunchae and Nayeon ❤❤❤❤,1,2024-04-07T18:20:10Z
@helpy_grasoso,Leserafim and twice 😭,0,2024-04-07T16:29:26Z
@armyonce5179,Nayeon,0,2024-04-07T14:59:33Z
@FacelessBlueGirlYT,Nayeon looks like Michelle from zhc,0,2024-04-07T03:20:32Z
@saranghae5love,I love this song 💖😍😘💕❣️❤️🥰,0,2024-04-06T17:48:31Z
@Bubblekittys,Eun Chae❤,0,2024-04-06T15:18:41Z
@AYSHA-q9u,"❤❤❤❤❤,😮😮",0,2024-04-06T13:06:38Z
@İsmailYldrm-97Zyn,Blink,0,2024-04-06T08:32:24Z
@blondejm,My 2 bias together 😭😭😭😌,0,2024-04-05T18:55:51Z
@YeniEditlerTv,I LOVE YOU,1,2024-04-05T09:51:32Z
@kazugo3500,ルセラフィム推しとtwice推しには最高なコラボ❤❤❤❤,0,2024-04-05T00:39:34Z
@mothgirlz,the maknae crew,0,2024-04-04T19:19:54Z
@taenie7849,Eunchae twice😍😍,2,2024-04-04T15:02:33Z
@miraamacivcivolan,KARILARIM,0,2024-04-04T13:35:30Z
@kpop4ever-0,"""noodle bra, noodle bra"" got me dying 😭",1,2024-04-04T13:35:13Z
@ほそおあみ,2とも可愛すぎる❤❤❤❤❤❤❤,0,2024-04-04T12:19:06Z
@sunainachopra8419,is it just me who thinks hat nayeon looks like zhc's gf or zhc's gf looks like nayeon (no hate intended),0,2024-04-04T10:50:35Z
@valisemyazza262,ID🐽L,0,2024-04-04T05:37:49Z
@malia-hk1nx,eunchae's visuals is shining,1,2024-04-03T13:48:33Z
@dorishernandez7479,Twice are the best singers,0,2024-04-03T11:59:36Z
@parkchaeyoung7735,Nayeon,0,2024-04-03T09:31:29Z
@userDelancey2012,"Nayeon i love you 
너무 사랑해요",1,2024-04-03T09:30:32Z
@Dhdhhddhhd-f9e,나연 6억 77ㅓ어어억 잊으면안된다 사기꾼집안 모녀,0,2024-04-03T06:09:08Z
@KimMinji_KOREA,협업이 다가오고 있습니다,0,2024-04-02T22:52:21Z
@Kpopzzy._.3,Nayeon is such a cutie ❤,0,2024-04-02T13:58:37Z
@Mymommyisarlecchino,Now imagine everyone when they find out this song has been out for 3 years😂,1,2024-04-02T13:19:25Z
@romiakamado988,I love Nayeon 😻😻😻😻💞💞,0,2024-04-02T13:08:33Z
@삼희윤,서로싫은데 억지로하는중,0,2024-04-02T12:49:59Z
@Aaliyahsarkar1,People loves Eunchae and nayeon,1,2024-04-02T06:59:30Z
@_.faa3,너무 귀여워요 😍💖,2,2024-04-02T04:03:40Z
@rimoon12,She glow differently when she smile.,0,2024-04-01T16:08:01Z
@i_stan_too_many_kgroups,"maknae from le sserafim and unnie from twice , I canttt❤❤❤❤❤",2,2024-04-01T14:03:14Z
@초롱-p7w,은채만 바라볼께!😊,1,2024-04-01T13:20:45Z
@Fan_kieferrr,"احب نايون مره 🥺❤️
I love Nayeon❤🥺
나연이 너무 사랑해🥺❤️",0,2024-04-01T11:26:51Z
@FajarOnce,"they both maknae.
True Maknae & Fake Maknae :D",0,2024-04-01T11:19:43Z
@Mayagoodvibes,Loveeeee❤,0,2024-04-01T10:46:22Z
@muskajalali,The two bunny's from my fav gg😽🐰,1,2024-04-01T10:06:16Z
@nicoldieterich8318,I love nayeon❤,0,2024-04-01T09:59:46Z
@NEBİLİYİMUA,OMGG!My biasesssss,0,2024-04-01T09:10:49Z
@mntchocosun,OMGGGG,0,2024-04-01T01:44:40Z
@GiovannaPerezMunoz-ou3kd,I love The Nayeon,0,2024-03-31T23:20:33Z
@Sarsoura_606,عندما خلعت نايون اسنانها  الارنبية أصبحت أقل كياتة 😢,0,2024-03-31T20:53:12Z
@Cattcakesss,Im not a big fan of Twice but after Nayeons Pop pop song i got obsessed with Nayeon like why is she so cute,0,2024-03-31T16:47:03Z
@taeile,Lookatme !,0,2024-03-31T12:03:21Z
@yuurink8745,ルセラフィムと、TWICEがコラボしてくれてうれしい❤❤,1,2024-03-31T10:55:23Z
@久保田沙也香,❤,0,2024-03-31T10:26:28Z
@Youtuber45285,Nayeon in all of us are dead cast😊😊😊,1,2024-03-31T05:34:10Z
@psh3ver,Our bunnies here!🐰,0,2024-03-31T05:18:28Z
@ديالا-ب1د,نايون تجنن ❤❤❤😍,0,2024-03-31T03:17:14Z
@eduardohernandez2703,lo siento pero odio a nayeon,0,2024-03-30T21:54:00Z
@이루나-r8g,역쓍 우리 짱(?)만채❤,0,2024-03-30T13:58:42Z
@UpgradedTitanCameraman781,Mmmmmm Bruh Who Is That,0,2024-03-30T08:14:20Z
@Jajjajajaj344,Miren 2 c3rd4s,0,2024-03-30T07:02:23Z
@QueenblackpinkTV,I love you        sizi çok seviyorum,0,2024-03-30T06:03:59Z
@healthwealthhappinessthrou3418,Nayeon is looking  like jennie 😅,0,2024-03-30T04:40:00Z
@جبنه_كئيبه,"When my favorite people get together 🫦✨
+Eunchae and Naeun I love you so very much Eunchae and Naeun are so beautiful Cute 😭💗🤏🏻✨",0,2024-03-30T04:16:37Z
@marcinmanko6729,I'm looking  for 😊,0,2024-03-30T01:37:12Z
@Lalimouse,Eu e a lilia,0,2024-03-29T19:57:19Z
@hyun6237,10대한테 얼굴로 안밀리는거 레전드 ..;; ㄷㄷ,1,2024-03-29T16:37:41Z
@Zafiro47,Twice pls come to Barcelona Catalonia,1,2024-03-29T15:07:23Z
@B.7-m5l,شكلي بعد ما عرفت انهم ق؟ي😍👍,1,2024-03-29T13:23:02Z
@HanaaAlzakwani-l8n,❤❤,0,2024-03-29T11:07:02Z
@nirmalanirmala9417,madnea and maknea😂❤,0,2024-03-29T06:36:41Z
@Realdia_R,"나연이는 정말 대단해요, 정말 사랑해요",1,2024-03-29T06:02:22Z
@madebypresley,MY GIRLS OMG I LOVE THEM,0,2024-03-29T05:37:22Z
@lucifer_morningstar-d7p,i love twice,0,2024-03-28T23:14:33Z
@ericdickinson616,teacher and student (Nayeon and Hong Eunchae),0,2024-03-28T16:45:06Z
@ankitkoirala1400,Maknae Nayeon❤❤,0,2024-03-28T16:43:41Z
@valMartínez-z1o,My bias is Nayeon 💋💅🍷,1,2024-03-28T15:29:31Z
@anne_boleyn127,*JYPEE X HYBE!?!?!?! 👁👄👁*,1,2024-03-28T14:59:36Z
@Sana.303,😢 Nayeon ilove you 😢❤❤❤❤,0,2024-03-28T09:45:05Z
@huseyinyilkan2329,You are very beatiful❤,0,2024-03-27T15:36:42Z
@Normalbirisibebisim,"Nayeon so so cuteeeeeee<3🫶🏻
İ LOVE TWİCE❤",0,2024-03-27T14:26:05Z
@Lujain_Jennie,Nayeon steals Blackpink's Jennie's style,0,2024-03-27T14:04:25Z
@bpxblinke,Only Eunchae is so pretty and beautiful 🫶🩷,0,2024-03-27T12:24:15Z
@user-rk9dm7oe1g,담 생에도 축복을❤,0,2024-03-27T12:13:46Z
@putripuput1264,Dkwqqjxyefskskqnsabb maqpskdiv😅😅😅😅😅sjapqpqwaaqgewaoqoqoqoqoq,0,2024-03-27T10:12:23Z
@찌마니,내 최애들..❤,1,2024-03-27T07:54:01Z
@YourLocalFilipinoAnimator2K10,Eunyeon are very cute girls ❤,0,2024-03-27T02:36:13Z
@بنت_دانييل_الاصلية,Nayeon😭🌷💫,0,2024-03-26T22:59:19Z
@Hobistrawberryberry,Awww Eunchae she’s so adorable 🥰,1,2024-03-26T22:47:46Z
@Ten_Once_Sana,ちなみに右ルセラの最年少右TWICEの最年長です,0,2024-03-26T21:27:34Z
@Antispotlight_hunter,Eunchae super cute 🔥 🔥 🔥,0,2024-03-26T20:39:29Z
@supermodern7817,最年少と最年長,0,2024-03-26T17:37:06Z
@chullsy,ilk Turkk,0,2024-03-26T13:17:32Z
@masaki-fo1uo,おー！王者と、最前線突っ走ってる子や〜ん！,0,2024-03-26T11:56:15Z
@Favorite_ficus,Два биаса встретились🥹,0,2024-03-26T11:02:20Z
@simplegoel5212,Amazing colab,0,2024-03-26T05:59:13Z
@ZaurAbdullayev-q9u,I love you  Tıvıce❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-26T05:41:53Z
@ItsdabestJineyyyyy,Two cute k pop idols in one frame I can’t I am dead😍😍,0,2024-03-26T01:43:37Z
@domingavitorlopez8521,❤❤❤❤,0,2024-03-26T00:12:46Z
@domingavitorlopez8521,😊😊😊😊,0,2024-03-26T00:12:38Z
@domingavitorlopez8521,🎉🎉🎉🎉,0,2024-03-26T00:12:34Z
@domingavitorlopez8521,❤❤❤❤,0,2024-03-26T00:12:26Z
@padmajakakade8530,The cutest collab everr!!!❤,0,2024-03-25T18:13:47Z
@Ema_4446,I LOVE YOU!,0,2024-03-25T16:57:49Z
@ILux__nae4,마지막으로 나연이 댄스 영상을 공개했다. 🧚❕,0,2024-03-25T16:13:25Z
@gems6534,Hybe visuals is the best,1,2024-03-25T13:52:22Z
@GorillasGorilla,"Who will always love TWICE
👇",1,2024-03-25T13:06:01Z
@NxbxBxbhs,💵💵💵💵💵☠️☠️☠️☠️,0,2024-03-25T11:49:01Z
@Momo19264,Look At me 세상 최고의 노래 💝,0,2024-03-24T21:47:26Z
@Mimi_gamer-09,나연아 사랑해 넌 대단해❤❤❤,1,2024-03-24T20:47:49Z
@likilikiiuh5,YUNJIN AND SANA PLEASE COLAB,0,2024-03-24T19:47:50Z
@AmrPan988,So beautiful dance ❤,0,2024-03-24T17:35:52Z
@K-DraMa_asigi5,Nayeon🐇😢,0,2024-03-24T17:34:10Z
@pkxdkalpben,Nayeon love you ❤❤,0,2024-03-24T16:21:06Z
@OFFICIALLYONLYU,The bests ❤❤,1,2024-03-24T16:21:05Z
@Its.diorr92,I miss her bunny teeth 😭,1,2024-03-24T14:30:01Z
@えみりんご-r1r,本当に可愛い❤,1,2024-03-24T12:06:45Z
@eunminzan9959,他們兩個竟然看不出太大的年齡差！,0,2024-03-24T11:37:52Z
@oncefrompak,I love how twice do collabs n dance challenges with smaller groups too. It shows how much they still honour the industry and thats adorable,0,2024-03-24T11:33:48Z
@buket.a,EUNCHAE OMG,0,2024-03-24T07:48:04Z
@mateovivar2886,Nayeon 😍❤,1,2024-03-23T21:22:01Z
@alotmoresojuplease,볼채만채,0,2024-03-23T18:45:29Z
@sonhyejuslittlelesbian,HELP THEYRE 11 YEARS APART AND EUNCHAE IS STILL TALLER THAN NAYEON 😭😭,0,2024-03-23T17:09:16Z
@AlkaCraftsWorld,The hidden duo that we didn't know we needed ❤,0,2024-03-23T15:37:06Z
@티라미수케잌-z5n,이조합 넘좋당😊,0,2024-03-23T14:42:20Z
@Ilovekpop.37,Omg Nayeon and my bias in Le sserafim mm Eunchae❤❤❤🤩🤩🤭🌸,0,2024-03-23T10:25:57Z
@799__MEA,"It's crazy, I love you, Nayona 🤍⛓️",1,2024-03-23T09:54:00Z
@Hellokittywony,Omg both of my biases slayyy!!! ❤,0,2024-03-23T06:32:03Z
@LootableCorpse,"Nayeon: ""look at me!"" 
Me: 😍💕",0,2024-03-23T05:10:51Z
@robertarada,increíble que se lleven 11 años y se vean super jovenes y radiantes ambas,0,2024-03-23T04:01:02Z
@pinkpig885,은채와 나연❤❤❤❤,1,2024-03-23T04:00:34Z
@Bill-e9v,😂😂,0,2024-03-22T20:34:28Z
@Aenally1,"I miss Nayeon's cute adorable bunny teeth 😭 



NO HATE
They both look stunning 
Both Eunchae and Nayeon❤️‍🩹🥰",1,2024-03-22T19:13:46Z
@Xtera990,ناااايون تممووت🎀✨,0,2024-03-22T18:03:28Z
@Meyleemils,둘 다 너무 귀여워❤,0,2024-03-22T17:58:51Z
@sanakim7294,Nayeon,0,2024-03-22T17:21:09Z
@MariyaKhan-hp1vv,The fact that nayeon looks younger then eunchae 😅,0,2024-03-22T15:51:37Z
@gyulabalassa4189,Hey they're copy blackpink lisa's cheekheart😡😡😡,0,2024-03-22T15:50:48Z
@MuhammadKhuzaima-y2b,Eunchae was bending OMG the height difference but still theere duo shouted Look At Me ❤❤❤,0,2024-03-22T15:43:51Z
@luvvv.stayyy,This is maybe the only time Nayeon remembered the choreography😂,1,2024-03-22T13:06:13Z
@ein154-y9j,Well Nayeon or Eunchao seem so cute I love them,0,2024-03-22T12:29:55Z
@BPF_RJLJ,Finally..🎉 Eun Chae got her chance to make a dance video with her idol💞💞💞,0,2024-03-22T09:33:15Z
@OmSafaa-j9q,انا احب نايون,1,2024-03-22T08:43:53Z
@Sakurmy_kpop,Mo,0,2024-03-22T06:37:23Z
@Fairy_ily,I thpught she is a twice memeber 😂❤,0,2024-03-22T04:12:15Z
@SofiaM-z4v,Nayeon is the oldest of her group and eunchae is the youngest,0,2024-03-22T04:08:50Z
@alondra2608,Nayeon es tan preciosa 🥺😍,0,2024-03-22T02:27:43Z
@Randal-w3h,Twice las amo pero lo malo esque no pude ir a su concierto por falta de dinero 😢,0,2024-03-22T01:11:22Z
@dianosaur.official,My biases dancing ❤,0,2024-03-22T00:36:33Z
@Maiii_r,My bias Nayeon and my 3rd favorite group😭❤,1,2024-03-21T23:44:47Z
@Elifssdiary,Herkes tatlı derken eunchae'nin yorgun olduğunu görmemiş,0,2024-03-21T17:44:17Z
@aranzaeligon1882,Cute❤❤❤ Eun chae and nayeon❤❤❤,1,2024-03-21T17:03:17Z
@aranzaeligon1882,Cute❤ euchan and nayeon,1,2024-03-21T17:02:25Z
@IM.AMALAKIM,two biases in one video🫶🏻👀 am i an heaven?,1,2024-03-21T16:44:13Z
@Zeynipbu,Nayeonn🫰🫰,0,2024-03-21T16:26:03Z
@anaclaracalandrino3963,Nayeon is so PRETTY ❤,0,2024-03-21T15:25:55Z
@Kpop_Emia,My too bias💞💞💞,0,2024-03-21T15:24:17Z
@lynndancie,Lr sserfim❤❤❤,0,2024-03-21T15:18:58Z
@soryastudillobravo4849,The maknae from le sserafim and the unnie from twice ❤,0,2024-03-21T15:18:21Z
@marcosaurelio2527,"(\_/) 
(.    .)
(/❤\",0,2024-03-21T13:51:59Z
@handmadecookiee,나연 어깨선 너무 예뻐,0,2024-03-21T13:35:19Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:56Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:56Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:55Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:56Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:56Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:55Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:56Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:55Z
@두콩-v1s-g8n,🎉,0,2024-03-21T13:16:56Z
@sharonbernard9271,Eunchae is saurr  cute 😍 💕,0,2024-03-21T11:37:21Z
@Sunset_daisy179,"everyone: omg they are so cute❤️😊❤️
me: realising that they have 11 years of age difference
anyways they are so cute💖💖💖💖💖",0,2024-03-21T09:58:26Z
@AvniBajpai-mf1kk,Unnie and Maknae duo❤,1,2024-03-21T08:36:48Z
@dream_bout_kpop,내 편견 버전❤❤❤❤,0,2024-03-21T07:35:24Z
@Laziza_boriyeva,Eunchae is tall than Nayeon 😢😂❤,1,2024-03-21T06:50:22Z
@derewo.,ОН МОЙ БИАС,0,2024-03-21T05:48:07Z
@Jenniekim-n9x,당신은 매우 아름답습니다,0,2024-03-21T05:33:10Z
@NRam-ke6cs,This song is annoying and sounds like a song for toddlers. Probably the worst song of Twice along with Signal.,1,2024-03-20T22:51:51Z
@Samka_Minnie,Superr ❤😊,0,2024-03-20T20:04:24Z
@jihyokim612,Look at me,0,2024-03-20T19:22:07Z
@fartuunxuseen3222,Nayeonshi 😭,0,2024-03-20T18:46:21Z
@gulnihalsahin2567,Look at me şarkısı çıktığında eunchae 10 yasindaydi-,0,2024-03-20T18:22:02Z
@Twistedmaeum,"I love eunchae's styling and hairstyle here
She looks Super Cuteee",0,2024-03-20T16:21:40Z
@Rubyenniex,은채는 나의 편견이다. 당신 둘 다 매우 아름답습니다.,0,2024-03-20T16:11:08Z
@rose_are_rosieeee,"Both Are So Pretty,,,, ♥️",1,2024-03-20T14:59:22Z
@Sehmankerimova3,Sulli😢😢,0,2024-03-20T13:40:14Z
@미나미-q4r,"ウンチェの方が背高いのヤバすぎる
(いい意味)",0,2024-03-20T11:45:50Z
@gangofbangtan9396,Mom and daughter ❤,0,2024-03-20T11:28:14Z
