author,text,likes,published_at
@natashasidharta9603,My Taeyong,0,2023-06-15T01:39:40Z
@tameriz1280,He really can pull off anything,1,2023-06-15T01:15:17Z
@OK_323,💘,0,2023-06-15T00:33:58Z
@astridpra,Insane gorgeous ❤,0,2023-06-15T00:30:08Z
@encepence2666,basketball player Taeyong made an appearance FOR MEEEEE 😻,0,2023-06-15T00:01:29Z
@wijen143waipi,APE NIE DEKET AMAT YANG🗿,0,2023-06-14T23:53:36Z
@Zeygh,I dont think sm will send him to another week of music show so I hope we get virtual insanity performance 😩🙏🏽,1,2023-06-14T21:18:23Z
@Zeygh,That red fit. I love it,1,2023-06-14T21:16:48Z
@Haley._213,TAEYONG THE BEST THE MOST BEAUTIFUL THE MOST TALENTED AND THE MOST COOL EVER I LOVE UUUUUUUUUUU ❤,1,2023-06-14T20:29:30Z
@kaekae9379,Cool 😎,0,2023-06-14T19:44:35Z
@o1314o,"ЭТО ОТДЕЛЬНЫЙ ВИД ИСКУССТВА 🔥😍🔥Тэён в красном костюме! повторяю, Тэён опять в красном костюме❣️❣️❣️",1,2023-06-14T19:10:03Z
@トアサンです,この曲大好きで毎日聴いてる♡そして、てよよかっこいい◝(⑅•ᴗ•⑅)◜..°♡,2,2023-06-14T19:01:35Z
@astridbeato4285,Papis ❤❤❤ JAJAJAJJA,0,2023-06-14T18:51:21Z
@neotsukishiro,🫠😍❤❤❤❤❤❤,0,2023-06-14T18:35:37Z
@pipu-uz1zi,tadinya GTA Ver2 kan?,0,2023-06-14T17:39:19Z
@busancat,태용아 사랑해,3,2023-06-14T17:29:25Z
@kuhu3104,"*YONG PROVING AGAIN AND AGAIN WHY HE'S THE VISUAL, SO HANDSOME AND THANK U FOR MAKING SUCH AN AMAZING ALBUM YONG*",4,2023-06-14T17:26:56Z
@karenhofer6860,Tae boy stop playing with me.i love you sir you are sexy 💋💋,0,2023-06-14T17:19:00Z
@heloaraujos,"Toda hora um gatilho diferente desse Taeyong hahaha toda vez que vejo qualquer coisa sobre Virtual Insanity lá vai eu pro Spotify colocar a música no repeat 😂 
Te amo Taetae",0,2023-06-14T16:43:17Z
@sonnetshreya,I love this style so much!,2,2023-06-14T16:30:22Z
@missbettie,잘.생.겼.다😮,2,2023-06-14T15:34:00Z
@Zeni_L,어떻게 이 모든 스타일을 다 소화하지? 역시 이태용은 천재야💚,11,2023-06-14T15:33:02Z
@sebBreWong,지금 보고 있는 잘생긴 남자를 만들어주신 알라신께 감사드립니다.,2,2023-06-14T15:10:13Z
@santikadwt,🧎‍♀️,0,2023-06-14T15:00:28Z
@ravaretta466,"Who's that guy..? (all of them are..) ""TY""!",0,2023-06-14T14:59:50Z
@00roses,swaggy,0,2023-06-14T14:51:51Z
@lilackpop,Perfeito ❤,0,2023-06-14T14:40:05Z
@148ESTHER,Second to none!,0,2023-06-14T14:30:11Z
@coco655,Thank you for posting so much content and shorts for us <3 we love you,32,2023-06-14T13:56:30Z
@manciosbkxlan,태용아 청바지 많이 입어줘,2,2023-06-14T13:38:57Z
@MARKmeinyourheart82,Visual Insanity 세요,0,2023-06-14T13:38:43Z
@HMseagrass,Visual insanity,2,2023-06-14T13:29:35Z
@tiaratiara6972,Taeyong very handsome ❤️❤️❤️,3,2023-06-14T13:27:20Z
@halleytyong6207,Changeable taeyong amazing!!!,2,2023-06-14T13:23:52Z
@queeniana5607,he's so fuckin handsome 😍,5,2023-06-14T13:21:13Z
@Leedaisyroses,TAEYONG IS KING VISUAL,5,2023-06-14T13:16:45Z
@Siskapurwita,Dia udh ganti lagi rambut?😂❤,1,2023-06-14T13:16:23Z
@heyyou2834,King 🤴,1,2023-06-14T13:13:19Z
@김우낙우낙우낙,진짜 태용이가 나라구했다,9,2023-06-14T13:08:03Z
@fahminisa1400,I like this song Virtual Insanity ❤😊👍🇮🇩,1,2023-06-14T13:05:29Z
@ZahraNafisah-gn4vp,Taeyong 💚❤,2,2023-06-14T12:59:23Z
@Kibibi17,Что за сладкий малыш💘💚,10,2023-06-14T12:58:13Z
@pcrnyxuxi,Boleh ya seganteng ini?,0,2023-06-14T12:55:09Z
@lllooo1110,얼굴보고기절,3,2023-06-14T12:55:04Z
@podofskywhales,Love the new version of the song,4,2023-06-14T12:51:20Z
@bellreality9257,Let's join SHALALA party,1,2023-06-14T12:49:10Z
@bellreality9257,Thank you taeyong for making so many clips for us.,118,2023-06-14T12:48:58Z
@bellreality9257,All of images i like,0,2023-06-14T12:48:36Z
@Matie7001,태용이 얼굴 좀 봐 미쳤나봐,7,2023-06-14T12:44:42Z
@yumark23,Beautiful and handsome 💚🌹,2,2023-06-14T12:43:29Z
@Ren_NCTzen,I love this song and his style so much!,11,2023-06-14T12:37:51Z
@prettywoses,VISUAL INSANITY,2,2023-06-14T12:35:44Z
@bethereorbesquare000,MI GUAPOTE 😙,1,2023-06-14T12:33:59Z
@tebawihitebawihi5499,💌💌,0,2023-06-14T12:32:57Z
@treeyep8294,매력둥,9,2023-06-14T12:32:06Z
@carolechaney2830,"And he keeps coming up with these unique shorts, 🔥. So smart!🤗",8,2023-06-14T12:23:34Z
@Kimsuho-n7v,muito lindo estiloso❤😘,1,2023-06-14T12:20:15Z
@sporeKAfan,Visual king who slays any style❤,25,2023-06-14T12:15:23Z
@iloveyou-ce6ds,ICONIC,56,2023-06-14T12:09:55Z
@Bubububu07,Unreal ‼️,1,2023-06-14T12:08:02Z
@subakbaksu2293,Taeyong visual is not jokes,5,2023-06-14T12:05:40Z
@fitrinurhidayah5452,❤,1,2023-06-14T12:04:56Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",56,2023-06-14T12:04:19Z
@boovy5946,BABYYYY,1,2023-06-14T12:02:48Z
@LUCKY00099,Ur outfits bro,0,2023-06-14T12:02:12Z
