author,text,likes,published_at
@ReynardaN,2024 here!!,1,2024-08-23T02:32:51Z
@MM-or9jf,23.7M!,0,2024-08-23T02:15:14Z
@CarlosJosé-k2g,Anyone  2024?,0,2024-08-20T23:21:41Z
@Kimqira,19 Aug 2024,0,2024-08-19T13:46:23Z
@riritan4652,"August 8, 2024",3,2024-08-08T12:10:26Z
@riritan4652,Kai ❤,2,2024-08-08T12:09:19Z
@weareonexosaranghajaa,Seççç,0,2024-08-06T21:56:50Z
@luminousnour_04,Bambi?,2,2024-08-06T21:56:20Z
@weareonexosaranghajaa,Safak operasyonuna kalkıyo gibi kalkıyorum her sabah ama olsun,2,2024-08-06T21:53:54Z
@weareonexosaranghajaa,Bu benim alarm ve telefon sesim 🤤,2,2024-08-06T21:53:30Z
@luminousnour_04,LIGHTSABER LIGHTSABER,2,2024-08-06T21:53:12Z
@weareonexosaranghajaa,Oyyyy yorumlardaki turku gordun muu,2,2024-08-06T21:51:14Z
@SEHO2,"2024 EXO-L FOREVER ♾️ 
WE ARE ONE EXO ❤",2,2024-08-03T15:26:18Z
@O001XK,Dünyanın en iyi şarkısı,2,2024-08-03T14:19:13Z
@Justmworld,"August, 2024 Here 🙌",2,2024-08-01T03:13:39Z
@lucapisa,la jirafa no se sabe la de tener una vida vamos a my way calvin harris,3,2024-07-29T03:31:56Z
@lucapisa,yo tenia uno verde,3,2024-07-29T03:30:59Z
@lisigatito,hoy en la hora caliente rompí el banner jj y me cayó la jirafa al segundo 1 q sige,4,2024-07-29T03:30:56Z
@lucapisa,estarguars,3,2024-07-29T03:30:32Z
@lisigatito,sable de luz,3,2024-07-29T03:30:20Z
@둉둉-z5g,"오랜만에 듣는데도 개죠타,,, 띵곡ㅠㅠ
엑소 노래는 다 띵곡임 진차 🥺",7,2024-07-18T23:23:00Z
@xkaurax,this is masterpiece frrr,3,2024-07-16T20:58:12Z
@itshanan6695,😢i miss those days,1,2024-07-14T22:59:52Z
@love_arsack,이거 첨 볼때는 스타워즈가 뭔데 씹덕아엿은데 지금은… 스타워즈랑 엑소를 동시에 좋아하고 잇네 ㅛㅂ,2,2024-07-12T16:09:41Z
@Everyonehatesban_,"My brother in christ...

I was a kid the first time i heard this song",1,2024-07-09T21:49:09Z
@danielasalas5584,Me encanta,1,2024-07-06T21:51:44Z
@OptimisticNilism,Hmmm,1,2024-07-03T19:44:22Z
@JeonTata-h1e,Why this is  super fine ❤,1,2024-06-27T21:18:55Z
@amykim5934,아는노래-가수,1,2024-06-18T05:59:34Z
@thinthinaye-c7w,Still Freshing when listening,0,2024-06-17T02:14:50Z
@YeYintAung-l5g,Anyone 2024 June?,2,2024-06-10T23:41:16Z
@duniayared3742,El rap de Chanyeol es simplemente insuperable,1,2024-06-07T01:49:46Z
@bubble555,2024 we're one,3,2024-06-06T03:59:15Z
@lamshe840,Who is here in 2024 ? 😍,2,2024-06-04T11:45:38Z
@Anngrl69,Anyone else think this song is mad dirty? 😂 It just gives off sexually tense vibes even though they’re singing about lightsabers,2,2024-06-02T05:49:58Z
@planet-1485,623K,0,2024-06-02T00:31:12Z
@ikoncrazy8082,2024?,2,2024-05-31T21:57:52Z
@aliahm.6726,YOO I FORGOT THIS SONG HELPPP,0,2024-05-26T10:28:43Z
@sanzcy,I am watching in 2024😂,3,2024-05-25T03:43:54Z
@yourmel_,2024??,5,2024-05-22T19:28:59Z
@springbeomgyu,Still love this song,2,2024-05-21T08:47:58Z
@CCCC-SUHO,May 21,1,2024-05-21T07:33:39Z
@lindseychanel8529,2024 anyone??,6,2024-05-20T04:22:24Z
@VanessaSantos087,Como eu não conhecia essa música amei,1,2024-05-19T18:34:44Z
@missweng8810,2024 watching,3,2024-05-18T06:16:35Z
@MM-or9jf,23.6M!,0,2024-05-17T10:18:28Z
@-honestly.autophile,2024 here!,1,2024-05-17T09:08:41Z
@mwarianne,Who's watching this in 2024?,0,2024-05-17T06:34:51Z
@gabybbhyun3071,❤,0,2024-05-17T01:15:46Z
@eri_phuu_exol,Still watching in 2024,3,2024-05-14T06:12:51Z
@LUMBD,Who watching on 2024?,2,2024-05-14T01:20:45Z
@MeenJung530,King ❤❤❤❤exo,0,2024-05-13T07:15:16Z
@نورخالد-ش3ك,"who still watching in 2024?
شسوي حنيت",1,2024-05-10T23:12:28Z
@camma5909,2024🤍,2,2024-05-10T07:58:42Z
@elpeloperdidoded.o7764,Happy birthday BAEKHYUN 🎉❤🎂😘💪,0,2024-05-05T15:29:34Z
@KittyCat_D,Came back here! I was watching some shorts about lightsabers and then I remembered EXO too,1,2024-05-05T10:19:19Z
@AsaRas-eq8nw,595.508,0,2024-05-05T03:32:26Z
@geraldinecanindo2100,Who still watching in 2025,1,2024-05-05T00:12:38Z
@RipiaKim,Happy Star Wars Day!,5,2024-05-04T22:56:33Z
@fayevanilla1756,May the 4th be with you. Happy Star Wars day!,10,2024-05-04T00:06:27Z
@YuriPhyo-cq5hq,2024.05.01,2,2024-04-30T20:03:32Z
@exolvote-nw5hm,I'm waiting this cool song in 2024,0,2024-04-30T09:23:45Z
@jeneatnaorem7326,🤍🤍🤍,0,2024-04-28T19:47:17Z
@lovelychenvante6685,2024!!!!!!! ❤❤❤❤❤❤,3,2024-04-26T00:01:04Z
@WiraaryaSaputra47,"Anyone 2024? 
Now 2025!!!!
Edit: nice exo-l keep streaming!",910,2024-04-24T02:17:29Z
@jhenimei,2024 and im still here 😊,3,2024-04-23T23:07:49Z
@anasb94,Straight from jongdae bubble recommendation,3,2024-04-22T13:18:23Z
@rikaabellia7886,2024🩷,2,2024-04-20T13:33:34Z
@kayyyiiieee,kangen banget huhu😩💗,0,2024-04-19T01:01:28Z
@hasanatuzzahra4770,Aku masih inget bgt video pas exo nyanyi lagu ini di MAMA Awards❤ keren bgt🎉🎉🎉,1,2024-04-18T12:07:02Z
@gelbrys,2024🙌,2,2024-04-15T06:54:02Z
@ringdingdisaster,so much chanyeol rap appreciation we love to see it :'),12,2024-04-14T06:18:31Z
@user-hu8up7kw5h,2024,3,2024-04-14T01:39:28Z
@mannydominguez4565,They did for the Star Wars Fan ❤❤❤,1,2024-04-13T20:28:03Z
@thidd9xx,❤❤❤❤❤❤,0,2024-04-12T18:50:06Z
@Olivian06,2024 everyone!,4,2024-04-11T01:45:39Z
@merrythomas1029,🔥🔥,1,2024-04-09T07:45:13Z
@exolnur,Chanyeol's rap...damn it's amazing,101,2024-04-06T20:40:21Z
@exolnur,Who still watching in 2024?,7,2024-04-06T20:39:44Z
@Toydestroyer26,No in 2024😂,3,2024-04-05T14:42:13Z
@EiEiNaing-tm6xu,2024 anyone??🎉,4,2024-04-04T14:08:43Z
@armylexoforever,2024😍😍🤭🤝🏻🖤👉🏻👉🏻👉🏻,2,2024-04-03T15:39:50Z
@AngieZzz_,Fue mi favorita por mucho tiempo JAJAJ😭,1,2024-04-01T16:31:20Z
@dinamaulida7044,Who’s still watching in 2024? ❤,2,2024-03-31T06:04:27Z
@matt-zr6xr,❤,0,2024-03-29T16:54:54Z
@anditoalridho1239,2024 kumpul,2,2024-03-27T10:54:55Z
@wissal2272,Legennnnds 🤍,1,2024-03-25T21:31:44Z
@kimberlygonzane5734,2024❤,2,2024-03-25T14:00:29Z
@SuqiYin,I miss themmmm,0,2024-03-24T11:49:37Z
@annedgcelis,2024 anyone?,22,2024-03-19T15:13:46Z
@iiranagh,Exo is always iconic,2,2024-03-18T00:20:02Z
@iiranagh,My top 3 boys,0,2024-03-18T00:19:08Z
@iiranagh,Love you guys forever,0,2024-03-18T00:18:06Z
@iiranagh,Love you exo,0,2024-03-18T00:17:28Z
@iiranagh,Always with EXO,1,2024-03-18T00:16:57Z
@mickeymicks7071,AND WHEN IM BACK IN CHICAGO I FEEL IT ❤,0,2024-03-13T20:36:33Z
@PoIi-zt6lk,Perfect as always😊,1,2024-03-12T05:41:26Z
@meghna2761,Who’s still watching in 2024?😌😍,1,2024-03-11T20:53:09Z
@sadeepthigamage,This is one of best exo song.,0,2024-03-11T13:41:18Z
@sehuncrush,suddenly this mv appear in my homepage. even youtube knows i miss exo so munch 😢,0,2024-03-10T13:26:43Z
@stella.myeonee,2024 year!!,3,2024-03-07T14:01:00Z
@hazzzziizz,2024🎉🎉,3,2024-03-07T01:14:30Z
@blackpinkblink9282,Who's still watching in 2024?😊❤,5,2024-03-05T08:52:12Z
@rain.chasee,‘chanyeol can’t rap!’ chanyeol:,0,2024-03-03T23:59:16Z
@exoghazal60,8 years with this music❤,1,2024-03-03T15:05:52Z
@heatherantares,Who is still watching 2024❤🎉,2,2024-02-29T10:51:35Z
@ปณิตาสุโสวงศ์,❤2023❤exo,1,2024-02-27T06:38:52Z
@putrii236,"It's 2024 now, and i still addicted by this masterpiece!!",5,2024-02-25T12:42:58Z
@namedmyselflea,Who's still watching in 2024? 🔥❤,3,2024-02-22T11:23:03Z
@larasjuniarti8037,2024,2,2024-02-21T12:34:43Z
@caturapriani3038,2024 masih disini. Menolak untuk lupa ♡,2,2024-02-20T00:01:29Z
@minicake400,2024 🖤,2,2024-02-18T06:58:34Z
@dellaalesha8268,Still watching in 2024 ❤,1,2024-02-17T05:29:34Z
@zerentasdemir9526,Bence kılipleriniz dahada  iyi yapın,0,2024-02-16T10:57:30Z
@อมรรัตน์เพชรอาวุธ-ภ5ค,2024🎉❤,1,2024-02-13T03:57:28Z
@อมรรัตน์เพชรอาวุธ-ภ5ค,2024🎉❤,0,2024-02-13T03:57:20Z
@lou9226,역시 2024년에 들어도 좋구나.. 2015년 때 들었을 때 생각난다,51,2024-02-12T14:32:28Z
@MM-or9jf,23.5M!,0,2024-02-11T02:31:24Z
@KPOP_VIBE,Now 2024...EXO,1,2024-02-10T18:03:28Z
@nadasimo748,2024,0,2024-02-09T12:54:57Z
@poluantiara772,2024,0,2024-02-09T04:58:43Z
@wateenalkilani,I love this song so much 🥺🤍,0,2024-02-08T21:44:58Z
@nilein_,2024,0,2024-02-08T15:21:52Z
@midimal.,갑자기 생각나서 오랜만에 들으러 왔다,1,2024-02-06T16:12:12Z
@mmmoz7r7u,Who is still listening 2024?,4,2024-02-05T20:25:51Z
@xenfyllow,"Njir kangen gw jaman ini, ga nyangka udh selama ini",3,2024-02-05T07:40:06Z
@Meari12,"Dang. You're the one EXO 
I hope that many discover this remarkable collaboration",0,2024-02-04T14:54:37Z
@tasneemifkheideh1853,2024 anyone??? 🥹😭,1,2024-02-04T08:32:38Z
@SuqiYin,I miss them,0,2024-02-04T06:29:51Z
@sarahrodrigues5604,2024?,0,2024-02-03T19:00:24Z
@detadeti2057,"Lagu yg cocok didengerin ketika berkendara, dulu waktu sma pas brangkat sekolah naik motor sambil dengerin lagu ini, serasa lagi balapan.",1,2024-02-01T07:37:54Z
@exol6080,2024🔥,1,2024-01-29T17:46:54Z
@adiphuehue4240,2024 gang🤒,0,2024-01-29T15:08:04Z
@dhaucute,A HIT,0,2024-01-29T12:44:55Z
@rainiermendoza3609,"Wahahahahaha WTF?! 😂😂😂😂😂😂😂 Seriously?! Nice! Too bad there's no follow-up track. It would have been great if they also did Woo Woo Woo Woo Wookies or created an entire album: Sto Sto Sto Sto Stormtroopers, Mi Mi Mi Mi Millennium Falcon, Si Si Si Si Sith Lord, Pa Pa Pa Pa Palpatine, Je Je Je Je Jedi, and Da Da Da Da Darth Vader. With this, I'm sure the Empire will no longer strike back, and both the Jedi and Sith factions have decided to no longer use the force. EPIC!!! Massive rage fest for George Lucas and the entire Star Wars fandom! What a great discovery today!",0,2024-01-29T01:47:08Z
@ristaputu0327,"Chanyeol yang nge Rap,,, aku yang engap..",0,2024-01-27T02:15:39Z
@vrv0294,who watch it in 2024?? 🤘🏻😭,2,2024-01-26T08:40:09Z
@PhuongNguyen-yy1ww,2023 quay lại nè,0,2024-01-24T19:53:50Z
@claraferreira2403,2024 and counting,0,2024-01-24T19:00:46Z
@pocky12,this song is so underrated,2,2024-01-23T08:59:46Z
@couukiess,2024,1,2024-01-20T17:09:21Z
@MyLirik-qc3db,i like it,0,2024-01-19T03:28:38Z
@chintiaintia-ux2qp,Ganda ng mga kanta ng exo kahit ilang taon na nung ni release nila to ❤❤❤,1,2024-01-19T03:12:27Z
@lilackpop,Em vendo essa perfeição em 2024,2,2024-01-18T20:07:15Z
@Z14-v9k,2024,0,2024-01-18T10:37:27Z
@13.nguyenthikimhong77,mát tờ pi xừ,0,2024-01-17T05:43:00Z
@Itsmytempo,sampe skrg masih canduu,1,2024-01-15T03:57:41Z
@aylin5319,To this day I still want to know what happens.,0,2024-01-15T00:25:12Z
@chbaeki,Baekhyun here is everything!!!,0,2024-01-14T17:14:44Z
@nanah1843,2024 ?,0,2024-01-12T19:47:21Z
@alditaaviana7055,2024: STILL WATCHING ❤❤❤,1,2024-01-12T13:31:05Z
@mmmoz7r7u,Exo forever,0,2024-01-12T09:02:25Z
@t_txt_o2,2024年になっても聞いてる人居ますか!?!?,3,2024-01-09T10:46:42Z
@brunellameza7896,ICON 💋💋,1,2024-01-09T05:10:36Z
@Italian67foreverexofan,2024 still watching ❤EXO forever❤,9,2024-01-06T15:42:19Z
