author,text,likes,published_at
@chennaiipl205,U,0,2025-03-26T08:48:55Z
@mahirmalik26,Blackpink always slayy,1,2025-03-20T04:43:00Z
@Moon_shines-e2h,Soo excited 😆,0,2025-01-30T06:08:03Z
@Jenlandaskk,Hepsi harika BLACKPİNK gerçek bir devrim💗🇹🇷,0,2024-12-27T13:45:36Z
@SWIFTEBLINK,I BRING THE PAIN LIKE 🖤💖,0,2024-12-24T01:31:36Z
@auroracruz2071,ATLANTA,0,2024-12-14T03:06:12Z
@LivMM2,Atlanta is literally so close to where I live! I live in GA! ❤,0,2024-11-22T02:11:00Z
@lekc_stars6719,Blackpink in your area,0,2024-10-06T08:30:33Z
@Nowshin-w2i,Come to Bangladesh blackpink😅,0,2024-09-06T19:29:32Z
@auroracruz2071,Welcome to the ATLANTA,0,2024-07-29T04:47:05Z
@gulayakbulut6280,BLACK  PİNK  KONSERDE  DAİMA  EN  İYİSİ,0,2024-07-25T13:06:51Z
@harihan1522,❤❤❤❤❤,0,2024-07-15T08:07:36Z
@Shaneiram2571,Blackpink blink forever ♾️💖🖤💖🖤,0,2024-07-15T07:41:11Z
@Blackpink_lovee-z4i,🥳🖤💎💎💎💎💎,0,2024-07-09T09:37:35Z
@Maria_fp.kpop11,Come to romania plzzz❤❤❤,0,2024-07-07T09:40:06Z
@BLINK_FOREVER704,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-02T11:37:46Z
@BLINK_FOREVER704,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-02T11:37:27Z
@BLINK_FOREVER704,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-02T11:37:12Z
@BLINK_FOREVER704,❤❤❤❤❤❤❤,0,2024-07-02T11:37:05Z
@Black_blink908,"THE STAGE ALSO GETING GOOSEBUMPS BY BLACKPINK ENERGY💥
BLACKPINK IS THE ROCKSTARRRRRRRRRRRRR🤟
THE BEST K-POP GROUP EVER🔥",0,2024-07-01T17:16:10Z
@rutemariano3309,Brasil 🇧🇷 😢,0,2024-06-18T01:25:14Z
@NotAcrash,night 1,0,2024-06-04T18:49:08Z
@AasifKhan-qz5nl,"You come to India black pink 🥹🥹
I wat for you 😭😭😭",0,2024-05-28T05:38:02Z
@QUOKKA_SKZOO,Pls go to chile🙃,0,2024-05-25T00:14:08Z
@Player.196-t9f,❤,0,2024-04-30T18:38:31Z
@katijamladosic3144,If you like Blackpink put 10 hearts❤❤❤❤❤❤❤❤❤❤,0,2024-04-02T17:12:05Z
@anaclaracalandrino3963,Blackpink e uma lenda,0,2024-03-12T15:22:53Z
@StelouChoux,J'habite au Canada,0,2024-02-20T00:03:58Z
@Allie.5.4.6,بلاكبينك في اتلانتا.,1,2024-02-07T21:19:58Z
@favdumbblonde14,"I see that Rosie is at her best moment,her talent goes with her time,she shines alot! It's going to be alot",0,2024-01-22T20:03:22Z
@favdumbblonde14,BLACKPINK COME TO UNITED KINGDOM💞🇬🇧💍😍PLEASE!😭,0,2024-01-22T20:02:30Z
@favdumbblonde14,"Blackpink's concert is always  alegend. They are a masterpiece, and their live performance is stunning.",0,2024-01-22T19:58:19Z
@itsbest_lalisies,❤~Lalisa,0,2024-01-05T16:27:59Z
@meganers5968,❤❤,0,2023-12-17T14:49:45Z
@I_AM_BLINK_BLACKPINK,안녕하세요 블랙핑크! 정말 사랑하고 아제르바이잔에도 와주셨으면 좋겠습니다 아제르바이잔에도 꼭 와주세요 사랑해요🇦🇿💖🇰🇷,0,2023-12-01T21:15:02Z
@NicoleAlvarez-tl9lb,Black Pink in your area,0,2023-11-28T16:07:06Z
@blink_editzz_,"4 dancers,4 rappers,4 vocalists,4 visuals

and…

4 QUEENS 💗🖤",0,2023-11-19T14:00:17Z
@bpblink123,Cochellioooo,0,2023-10-15T12:30:02Z
@Paqueta_SKYLIE_7,How just how❤,1,2023-10-13T08:18:08Z
@resincrafts886,Vote for India,0,2023-10-13T06:28:34Z
@resincrafts886,India please,0,2023-10-13T06:28:19Z
@Nothing_here1012,"We all love our blackpink 🖤🩷
I do too ❤❤❤😊",0,2023-10-10T16:29:50Z
@EbruÇoban-u2n,🐇🐭🐥🐻🩷🖤🖤🩷🖤🩷🖤👘🇰🇷🩷🩷👘🐭🐥🐻🖤🩷🩷👘:⁠-,0,2023-10-08T12:07:54Z
@nungnutdeangpanpo9139,❤❤❤❤👍👍👍👍,0,2023-10-04T11:51:50Z
@CeciliaDuran-tq6hb,Iwon t be a le to go I me mexican😢😢😢😢😢😢😢😢😢😢😢😢,1,2023-09-28T23:00:05Z
@CeciliaDuran-tq6hb,No podre ir 😢😢😢😢😢,1,2023-09-28T22:55:42Z
@Randomlyxd-r3f,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",1,2023-09-26T15:40:39Z
@RiyaTrivedi-bz1yw,I love you Jennie 💖,0,2023-09-24T15:04:36Z
@YasminaObidjanova,BLACKPINK  пажалуста выставляете песни каждые годы ато у меня день ражденя зимою я паеду в Карею 🥺🥺,0,2023-09-22T03:24:22Z
@MadumaneMnguni-uz1bk,Can you guys come to south africa a perform please❤,0,2023-09-19T15:52:00Z
@yulianaalbrecht,Lisaaaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo🎉,0,2023-09-19T15:24:02Z
@kumuw_me10,🖤🖤❤️❤️🖤🖤🖤❤️❤️❤️❤️🖤🖤🖤,0,2023-09-19T10:55:26Z
@editsblackpink596,lindas,0,2023-09-18T23:33:33Z
@marykontitsi4714,Please come to Greece ❤,0,2023-09-16T17:28:10Z
@sahanullah7347,black pink rose so cute ❤❤,1,2023-09-15T08:50:14Z
@sabrinaaliyev1003,💓💓I love you BLACKPINK💓💓👑👑,1,2023-09-11T11:20:27Z
@Zrifhuseynova35,Blacpink   love,0,2023-09-10T09:33:38Z
@Victoriacutiepiee,I LOVE YOU SO MUCH ROSÉ 🖤💗,0,2023-09-09T06:51:41Z
@AlokGamin782,❤❤❤❤❤❤🎉🎉🎉 black pink members,0,2023-09-06T05:01:44Z
@Brianna613nice,I wish I met them😊😊😊,0,2023-09-04T04:27:36Z
@SunandaMali-v8q,They slays all there performance. These girls are the QUEENS of Kpop.❤ Love you BLACKPINK 😍,0,2023-09-03T11:02:00Z
@LexLukas8,Hey could come here again some time? Sorry we missed it 야 너 언제 다시 올 수 있어? 우리가 놓쳐서 미안해,0,2023-09-02T13:03:54Z
@KİTTLLYS,I love Jennie❤❤❤,0,2023-08-31T08:14:38Z
@kittenscreations4080,Our queens. I wish I could afford a ticket to the concert. I’ve had dreams of meeting them,0,2023-08-29T04:13:30Z
@SurasakJaroensuk,เห็นแล้วครับ ฟังแล้วครับ😊❤,0,2023-08-27T12:12:31Z
@Straykids_fan526,Blackpink pls come to Turkey pls,0,2023-08-25T10:55:53Z
@ThanhTam-cn6hx,😍😍😍,0,2023-08-25T04:19:17Z
@Affery610,My ears are broken but worth it,0,2023-08-24T22:48:39Z
@MariqDimitrova-l8x,Blackpink are queens❤❤❤,0,2023-08-24T05:21:57Z
@elenamalissou8508,Back pink please come to Greece 🖤💗😭🇬🇷,0,2023-08-23T22:35:47Z
@zainabfatima1133,Blackpink please do your concert in Pakistan,0,2023-08-19T19:07:11Z
@Chimai792,Blackpink ‘s concert is amazing,0,2023-08-19T01:24:36Z
@Norain276,Fire 🔥 🎉,0,2023-08-18T22:45:05Z
@THE_BEST_LİLİRUBİES,L am blink. Blackpink pls Türkiye 🇹🇷🙏,1,2023-08-18T19:51:10Z
@labibaanjum687,Please come to Bangladesh 😢❤,0,2023-08-18T09:34:28Z
@YukselKarasu-nl9uc,I LOVE YOU JENNIE UNNIE,1,2023-08-18T08:26:59Z
@YukselKarasu-nl9uc,Blackpink plese come in turkey,0,2023-08-18T08:26:41Z
@dinhducdoan5307,❤❤,0,2023-08-17T07:11:43Z
@BLINKYINYOURAREA89,بلينك الحفل مره حلو بس احسن يكون ف الخليج ❤,0,2023-08-14T23:03:28Z
@dandinovianto4945,"rose❤️hbhnsk
upa",0,2023-08-14T11:26:45Z
@jeonMoona,Congrats blinks ❤❤❤,0,2023-08-13T23:12:16Z
@ANSLELELEYY,My city 🥺,0,2023-08-11T20:57:28Z
@fatimaabubakar1457,Nigerians love you to❤❤❤❤❤❤❤,0,2023-08-10T00:16:04Z
@canhho2820,quá giởi,0,2023-08-09T12:21:58Z
@linxw_lia,"블랙핑크 튀르키예가 널 원해 블링크가 많다 블링크 다 보고싶다
우리와 함께 해주세요
우리에게 콘서트를 제공
안장오면 블링크들 다 아주 아주 행복할거에요 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗blackpink Türkiye wants you there are a lot of blinks all blinks want to see you
please come with us
give us a concert
if you come saddle all blinks will be very, very happy 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗",0,2023-08-09T07:27:34Z
@zameerkhan1298,Happy 7th anniversary 🖤BLΛƆKPIИK💗🎉🎉🎉,0,2023-08-08T16:52:10Z
@sarsareeta1163,Love you BlackPink😭💗🖤🫶🏻,0,2023-08-08T10:46:40Z
@AylenBrisa,"I love you blackpink blink, forever❤.",0,2023-08-02T05:53:54Z
@alaafoughali395,"BLACK Pink 
Dance 100
Vocale 100
Rap 100 
Your song 100 
BLACK PINK 💕💕💕💕💕",1,2023-08-01T13:14:37Z
@MateusRodriguessolart,😷❤️✌🏾 big magic,1,2023-07-31T16:16:00Z
@munmigogoidutta2824,My name is Atlanta ❤,0,2023-07-31T12:13:46Z
@HistoriasderobloxHistoriaderob,Ojalá pudiera ir,0,2023-07-30T21:07:33Z
@huihuachen1226,❤❤❤❤❤❤❤❤❤,0,2023-07-29T02:45:51Z
@ronaldomendonca9817,Leandra Gomes 23222,1,2023-07-28T02:09:38Z
@I_AM_BLINK_BLACKPINK,Azerbaijan pls,0,2023-07-26T19:07:24Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💕💕😭🇯🇴,0,2023-07-23T22:32:35Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-23T20:13:40Z
@ozlememanet5448,l LOVE YOU BLACKPİNK,0,2023-07-23T14:59:53Z
@trunghautran3710,Love Bron pink,0,2023-07-21T02:52:21Z
@crochet191,Blackpink in your vietnam,0,2023-07-20T14:36:42Z
@tala_athamneh111,plese com to the joorden,0,2023-07-16T10:37:13Z
@KayleeLoyd-p7z,Omg I live in Savannah,0,2023-07-11T01:49:11Z
@hitchit,blackpink❤❤❤❤,1,2023-07-10T07:00:26Z
@Vaiju_official,Black pink official channel she is,0,2023-07-10T04:54:25Z
@TheEarthRealm,"I was there, I was there! 😆 They ROCKERD! 🤘🏿",1,2023-07-10T00:44:56Z
@rksfip,"Это было давно, но так недавно🥲💗",1,2023-07-08T14:49:55Z
@sunilkumarsuryan5850,BLACK PINK please come to India 😢,0,2023-07-06T14:57:26Z
@thvlvll,Türkiye’ye niye gelmiyorsunuz beeeeeeee ağağasğağağzğağağaağağa,1,2023-07-06T11:18:46Z
@نورسيل,I Love you plak pink❤❤❤❤❤❤❤❤,0,2023-07-05T16:23:29Z
@نورسيل,I Love you plak pink❤❤❤❤❤❤❤❤,0,2023-07-05T16:23:25Z
@Ros_blink,"Oow wooooooow Queens Blackpink 



I LOVE YOU  
❤❤❤❤
❤❤❤❤
❤❤❤❤
🔥🔥🔥🔥



Me Ros_blink ❤ I LOVE YOU",0,2023-07-04T18:32:39Z
@julianesantos565,여기 브라질에 와줬으면 좋겠어 난 너의 열렬한 팬이야 브라질에 와줄 수 있니?,0,2023-07-04T03:59:31Z
@niggas_aint_shitt_69,Love❤,0,2023-07-01T15:34:43Z
@Blackpinkandart,Plz come to nepal😢,0,2023-06-30T01:13:04Z
@tanildasantanadahora2179,Por favor venham  com essa turnê maravilhosa pra São Paulo Brasil 🙏🙏🙏🙏🙏❤❤❤❤❤❤🥰🥰🥰😍😍😍😍😍,0,2023-06-28T17:31:39Z
@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-27T12:43:06Z
@sillylittlegoober11789,I was in Atlanta to see BLACKPINK for my tradition Day of the Dead on day 1! I love blackpink and my friend came along with me!,0,2023-06-26T14:27:52Z
@charelgonsalves7247,Love you Pink ❤,0,2023-06-25T07:42:10Z
@mvpgaming932,nice dance,0,2023-06-24T12:44:08Z
@oygulxojiyeva5336,❤BLACKPINK❤,1,2023-06-24T07:04:58Z
@nhimchantha581,you can do this to bet bornpink,0,2023-06-23T06:32:13Z
@Kamilsgrov-hy9yb,❤,0,2023-06-21T11:23:51Z
@youmikim,I live in atlanta..Atlanta... I wish I could've gone 😢😢,0,2023-06-20T13:41:26Z
@khangtv5862,❤🎉😊😁👍👍✅💕💯🌈💐❤️😄🥰😘😊☺️👏👏🐶😺😂🥱😭,0,2023-06-18T06:27:33Z
@ariaaram9490,ofc blackpink you rock every thing y do,0,2023-06-17T06:20:09Z
@fasanafathima5527,i love you black pink,0,2023-06-17T05:45:12Z
@sfhbcilh,"PLS GO TURKEY I AM 🇹🇷 BLİNK 🇹🇷💜🇰🇷 


I
 L
  O
    V
       E
















B      

L


A



C




K 






P  






İ






N








K",0,2023-06-16T11:47:18Z
@Tokitoo_484,BLACKPINK 4 EVER!!!!!! 🖤🩷👑💎,0,2023-06-16T09:25:56Z
@BaoBaoRs,So cool,0,2023-06-14T04:47:11Z
@Anjali-g6o8i,Is black pink came in India 🇮🇳 ?,0,2023-06-13T18:18:53Z
