video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
97oqha3zYOs,Ugz4QizkX-qrwALbVVN4AaABAg,@Qq-uz6gr,UCB0eGhuUbPdNeLMO1akMQIA,"こんなに""好き""が溢れることがあるのか…愛してるよ。",0,2024-09-23T04:24:29Z,,0
97oqha3zYOs,UgzgJQloQDMVUsAoqqR4AaABAg,@christina-dv3fu,UCWPH-94RqVYnkxquJiSk0WQ,so cute❤,0,2024-09-14T17:29:44Z,,0
97oqha3zYOs,UgyJJkHwfw6Uo099pax4AaABAg,@christina-dv3fu,UCWPH-94RqVYnkxquJiSk0WQ,so cute❤,1,2024-09-14T17:29:09Z,,0
97oqha3zYOs,Ugx8wbZSUqml5a3eRzh4AaABAg,@고구마호박-i9x,UCFzjkfXeNYqrQS-7RQ7rn5w,"여돌춤출때는 춤선 예쁘고 유연하고
본업할때는 ㄹㅇ 상남자고 명호 매력 넘친다",2,2024-09-12T19:13:09Z,,0
97oqha3zYOs,Ugy1F9nkLj6njDF_Q2p4AaABAg,@당근케익-u6v,UCW7yjodqQqDN2JUdHpoKXAw,아 개잘해ㅋㅋㅋㅋㅋ,0,2024-09-09T16:03:51Z,,0
97oqha3zYOs,UgxVLVhOtJA5OhhdvDF4AaABAg,@heyyoitszz,UC4Z6rU1JW9Tn2GIfT9VrkHw,The details +1000000 aura,1,2024-09-09T13:09:49Z,,0
97oqha3zYOs,Ugww-LI1mSiUQ86sDiZ4AaABAg,@marssnow7985,UC9qLYnzHOKmsB3FdJT5ZXBw,THE8 SLAYED ❤❤❤ he did it so well.,0,2024-09-07T07:58:54Z,,0
97oqha3zYOs,UgzlXXxHMhMs-zuttMJ4AaABAg,@小俞统治世界,UChno2IKC-1TWKJu1O8w6Dyw,啊啊啊啊啊啊可爱死了！！🥹🥹🥹,5,2024-09-06T14:56:17Z,,0
97oqha3zYOs,Ugxf_MzIsyNO3i_p9OJ4AaABAg,@kjn121247,UCpv2W06N0mE8qyjW4fgMdRg,진짜 매일 보러 들어온다 너무 좋아!!😍,2,2024-09-02T11:16:37Z,,0
97oqha3zYOs,UgyMdeW1B6gunfr4xs94AaABAg,@hotatochen,UCnabOXiikwJgBb68Yi3fxbw,Minghao looks amazing！！！！,0,2024-08-25T13:21:50Z,,0
97oqha3zYOs,UgxkiDBDOn6c2KYEgIV4AaABAg,@thvthe8-skz,UCQR6PmsnK5bbnGjVC1CR1bQ,proud to have the8 as my biassssssssssss,0,2024-08-24T14:52:53Z,,0
97oqha3zYOs,UgysrSaif0iqzVF1uFh4AaABAg,@Karenkkz,UC4Wmccy3QSHPyUaet_dndrQ,❤❤❤,0,2024-08-21T14:18:25Z,,0
97oqha3zYOs,Ugyi9O2Prrq5jVQs0MN4AaABAg,@solomoncristinemaeb.6189,UCaYdhxVVkl6EdaeZ2sTonQQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-18T22:51:26Z,,0
97oqha3zYOs,Ugx3sOZS-RldusniMuR4AaABAg,@CHOCOTRADEMARKSUB,UCOVhTXHu6Pwpb3RTvJgibMw,❤❤❤,0,2024-08-15T12:50:27Z,,0
97oqha3zYOs,Ugw0tEGiUFIcidt4ydx4AaABAg,@rksfip,UC-7lCMM483ta07RYPU15x5A,Великолепный😄💟,2,2024-08-11T11:26:28Z,,0
97oqha3zYOs,Ugw669_W8_-4R_Nr8Ox4AaABAg,@perfectt_blue,UC44qhwxvpENDeXQMBRn3-dg,🤭,0,2024-08-08T09:11:09Z,,0
97oqha3zYOs,UgzdYV7kJbur0AxcdCl4AaABAg,@sunnyskies..,UCbGM6ONBCqL72MGPGw68ypA,that head turn ate so hard,0,2024-08-07T21:19:38Z,,0
97oqha3zYOs,UgzIvmO_9gdjoq3bQzF4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,✋🏻,0,2024-08-06T23:30:38Z,,0
97oqha3zYOs,Ugy8-KwUvoDcv5Sj4cx4AaABAg,@덕질14,UCWmdOVsoMPER1Hq-fFUeVMQ,귀여웡,0,2024-08-06T07:49:56Z,,0
97oqha3zYOs,UgyNRtxe2TJ2OVgJCot4AaABAg,@cherryhao3035,UCZT7aXign-YlWVIrrDKn5vg,THAT KNEE POP AND THOSE HIPS DONT LIE !! MINGHAO BABYGIRL AGENDA AND IM HERE FOR IT 🤞i can’t get over how bbg he is when performing and then the respectful bow when he’s back to minghaoing 😅😅,11,2024-08-04T19:19:33Z,,0
97oqha3zYOs,Ugw6P56e8yf9mQ9irbN4AaABAg,@JennyZhang-l4f,UCKIU1C_mQB-0RCNA3RNODZw,minghao so cute!!❤,0,2024-08-03T15:43:03Z,,0
97oqha3zYOs,UgwPL76YPsYUHXGYRSh4AaABAg,@王喜鹿,UCa9Dd-dSdnReQgGyYUrz6kA,Yes he is my no.1~❤❤❤❤❤,1,2024-08-03T01:41:49Z,,0
97oqha3zYOs,UgwSMBQXUGcArt4jWi94AaABAg,@마-y9s,UC_GLqDYVWqbp7oLvjPDBpRA,さいこうにかわいいいい！！！！！,0,2024-08-03T00:01:30Z,,0
97oqha3zYOs,Ugx25PeWvGYW9t_OYxx4AaABAg,@alex-fs9yt,UCr1qL5gRTNbKmjy5y7UG2WA,"I LOVE how Minghao can dance as if he is boneless, it's so satisfying to watch 😃",0,2024-08-02T20:06:42Z,,0
97oqha3zYOs,UgyMKZvhNZWjl4trAah4AaABAg,@maurenjoybigcas2493,UC_NXHzYsruGeiIrGFFJz9DQ,cutie baby,0,2024-08-02T16:42:42Z,,0
97oqha3zYOs,UgxfGRxgGSlCqUcIEgl4AaABAg,@jineehi4976,UC8o8fcPjuR-heIiVBOCX11A,으하하하 귀엽다 너무 귀엽다 사랑이 샘솟는다 팔랑해❤❤❤❤❤,0,2024-08-02T16:06:54Z,,0
97oqha3zYOs,Ugx6TN50DVqBmkqQvoh4AaABAg,@Te-eg3ih,UC2l4yoGD4tuqhlvoQsTq2-w,Minghao ❤,0,2024-08-02T15:08:00Z,,0
97oqha3zYOs,UgwNNxXC98hDTJNqZIF4AaABAg,@chinlai2060,UCzcVQNNKCd15nlUAEr0U3mA,Wow😮😮😮❤,0,2024-08-02T08:45:27Z,,0
97oqha3zYOs,UgyHD_L4QMl6AEaZTz54AaABAg,@LimaSmith-x3n,UCEWJQHYDUf1CI_vY5EtnuWg,好可爱❤,0,2024-08-02T06:52:42Z,,0
97oqha3zYOs,UgxB0nzsd8I_DLcoC5p4AaABAg,@Sherylsong-xb6yz,UC2KqQNaPoCREWnHLvRXFJIg,I have watched it 1000 times,2,2024-08-02T05:53:36Z,,0
97oqha3zYOs,UgzUbuT5YHbAVcicywV4AaABAg,@Tazurc_yuna,UCmQsG0zk4qWE_726ge7OSdw,The unhealthy amount of times ive watched this is insane,5,2024-08-02T04:16:56Z,,0
97oqha3zYOs,UgxOH4mJnmZgciiItsV4AaABAg,@tatasgucci6169,UC47X8q7SbLSJLPNdJcHWk9w,TheATE fr y'all!! 😭🤌✨️,2,2024-07-31T19:16:38Z,,0
97oqha3zYOs,UgzzOWrocOpzyMtNoDx4AaABAg,@miseerab1e,UCEWiIYgoEEPuOGsHiCqY4LQ,He's effortlessly cute 😭😭,0,2024-07-31T14:03:09Z,,0
97oqha3zYOs,Ugz7RsqcwLzR8HzWeEl4AaABAg,@Asaka23333,UCa9iLOpXCLLjGCEl3Rq_D2w,小八女團舞永遠不會讓人失望😂,0,2024-07-31T13:15:23Z,,0
97oqha3zYOs,UgwAzXA-6IroTvcxIzZ4AaABAg,@zmin.t,UCItuAhEUomvYDtOnvwBmOPQ,서명호의 매니악을 내주다니.. 여돌 노래도 다 잘 어울리니까 이제는 안 어울리는 곡이 뭔지 모르겠다..ㅎ,2,2024-07-31T11:45:08Z,,0
97oqha3zYOs,UgyH8-8tL7MYv5wLITR4AaABAg,@MRanjuanju,UCz_lyrG2uT7Wd03fefXZ9UA,"可愛い🩷ヨジャドルのダンスはやっぱりハオちゃんが1番☝️
恥ずかしそうにはけてく姿までまるっと可愛い💕",1,2024-07-31T09:53:15Z,,0
97oqha3zYOs,UgyVjyra7O3yrdfx2Jx4AaABAg,@gummybear-p3d,UCVtEeitvPU6grvdSNee14vQ,Can't spell the8 without,0,2024-07-31T06:52:44Z,,0
97oqha3zYOs,UgwN8d1gAgKI6TT_kHt4AaABAg,@Angie-qg2kv,UCNSfAxbYgAUEOyoFOVTGqAQ,💜💜💜💜💜💜💜💜,0,2024-07-31T00:59:10Z,,0
97oqha3zYOs,UgyzSqfrEpJU97rbadl4AaABAg,@THE8minghao-1107,UCc1-gzy9jte4GZ71SY-gIMg,minghao❤❤❤ love uu,0,2024-07-30T18:18:58Z,,0
97oqha3zYOs,UgyR3WxlcriyR5Wd2h54AaABAg,@AidanaKeldibaeva-ms3hm,UC4cVHa4MQV4s-9lBK1Z6Ssw,Seventeen❤,0,2024-07-30T15:41:19Z,,0
97oqha3zYOs,UgwlI0b81654QeZVDa54AaABAg,@AidanaKeldibaeva-ms3hm,UC4cVHa4MQV4s-9lBK1Z6Ssw,Viviz❤,1,2024-07-30T15:41:11Z,,0
97oqha3zYOs,UgzbJsp9XKwI_eIRei14AaABAg,@둥이-k7f,UC8CV_MI0td00F1Tkzf6k7aQ,나비 겸 캐럿...너무 행복했음..☺️,3,2024-07-30T15:14:34Z,,0
97oqha3zYOs,UgxIpfgNeTMDyNn5s2F4AaABAg,@chuuchu9058,UCI8ElFrlR0W09u0h2SBt9JA,minghao oh my gosh,0,2024-07-30T13:37:54Z,,0
97oqha3zYOs,UgxqEeMmONkQCOH5dNF4AaABAg,@In_secret-l8w,UC9vtTVtPkzutYZg8oh8q-iw,타팬인데 디에잇씨의  매니악 자꾸 떠오르네요..,0,2024-07-30T05:25:18Z,,0
97oqha3zYOs,UgzZGST6u3_y9xxz8Kx4AaABAg,@EISASOME,UCfxkckwVzBo-LNWw9TM-9jQ,so cute!baby,6,2024-07-30T02:10:14Z,,0
97oqha3zYOs,UgzxpXaUyGGlCD72MEJ4AaABAg,@曼迪邵-n4z,UCsTucTYUQ2i2aRxXWwo-EPw,너무 섹시해요,1,2024-07-30T01:39:07Z,,0
97oqha3zYOs,UgzEf7eh1z7WL8slgFJ4AaABAg,@user-dn2xs9lq9w,UCLVdZLGKd0CvLVopIyVuFkw,아 사랑해 서명호...,1,2024-07-30T01:20:23Z,,0
97oqha3zYOs,UgzupErHmjcmr-iGdsp4AaABAg,@user-tt4qr8ni9zsswq,UCPSFdn7OnuJFzavB8XiUNxg,너무 매력있어 하,3,2024-07-29T15:10:41Z,,0
97oqha3zYOs,UgzAFyl-7B7Ju7wCCcF4AaABAg,@byeoullaU-fn1cy,UC3oZu2mIIfLTytsd3DhPt2Q,귀여워~,1,2024-07-29T13:52:29Z,,0
97oqha3zYOs,Ugx0jvNQR4nqLzlfJSd4AaABAg,@nicho_ming_jay,UCoGkKvipIH1KFXTj2MXqF0w,待ってほんとにやばいありがとうございます,2,2024-07-29T07:30:42Z,,0
97oqha3zYOs,UgzPSRlE_DGKgNEZPnx4AaABAg,@귀요미옌니앨리스-o2d,UC5NRAAZCjSbSTevc-NFnpQQ,에잇이 귀여워😢😢,4,2024-07-29T06:40:26Z,,0
97oqha3zYOs,Ugyy716skmPTyrVC0-94AaABAg,@liuxiangnan,UCyIezbP7HheA5mkaGxCC8GA,He is an expert,2,2024-07-29T05:52:50Z,,0
97oqha3zYOs,Ugw-sfvAW2Ur4MYogqN4AaABAg,@정윤오-o2y14,UCLl-HJVtReMAgB5gbqUKvlg,명호 표정 새침하고 넘 귀여움ㅋㅋㅋ 그래서 더 좋다 ㅋㅋ 근데 춤선 미친거 아니냐구…,4,2024-07-29T04:40:26Z,,0
97oqha3zYOs,UgwtUpYJreM1-c7s8U94AaABAg,@qksldkfjdkaowk,UCVaAelNXa02szCP-8K9PFuQ,에잇이 부끄러우면서 할거는 해 ㅋㅋㅋ,1,2024-07-29T02:52:37Z,,0
97oqha3zYOs,UgzqlFmKti-Y-QDlY3p4AaABAg,@julie-jj5zg,UCOC8TSJNywFewY8O7g6A2ew,hao hips don't lie ✨,0,2024-07-29T02:38:18Z,,0
97oqha3zYOs,Ugw5KngV_hQTt6QD5GB4AaABAg,@みみちゅ-y7x,UCb49O89IZTGopLU4Xif5meQ,OMG🫀🎀,0,2024-07-29T00:54:42Z,,0
97oqha3zYOs,Ugxxztgskr9CO04Ylft4AaABAg,@パグたん,UCOysbGfgAPFkwUiJwPbaQng,とても似合ってます,4,2024-07-28T14:46:18Z,,0
97oqha3zYOs,UgwOatH7VMfkWT-YkT14AaABAg,@snowballzz341,UCE6EDn8DPpPG0kyiYrx279w,아니 물 흐르듯 춤 추는 거 넘 잘 어울리고 예뻨ㅋㅋㅋㅋㅋ 춤선 예쁘고 잘 어울려서 ㅋㅋㅋㅋ,30,2024-07-28T14:44:59Z,,0
97oqha3zYOs,UgyjtNZUi6t4W7SVqL94AaABAg,@carrieccky,UCt8GuzUFshP8OLc99fgs2Rg,Kiyo❤❤❤,0,2024-07-28T14:12:45Z,,0
97oqha3zYOs,UgzECNuqAChx4twpSRJ4AaABAg,@afi8sa,UCKhhHJvLTmaVTCOvsxVM8Pw,JFKDNFM THE8😊,0,2024-07-28T13:04:28Z,,0
97oqha3zYOs,Ugx07gn7yeU8Of7vAHB4AaABAg,@mingooha0,UCFb62MdvuGeX_-ptfscRndA,AKWOAKOWKSOW MINGHAO GEAL GEOL,1,2024-07-28T11:10:29Z,,0
97oqha3zYOs,Ugw7dxup2qnocDy1qO94AaABAg,@Smsms000,UCQyKWZg61KYW1HH9PDGDENw,"Minghao makes every move look so effortless, gorgeous and smoooth!",5,2024-07-28T10:55:31Z,,0
97oqha3zYOs,UgzuAK8TsryJS2u73-h4AaABAg,@faradilamaris783,UCErhYo2nLVsTKly_RBXO_Jg,Minghao🐸💚 uncle is so agile in his female dance😄👌moves,4,2024-07-28T10:34:33Z,,0
97oqha3zYOs,Ugw5GBrrgJTKUqSecMd4AaABAg,@user-xd1rp7kw4v,UC6eXaMRVV_8xPnGaDFAXMZQ,유리 명호 진짜 귀엽당😢😢😢😢,4,2024-07-28T10:15:18Z,,0
97oqha3zYOs,Ugyh9phGdBrw4Gf3UCh4AaABAg,@설유_0105,UCPQcvXQldPcCP_JzOadROBg,귀여웡..,1,2024-07-28T09:45:48Z,,0
97oqha3zYOs,Ugz3cJEHrJyZ2z1i4Dt4AaABAg,@Iluviae,UCHcEN_EPkluAcNhKhB1sujA,모든춤도 소화해버리는 그는…,7,2024-07-28T09:19:57Z,,0
97oqha3zYOs,UgyWC-8LlpwDjsST6z94AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa the 8 
Very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa the 8, oppa seventeen",0,2024-07-28T08:19:54Z,,0
97oqha3zYOs,UgygFhaWk20aS-YyIiZ4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa The 8 and oppa seventeen until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️ 

Oppa the 8, oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

The dancing is good oppa the 8",1,2024-07-28T08:19:19Z,,0
97oqha3zYOs,UgxEbaOzhtkaSuCaN4p4AaABAg,@ssoooingoh3791,UCx0pfvU9X_FjV0H8mFN-snw,묭동이...,1,2024-07-28T07:57:20Z,,0
97oqha3zYOs,UgyvxLyovw80Vk2K2ZV4AaABAg,@앙옹-h8m,UCh0w3TU7nk2bhYNmJI7duoA,아닠ㅋㅋㅋ그냥 갑자기 서명호보고싶어서 검색햇더 매니악추는영상잌ㅎㅋㅎㅋㅋㅎㅋㅋ,0,2024-07-28T07:56:11Z,,0
97oqha3zYOs,UgwaFWNVq8Oseypi4_x4AaABAg,@sassylegolas,UConUa-rlpReXqWEt1ag_GYg,The choreo was made for him,0,2024-07-28T06:45:35Z,,0
97oqha3zYOs,UgzQqBjvJ6oIEGimEJ14AaABAg,@seokmingyu,UCkEKLGoDY8bC60EKRJx3NGA,SEO MYUNGHO,0,2024-07-28T06:16:40Z,,0
97oqha3zYOs,UgxQTcmkWsOvvAA0Fwp4AaABAg,@王妍蒴,UC9UU9DX_VejFcLVVVk_0nlA,为什么不放第二遍突然醒悟！！真的很可爱❤❤❤❤❤,0,2024-07-28T04:40:27Z,,0
97oqha3zYOs,UgwxGi-JMQnoeuTffxB4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Myungho's hips also don't lie😅🔥,0,2024-07-28T04:29:56Z,,0
97oqha3zYOs,UgwcyAH1pzIdfRmUBjN4AaABAg,@clairetrytche,UCidYZxWe6MpGgOr_KwFazRQ,"I just wonder whether he ever think of peacefulness, or meditate while he dances? Cuz he ate that turn and hip move up❤‍🔥❤‍🔥❤‍🔥",22,2024-07-28T04:07:30Z,,0
97oqha3zYOs,UgyEfkUDW-dzwGgZL3l4AaABAg,@갬-j9j,UCJnu8DHj1ehEiIX54SLjJSA,근데 저번에 안티프레질 부터 느낀건데 디에잇씨는 춤선이 예뻐서 여돌 노래 잘 어울리는 듯.. 안 어울리는 노래 코너 계속되길ㅋㅋ,34,2024-07-28T04:04:07Z,,0
97oqha3zYOs,UgwiJbOfX8x-8vj5AIt4AaABAg,@jhonpaullugatiman,UCB7IB5loLJYBMOo24AyaUtA,그는 정말 모든 것을 바쳤다!,3,2024-07-28T04:00:43Z,,0
97oqha3zYOs,Ugxnui6BGjb-CCXaEn94AaABAg,@xiqianyangyi-zt1zx,UCj7s5_UIPJb1jyZvsgguojg,明浩 🥵🥵,0,2024-07-28T03:57:33Z,,0
97oqha3zYOs,Ugx5I3py_gG8-3xQ-lh4AaABAg,@Uuu734jg,UC_zcTLbSSKFh6MglGnBGscw,This song really really suit him😂❤❤❤,0,2024-07-28T03:46:01Z,,0
97oqha3zYOs,UgycKVDACzTNIoqh31x4AaABAg,@전지현-c9q,UCZWon3Q-9PZlKbqL0Ttiyyg,에잇이 평소 추구미는 까리함인데 이렇게 발랄한 춤출때  귀요미 서명호 되는거 너무 좋아,34,2024-07-28T03:14:33Z,,0
97oqha3zYOs,Ugys3RGRHmAwZFm_1mx4AaABAg,@adg1212,UCCg_-potVxyLF_lu9oT7UVg,너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-07-28T02:50:32Z,,0
97oqha3zYOs,UgwUpkf_d53qfV1YUSF4AaABAg,@zenobia8on8,UCmRdw9PE2DYX2ygKUaqC9pg,0:04 wow！hot boy,0,2024-07-28T02:12:17Z,,0
97oqha3zYOs,UgyQioacT7JRa299a514AaABAg,@casandranicolebermil7396,UCHrdZmTBpDWVj1BiK-lnoYA,Slayyyy,0,2024-07-28T01:55:54Z,,0
97oqha3zYOs,UgysUMRQl7Xgmq_yQgV4AaABAg,@casandranicolebermil7396,UCHrdZmTBpDWVj1BiK-lnoYA,BWHAHAHAHHAHA CUTIE BEBE KO BA!,0,2024-07-28T01:49:29Z,,0
97oqha3zYOs,UgwTv593Uhc1H_Js-n94AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Xuminghao baila tan linda 💙 Revolotea 🩵 Trabajaste duro 🤍,0,2024-07-28T01:30:10Z,,0
97oqha3zYOs,Ugyc3DganAPuQLlns-F4AaABAg,@Arampe,UCb6KlCbaofQCG8v7g4H8RAg,He is the best dancer!,7,2024-07-28T01:27:51Z,,0
97oqha3zYOs,UgxL33nZ9XvXRV40Z-14AaABAg,@Laura-ejdn310sx,UCsuewTf2fB-kr2uUqjFLwqA,서명호...고9ㄴ히 퍼포팀이 아니야❤❤,0,2024-07-28T00:46:31Z,,0
97oqha3zYOs,Ugxtz8i95LTCewQxOp94AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Minghao ❤,0,2024-07-28T00:36:55Z,,0
97oqha3zYOs,UgyJ_5TLbU0YO2756zx4AaABAg,@cloudystaresss,UCkUTu7ei1X0hbyJrmj7Bvqg,"bro he forgot to meditate, but I love this 🥰",0,2024-07-28T00:25:46Z,,0
97oqha3zYOs,UgzhXuShHVQkq-YEZ4J4AaABAg,@jisx_o10,UC7AB1dUwwxYBKWPvUeZnApg,서명호 골반 봐봐 자아 있다고,0,2024-07-28T00:14:37Z,,0
97oqha3zYOs,Ugx2zvcQQZW1Hcn3QW14AaABAg,@emotional_rain,UCRnqaKz37dexqSnscIdO7-Q,SIZZLING 8,0,2024-07-28T00:09:38Z,,0
97oqha3zYOs,UgwRVNIeFTBChrLJlkh4AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,디에잇 진짜 귀엽다....,12,2024-07-27T23:18:37Z,,0
97oqha3zYOs,UgzPYKMTPQ3CFZRDYHl4AaABAg,@wannaone6920,UCsIqTdWQ-cxZXUTfBX5gfVQ,ディエイかつこいい❤,1,2024-07-27T23:14:26Z,,0
97oqha3zYOs,UgyA1PNDEdCMPCiT7hJ4AaABAg,@ihyeonseo05,UCjQYvzGVmaLamfWstb5K7Qw,아 너무 귀여워😍😍,1,2024-07-27T22:17:40Z,,0
97oqha3zYOs,UgyTUdotNDPUklJkf394AaABAg,@홍기정-n2w,UCADdlShlibYw48ARcW8xh_A,안녕하세요,0,2024-07-27T22:14:41Z,,0
97oqha3zYOs,Ugz2j-VpAr41heAbfsh4AaABAg,@car7glass,UCZ32JNQBC2KjtxAg9P7WT6w,Cute Minghao.,0,2024-07-27T21:29:22Z,,0
97oqha3zYOs,UgzhdFedXebbmmqmrmd4AaABAg,@danysaurrr,UCsRi7fadz9NukHwnwoD3Rsw,"mom, i love him",0,2024-07-27T20:45:04Z,,0
97oqha3zYOs,Ugz_Qk-_MOfakMF846l4AaABAg,@SVT_NOR,UCvmif_vK7HUHOhutgl9fycg,❤😍🔥🔥🔥🔥🔥,0,2024-07-27T20:22:38Z,,0
97oqha3zYOs,UgzhN5-xNrD9z6ks1PN4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you ❤,0,2024-07-27T19:31:40Z,,0
97oqha3zYOs,UgwYpbWXiyt0KDLp7494AaABAg,@seta_limelight2656,UCGVuulmaw29XMq5_rDq8TvA,minghao slayed this dance on one can tell me otherwise,0,2024-07-27T19:27:46Z,,0
97oqha3zYOs,Ugy9-XrcCQ6uWFyEvyR4AaABAg,@innermelodude,UCguuOmnck0EaUdCaL65BpyA,The8 Shakira ❤,0,2024-07-27T19:20:42Z,,0
97oqha3zYOs,UgxILL4yukLTGOLdszR4AaABAg,@I_always_miss_you,UCarqsmdP3d9UqRp-gagr7jw,Yes Hao! Pop that eondong!,0,2024-07-27T18:50:56Z,,0
97oqha3zYOs,UgwGEMTZYH-OEreYqah4AaABAg,@charlotte98012,UCx4igDXv4ACb6SoEPAuyV0g,HE ATE！,0,2024-07-27T18:41:58Z,,0
97oqha3zYOs,Ugx8WMaPsUOq03ElJ7t4AaABAg,@penuh3061,UC5EzZ9AiCgKAwiSssZDn9KA,After this... the8'll meditate for a whole year😂,0,2024-07-27T18:38:40Z,,0
