author,text,likes,published_at
@heesoban-oi4ef,あまねちゃん写ってる！？,2,2024-07-14T04:06:33Z
@cobbcobb588,❤❤ aespaaaaaa,0,2024-07-14T01:59:00Z
@henriquepaschoal,💙💙💙,0,2024-07-13T20:40:30Z
@heejuns7482,👏👏👏👏😆👍,0,2024-07-13T16:17:44Z
@VEvergreen,Glad they use LIVE MY LIFE as background song!,31,2024-07-13T09:54:15Z
@richardsanity,"aespa 💙 🌙 ⭐️ 🦋
My's will always be your side ❤
Winter my Queen 💕",1,2024-07-13T06:56:01Z
@katheryne8224,Mis bonitas ♡,1,2024-07-13T02:23:05Z
@katheryne8224,Amo amo amoo,0,2024-07-13T02:22:50Z
@소보로빵-f5t,진짜 에스파는 전설이다 너무 멋있다,6,2024-07-12T20:35:28Z
@sasyabluu,Sayang aespa banyak-banyak ❤😍🫶🔥,0,2024-07-12T12:41:48Z
@canandertli4450,Ben winterım 😡😡😡😡,0,2024-07-12T10:45:57Z
@jellybun12,SEE YOU IN SYDNEY!!! ❤,0,2024-07-12T09:07:49Z
@ellewii__,I love aespa,0,2024-07-12T08:11:44Z
@newrose888,東京ドームでもwinterのsparkが見たい‼️,3,2024-07-12T04:17:03Z
@matias-zi2zn,Algún día 😭😭,0,2024-07-12T03:55:48Z
@thebestlife1174,I WANT TO SEE THEM SOOOOO BAAAAD 😭,0,2024-07-12T00:48:30Z
@Heyalita,lindaaaaaaaaas sempreeee arrasaaa ♡,0,2024-07-11T21:34:30Z
@guvyii,IM CRYING THEYRE THE BEST ‼️😭🫶🏾,0,2024-07-11T15:42:39Z
@guvyii,I hope they release the tour in cinemas too!!,36,2024-07-11T15:42:09Z
@guvyii,"IM SO HAPPY FOR THEMM, AESPA LET'S GOOOO",0,2024-07-11T15:40:38Z
@tribetwice,FILM CONCERT ❤❤❤❤❤❤,1,2024-07-11T15:22:19Z
@mywinter_0101,승승장구 하자 짱스파❤~,0,2024-07-11T14:47:08Z
@ณัฐษิกาแสนกล้า,I like aespa💝💞,12,2024-07-11T14:09:21Z
@henifrimesha5177,girls🎉❤,0,2024-07-11T13:37:41Z
@houno8387,"4년의 추억을 만들어줘서 고마워
우리 또 다시 같이 추억만들어 보자
에스파 파이팅❤️",1,2024-07-11T11:41:53Z
@MoMo-qo7wk,FOREVER WITH AESPA!,0,2024-07-11T10:45:11Z
@secretdoll,i got emotional,0,2024-07-11T09:42:01Z
@hyunjinii-0_0skz,ほんとだ！あまねちゃんいる！,32,2024-07-11T05:31:12Z
@youerasedme,FOREVER WITH AESPA!,56,2024-07-11T05:08:46Z
@Koshdub,venha de novo mães AAAAAHH😭💖,0,2024-07-10T23:15:43Z
@danieltabares2183,Muy bueno espectacular aespa,0,2024-07-10T22:13:39Z
@onlyrosie4588,Want they come VietNam in 2025 so much,0,2024-07-10T20:42:36Z
@cGfgf-io2ul,aespa is my love go girls❤,15,2024-07-10T20:34:21Z
@jondistefano288,hope someday this group will have a tour movie soon and to be in theaters,4,2024-07-10T19:24:06Z
@Kucingoyenk123,I love aespa✨❤️,20,2024-07-10T17:29:46Z
@themafia6617,Estoy tan orgullosa de ustedes… las amo mucho <33,3,2024-07-10T15:43:06Z
@ae-loren,Please SM bring aespa again in brazil 2025 with synk:parallel line pleassssse,4,2024-07-10T15:39:25Z
@AhnQu,뀨❤❤❤,0,2024-07-10T15:35:00Z
@0722CP,"I'm going to Saitama Super Arena on July 15th. 
I'm looking forward to seeing their performance live!",2,2024-07-10T15:32:00Z
@waitamoment,aespa,0,2024-07-10T15:17:33Z
@친구네밥상,죽기전에 에스파 콘서트 한번은 가보고 싶은사람 손한번 들어봅시다,7,2024-07-10T14:39:49Z
@らら-r6n8k,大好きだよ,2,2024-07-10T13:57:54Z
@Kpo5814,ЧТО ЭСПА СКАЗАЛИ СПАСИБО?!!!!?!,1,2024-07-10T13:56:30Z
@はずまる-n6z,バックミュージックといい、動画の構成といい、最高すぎるやろ。,4,2024-07-10T13:16:37Z
@user-mv8ij9ek7p,あまねちゃん映ってるーーー❤,3,2024-07-10T13:06:29Z
@hoineilamsingson7740,Aespa❤❤❤❤,0,2024-07-10T12:52:35Z
@olafed,come to the philippines pls 🥺,2,2024-07-10T12:18:01Z
@JC-ng2ft,SM이 요즘들어서 일 좀 하네?,0,2024-07-10T12:03:34Z
@miwaK-mb2jd,aespaが可愛いのはもちろん、あまねちゃんが写ってるのが驚き！,14,2024-07-10T11:42:00Z
@Kaitonyo,大好き,0,2024-07-10T11:35:30Z
@라윈인데요,에스파 넘 이뻐❤❤❤,2,2024-07-10T10:57:18Z
@2Ningedt,I cried with happiness while watching it♥️I'm proud of you,7,2024-07-10T10:56:40Z
@Хилош.кбр,Aespa are you really take a live concert in Uzbekistan 🇺🇿 approximately 10days ago,0,2024-07-10T10:51:00Z
@ba3801,티켓팅 실패해서 못 가신분…😢😢😢😢,0,2024-07-10T10:32:51Z
@УльянаБатуева-н2п,GISELLE?? MY HEART IS YOUR,0,2024-07-10T09:29:20Z
@hi_hello135,"콘서트 갔던 날 꿈 같다... 에스파 수고했어 투어 돌면서 몸관리도 잘 하고 4명 다 다치지 말고, 잘  즐기고 무대 뿌수고 돌아와!!!!",2,2024-07-10T08:50:54Z
@sgshz,윈터 닝닝 귀여워,1,2024-07-10T07:49:12Z
@maryeahluv,nice,0,2024-07-10T07:24:37Z
@pinkyvickyy,"i wish i could go, but my mom won’t let me go probably because they are asian…",0,2024-07-10T07:00:40Z
@webmasterd,aespa fighting!! ,1,2024-07-10T05:37:00Z
@minj17,넥스트레벨때부터 팬하면서 하이퍼라인 못가서 진짜 첫콘서트였는데 너무 재밌고 평생 잊지 못 할 추억이야 콘서트 봄으로써 이 그룹은 진짜 평생 좋아해야겠다는 생각이 드네 내 삶의 활력소가 되어줘서 고마워 ㅠㅠ 다음 콘서트도 꼭 갈게 에스파 뽕 겁나 차네 ㅋㅋ 울스파 화이팅🔥🔥,2,2024-07-10T05:17:10Z
@hey5431,에스파 영원하자!!❤❤,9,2024-07-10T05:03:56Z
@elmauruiz3124,Vengan a México otra vez 🥺,0,2024-07-10T04:36:14Z
@Avaaayyaaa,"This makes me so happy that I cry, how happy I am to see all the members dancing joyfully, they can happily dance on stage, especially Giselle who shines here until becoming a trending topic on twitter (x), PROUD OF U AESPA, SPIRIT FOR THE FUTURE, KEEP YOUR HEALTH! ❤❤❤❤❤❤❤❤❤❤❤❤❤",6,2024-07-10T04:32:48Z
@yahtzi11rat69,aespa can you come to North America 😢,0,2024-07-10T04:03:30Z
@maqjoy9391,*_Next KSPO DOME + LIVE BAND_* 👍,0,2024-07-10T03:55:57Z
@Gxccikim,CANNOT WAIT FOR UR CONCERT IN MELBOURNEE❤,0,2024-07-10T03:47:33Z
@user-pu3rg4kd7w,aespa😍 love you,0,2024-07-10T03:32:54Z
@NanE-q6z,저기 나도 있었는데 ㅋㅋㅋㅋ,0,2024-07-10T03:19:04Z
@siewkeat,Glad to be there🎉,3,2024-07-10T03:17:42Z
@choyyee3763,Please come to Malaysia 😢,0,2024-07-10T03:12:21Z
@jaejae03,come to Brazil again! the b-mys are waiting for you ❤🇧🇷,0,2024-07-10T03:08:15Z
@Nortolazz202,나는 거기에 가고 싶다🫶❤,0,2024-07-10T01:43:48Z
@daniellyportilho4077,"Aespa nunca decepciona com suas músicas e performances incríveis, elas ainda têm muita conquista pela frente❤❤❤😊😊😊🙃❤️‍🔥🤍💫💫",0,2024-07-10T01:39:32Z
@MũiTênUấtHận,"*_💛 _**_0:07_**_ _**_1:22_**_ Tự nhiên thấy _**_#Karina_**_ cưng hơn mọi ngày_* 😁🤭😍🤩😅😂
*_💛 _**_0:15_**_ _**_1:51_**_ _**_#Winter_**_ chu mỏ dễ thương quá nè_* 😘💞",0,2024-07-10T01:20:30Z
@kuy-bs4tm,อยากไปมากแต่ยังเรียนอยู่😢😢,5,2024-07-10T01:15:21Z
@jandxinho,I LOVE!,0,2024-07-10T01:13:48Z
@summero,고마워요 에스파!!!!!!!,10,2024-07-10T00:59:07Z
@iyszmay,Estou orgulhsa das minhas meninas:((,1,2024-07-10T00:58:30Z
@바보Queen,Please bring this to america!!! i need to see them again,0,2024-07-10T00:03:08Z
@pwincess_g,가고 싶다 하....,0,2024-07-09T23:58:55Z
@leeyoomary,"The stage is full of energy,cheers,screams,happiness, and emotions! Im glad aespa made it that far~ I have been here since debut (in my old acc) and its so beautiful seeing them grow, they really made it! We love æspa, our 4th generation leaders! ❤",4,2024-07-09T23:32:06Z
@christian81015,"Live my life, is the absolute perfect song for a recap video. Im getting more excited for the US tour now. Just waiting for dates <3",7,2024-07-09T23:14:05Z
@Rai_MONSTIEZ,マジでみんなビジュ良すぎでしょ,11,2024-07-09T22:14:24Z
@Rai_MONSTIEZ,1日目に冬子が泣いてたので俺も泣いた,7,2024-07-09T22:14:06Z
@Rai_MONSTIEZ,まーじでライブいきたーい！！,7,2024-07-09T22:13:46Z
@matlzof,aespa encore at kspo dome or gocheok sky dome,3,2024-07-09T21:45:15Z
@Intris9,The outfit difference at 1:20,0,2024-07-09T20:57:28Z
@今井みゆき-x3u,仲良しだね🍀❤❤,2,2024-07-09T20:42:44Z
@AESPA_X_MYS,"The stage is full of energy, confident,fans,loud,cheers, happiness,fireworks, lightings and emotions 🥺✨ OUR QUEENS ARE REALLY ENJOYED TH PERFORMANCE AND SLAYED THE CONCERT!! AESPA WILL BE THE BEST!! I WISH I WILL GO TO THERE CONCERT IN MY LIFE AND ENJOY THE CONCERT!! HUG LOVE FROM INDIA 🇮🇳🥺🔥✨",3,2024-07-09T20:21:33Z
@giselle_aespa_21,AESPA❤❤❤,1,2024-07-09T20:10:58Z
@sonoroprosound2919,"Yes I'm a believer, cose live is to short and I have better things to do in my life!💛🐻🍯",0,2024-07-09T19:41:03Z
@northarea1203,Yui Oguri,0,2024-07-09T18:38:08Z
@AnAnAndAnAn,aespa ❤️ Can’t wait to see aespa in Thailand 🫶🏻 Love you lots !,1,2024-07-09T18:28:51Z
@nayisabrand,This is AESPA.Not Lie.,0,2024-07-09T18:09:56Z
@lucassniper486,"Hopefully, more tour destinations get announced soon! Here's hoping this will be a world tour! Let's go aespa!",1,2024-07-09T18:02:12Z
@gellyyy_bean,See you in Singapore! Still hoping that Manila can be part of your concert tour. 🥲,1,2024-07-09T18:01:00Z
@wlovelouise,my girls ❤,0,2024-07-09T17:54:14Z
@silvia91193,"I love Giselle.
I love aespa.",3,2024-07-09T17:52:34Z
@majaworld.a,AESPA TAK BARDZO JE KOCHAM!❤,0,2024-07-09T17:48:49Z
@sanjeevbirbal6227,aespa  ❤❤❤❤❤,1,2024-07-09T17:43:48Z
@strebrr,Can't wait for the Europe part of the tour. We'll come happily to the concerts. Thank you for your hard work ❤,3,2024-07-09T17:39:48Z
@sone_kalvin_my,韓國舞台LED面板佈置的很完美,0,2024-07-09T17:37:03Z
@imple-r9j,외국인들 개많넴… 한국 사람들 좀 볼 수있게 해줘ㅜㅜ,0,2024-07-09T17:24:01Z
@puppyjeongSpark,We love you Aespa! MYs will be here for you forever! ❤,3,2024-07-09T17:09:06Z
@강진-y3o,카리나는 이재욱에 여자 입니다!!! 다했습니다,0,2024-07-09T17:06:02Z
@강진-y3o,카리나❤이재욱,0,2024-07-09T17:04:53Z
@LixxieStay_23,꼭 보고 싶습니다!!! 에스파 포에버♡♡,0,2024-07-09T16:59:47Z
@dakong9040,"6.29 m구역에 있었어요
최고의 콘서트였습니다❤",2,2024-07-09T16:52:31Z
@jihye209,영상이 주는 힘은 대단하다.. 공연 끝난 지 며칠 지나서 흐릿해진 기억이랑 그 때 그 현장감이 금세 다시 되살아나네.. 편집해주신 편집자 분들도 고생하셨습니다,3,2024-07-09T16:40:17Z
@FuyuhiNekozawa,SO HYPED UP to see you in Tokyo Dome!!! ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,8,2024-07-09T16:32:46Z
@natalkakanka812,I hope that I will have a chance to see them too! ILY AESPA,1,2024-07-09T16:22:50Z
@maryvida5736,THATS MY FAMILY MAN❤️💞,2,2024-07-09T16:22:23Z
@Хилош.кбр,Pls send me ❤ Aespa pls,0,2024-07-09T16:21:19Z
@ttylrightummm,aespa is number 1! at the top!,1,2024-07-09T16:17:44Z
@LHaaGenDaZs,❤❤❤❤,0,2024-07-09T16:17:07Z
@VIMICISUKT,Tiempo regresó grande menos aespa 💖🔥👑🔥,0,2024-07-09T16:08:11Z
@Piggypig-p,❤❤,0,2024-07-09T15:56:06Z
@PascalK-og4lp,Can we please get the solo songs on Spotify? PLEASE,5,2024-07-09T15:52:51Z
@BLACKLION-t2o,🙄見ちゃった🙄我慢できんかったよ🤣,1,2024-07-09T15:52:10Z
@phil20_20,🥰🥰🥰🥰,1,2024-07-09T15:52:08Z
@오승민-k7h,"사랑해 에스파 나의 가수❤
마이는 평생 에스파 지지할께 ❤",4,2024-07-09T15:48:51Z
@moras.delapaz,Manila when?,0,2024-07-09T15:46:21Z
@jayk4985,Hi 親愛的 Aespa ，我想妳們🫶🫶🫶,0,2024-07-09T15:44:37Z
@karinakarinaaespa,love aespa 😍😍,1,2024-07-09T15:40:45Z
@cjc363636,Wow!!  Queens of their generation.  We’ve seen how hard they’ve worked and how high they’ve climbed.  Way. To. Go!!!  ❤,8,2024-07-09T15:39:53Z
@yoonacom,新世代のはじまり 昔の少女時代を思い出す,0,2024-07-09T15:38:12Z
@JiminjeongCross2,🎉🎉🎉🎉,1,2024-07-09T15:36:12Z
@JiminjeongCross2,🎉🎉🎉🎉,0,2024-07-09T15:36:09Z
@JiminjeongCross2,🎉🎉🎉🎉,0,2024-07-09T15:36:05Z
@masuiicck2698,QUEENS,0,2024-07-09T15:35:35Z
@GhostZen-se2fq,😍😍😍😍,2,2024-07-09T15:35:27Z
@steffengoelitz,I hope I get my chance to see them live too. 🙏,11,2024-07-09T15:31:13Z
@goldencitivil,"립말랍은 진짜  왜 이렇게 울컥하게
만들지 ㅜㅜ
글고  에스파 콘서트는 진짜 볼 가치가있슴
저기 어디쯤 나 있네 ㅎ",3,2024-07-09T15:30:18Z
@VinniSri-qx8mn,❤❤❤❤,2,2024-07-09T15:26:05Z
@Livemylife824,Queen,0,2024-07-09T15:25:52Z
@intannuraini8404,winter is barbie,0,2024-07-09T15:23:54Z
@jonodistefano1726,To be forever,4,2024-07-09T15:19:55Z
@loml__kpop,"OMGGG, IM CYRING WHILE WATCHING THIS RECAP HUHUHUUH AESPA I LOVE YOU. OT4 FOR LIFE",4,2024-07-09T15:14:22Z
@겨울이좋아,앙콘 내놔💢,0,2024-07-09T15:10:56Z
@RachidFedel,Aespa ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-09T15:05:41Z
@izzhamira,aespa my forever fav 😭🤍,1,2024-07-09T15:02:58Z
@doraszn,NEED them in nz one day :((,0,2024-07-09T15:02:51Z
@ws836,❤에스파❤사랑해원터도마니사랑해융❤❤,1,2024-07-09T15:01:35Z
@ymj011119,에스파 영원히 사랑할게 💖,4,2024-07-09T15:01:01Z
@iloveook3,제발 체조에서 앙콘 좀요ㅠㅠ,0,2024-07-09T14:56:56Z
@lamrongpeng533,aespa ❤,1,2024-07-09T14:55:46Z
@chucassiopeia4384,KARINA UP ❤❤❤,0,2024-07-09T14:55:33Z
@MT-ex2hj,Let’s promise to love and support aespa no matter what happens🤞🫶❤️,11,2024-07-09T14:55:18Z
@WiweMama,🌺🌺Aespa 💞🌺🫶🏻✨,0,2024-07-09T14:55:14Z
@libisanchezpolanco1809,❤❤❤❤❤❤❤❤❤❤😊,0,2024-07-09T14:49:46Z
@전속력으로-s3y,영원히 에스파 해 사랑해,2,2024-07-09T14:49:28Z
@hasenshamy309,Aespa girls the best,1,2024-07-09T14:47:26Z
@fayeffk,"❤ See you soon aespa ❤
Keep Fighting and Shining AS ALWAYS AS a MY I will alway support you all until the end ❤

Thank you You All for your hard work and dedication ❤

💙🌙⭐️🦋",2,2024-07-09T14:46:19Z
@riskiarianti4268,aespa.. aespa .. aespa...,2,2024-07-09T14:45:43Z
@lapmanyip_MY,I really miss the vibe of the concert so excited!!! Love you aespa❤❤❤❤,1,2024-07-09T14:42:31Z
@ae.g_l0ver,"이번 콘서트 진짜 재밌었어요!! 개인적으로 단체보다 솔로 무대가 더 기억에 남는 것 같아요! 지젤 도파민 진짜 멋졌어.. 에스파 멤버들 이번 월드 투어도 수고했고, 앞으로도 힘내자!! 일본 활동도 화이팅❤",2,2024-07-09T14:39:11Z
@景森-z3n,⛽️⛽️,0,2024-07-09T14:37:49Z
@oooommmgg,"福岡のライブに行きました。
伝説のライブでした。",4,2024-07-09T14:36:57Z
@Back2BackLakers2010,Lucky concert goers!,4,2024-07-09T14:31:56Z
@bellaviyanti4397,Kurang panjang,0,2024-07-09T14:29:49Z
@j6.enn1ni,"As a MY who has known aespa since NEXT LEVEL era, they have grown so much and made new MY'S along the way. I'm so happy  everyone was having fun durring the SYNK PARALLEL LINE concert 💘 I couldn't go to both concerts no matter how much I begged my parents, but just know, my support will be online <3 
KARINA, GISELLE, WINTER, NINGNING

YU JIMIN, UCHINAGA AERI, KIM MINJEONG, NING YIZHUO,

aespa, FIGHTING!! 💙⭐🌙🦋",16,2024-07-09T14:27:45Z
@mw1603,I ❤ you girls,3,2024-07-09T14:27:43Z
@aregeegee2723,Artist of the year 2024 Aespa 🎉🎉🎉🎉❤❤❤❤,3,2024-07-09T14:26:23Z
@KimMin-jeong01,aespa ✨♥️,2,2024-07-09T14:24:52Z
@GatoFeliz-cd4zk,Las esperaré cuando vengan a México ❤,0,2024-07-09T14:24:25Z
@KimMin-jeong01,aespa ✨♥️,3,2024-07-09T14:24:01Z
@ae.j-oreo,❤,0,2024-07-09T14:23:22Z
@TheDevilznat,Mommy loves you so muchhhh 😭🥹🥰 my lil babies are awesome!!👶🏻🤏🏻🤏🏻🤏🏻🤏🏻,0,2024-07-09T14:23:13Z
@Zainabmuhammad-to6gx,❤❤❤❤😊,3,2024-07-09T14:15:24Z
@chibialien57,awww there is no Philippines? 😢,0,2024-07-09T14:14:31Z
@strawberrymiilkk,They are the best💙,5,2024-07-09T14:10:42Z
@jokerlhs,단편영화 잘봤습니다,1,2024-07-09T14:09:39Z
@user-jc5ft3wq8g,가고싶다…,0,2024-07-09T14:09:15Z
@ivyeppi,"please release SPARK ,UP ,BORED!, DOPAMINE..im begging u sm jebal",0,2024-07-09T14:08:32Z
@sky-tf4pb,에스파 진짜 사랑해 평생 너희만 볼게 ❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-07-09T14:08:11Z
@cowha,내 인생 처음이자 마지막일 아이돌,1,2024-07-09T14:08:06Z
@용원-v4n,민정,1,2024-07-09T14:06:07Z
@용원-v4n,민정,1,2024-07-09T14:06:04Z
@용원-v4n,민정,1,2024-07-09T14:06:00Z
@용원-v4n,민정,1,2024-07-09T14:05:56Z
@용원-v4n,민정,1,2024-07-09T14:05:53Z
@용원-v4n,민정,2,2024-07-09T14:05:44Z
@용원-v4n,민정,1,2024-07-09T14:05:40Z
@용원-v4n,민정,1,2024-07-09T14:05:37Z
@용원-v4n,민정,1,2024-07-09T14:05:32Z
@용원-v4n,민정,1,2024-07-09T14:05:28Z
@용원-v4n,지민,1,2024-07-09T14:05:12Z
@용원-v4n,지민,2,2024-07-09T14:05:08Z
@용원-v4n,지민,1,2024-07-09T14:05:05Z
@용원-v4n,지민,2,2024-07-09T14:05:01Z
@용원-v4n,지민,2,2024-07-09T14:04:55Z
@小傑-c9c,8月演唱會~等你們💞,3,2024-07-09T14:04:55Z
@heekyungseo1977,해외팬들로부터 아주 꽉찬  콘서트 대단하고 베리굿이네요 👍👍👍👍👍👍👍👍👍😊😊😊😊😊😊😊,0,2024-07-09T14:04:30Z
@xxxuann-h5q,😭😭😭💗,3,2024-07-09T14:04:06Z
@SteerSteer-wp4ij,AESPA IS THE BEST GROUPE IN THE WORLD ❤❤,1,2024-07-09T13:57:27Z
@Lala-zar,"We got""live my life "" synk parallel line ver",1,2024-07-09T13:57:10Z
@Essxiu,QUEEN WINTER 🔥❤️🌟,0,2024-07-09T13:57:09Z
@ilubyou13,"Giselle love and support button
👇🏽",1,2024-07-09T13:56:52Z
@Kpopgirly24,나도 그들의 콘서트에 갈 수 있었으면 좋겠다! 나는 에스파를 좋아한다!❤,0,2024-07-09T13:56:28Z
@Kpopgirly24,I love aespa❤,0,2024-07-09T13:55:53Z
@Betusnini,187🎉❤,1,2024-07-09T13:55:20Z
@nanalala,"Wish I could see aespa live!
So sad i can't get the tickettt 😢",1,2024-07-09T13:55:02Z
@이현주-s6j,"저때로 다시 돌아가고싶다 ㅠㅠㅠ
앵콜콘 공지 기다리는 마이 손 ❤❤❤❤",1,2024-07-09T13:54:50Z
@JuanAntonioGarcia-iz3ny,❤❤❤hola❤❤❤❤,1,2024-07-09T13:54:36Z
@elfy2006,Please come to Paris,2,2024-07-09T13:53:22Z
@Kimruijin,Aespa does not come to France🥺I really wanted to see them in Europe😭,1,2024-07-09T13:51:52Z
@MiharuAiko17,Wish they come here in U.K again 🦋❤️⭐️🌙,4,2024-07-09T13:51:21Z
@youwantmyAtotheZ,We need Up studio version,2,2024-07-09T13:50:57Z
@jiman-iq9if,Release Up,0,2024-07-09T13:49:58Z
@신효종-f6o,에스파 맴버들 예쁘게 잘나오고 영원히 좋아해요💖💖💖💖💖💖💖💖💖💖💖💖,2,2024-07-09T13:49:51Z
@minjewe,awesome concert!!!,3,2024-07-09T13:48:27Z
@dindasabrina4972,i love you guys ❤,1,2024-07-09T13:46:01Z
@KJHae7,애들아 건강하게 활동 오래오래 해주라 사랑해!!❤❤❤,3,2024-07-09T13:45:42Z
@椿-h8w,"本当に夢みたいな空間でした…
また会いに行きます🥹💖",4,2024-07-09T13:44:21Z
@8ilixliiaii,The best band in the fourth generation Who is with me ?,15,2024-07-09T13:44:11Z
@_52gmig7,Philippines 😢 please,3,2024-07-09T13:43:31Z
@jcyhe,앙콘 해조요ㅜㅜ,3,2024-07-09T13:43:17Z
@catwo6893,내 온 마음을 다해 널 사랑해,4,2024-07-09T13:42:37Z
@김지철-h7n,뜨거웠던 6월 마지막날 에스파랑 함께할수 있어서 영광이였다❤,2,2024-07-09T13:42:36Z
@파전이요,진짜 너무 재밌었어요,6,2024-07-09T13:42:20Z
@si__87,I love aespa,4,2024-07-09T13:42:09Z
@Rabbit_85,aespa 🗣️🗣️🫶🏻,5,2024-07-09T13:36:25Z
@탱구르륵,"콘서트 정말 즐거웠구.. 재밌었구.. 예뻣구.. 멋있었구... 사랑스러웠구.. 감동이었다요..
나와 My들과 전 세계 팬들의 자랑!!
😭  에스파 영원히 사랑해~🩵🌙⭐️🦋",5,2024-07-09T13:35:46Z
@jisooniee_,i wish i could go 😔,2,2024-07-09T13:35:35Z
@dlfma1345,지금은 aespa의 시대🎉,3,2024-07-09T13:35:29Z
@thewintergoestojmjcross,에스파🥹항상 사랑할 거예요,0,2024-07-09T13:35:22Z
@TeRrY-z3v,에스파 덕에 행복하다,3,2024-07-09T13:33:59Z
@viclusiv,❤❤❤,8,2024-07-09T13:33:57Z
@GOT805,อยากไปคอนแล้ว ขอให้นี่ได้บัตรทีเถอะ,2,2024-07-09T13:33:21Z
@MT-ex2hj,Wish i can be there some day🫶❤️,18,2024-07-09T13:30:56Z
@MB-nv8sw,I love you Kim winter,1,2024-07-09T13:30:53Z
@Iamrlagustj,❤,8,2024-07-09T13:29:56Z
@mr.s5652,配上音樂好適合唷😍😍,3,2024-07-09T13:29:00Z
@Bluessoya,Aespa l love you❤,1,2024-07-09T13:28:14Z
@user-nd9sy5yt4v,"来週いよいよLIVEか…
マジで実感ない😅KPOPで初めてのライブがaespaなんて信じらんねぇよ……😂",1,2024-07-09T13:27:46Z
@rnldyalll,세상에서 제일 이뿌다!!! ❤❤,2,2024-07-09T13:27:28Z
@Monster_-DM,We love you easpa❤❤❤❤,2,2024-07-09T13:26:55Z
@uwnjwiiiiuy,BOYKOT AESPA,1,2024-07-09T13:26:22Z
@peterchan6999,aespa fighting !!!!,1,2024-07-09T13:26:09Z
@honerchris1769,갬동,0,2024-07-09T13:25:57Z
