author,text,likes,published_at
@sed-_-,I LOVE U SO MUCHH JOHNNYYYYYYYYYYYYY MY DARLINGGGGGG,0,2023-08-21T00:46:44Z
@lulu_K58,"Johnny is super cool in this concept. Reminds me of the ""Cherry Bomb"" vlog video. A love of skateboarding and pizza has always been one of the things he enjoys. It shows that Jonnhy is really detail oriented and passionate ! 💚🍕🛹",0,2023-08-20T19:11:11Z
@rksfip,Какой же он потрясающий💚🔥,3,2023-08-20T10:57:04Z
@Cas_and_Rah,"My boi!!!!!!! 👊 fresh,swag. I'll never hear a bad word against our Johnny! 🌕♀️🌞 xx",1,2023-08-20T08:58:34Z
@Izzieezpz,"Damn he fine af
Respectfully",0,2023-08-19T21:39:46Z
@summeryounggg,"Pizza, skateboard, hat, and everything. Johnny banget 😍",0,2023-08-19T17:06:40Z
@summeryounggg,"I love you Johnny, you are the coolest 🔥",0,2023-08-19T17:05:55Z
@Biggest-Multi-Stan,BRO JOHNNY SUH !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,0,2023-08-19T16:41:26Z
@hainiaramadhini,Johnny Suh,0,2023-08-19T16:35:48Z
@E.L.B.Ow1995,"💖💖💖💖💖
Fly In Hats💖
Dopehead In Beanies😐",1,2023-08-19T15:14:53Z
@mellikehl8924,Awww Johnny,0,2023-08-19T14:29:34Z
@gadesp,We want suhlo plsss,0,2023-08-19T14:14:44Z
@_HJ-gl3io,쟈니 핫하다🔥,0,2023-08-19T12:32:21Z
@firebird5817,"Okay, but like that ourfit slays, plus the pizza or whatever that was looked delicious.",0,2023-08-19T11:11:58Z
@hasnamufidah3890,Jhony so good job.. and really cool handsome,0,2023-08-19T06:50:40Z
@yuzupiters,bang johnny KERENNNN bgtttt,0,2023-08-19T04:41:21Z
@lovessmyli4780,"te amo tanto Johnny, eres tan lindo y talentoso ♡",0,2023-08-19T03:28:02Z
@윤영주-c4y,johnny❤❤❤,0,2023-08-19T02:19:32Z
@moodbooster_437,Mas Johnny buset ganteng banget,0,2023-08-19T02:13:06Z
@VanessaSantos087,Que lindo mds,0,2023-08-19T00:40:08Z
@Tahoka,Skater Johnny hits different,0,2023-08-18T21:20:13Z
@yukasketch,"sexiest skaterboy 💚💚💚 one and only, Johnny Suh 💚💚💚",0,2023-08-18T17:00:28Z
@LHCNYZ,johnny so cool,0,2023-08-18T15:50:58Z
@RanRahmma,Bang johnny Kerenn euyy ☺,0,2023-08-18T14:41:10Z
@susudikor,🛹🧡,0,2023-08-18T13:16:12Z
@vin5054,keren amat bang,0,2023-08-18T08:43:06Z
@raisyaaz,JOHNNYYYYY,0,2023-08-18T07:10:28Z
@fidsepti,kece abis bro,0,2023-08-18T06:12:10Z
@gadesp,❤,0,2023-08-18T06:03:34Z
@avellyze_themoon,"쟈니야 니가 최고야!! 고마워, 많이 사랑해😍💚",4,2023-08-18T04:40:03Z
@vivianchelsy9316,pelan pelan pak supir,0,2023-08-18T04:37:25Z
@Nuhazxy,YES JOHNNY!!❤,1,2023-08-18T01:10:51Z
@Gladiolas620,"A little more stylized than usual, don't you think?",0,2023-08-18T00:24:30Z
@Dali919,💚💚,0,2023-08-17T23:03:22Z
@bellac.a.t6660,Johnny skater !!,0,2023-08-17T22:01:04Z
@elizetebaltazar335,"JOHNNYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY OMG PERFEITO , QUE LINDO 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚😍💓💞💕👉👈",0,2023-08-17T21:50:16Z
@mercedesmerlino781,"Johnny 💚johnny💚 johnny 💚 always supporing the foreign  members🤗 i love to the place, the vibes on street he's so cool ""chicago man""👏👏👏!!",1,2023-08-17T20:58:11Z
@farah_k,"OMG Skater Boi Johnny looks so Fire, Cool, and Amazing in those Outfits, and the Visuals are Fantastic!! 🥰🔥💚🛹👍",0,2023-08-17T19:35:04Z
@Sarah-wf3xv,i love this,0,2023-08-17T18:00:06Z
@Plan2541,"actually 0.43 is not enough, we need 1.27 for him",0,2023-08-17T17:54:25Z
@Plan2541,our Johnny Suh's sooooooooo damn HANDSOME and HOT but also the master of the COOLness,0,2023-08-17T17:53:39Z
@kimilka7539,"Джонни, тебе так идет этот вайб скейтера.. выглядит великолепно",0,2023-08-17T17:27:03Z
@NONPOINT420,Ugh Fine AF!!!,0,2023-08-17T16:50:28Z
@ireneserrano4570,Johnny!!!!! this video is perfect!!! it oozes all your aura and coolness!!! 💚🔥,0,2023-08-17T16:19:25Z
@miofromkon,Johnny ❤🎉,0,2023-08-17T16:14:28Z
@엘레나-r5w,시카고 핫가이 서쟈니..스케이트보드에 피자면 거의 말다했지.. 누가봐도 서쟈니...ㅠㅠ 착장도 쟈니한테 찰떡이고 서쟈니 진짜 멋있다!!!,7,2023-08-17T15:48:40Z
@Elizabethralte29,Johnny yeahh 🖤,0,2023-08-17T15:40:29Z
@MildMild-jb8jd,so coollllllll johnny oppaaaa,0,2023-08-17T15:37:19Z
@MildMild-jb8jd,พี่จอร์นนีเท่มากค่ะ เก่งมากๆด้วย,0,2023-08-17T15:32:00Z
@Kibibi17,Вай Джонни😍💚,1,2023-08-17T15:28:40Z
@itzzky,so cool,1,2023-08-17T15:22:27Z
@berilirios,tan guapo johnny,0,2023-08-17T15:15:53Z
@chrystalamos8273,It seems like Johnny is back home in Chicago.  The pizza is priceless,0,2023-08-17T14:56:37Z
@StayLove620,❤❤❤,1,2023-08-17T14:55:20Z
@wendys7683,미쳤다 분위기 영상화보네 완전,1,2023-08-17T14:52:07Z
@juni-bp2fz,"Keren banget Johnny beneran main!! 
Konsepnya juga oke banget buat Johnny<3!!",1,2023-08-17T14:01:37Z
@kshee1201ify,진심 보드타는데 화보가 따로없네~,0,2023-08-17T13:48:59Z
@Illinoi,쟈니야.. 보드로 장난 더 쳐줘..,0,2023-08-17T13:38:18Z
@ReveN8127,쟈니~~♡,1,2023-08-17T13:20:26Z
@Shakeitupsteph,Johnny Suh is so cool.,1,2023-08-17T12:54:31Z
@cigroses,Be cool guys daddyyyyyy,1,2023-08-17T12:50:46Z
@nanpatt4136,💚❤️ JOHNNY SUH SWEET ❤💚,0,2023-08-17T12:39:58Z
@shellayoung1528,johnny💚,1,2023-08-17T12:36:28Z
@user-fx4vl7dr7d,かっこいいジャニさん最高❤,3,2023-08-17T12:31:56Z
@shyohwa,Come here again after saw his last post in insta,0,2023-08-17T12:21:35Z
@geeangeles6600,be free as the wind johnny suh 💚,0,2023-08-17T12:12:24Z
@beapinkman1636,Johnny skater era is BAAAAACK,1,2023-08-17T10:52:46Z
@halizaafifah205,LET'S GO DADDYYYY!!! YOU NAILED IT!!!♥️♥️♥️,1,2023-08-17T10:51:38Z
@yongqinsuh,เป็นพี่จอนที่เท่สุดๆ เป็นผช ที่เพอร์เฟคสุดหล่อ หล่อมาก แค่ยืนกินพิซซ่าก็หล่อไม่ไหวแล้ว🥺,0,2023-08-17T10:44:13Z
@STAY-CLOSE-ZEROSE,I love them so much,0,2023-08-17T10:34:30Z
@geegiezaat,🎉❤ที่รักของน้อง 😮,1,2023-08-17T10:05:52Z
@jelllycroissant,Johnny 💚💚💚,1,2023-08-17T09:47:31Z
@EH-eg9qi,미국가면 이런남자 만날수 있나요,1,2023-08-17T09:45:35Z
@jondistefano288,this singer has got some skateboard vibes for sure and respectful,1,2023-08-17T08:21:34Z
@room02214,ジャニさん😮‍💨❤️,3,2023-08-17T08:18:43Z
@ratchl,Omg he got pizza AND water????,0,2023-08-17T06:39:03Z
@albi_does_allknow,Hype boy,1,2023-08-17T06:32:44Z
@zuzupratama9839,soo cool,0,2023-08-17T06:29:02Z
@aliffiahaybah8777,JOHNNYYYYY🫠🫠🤍,0,2023-08-17T06:28:25Z
@lumintasyifa,KERENN BNGT BANGGG??????,0,2023-08-17T06:04:57Z
@tyranguyen10,OMG HES SO COOL,0,2023-08-17T05:36:29Z
@ゆう-t5w5q,ジャニさんも映像もお洒落だなーっ,2,2023-08-17T05:31:30Z
@Necroherz,"What i can deduct from Johnnys one is that even that he's not depressed in this ""reality"" he's aware that is not the real one but he's use and fine with it. He represents the control in this 🤔",0,2023-08-17T04:56:10Z
@princesparkling,JOHNNY SUMPAH CAKEP BANGET,0,2023-08-17T04:48:15Z
@khumairazahra4188,Cakep banget banh,0,2023-08-17T04:17:28Z
@gerzerteran,I love you JOHNNY 🥰,0,2023-08-17T04:02:29Z
@alessandraaguirre,I love you Johnny ❤️,0,2023-08-17T03:57:24Z
@Siroyoooo00,It's really cool,1,2023-08-17T03:54:26Z
@tinnycactuws,CHICAGO HOT GUY LET'S GOOUUURRR,1,2023-08-17T03:50:50Z
@leticiabrandao2391,Meu lindo 😭,1,2023-08-17T03:41:03Z
@aidliin,Джонни 😍,0,2023-08-17T03:30:18Z
@fatiaalifah,"Aqsar says oppa Johnny Very funny 😂😆😂😆 keep spirit and stay healthy oppa Johnny, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa Johnny, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-08-17T03:24:46Z
@fatiaalifah,"Fatia and aqsar always support oppa Johnny and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️😊☺️☺️😊☺️☺️😊☺️😊😊😊😊☺️😊😊☺️☺️☺️😊😊☺️☺️☺️😊😊☺️😊☺️😊☺️😊☺️☺️😊😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Johnny, oppa nct 😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-08-17T03:23:07Z
@lly2311,Yesssss,0,2023-08-17T03:16:32Z
@aqsar0811,SEO YOUNG HOO (JOHNNY) version🐱💚💚💚💚💚,1,2023-08-17T03:02:24Z
@lovingjsuh,cakep banget banh 😭💗,0,2023-08-17T02:59:57Z
@k-frog8197,미쳤나봐... 꽁꽁 싸메도 섹시하니 어쩌면 좋니 널...,1,2023-08-17T02:49:41Z
@lilackpop,Um dos homens mais lindos e charmosos do kpop,4,2023-08-17T02:46:48Z
@lexibeinglexi305,SKATER BOY JOHNNY,1,2023-08-17T02:46:37Z
@Mrssuh,이게 티저지ㅠㅠㅠㅠㅠㅠ때깔부터 다르다..,1,2023-08-17T02:46:29Z
@yourbae6623,Babyyyyy,0,2023-08-17T02:41:09Z
@yourbae6623,Gantenggg banget siii,0,2023-08-17T02:41:05Z
@yourbae6623,Gantent,0,2023-08-17T02:40:58Z
@yourbae6623,Joooooo,0,2023-08-17T02:40:54Z
@snooywoo3980,Skate Boy JNS 💙✨,0,2023-08-17T02:25:44Z
@dobapkl1110,Cool guy 😎,0,2023-08-17T02:11:21Z
@naweludoucene2825,JOHNNY SUH SUPREMACY,1,2023-08-17T02:07:27Z
@naweludoucene2825,JOHNNY BOY ❤,0,2023-08-17T02:07:00Z
@oceanadira,JOHNNY COOL BANGET CUY VIBES NYA KAYAK ANAK ANAK AMERIKA,0,2023-08-17T02:03:44Z
@CatallenaCh.,"TALL, HANDSOME, AND GORGEOUS",0,2023-08-17T01:59:46Z
@bubblegumziee,kayak iklan LA lights,0,2023-08-17T01:56:28Z
@dewisartika9124,OH MY GOD.. JOHNNY...... #leftmespeechless,0,2023-08-17T01:42:22Z
@soong0620,씹 핫하노,0,2023-08-17T01:42:06Z
@carolechaney2830,"Johnny on the screen, I will stop and drop everything to see him. My countryman is FINE. I can't write anymore observations, I must watch a few more times, sorry!💚🔥🤗",0,2023-08-17T01:21:19Z
@Be_emillysantos,That's why he ride skate on jcc. He slay,0,2023-08-17T01:18:59Z
@yodream7,💚💚💚,0,2023-08-17T01:10:31Z
@boatunxiah,Johnnyyyyyyyy 😭💞💗💓💕💖,0,2023-08-17T01:10:10Z
@ji____yun__l,쟈니랑 스케이트보드라니 찰떡,0,2023-08-17T00:47:10Z
@mithamaharani3666,"아이고, Johnny 너무 Swag 🤘",2,2023-08-17T00:38:04Z
@ericasdearruda,"Como diria Avril lavigne ""He was a skater boy""",0,2023-08-17T00:32:26Z
@ericasdearruda,LOVE OF MY LIFE!,0,2023-08-17T00:31:46Z
@FruitCapoeira,You can take Johnny out of Chicago but you can't take the Chicago out of Johnny,0,2023-08-17T00:16:11Z
@fiolaalvitazara2529,44 detik yang meresahkan🥲,0,2023-08-17T00:06:14Z
@fiolaalvitazara2529,44 detik yang meresahkan🥲,0,2023-08-17T00:05:39Z
@fiolaalvitazara2529,44 detik yang meresahkan🥲,0,2023-08-17T00:05:37Z
@fiolaalvitazara2529,44 detik yang meresahkan🥲,0,2023-08-17T00:05:32Z
@axel_anjel,Estoy demasiado emocionado por estooo,0,2023-08-17T00:01:50Z
@SlaichI02l2,서쟈니!!!!!!!!!!!!!!!!,0,2023-08-16T23:51:29Z
@txtzen,YES JOHNNY,0,2023-08-16T23:48:28Z
@lastriwulansari7892,😊😊😊,0,2023-08-16T23:45:21Z
@johnnykawaii,可愛すぎる,0,2023-08-16T23:37:21Z
@stannctorbeasquare,Skaterboy Johnny!,0,2023-08-16T23:34:37Z
@josselinmartinezlopez9998,Que hermoso!!! Johnny the Chicago hot boy,0,2023-08-16T23:22:34Z
@yesyrd97,Kerennn🔥💚,0,2023-08-16T23:22:27Z
@kittyphom,Johnny <3,0,2023-08-16T23:05:56Z
@daisyhcg,I LOVE U,0,2023-08-16T22:48:07Z
@daisyhcg,THE BEST 💚,0,2023-08-16T22:47:57Z
@dancasjim19,"HE REALLY LOOKS LIKE CHICAGO BOY, I LOVE IT!!!!",0,2023-08-16T22:17:06Z
@dancasjim19,IN HIS CHICAGO ERA,0,2023-08-16T22:16:45Z
@쟌공쥬,보드타는 대장고양이 서영호씨 제일 좋아합니다,0,2023-08-16T22:14:53Z
@fyyr19,How can he's so fine and so hot at the same time????,1,2023-08-16T22:11:08Z
@jhnsgf,HERMOSO,0,2023-08-16T22:09:28Z
@livefortomorrow221,Johnny looks so good!,0,2023-08-16T22:08:57Z
@SSER-if1ei,❤❤❤❤❤❤,0,2023-08-16T22:02:36Z
@spideylexi,do a kickflip🗣️🗣️,0,2023-08-16T21:58:16Z
@spideylexi,he looks too fine with that backwards hat…,0,2023-08-16T21:58:05Z
@kimbella1820,I love you ❤❤❤,0,2023-08-16T21:56:22Z
@wouldujohnny,보드쟈니 분위기 미쳤다🛹🛹🛹🛹🛹🛹🛹🛹🛹🛹🛹🛹,0,2023-08-16T21:56:00Z
@haru_2943,"なんでそんなにかっこいい..?
ジャニさん無事に回復してくれて良かったよ😌💗",3,2023-08-16T21:46:14Z
@foreversolely,SKATER BOY JOHNNY,0,2023-08-16T21:37:42Z
@foreversolely,ALL THESE TEASERS HAVE THEIR OWN UNIQUENESS TO THEM I CAN'T EVEN CHOOSE A FAVORITE,7,2023-08-16T21:37:31Z
@와웅-p9y,"진짜 개멋이씌ㆍ…
최고의 쟈니",2,2023-08-16T21:34:14Z
@Peachyrina,HELLO.?!?! SIIIIIIIR?!? 💚🥲,0,2023-08-16T21:25:49Z
@Nosequenombreponer_xd,CHICAGO DRIP 🤑🔥💯🛹,0,2023-08-16T21:22:34Z
@keanedevadatta7055,Present 6 hours,0,2023-08-16T21:21:36Z
@zr72,Our Chicago boy,0,2023-08-16T21:15:57Z
@haribo467,"우리애 영상 왜캐 짧아요 ㅠ 보드+쟈니 조합 필승이다,,❤ 서쟈니 최고된다",15,2023-08-16T21:13:33Z
@MelindaY,i love johnny,0,2023-08-16T21:09:44Z
@archiving.mylife.,조온나 핫.... 스케이트 보드와 쟈니의 조합 아주 정말 굉장히 아름답도록 좋다...,5,2023-08-16T20:54:24Z
@ArielStar,"Super cool Johnny! I was gonna say, did Jisung film him skateboarding, haha!",1,2023-08-16T20:54:06Z
@jakesyoutubezone9808,Hit like if you're OG JohFam.,0,2023-08-16T20:54:03Z
@chelseanolynn,SLAY JOHNNY,0,2023-08-16T20:41:55Z
@chelseanolynn,it's giving 💋highschool crush💋 material,0,2023-08-16T20:41:48Z
@jonodistefano1726,Woh...Johnny as a skater is pure gold,9,2023-08-16T20:19:48Z
@loveyoumarklee,스케이드보드 타는 팔척미남 힙하다,0,2023-08-16T20:18:25Z
@iolandaferreira7,Johnny💚,0,2023-08-16T20:16:53Z
@Lunavissnct,Johnny <33 se ve tan genial,0,2023-08-16T20:15:58Z
@kath914,skater boy johnny,0,2023-08-16T19:54:43Z
@anandanun.,why is johnny's clip only 44 seconds long while those of the three boys are over 1 minute long? this is so wrong!,1,2023-08-16T19:51:34Z
@stef7411,hoping Johnny has fully recovered!can't wait to see him again!so missed!,4,2023-08-16T19:49:13Z
@FarimahShafaei-ur5km,😍The best,0,2023-08-16T19:47:02Z
@lalmiichhakchhuak1638,Handsome Johnny❤,0,2023-08-16T19:41:46Z
@needyverse,Art!!,0,2023-08-16T19:35:03Z
@sounot76,Johnny eres fantástico,0,2023-08-16T19:34:38Z
@a1234a664,ا-,0,2023-08-16T19:29:56Z
@Shakeitupsteph,"Johnny Suh, what a man.",0,2023-08-16T19:22:48Z
@meyes2931,keren bingit bang,0,2023-08-16T19:22:28Z
@ClassicallyMish,So different from when he was skateboarding with Chloe,0,2023-08-16T19:18:22Z
@nananashining,❤❤❤,0,2023-08-16T19:16:32Z
@shawolzen,johnny my darling... YOU DESERVE ALL THE LOVE IN THE WORLD...,3,2023-08-16T19:14:56Z
@dianamedinaexo,Que cool!!!!,0,2023-08-16T19:09:18Z
@santaursula4916,Johnny is really handsome... 💓💓💓💓💓💓,0,2023-08-16T19:02:18Z
@medvecia,JOHNNY I LOVE YOU SOOO MUCH my talented beautiful prince you're literally so perfect and otherworldly 💚💚💚,3,2023-08-16T18:57:31Z
@ecrin-xo5cg,Chicago boi,0,2023-08-16T18:47:24Z
@Wintvale23,"Wow this is amazing I love you guys thank you for always bringing us great music, sounds, talent and the visuls. i love you Johnny. Fighting
I'm proud of you thank you NCT♡♡♡♡♡♡💚",11,2023-08-16T18:25:55Z
@carrotball9,アメリカの男,0,2023-08-16T18:18:22Z
@no127nolife,the coolest guy I've never seen before,0,2023-08-16T18:15:57Z
@mei.sarita9965,"JOHNNY, THIS LOOKS SO BAD BOYS AND COOL 😎😍❤️‍🔥😽💚",1,2023-08-16T18:08:46Z
@annavysotskaya5664,💚,0,2023-08-16T18:07:59Z
@00cozy00,눈물이 난다 오빠ㅠㅠㅠ,0,2023-08-16T18:03:15Z
@femmebrulee5053,He's effortlessly cool,1,2023-08-16T18:02:31Z
@minimasuo,So relaxed and cool - not to mention gorgeous - JOHNNYYYYYYY!!  🥰🥰🥰🔥🫠,7,2023-08-16T17:50:27Z
@camillebeatriz03,💚,0,2023-08-16T17:49:06Z
@laelyalvesdavitoria8255,I love you Johnnyyyyy!!!!,1,2023-08-16T17:45:02Z
@odroop6416,JCC 보고싶당,0,2023-08-16T17:40:14Z
@mahnoortahir7015,Johnny in his element,1,2023-08-16T17:38:36Z
@yohannahfranco7141,I just knew Johnny’s trailer would feature either a skateboard or surfboard 😅🔥 such a cool vibe,5,2023-08-16T17:35:03Z
@yuu_megumi,完璧そのもの。,0,2023-08-16T17:23:41Z
@maddeian,Me encanta este concepto con Johnny,0,2023-08-16T17:22:10Z
@yutabaiano,lindoooo,0,2023-08-16T17:16:59Z
@veyyrz,Cool boy yeah is Johnny,1,2023-08-16T17:14:07Z
@aerakanemoto9657,Malopit sya pre,0,2023-08-16T17:08:31Z
@aerakanemoto9657,MAANGAS YAN SYEMPRE SI JOHNNY YAN EH,0,2023-08-16T17:08:13Z
@roulettehobi,❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-08-16T17:04:28Z
@Kittenbby1,My Brooklyn boy,1,2023-08-16T17:02:33Z
@mulb.971,감사합니다 감사합니다,2,2023-08-16T16:59:54Z
@nctmylove,와 미쳣다 .. 그냥 시카고핫가이인데 .. ??? 그냥 미쳤다 .. 개미쳤다 서쟈니 ... 진짜 멋지다,10,2023-08-16T16:55:00Z
@nikired180,Johnny doing Johnny things makes me happy.,1,2023-08-16T16:53:34Z
@chittaphonleechaiyapornkul2050,i really luv his vibe,4,2023-08-16T16:40:15Z
@karinamecca11,"When you put Johnny in his element, HE SHINES. Everything is so effortlessly cool… 💙",45,2023-08-16T16:39:42Z
@hanhduong7801,Daebak !!!!,0,2023-08-16T16:39:38Z
@chittaphonleechaiyapornkul2050,Ma bf y'all,1,2023-08-16T16:39:16Z
@cheimahaddad3064,Dude slay in every possible way 🔥,10,2023-08-16T16:38:28Z
@TammyNicole30,Ma baby 🤧💕,2,2023-08-16T16:37:57Z
@gisellydias231,I love this 😍😍❤️❤️🗣,1,2023-08-16T16:34:20Z
@ddoingcee,쟈니오빠~ 보고싶어용 💚,0,2023-08-16T16:32:46Z
@Tnh_28,Everyone silent. Johnny is so handsome,2,2023-08-16T16:31:37Z
@Tnh_28,😭😭😭 dad,0,2023-08-16T16:31:17Z
@Chelyn449,WAAAAAAAAAAAAA 😫🔥,0,2023-08-16T16:29:35Z
@nataliagarcia4182,Johnny matches soooo well with skateboards that is crazy at this point!!!! 💚💚💚😍,8,2023-08-16T16:27:14Z
@jennylee5091,😍😍😍 my big baby pizza boy suh handsome 😍😍😍😍,0,2023-08-16T16:27:05Z
@djjdjxjj,미쳤다는 말 밖에 안 나온다.. 서영호 너무 멋있어..💚,28,2023-08-16T16:26:03Z
@파니-n9e,핫가이야 아낀다..,0,2023-08-16T16:25:33Z
@nurulsabila5834,Dady jonnn ❤❤,2,2023-08-16T16:22:55Z
@impaaoo,"Muy al estilo de Johnny, la verdad. 🔥",0,2023-08-16T16:22:40Z
@dillydillylavender,JONATHANNN,0,2023-08-16T16:21:13Z
@flormonet,Our fav sk8tr boi 🫶🏽,1,2023-08-16T16:20:49Z
@임민주-z6r,아니 저 티셔츠 반칙인 것 같아..,0,2023-08-16T16:20:39Z
@novisetiawati8421,SHEESH JOHNNY SUH~~,1,2023-08-16T16:20:03Z
@임민주-z6r,미래의 자녀 이름 리스트에 영호..를 넣고 싶게 하는 영상.. 짜릿하다,0,2023-08-16T16:19:26Z
@ploypairinj,so handsome❤,1,2023-08-16T16:19:03Z
@sarahannsgalaxy,Amazing 💙,6,2023-08-16T16:18:24Z
@임민주-z6r,아.. 피자 먹을 때 간지나는 건 진심 학습 불가능한 영역인듯..,0,2023-08-16T16:17:46Z
@valeriaalv.,😮,0,2023-08-16T16:17:41Z
@ari_almeida,MY MAN JOHNNYYY IS KILLING IT,8,2023-08-16T16:17:15Z
@z00merang18,He's so cool like he's such a heartthrob,0,2023-08-16T16:15:56Z
@aashaine,Skater bf,0,2023-08-16T16:15:54Z
@임민주-z6r,꺄아앙ㅇ쟈니다아ㅏㅇㅇ,0,2023-08-16T16:14:30Z
@two-y5p,Johnny looks so cool!!! Love it,3,2023-08-16T16:13:59Z
@커몽-w8w,"이 개쩌는 영상이 44초밖에 안된다
말도안돼 더 줘",0,2023-08-16T16:13:05Z
@wwspw7344,OMG Johnny so cool 😎,2,2023-08-16T16:10:26Z
@SoSeriUs-y5k,"Dude, calm down 😂",0,2023-08-16T16:09:36Z
@tlee4528,คือดจีรย์,0,2023-08-16T16:07:41Z
@nunajohnnie,인간 서영호의 진짜 바이브를 담은 듯🤟,11,2023-08-16T16:07:34Z
