author,text,likes,published_at
@DelinaSapacel,"You wanna cry? gamanhi
Samkin nunmul teojil ttaekkaji
You wanna cry? nan yeongwonhi
Isseo julge ne gyeote

Yunanhi jiteun haru kkeut
Mureupeul kkwak kkeureoaneun chae
Maeumi ulmeokgeoril ttae
Ne seulpeum wireul georeulge
Uneun geotbodan chamneun ge
Iksukan nege naeeo julge
I don't care who, who you are
Nae jageun pumeul jeoksyeodo dwae

You wanna cry? gamanhi
Samkin nunmul teojil ttaekkaji
You wanna cry? nan gamanhi
Yeah, I will hold your sadness
You wanna cry? gamanhi (You wanna cry)
Ne du nune jamgil ttaekkaji
You wanna cry? nan yeongwonhi (You wanna cry)
Isseo julge ne gyeote

Joyonghi gwi giullyeobwa
Ttaeroneun myeot madi malboda
Ne soneul jabajul teni mugeoun neoui hansumi
Deo meolli dachi mothage bichwo julge ne gin bam wi
(Ooh) mam noko ureodo dwae
(Ooh) nae pumeul jeoksyeodo dwae

You wanna cry? gamanhi
Samkin nunmul teojil ttaekkaji
You wanna cry? nan gamanhi (You wanna cry? nan gamanhi)
Yeah, I will hold your sadness (Sadness)
You wanna cry? gamanhi (You wanna cry)
Ne du nune jamgil ttaekkaji
You wanna cry? nan yeongwonhi (You wanna cry)
Isseo julge ne gyeote

We're gonna be together (Ooh, woah)
You're not alone forever
We're gonna be together (Ooh, woah)
You're not alone forever
We're gonna stay together (Ooh, woah)
I'm gonna love forever
We're gonna stay together (isseo julge ne gyeote)
I'm gonna love forever

You wanna cry? gamanhi (gamanhi)
Teojin nunmul mareul ttaekkaji
You wanna cry? nan yeongwonhi (nan yeongwonhi)
Isseo julge ne gyeote",0,2025-02-25T05:49:55Z
@daliamogucki2819,ok is it just me or does the chorus lowkey sound like “oh I want to dance with somebody 💃🎶”,10,2025-02-25T03:14:36Z
@I.T.Y-f2f,一番好きな曲！,15,2025-02-23T12:50:12Z
@inesavakin5509,Exy is the best writer amd producer,3,2025-02-22T18:49:10Z
@Mokaism-t9m,1:40 this part,1,2025-02-22T10:35:20Z
@Mokaism-t9m,Their vocals❤❤❤,3,2025-02-22T10:34:06Z
@musicloevr,actually one of my favs from this cb,4,2025-02-22T09:11:09Z
@Sweethoney03,"One of my favorite songs on the album, it was written by my dear Exy (my bias) from WJSN (one of my favorite groups) she had already written a couple of songs before for Ive, some gems, and I'm glad she did it again 🤍🥰",7,2025-02-21T19:38:13Z
@NguyênAnh-h6k,We need a Music Video or Video of 6 members sing for this masterpiece,5,2025-02-19T04:50:31Z
@NguyênAnh-h6k,"Every time I listen to this Song, I wanna Cry tooo",1,2025-02-19T04:48:34Z
@vaishalinimkar3361,Gaeul’s voice always fits these type of songs 😩🛐😭,6,2025-02-18T19:25:10Z
@vaishalinimkar3361,"Rock instrumental + strong vocals + comforting, emotional lyrics = perfection 😌✊🏻 
I feel like this song and Rebel Heart MV describe “empathy” most perfectly. 
My fav line : “I don’t care who, who you are. You can cry in my small embrace” and the part post second chorus",18,2025-02-18T19:24:27Z
@hgdxbjkkjgyuio.od5uz,2:38 기타 팜뮤트 나오면서 노래부르는데 너무 좋다,6,2025-02-18T04:20:39Z
@marlonagustin5883,Keep streaming dive,3,2025-02-17T23:57:34Z
@rn7da,"“You're more used to holding back your tears""",1,2025-02-16T18:02:33Z
@GwenStacy-u7f,yep I wanna cry,1,2025-02-16T15:51:16Z
@김성윤-s6v7y,이번 컴백 진짜 좋다❤❤,1,2025-02-16T08:19:06Z
@buskernotesmyanmar,❤❤❤❤❤,0,2025-02-16T04:10:44Z
@KashviBhadola,This whole album is so good. Like they ate so hard,4,2025-02-15T16:43:52Z
@Rquixii,"""I don't care who, who you are.
You can cry in my small embrace""",41,2025-02-15T14:14:27Z
@kabellb,듣자마자 어..?했는데 샘플링이었구나ㅋㅋ애들아 표절 아니고 sampling이래~~~,1,2025-02-15T11:35:55Z
@speraspero8895,"기타와 드럼 사운드가 멤버들 보컬과 어우러져 매력 터짐.
특히 리즈 백보컬 천상의 소리 같다 
밴드 사운드로 무대하는 거 소취",4,2025-02-15T10:56:00Z
@Helovesmangos,This should've been a title track!! 😭,2,2025-02-15T09:56:27Z
@ivy_Onpaws0,"whos else hears at the beginning ""you wanna dance with somebody somebody that love you""",2,2025-02-14T22:57:12Z
@Aaaa-nm2yv,واواوو,2,2025-02-14T19:04:07Z
@고규먀도리,야야야ㅑ 가을이 미쳤어,5,2025-02-14T03:39:14Z
@tasya_925,My fav,1,2025-02-13T22:59:42Z
@Hueniingkai,One of my fav 😭😭,2,2025-02-13T21:59:23Z
@Hueniingkai,This is so beautiful !,1,2025-02-13T21:58:11Z
@Hueniingkai,Shine with me sister,1,2025-02-13T21:57:43Z
@glowsisadora,이 앨범은 말 그대로 완벽해요.,2,2025-02-13T20:25:50Z
@glowsisadora,앨범이 마음에 드셨다면 '좋아요'를 눌러주세요👇🏻👇🏻,1,2025-02-13T20:24:56Z
@glowsisadora,이 앨범을 좋아하는 사람은 누구?,2,2025-02-13T20:24:06Z
@이몽룡,"이 노래는 이서, 레이 음색이 돋보적이다..",2,2025-02-13T16:08:59Z
@soju95,it would be nice at the ending ment during fanmeet or concert 🥲,2,2025-02-13T13:47:00Z
@user-123star,It’s sound like I wanna dance with somebody,2,2025-02-13T11:52:20Z
@maiffmai625,I really like Wonyoung's low voice.❤,2,2025-02-13T03:43:28Z
@뽀인u1f,이번 노래도 👍👍👍👍,3,2025-02-12T07:12:25Z
@changkwangoh,FIRE NICO,1,2025-02-12T03:15:56Z
@dinuni09,"휘트니의 아 워너 댄스 섬바디가 생각이 아주 많이 나는 ...
특정 파트는 그냥 그렇게 느껴지네요 ㅎㅎ",3,2025-02-11T22:57:30Z
@VivienLEE1,완전히 휘트니 휴스턴 노래네,1,2025-02-11T19:57:13Z
@熊野古道中辺路,やっぱこういうエモーショナルな気持ちになる曲が大好き！！I loveIVE❤,3,2025-02-11T05:48:42Z
@muviing5427,이 노래 되게 좋은덧용.,5,2025-02-11T02:33:57Z
@Happy-m6x5e,1:23 조용히 귀 기울려봐 '때로는 몇 마디 말보다 네 손을 잡아줄테니 무거운 너의 한숨이 더 멀리 닿지 못하게' '비춰줄게 네 긴 밤 위' 가사 너무 좋다🥹,17,2025-02-10T04:34:59Z
@christinainflowstate,I hope they will make a video for this song!!! I love this song so much!!!! Send love to anyone who likes this song too 🤗,4,2025-02-09T20:01:13Z
@pensis,I hope to watch a live performance of this song very soon!,2,2025-02-09T15:47:48Z
@sujaewa,"What's the original song of this track ? I don't remember the name, IVE's song is perfect tbh but I just don't remember the original one",1,2025-02-09T15:04:10Z
@madhusudanaho8602,信我老婆有未來？🤣,1,2025-02-09T09:20:17Z
@lunoxbox3173,My fav song in this album❤,2,2025-02-09T06:40:03Z
@mariakrasdia,Empathy was the perfect album title for these tracks,2,2025-02-08T21:38:52Z
@ran_11_,trailor配這首歌真的配得很好,2,2025-02-08T09:26:34Z
@ran_11_,太好哭了這首歌,2,2025-02-08T09:26:04Z
@DIVEMILK,아이브 노래는 하나같이 다 쩔어❤,3,2025-02-08T06:14:49Z
@lamrongpeng533,love this song so much the tempo and melody is great,0,2025-02-08T04:33:13Z
@kimberlysarsuelo-qn6ei,This song familiar to the song chorus “ I WANNA DANCE WITH SOMEBODY “ by Whitney Houston.,0,2025-02-08T04:23:44Z
@tobsku3178,knowing this is interpolation of I wanna dance with somebody Im impressed how they created different mood I love this slow rock vibe and the lyrics made me cry,7,2025-02-07T21:07:33Z
@퐁-m4r,"'You wanna cry'는 지켜야 할 것들도 삼켜야 하는 감정들도 많아지는, 앞을 향해 나아가고 또 어른이 되어가는 우리 모두에게 진심으로 위로가 되었으면 좋겠다고 생각하고 작업했어요. 때로는 몇 마디의 말보다 그저 묵묵히 곁을 내어주는 다정한 침묵 속 공감이 필요할 때 이 노래가 그런 존재가 되어줄 수 있었으면 좋겠다고 생각했는데 많은 분들이 위로를 받았다고 해주셔서 제 마음이 되려 따뜻합니다 감사합니다.
그리고 다채로운 목소리로 가사에 숨을 불어 넣어준 아이브 친구들에게도 감사합니다🫂🩵",3,2025-02-07T16:30:22Z
@wind_from_the_landscape_,WannaCry? you mean the ransomware attack?,0,2025-02-07T14:50:20Z
@kuromeow8243,All IVE’s song is so good❤,1,2025-02-07T14:02:15Z
@Roses_are_rosie-h4x,Wow this is rock?ive is extraordinarie,3,2025-02-07T13:38:03Z
@Divenyang,0:34 우는것보단 참는게 익숙한 네게 너무 공감된다❤,2,2025-02-07T13:17:18Z
@Pinktea0,"В этой песне нет ни одного скучного момента, Ive умнички",1,2025-02-07T12:39:02Z
@동강아지-m7d,"이 노래 진짜 ㄹㅇ 명곡
진짜 ㄹㅇ로 뜨면 좋겠다",8,2025-02-07T12:12:14Z
@kimTVGBB,"Soy nueva oyente de IVE está canción me llevo al corazón creo que es lo que necesitaba estaba decidida a terminar con todo pero conocí a Wonyoung y me sorprendió su belleza quise saber más y ahora estoy escuchando mucho a IVE me hace muy feliz salvaron mi vida y estoy agradecida este es mi primer album con IVE y es muy especial para mi está canción realmente la necesitaba Gracias por tanto IVE ❤  Jamás las dejaré de apoyar  
Ojalá algún día las pueda conocer 💖",2,2025-02-07T06:30:46Z
@ChronicKPOP,ah I know this song - it's Whitney Houston - I Wanna Dance With Somebody.  still love it though,0,2025-02-07T04:16:36Z
@junny._.0125,1:40 이서 고음 너무 좋음ㅜㅜ,0,2025-02-07T03:52:20Z
@siennasierra3914,트레일러에 왜 넣는지 알겠는...명곡♡ 콘서트에서 꼭 해줘ㅠㅜㅠ♡♡,4,2025-02-07T01:36:07Z
@렝23,1:46 에 이서 노래 부르는거 너무좋다ㅠ,2,2025-02-07T01:03:21Z
@Sweethoney03,"As the lyrics say there are times when you don't need to say anything, simply in silence to give a hug, hold your hands, give a shoulder on which to rely, dry the tears of the other ... is so true and moving🤍✨This is Song feels like a warm hug and a comfort🤗❤️",2,2025-02-06T23:59:18Z
@Sweethoney03,"This song is so emotional that it almost makes me cry😪🥺
The lyrics are so beautiful and comforting, the voices of the girls are heard heavenly and the way they sang their feelings, makes you feel loved and accompanied.
The Sample is a great song and was now used for this new and beautiful song of new girls, always taking their maximum potential every time they do something like that ♥ ️☺️",0,2025-02-06T23:58:59Z
@Sweethoney03,"Undoubtedly, my favorite album song and one of my favorites from Ive💜🥰",1,2025-02-06T23:58:07Z
@nk2012,Devastating like Either Way. 😢,1,2025-02-06T22:30:42Z
@anoobis_,The chorus sounds like 'I wanna Dance With Somebody' by Whitney Houston,0,2025-02-06T17:21:53Z
@정법성,완전 좋네요!❤❤,1,2025-02-06T13:01:02Z
@swagcatnana,"Y’all all know this song is an adaptation of Whitney Houston’s I wanna dance with somebody, right?

https://youtu.be/eH3giaIzONA?feature=shared",1,2025-02-06T12:46:30Z
@rockfishpig6210,거를 타선이 없다 이번 앨범 ❤,0,2025-02-06T12:33:46Z
@zzang_999,엑시 작사라서 들으러 왔는데 아이브 멤버들 다 음색 너무 좋다 예쁜 가사를 예쁜 음색이 불러주니깐 더 감동적인 듯,8,2025-02-06T10:38:42Z
@zothanzualachhangte3416,This is so goooooooddddddd❤❤❤❤❤❤,0,2025-02-06T10:27:49Z
@jennielovesyou-t5s,it gives barbie vibes so bad yujin vocals are amazing that barbie song ''i wanna dance with somebody'',1,2025-02-06T10:24:20Z
@Kisaragi_eki,IM ADDICTED TO THIS SONG!!!!,1,2025-02-06T08:24:39Z
@KM-vi8hd,I would love to see her sing with a backing band at a concert.,2,2025-02-06T08:22:59Z
@JVTooorio,is it just me? or this song gives me the vibe of I wanna dance with somebody by Whitney Houston 😂 and now im sing i wanna dance with somebody haha HELP ME!😂😂,0,2025-02-06T07:11:12Z
@iadoreyou376,In my opinion This is the best sample of k-pop ever! ❤ Ive vocals are so angelic to listen to,6,2025-02-06T06:55:19Z
@chopin-fe2sz,聽完雞皮疙瘩掉滿地的歌曲🥹🥹🥹,0,2025-02-06T06:38:09Z
@chopin-fe2sz,VERY GOOD SONG🥹,0,2025-02-06T06:35:43Z
@lizaashar3582,"Experiencing this during concert will definitely hit different, all of us gonna be sobbing nonstop 😢",1,2025-02-06T06:00:54Z
@박상기-i1d,"We are hearing very goog, wondful music now.",1,2025-02-06T05:28:30Z
@DSmariah,"Meu deus, o sample de I wanna dance with somebody da Whitney ficou incrível aqui. Que musica gostosa. Romara que elas promovam!",0,2025-02-06T02:56:51Z
@subhanhanli,bagus bangettttt❤❤,0,2025-02-06T02:25:11Z
@pearlcorgi5853,"Each member has a beautiful attractive voice!!!
I really love Rei's deep unique voice^^",5,2025-02-06T01:54:14Z
@ngantukberattt,MAU NANGIS INI BAGUS BANGEEEEEETTTT liriknya simple tapi BAGUS BANGET AAAAAAAAAAAAAA,0,2025-02-06T00:16:15Z
@Winedori2025victory,"Whitney houston 의 
I wanna dance with somebody 를 Sampling 했구나~ 
Ive는 역시 sampling 천재들~
원곡이 다시 그리워지네 ㅡㅡ
Whitney houston 이 그리워진다~",0,2025-02-06T00:09:30Z
@KK-sd6gf,めっちゃ聞きなじみのあるmusicだとおもったらWhitney Houston - I Wanna Dance With Somebodyだった♪♪,0,2025-02-05T23:18:09Z
@ConseightedKim,"this is giving/sounds like ""I Wanna Dance With Somebody"" by Whitney Houston, IVE is iconic.❤",0,2025-02-05T20:11:16Z
@yogurtsmoothies1queendom622,this song is so barbie coded,1,2025-02-05T14:36:30Z
@TheHumanPhobic,I wanna dance with somebody,2,2025-02-05T13:51:55Z
@Jade11-y,"I feel like this song is also great to listen during rainy days, it's kind of healing to hear honestly. Well done, Ive",1,2025-02-05T13:21:04Z
@mango3263,뭐지? 이게 타이틀이 될 줄 알았는...,0,2025-02-05T12:42:39Z
@Aerindesu,sounds like I WANNA DANCE WITH SOMEBODY byy WHITNEY HOUSTON,0,2025-02-05T12:19:50Z
@yvbri,🤍,0,2025-02-05T12:16:58Z
@curbr4474,❤,0,2025-02-05T12:09:11Z
@Belle_vie,Is this a remake of “I wanna dance with somebody”?,0,2025-02-05T11:37:57Z
@gyuvloml,the lyrics is a work of art omg,0,2025-02-05T11:30:53Z
@gyuvloml,2:20 HELLO??????????????,1,2025-02-05T11:30:05Z
@gyuvloml,DEFINITELY MY FAV ON THE ALBUM THIS IS TEWWWW GOOD,1,2025-02-05T11:29:51Z
@gyuvloml,SHINE WITH ME YOUR CROWN IS SLIPPING I FEAR,0,2025-02-05T11:29:19Z
@Musicabr23,Refrão lembra i wanna dance with somebody de Witney Houston 😮❤,0,2025-02-05T10:43:39Z
@hmingteisailung3781,My favourite ❤❤❤❤,0,2025-02-05T09:41:37Z
@yeon-0723,아이브 사랑해❤,2,2025-02-05T08:13:41Z
@써니으닝,"저 이 노래 듣고 울뻔,,",3,2025-02-05T03:54:56Z
@lilysdays9326,When I listening to this song I feel like I have imaginary friend who always stay my side and listening to my all worries ❤😢,3,2025-02-05T03:50:35Z
@selenehsjsjsh2376,i love thisss so muchhh omgg what a greatt songg,0,2025-02-05T03:04:26Z
@svrvxx,MY SONG WAITTTT,0,2025-02-05T03:03:24Z
@Reet-x3g,Love this song 😊,3,2025-02-05T01:16:40Z
@avindrakurniawan5601,"u know guys, I really cried when listened this song when it released. Feels like them really near with us, when we cry IVE Theres is always be. thanks For IVE Management to create this song
 🎉🎉🎉",2,2025-02-05T00:19:25Z
@냥이-y9z,역시짱이브,1,2025-02-04T22:32:46Z
@likeJENNIE.0116,My fav of the empathy album💕,6,2025-02-04T21:50:12Z
@hyunflip,IIII WANNA DANCE WITH SOMEBODYYYY,1,2025-02-04T20:46:06Z
@Lyla-y2g,💖💖💖💖💖💖💖✨✨✨✨✨✨✨,0,2025-02-04T18:31:33Z
@Unlikers-r6x,Thank you ❤,0,2025-02-04T17:42:06Z
@softieander891,OMG THE I WANNA DANCE WITH SOMEBODY SAMPLE KFJDLNSD i’m legit gonna cry 😭,0,2025-02-04T17:20:05Z
@루n콩,"지친 마음을 위로 해주면서 따듯해지는 메세지등등
넘 감동적이고 힘들때마다 이 노래를 들어야징 ,, ㅜ",3,2025-02-04T17:07:28Z
@renykusumaning,Thank you Exy Sunbaenim for writing this lyric 🥰,4,2025-02-04T16:29:05Z
@food4_evry189,"Guys help, I can't find the song empathy, can someone send the link or smth, thaks in advance 🙏",0,2025-02-04T15:45:14Z
@UNORDiNALS.,귀가 녹아내릴 것 같은 아름다운 음색들의 하모니가 돋보이는 곡. 그와는 반대로 점점 고조되는 일렉 기타 사운드가 역설적이게 조화롭다. 😛,3,2025-02-04T14:28:18Z
@Orion_zy,I really cried! IVE you guys make the best b-sides,3,2025-02-04T14:25:07Z
@smn_tr3asur3,"Tysm for this ive,you don't know how much this album made me feel better and boosted my confidence up..this song is so warm and comforting,it truly helps listening to it while reading the lyrics when i'm having hard. Same goes to rebel heart as well<3",5,2025-02-04T14:21:15Z
@Enterevistaainfo,Sentí un abrazo 😭😭😭,2,2025-02-04T13:55:48Z
@rainbowgrden,"wait, this is the song that samples “i wanna dance with somebody”!!!!",0,2025-02-04T13:25:24Z
@H.xki3,1:50이서 이어서 하이라이트 레이부분이 갠적으로 젤 좋음 ㅜㅜ 그래서 티저도 이부분 썼나보네,3,2025-02-04T13:05:15Z
@And-s3g,너무 좋음,1,2025-02-04T12:50:39Z
@corgirin7213,Rei has unique voices,3,2025-02-04T12:15:15Z
@szaya_,FAV SONGG!!!,3,2025-02-04T12:04:58Z
@niagara1,아이브는 밴드 연주가 잘 어울린다,1,2025-02-04T11:51:15Z
@Betterdayguam,진짜 이번 앨범은 수록곡들도 다 타이틀감임.. 우리 아빠 원래 이런 노래들 칭찬 안하는데 이건 듣자마자 제목 뭐냐고 좋다고…,3,2025-02-04T11:48:13Z
@tlqkf-o8d,all time fav,1,2025-02-04T10:11:45Z
@jiihunw,SUKAAAAAAA EEEEEEEEEEEE 😫😫❤️❤️❤️,0,2025-02-04T09:32:49Z
@Viníciusago15,Lorenzo grande lryodo quanto IVE 💘,0,2025-02-04T07:00:19Z
@user-cherrychan_89,"진짜 이거 티저때부터 노래 넘 좋아서 타이틀곡인줄 진짜 Mine,ott,wow,blue heart 에서
최애 수록곡이 이걸로 바뀜",10,2025-02-04T05:50:25Z
@Erolen8,really pushing interpolation here huh 😅,0,2025-02-04T05:49:45Z
@sweetpuff1436,"Whenever i feel sad, im just gonna go into my room and play this. Its so comforting",3,2025-02-04T05:28:26Z
@tipeysegismundo,"Its's giving ""I wanna dance with somebody... with somebody who loves me"" 😂😂😂",0,2025-02-04T05:27:10Z
@shyboii07,최고다❤,1,2025-02-04T04:42:27Z
@Megana-pk4gk,❤❤❤,1,2025-02-04T04:05:05Z
@pabcas7679,Whitney Houston??,0,2025-02-04T04:02:17Z
@clairinevalesta1014,𝑇𝐻𝐼𝑆 𝐼𝑆 𝑆𝐻𝐼𝑁𝐸 𝑊𝐼𝑇𝐻 𝑀𝐸 𝑉𝐸𝑅𝑆 2 𝑇𝐻𝐼𝑆 𝐼𝑆 𝑆𝑂𝑁𝐺 𝑀𝐴𝐾𝐸 𝑀𝐸 𝑊𝐴𝑁𝑁𝐴 𝐶𝑅𝑌 𝐼𝑉𝐸 𝐷𝐼𝑉𝐸 𝐹𝑂𝑅𝐸𝑉𝐸𝑅 𝑇𝑂𝐺𝐸𝑇𝐻𝐸𝑅 ❤❤,1,2025-02-04T03:53:46Z
@채콩6020,가사가 왜 이렇게 공감되냐...,11,2025-02-04T03:38:47Z
@Gaeulingo,2番のサビのガウルの声聴いて泣きそうになった😭,0,2025-02-04T03:35:03Z
@86so,ホイットニーヒューストン✨,0,2025-02-04T03:18:35Z
@charliechucha,mcfly - everybody knows.,0,2025-02-04T03:11:42Z
@이상민-z6v6g,찐으로 갓띵곡😮,1,2025-02-04T03:03:32Z
@judiy888,This group so trash they copyrighted a famous song 😂,0,2025-02-04T03:03:07Z
@Bugs_Bunny_L,"😍this song, nice song)))like!",0,2025-02-04T02:47:35Z
@kyungmin-l4x,너무 좋다ㅏㅏ 힘들때 들으면 좋을거같아요🎉 슬플 일이 생겼는데 이거 듣고 극복했습니다❤,2,2025-02-04T02:36:35Z
@joeyvotto3050,"이번 앨범 최애곡이 될 듯
아이브 최고!",4,2025-02-04T02:02:37Z
@marciabarros9218,O álbum tá incrivelmente bom🎉,0,2025-02-04T01:56:09Z
@lyricsforeveryone17,The best song ever!!!!,0,2025-02-04T01:37:27Z
@kein2607,진짜좋음 이거,0,2025-02-04T01:19:46Z
@dain_jjang,아니 리즈 목소리 찰떡 쩔자나......😢,1,2025-02-04T01:14:16Z
@meyang-wy6ou,favorite,0,2025-02-04T00:55:08Z
@MariaDasha-qi7kk,IVE IS PERFECT AND BEAUTIFUL❤❤❤❤❤❤,3,2025-02-04T00:49:47Z
@lyoco_latte,이서 보컬 모야❤❤,6,2025-02-04T00:40:12Z
@ronaldocf1010,"Que obra de arte, IVE é outro nível ♥🇧🇷",0,2025-02-04T00:31:51Z
@genieseo2350,아이브 이번 앨범 중 최애곡,7,2025-02-04T00:22:24Z
@다이브-t8b,플루랑 이 노래가 너무 좋다,0,2025-02-04T00:17:04Z
@xz-hj3wh,💗💗💗,0,2025-02-04T00:14:03Z
@이유나-r8v6m,도입부 원영이 저음💕💕,1,2025-02-04T00:04:20Z
@Sh00tingst4rssss,"Starship, please promote this song, im begging. 🙏",1,2025-02-04T00:03:10Z
@araabunny,"This is my new favorite song, also my mom loves this song😉",4,2025-02-04T00:03:08Z
@토트넘치킨맛있엉,Siuuuuuuuuuuu,0,2025-02-04T00:02:05Z
@DanielLopez-vt1bu,This sounds like Whitney Houston’s I wanna dance with somebody,0,2025-02-04T00:01:25Z
@MikkyLanCinema,Tuneful IVE flowing emotively. So moving! ❤️💖,0,2025-02-03T23:46:00Z
@wonybabie,"...this song is so special, such a comforting masterpiece <3",0,2025-02-03T23:41:57Z
@CruelSummer1213,"This has the ""I wanna dance"" with somebody vibes. And I really love the melody, vocals, and beats of this. 🫶",2,2025-02-03T23:30:39Z
@chomchomiii98,I wanna dance with somebody ❤,0,2025-02-03T23:10:30Z
@BABYMONSTER833,It's no wonder that ive is the best group of the 4th generation,5,2025-02-03T23:08:20Z
@BABYMONSTER833,All the songs are so awesome,1,2025-02-03T23:08:02Z
@floppysugarrush6495,YOU WANNA CRY?😭💕,0,2025-02-03T23:07:20Z
@celestialsay,"This song is so beautiful and emotional, it makes me want to cry after listening, and the girls' voices are so sweet and lovely, this is perfect💕💕",1,2025-02-03T22:56:33Z
@ME_EYE,03. You Wanna Cry,0,2025-02-03T22:44:07Z
@hussey_dive,Wow i love song you wanna cry this shine with me 🥺🔥,1,2025-02-03T22:35:59Z
@JohnPatrickSamonte-z8j,the last part of this song Liz voice like a siren,3,2025-02-03T22:09:19Z
