author,text,likes,published_at
@양말양-m8y,모다니 천재다!!!!!!!!! 버니즈는 언제나 아가들을 보고있어❤,3,2024-06-13T02:26:22Z
@김하율-e5h,6:42초부터 민지x다니 왤케 웃기냐ㅋㅋㅋㅋㅋ,0,2024-06-13T02:21:59Z
@hannipham-ey8fz,❤❤❤❤,0,2024-06-13T02:21:36Z
@내가왔다-r8f,슬슬 완전체 출격준비 갈 완료~~~^^,1,2024-06-13T02:21:25Z
@edgyweeeb5334,Cute ni Baby Haerin siya na nag hohost,0,2024-06-13T02:16:15Z
@nwjs_tokki,다니 너무 이쁘다!,1,2024-06-13T02:13:09Z
@_HC214,🇹🇼❤👖,1,2024-06-13T02:12:09Z
@SpiritSlayer1,"224,608 views, 21k likes, 1.3k comments, 7.18M subscribers. Nice!!",1,2024-06-13T02:09:50Z
@bt_vkagksl,"hyein get well soon, newjeans we love you💙💗💛💚💜",1,2024-06-13T02:01:21Z
@Masuopuko,hyein is so cute 🥹,2,2024-06-13T01:54:29Z
@tola.hvycutii,"Hyein ahh, i miss you",1,2024-06-13T01:51:24Z
@더블유맘,여러가지 의미를 담은 뮤비네요~ 뉴진스 홧팅~~!!,1,2024-06-13T01:48:27Z
@dan._7.9,민지가 쓴 모자들 뭔지 아시는분,0,2024-06-13T01:31:35Z
@br-hr4fg,민지 겁나 이쁘네..,0,2024-06-13T01:19:50Z
@65535.,5:06 🤣🫶🌻💕,0,2024-06-13T01:16:52Z
@BigToryBurch,늘 느끼는건데 왜 혜인이 맨날 어디 구석에 있는거같지.. 하니 옆에는 안앉히는게 나을듯,11,2024-06-13T01:15:47Z
@긴사바,2:11 아기가 옹알이를 잘하네요,1,2024-06-13T01:14:16Z
@user-zw8lo5xb4o,고딩 생활에 유일한 버팀목 사랑한다,0,2024-06-13T01:14:07Z
@Syshdjwidj27180,아니 다섯명이 다 어떻게 이렇게 예쁘지 ㅠㅠㅠ,0,2024-06-13T01:02:00Z
@ko5to1uz5d-x1m,애들아 우리 오래 가자,1,2024-06-13T01:01:05Z
@윤상철-v9n,"뉴진스는 사랑입니다  ~
❤❤❤❤❤",1,2024-06-13T00:54:36Z
@o-www,Seeing Hyien after a long time made me realize how much i missed her i literally almost cried. Get well soon my baby Hyein <3,4,2024-06-13T00:46:23Z
@DpTVare,わあ、とってもかわいい！みんな大好き！,0,2024-06-13T00:44:52Z
@chocomilk4991,5:13 Dani has such a cute imagination😭💞,2,2024-06-13T00:34:16Z
@Hithere_laila,소녀시대가 내맘속 최고였는데 이제는 뉴진스가 종교다 최고다 국가대표다,1,2024-06-13T00:33:13Z
@bangjeeminlvr,❤,0,2024-06-13T00:22:42Z
@yirenwonyoung7174,5:07 Dani's overthinking got me😭 so cute❤,1,2024-06-13T00:22:24Z
@VVaann123,38,0,2024-06-13T00:20:13Z
@andreesteves2,Nice!,0,2024-06-13T00:16:48Z
@yirenwonyoung7174,"Wow, Danielle is so slayable 🔥❤️❤️😭",1,2024-06-13T00:15:13Z
@テーブルコショー-h2l,最後のヘインかわいすぎ😂,2,2024-06-12T23:59:28Z
@iwearlongsleeves,it looks like Hanni flicked a REAL fly at 3:15... 🤣😱🤣😱🤣,0,2024-06-12T23:51:59Z
@Danias_channel,Hii newjeans I'm ur biggest fan❤❤❤❤,1,2024-06-12T23:49:26Z
@youngmouxri,ㅊㅊ,0,2024-06-12T23:48:48Z
@CHININCHINIT,05:10 모다니.. 사랑뿡뿡이..,2,2024-06-12T23:41:50Z
@christian_sharkie,6:01 아 우리 혜인아... 내가 네 사진을 훔쳐서 직접 올린 줄 알았으면... (그 사람은 절대 모를 거고 후회도 안 하고 너무 귀여워),1,2024-06-12T23:28:41Z
@MSLDoctor,"🟥[FACT CHECK] 소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요! 소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 싫으면 강성 반골 민두광이 싫었지 뉴진스를 싫어한게 아닐것.민두광은 입만 열면 다 거짓말. 그렇다고 민두광이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",2,2024-06-12T23:23:37Z
@johnconstantine7402,"민천지는 뉴진스랑 배신자 민두광 구분 좀 하지?니들 무지막지한 뉴프티 팬덤이 얼마나 잘나신 팬덤인지 모르겠는데 그런식 다른 하이브 레이블 걸그룹들과 팬덤들 다 까내리고 나만 잘났다 하면 반드시 대중 반발심리로 그 죄악이 돌아온다. 초동 판매는 민두광이 그렇게 비판하던 밀어내기인지도 모를 정도 지난 직전 앨범보다 휠씬 늦게 간신히 백만장 판것도 글코(지도 밀어내기로 덕본 주제에 지 무덤을 지가 팜), 팩트는 최근 뮤비도 조회수 급감하고 각종 차트에서 인기 떨어졌던데 일본 듣보잡 그룹 XG도 1위한 “빌보드 글로벌 200 미국 제외”에서 7위 했다고 웃기는 언플하고 벌써 그 역효과가 조금씩 나오고 있는 걸 깨달아라. 이딴 식으로 하면 진짜 몇 년 못간다. 배신자 민두광 옹호 민천지 신도들 정신차려라.",2,2024-06-12T23:20:36Z
@정재훈-e4s,혜인이 정말 너무 이쁨,1,2024-06-12T23:19:34Z
@Luke9153-s6e,"뉴진스 요즘 노래 듣고 있는데 너무 좋다. 분위기가 신나고 기분이 좋아져요😊
5인 멤버 오랜만에 보는 거 같네요~ 역시! 갓 진 스!😊",0,2024-06-12T23:17:29Z
@Kook-M-h,🤍🤍💙🤍🤍,0,2024-06-12T23:03:28Z
@matsushima3-8-16,今回のヘリンのビジュ好きすぎる,1,2024-06-12T22:59:04Z
@nicoleandabbybilgera536,Why hyein is soo cute❤😭,0,2024-06-12T22:49:41Z
@ooo9546,아 너무 귀엽다 진짜...,0,2024-06-12T22:48:54Z
@HailieY,혜인이웃참ㅋㅋㅋㅋㅋㅋㅋㅋ왤케웃김,1,2024-06-12T22:19:13Z
@오메-r2d,방시혁의장님께 잘해라,1,2024-06-12T22:11:16Z
@Bond.007.,anyyeooonghaseoh new jeans,0,2024-06-12T22:05:02Z
@Sullibbytwo,사랑해요,0,2024-06-12T21:59:16Z
@Sullibbytwo,저는 NewJeans를 마음합니다.,0,2024-06-12T21:58:27Z
@KittiKatPOP,Glad to see NewJeans reacting to the MV❤,0,2024-06-12T21:57:23Z
@ninomae-n5p,喜歡njs 但how sweet 這首歌有點無聊 MV也拍的沒有很好 😅 super shy整體 雖然很商業化 可是很有趣 歌好聽 妝造好看 MV也充滿驚喜 😃 不可能每次都大手筆 不過也不要落差太大吧 🫣 期待一下日專吧 只是第二個預告看起來沒有第一個吸引人 😎😎😎😎😎,0,2024-06-12T21:50:03Z
@김현진-k9j,뉴진스 하우스윗 음원은 어딧죠,1,2024-06-12T21:38:06Z
@Alaina-bv3rt,I loved learning about the various different POVs thatI missed and each members’ explanation of views and it was so funny they themselves got confused as they speak😂😂😂❤,1,2024-06-12T21:27:23Z
@rr28youtube,"It's funny danny believe hyein is nodding off,..😂😂.. Maybe because it happens so often..I really miss my lil sis hyein,..hope she gets well soon",0,2024-06-12T21:26:38Z
@태오야-n5j,"2:26 없는 턱수염 만지는 느낌이야 저거 (괜히 민망해서 이상한 드립치는 혜인이)
4:11 나는 방금 그 오리 (혼자 드립치고 혼자 웃는 혜인이)
5:14 푸흡...(공감 안해주는 혜인이)
5:55 난 발 다쳐서 활동 안하니까 프사 바꿧다가 들킨 혜인이
7:46 이거 나예요!(막내지만 자기가 한건 바로 어필하는 혜인이)
9:42 단순히 한국말만 부족한게 아닌거 같은 다니엘 보고 비웃는 혜인이
11:16 4차원적인 질문에 정상적인 답변 받고 깨닫는 혜인이
11:53 혼자 의문하고 혼자 해결하는 의젓한 혜인이",1,2024-06-12T21:24:58Z
@즈곤쉬,그때 라라 있었나?부터 왜 이렇게 웃겨 ㅋㅋㅋㅋㅋ대화가 ㅋㅋㅋ❤❤❤❤❤,1,2024-06-12T21:21:38Z
@Alaina-bv3rt,Dani talking about how the clouds look like heart shape😂😂😂😂 she is so cute💕💕💕,2,2024-06-12T21:20:21Z
@Alaina-bv3rt,Ugggghhh WHY ARE THEY SO FREAKING CUTE!!!!!❤❤❤❤,1,2024-06-12T21:19:15Z
@nightbringer123,"I love Newjeans so much words cannot accurately depict 
💙💚💜💗💛",0,2024-06-12T21:16:44Z
@alejandraamador8684,Me gusta su estilo fresco,0,2024-06-12T21:14:11Z
@Crazyeg123,"Minji started the flood 🌈🐇💧✨💙🌊
Dani is sharing her world with us 🪞💛🌀🕳️🍭🐻💍
Hanni sees us 💖👁️📸🤳🪽🐾🍎
Hyein needs us 🫀👻♟️💟🪐🐦‍🔥
Haerin 🐈‍⬛💚💭✏️🩸🧸🍭

#NewJeans_is_Everywhere 🐰💜💚💙💛🩷 ❤️‍🩹",1,2024-06-12T20:53:07Z
@lizzyoregel5841,"No vuelvan a Taiwan, después de como las trataron, no",0,2024-06-12T20:49:06Z
@lizzyoregel5841,Buen trabajo,0,2024-06-12T20:48:28Z
@lizzyoregel5841,"Me sorprendieron cuando bailan en el agua, impresionante",1,2024-06-12T20:47:14Z
@lizzyoregel5841,Queens it girls,0,2024-06-12T20:46:26Z
@lizzyoregel5841,Gracias por tremenda canción y MV,0,2024-06-12T20:46:14Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-06-12T20:45:43Z
@lizzyoregel5841,"I love you NewJeans 
I love you Hyein",2,2024-06-12T20:45:27Z
@Jeong-ud65dk,귀요미들...,2,2024-06-12T20:39:38Z
@paisley6760,💖💖💖,1,2024-06-12T20:37:46Z
@Crazyeg123,LIZZID PEOPLE. GOATS. NOAH’S ARK (ANIMALS AND RAINBOW). APPLE (ORIGINAL SIN/KNOWING). CCTV.,0,2024-06-12T20:26:27Z
@HoangDgNguyen,Haerin like the duck part hahahahahaha,2,2024-06-12T20:23:41Z
@gosudrm,5:15 LMFAO,1,2024-06-12T20:20:01Z
@ange1oray,Dani 🥰,2,2024-06-12T20:18:56Z
@DITKoreates,"I seriously would not have caught the whole ""different viewpoints"" on every camera view swap if I didn't watch this video. It just didn't cross my mind on things like when Danielle sees a pigeon or Hyein looks at the radio in the car at the end.",0,2024-06-12T20:08:57Z
@КириФрик,❤,0,2024-06-12T19:59:16Z
@윤후-w5z,뉴진스 응원한다,0,2024-06-12T19:58:23Z
@Freed.eric1994,"😂 when hyein said about that lizard eats ducks hanni's reaction was(😂) 
Haerin😐 dani 😮 minji😤
They are so full of emotions and suprises! 
But there is one lizard i can think of that can eat a duck, komodo dragon its a big lizard 🦎",2,2024-06-12T19:49:50Z
@waschdeinefüße,진짜 너무 좋아…,2,2024-06-12T19:46:24Z
@nattyangel8612,El mv es asombroso,2,2024-06-12T19:40:19Z
@nattyangel8612,"De tantas perspectivas que hay, que hasta ellas le es confuso 😆",2,2024-06-12T19:39:33Z
@yugurtz,"They should've kept parts of the casual standing and watching, like at the end! 

Nice to see Hyein ",1,2024-06-12T19:35:50Z
@itshaileygshop,Yay Hyein back ❤️,2,2024-06-12T19:24:28Z
@Hmtrghwkger,니네가 더이뻐,0,2024-06-12T19:21:07Z
@rupenokram4857,U r not human,0,2024-06-12T19:20:06Z
@rupenokram4857,Harin,1,2024-06-12T19:19:54Z
@Hex_iii,11:02  KKKKKKKKKKKK,1,2024-06-12T19:10:21Z
@Mikmoaurmas,Hyein seems so distant and the members seem like they are enforcing it. I hope maknae is okay. 😔❤,7,2024-06-12T19:00:42Z
@Haerinaaaaa,"Haerinaa cute little laugh 0:37
Meow",2,2024-06-12T18:58:39Z
@VincentWilly,버블검 리액션도 부탁드려요!!,3,2024-06-12T18:53:30Z
@VoidShortsYT,"Bruh what do i watch the subtitle , the mv or them lol",1,2024-06-12T18:47:16Z
@TomMRF,"Danielle just quietly saying ""A car accident can make you thirsty"" is soo funny",2,2024-06-12T18:43:15Z
@thenorthstars2210,"It is a nice review video, however I wish they would have seated Hyein in the center where Haerin is sitting.
She looks separated and far away from the other sisters.",6,2024-06-12T18:42:28Z
@MrKpopSucks,Hyein's yapping in the outro LMAO,3,2024-06-12T18:40:19Z
@michaelt1154,Harein leading the video !!!!! What!!!!!! Who is she ❤❤❤❤❤,1,2024-06-12T18:38:46Z
@thenorthstars2210,Hyein is back with her sisters ❤,6,2024-06-12T18:34:50Z
@ANSONLOVESKPOP,yay!!! Hyein is back!!!!!! 💗💗💗,2,2024-06-12T18:24:03Z
@giselleakgae4100,Leeches who use to suck on BTS now move on to aespa,0,2024-06-12T18:19:39Z
@mythicalphoenix9768,Hyeins hair is so beautiful bro,6,2024-06-12T18:15:31Z
@AstonMartinStig,Hyein 😢,4,2024-06-12T18:13:27Z
@leocheong5082,The clapping at 0:02 reminds me of the intro of finesse by bruno mars,0,2024-06-12T18:12:21Z
@musicstreamm,멤버 다섯명 모두 조리있게 말 하는 것도 좋고 단순히 이 장면 너무 예뻤어 이런 리액션만 하는게 아니라 뮤비 의미 비하인드를 설명해주니까 와닿아서 좋아요🥹🥹,6,2024-06-12T18:11:59Z
@wonkal7679,"How can you choose bias from NewJeans 😢
They all are so precious❤",3,2024-06-12T18:09:04Z
@CarpeDiem-hs9ex,У Хэрин действительно кошачье лицо😼 это удивительно,0,2024-06-12T18:04:59Z
@strebrr,Great video. So many things I didn't see. I'll watch the music video again 😊,0,2024-06-12T18:01:36Z
@nodinnerdinner,i didn’t know the cactus had a name! now i know what to refer to it as❤🐰,2,2024-06-12T17:59:13Z
@sosiiieee,newjeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaansssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,1,2024-06-12T17:53:48Z
@roiigav,Long live to NewJeans 🐰🥕✨we love you girls <3,3,2024-06-12T17:50:46Z
@heeyaci,04:06 해린 감성 따라가기 힘들다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-06-12T17:48:51Z
@yirenwonyoung7174,PRETTY MO DANIIIII❤❤❤❤,2,2024-06-12T17:44:37Z
@cgdd-qo9bl,"ダニエルの感想誰にもわかってもらえないのおもろすぎるそしてかわいすぎる😂
5:10
9:40",2,2024-06-12T17:43:40Z
@WhyLookHaerin,나 버니즈인데 개추 눌렀다,0,2024-06-12T17:34:02Z
@vergil8833,I like how Haerin was there for the filming but she was still surprised when Danielle explained the camera tricks in their candys scene lmao,3,2024-06-12T17:30:41Z
@Crazyeg123,hyein? 🥺💗,5,2024-06-12T17:30:33Z
@1994_xx_xx,하우스윗 뮤비는 진짜 봐도봐도 재밌어,2,2024-06-12T17:27:10Z
@vergil8833,"It is hard to look away from Haerin, I'm trying to read the subtitles but it's difficult when she is on screen.",3,2024-06-12T17:24:47Z
@nowit2ki,그 아저씨 뱃속에 갇혀서 미운오리새끼들이 된건가...,1,2024-06-12T17:24:32Z
@luvloonette,5:08 I CANT 😭,2,2024-06-12T17:23:41Z
@KimPhilip_is_CEO,"5:09 저도 구름 하트 보여용~~!
7:53 라라 뮤비에서 등장에 저도 깜짝 찐으로 놀랐어용~~!!!",2,2024-06-12T17:20:53Z
@hayeonn_ni,마지막에 하늘쪽을 쳐다보길래 뱃속에서 탈출하기위해 위를 본다고 생각이들었어요:) 이제 탈출! ♥,2,2024-06-12T17:17:28Z
@김꿍꿍-m1f,9:38 다니엘 광기는 진짜 사랑이다,1,2024-06-12T17:16:01Z
@김꿍꿍-m1f,혜인아 이렇게라도 널 볼 수 있어서 진심으로 기쁘다 이 형님이 널 군대에서 응원해...,11,2024-06-12T17:09:18Z
@0-4-8-6,🤗버블검 하니가 해보고 싶은것  애기 소가 있는곳에 가보고 싶다  하우스윗 민지 면허증을 따서 멤버들을 데리고 여행가고 싶다  버니즈들은 아는 내용이죠.  뮤비에 참고해서 찍는 세심함(사건 터지기전에  찍음)무심하거 흘린 말들임,1,2024-06-12T17:06:53Z
@제이-f9z,하늘도 도와주는 무지게,0,2024-06-12T17:04:22Z
@Justmeowmeow333,❤❤❤,0,2024-06-12T17:03:46Z
@Ray_frvr,WE MISSED YOU HYEIN,3,2024-06-12T17:02:34Z
@thinktank7652,아직 대퓨님 가처분 결과 나오기 전이라 다들 표정에 그늘이 있네  ㅠㅠ,2,2024-06-12T17:02:13Z
@SumihAlrmah,🇵🇸🇵🇸🇵🇸,2,2024-06-12T16:59:59Z
@moonsafari1228,막내 ㅜㅜㅜㅜ 얼릉 낫자,3,2024-06-12T16:56:51Z
@kjg9926,I didnt even notice that the mv were povs from different animals. I was just listening to the music and admiring new jeans visuals/choreo,3,2024-06-12T16:55:54Z
@NEWHeNew,Danielle so pretty,3,2024-06-12T16:53:42Z
@svjjjjjjjjj,we missed you hyein!!!,3,2024-06-12T16:53:11Z
@amuroanakin3246,KPOP 역사상 최악의 팬덤. 버니즈민천지,4,2024-06-12T16:51:28Z
@zaina7072,HYEINNNNN,6,2024-06-12T16:49:44Z
@fbdm75,They should play in a KDRAMA,0,2024-06-12T16:48:13Z
@jubzzr,Hyein ILY ❤❤❤,4,2024-06-12T16:45:00Z
@win1864,무지개 보다 니들이 훨씬 더 이뻐  ㅋㅋ,0,2024-06-12T16:44:20Z
@SassyJeans,"The fact that Danielle’s hair is so pretty and looks healthy even though it’s blonde is so cool 👍 
Honestly they are the firs5 idols I see with healthy shiny hair 1 year after they debuted 😭❤️🤷🏼‍♀️",1,2024-06-12T16:43:22Z
@samkim7781,10:05 여전히 다니가 버거운 킴민지ㅋㅋㅋ 다니 손번쩍 박수 짝에 깜짝 놀라는 표정 ㅋㅋㅋ,1,2024-06-12T16:41:47Z
@chocolate-n2x,"머리스타일 보니 고대축제날  찍은 것 같네ㅎ
무튼 뉴진스는 사랑입니다♡♡♡♡♡",1,2024-06-12T16:40:16Z
@Itsmini-t8f,I love you sourrrrrrrr much❤,2,2024-06-12T16:39:02Z
@angel_ethereal,HYEIIIIIIIN 😫🥹🥰,6,2024-06-12T16:38:17Z
@Fanse-roselover,Cute little baby girl love you,3,2024-06-12T16:36:41Z
@Jzt1sh,THERE SO FUNNYYY,4,2024-06-12T16:33:36Z
@minjisbunbun,Minji is such an angel ! ଘ(੭*ˊᵕˋ)੭* ੈ♡‧₊˚,8,2024-06-12T16:32:13Z
@JohnsonRoberto-m8f,넘예뻐,2,2024-06-12T16:31:03Z
@DulceCocky,💗🎶,0,2024-06-12T16:26:52Z
@성민-t2j,안녕하세요 뉴진스 진짜 팬인데 군대가 얼마 안남아서 팬싸인회 혹시 어떻게 갈수있을가요?ㅠㅠ,4,2024-06-12T16:24:52Z
@kevinhardy8034,❤❤❤❤❤,0,2024-06-12T16:21:53Z
@JohnsonRoberto-m8f,사랑해,0,2024-06-12T16:19:11Z
@urdanilyzz,HYEINNNNN,3,2024-06-12T16:17:17Z
@darika4736,"NJ we will always support you <3. Please know that you have your parents, your ceo and bunnies behind your back. Don't listen to the haters and don't dwell on people who don't want to hear the truth.",4,2024-06-12T16:16:30Z
@yourguardian01,Just watching their reactions as if I understand what they say😂 I love NewJeans 🥰🫶,3,2024-06-12T16:10:52Z
@GrizzlyMangos,IS HYEIN BACK !?!? 😆,5,2024-06-12T16:09:20Z
@monocleo3613,버블검 뮤비 리액션은 언제 올라올까요... 얼른 보고 싶어요!!,5,2024-06-12T16:09:05Z
@ur5c7o,강고양이 요즘 MC연습하나. 말을 어쩜 저리 잘하게 되었나. 내고양이 돌려줘,3,2024-06-12T16:04:12Z
@chorong-iq9of,컴백하고 자컨 많이 나와서 좋아요 💗,0,2024-06-12T16:03:03Z
@Istilldontknow478,I'm so excited for supernatural!!!  9 more days!!!!!,4,2024-06-12T15:56:34Z
@aebebebebebe,다니엘 금발 그냥 미쳐버렸다,1,2024-06-12T15:55:33Z
@kcxafds9,혜인아 이렇게 보니까 너무좋다 여전히 너무 예쁘네! 사랑해 내가 항상 응원해❤❤❤❤,8,2024-06-12T15:54:13Z
@megagene,Leader Haerin so confident now 😭,6,2024-06-12T15:53:47Z
@너모대-r1h,혜인이 너무 반갑당 ㅎㅎ ㅠㅠ,8,2024-06-12T15:52:59Z
@lynnj85,"Glad Hyein is doing well. These young ladies are all awesome.😊😊 I enjoy all of their music, as a casual listener.🫶🎧",13,2024-06-12T15:51:39Z
@Kenznu,❤❤❤❤❤,2,2024-06-12T15:48:43Z
@aiwiiwiii,사랑한다,4,2024-06-12T15:46:47Z
@aiwiiwiii,너네 다 진짜,3,2024-06-12T15:46:43Z
@ngeo88,"One of the local actor mention on the Taiwanese  channel, they where giving small camera and surrounding them is really.",0,2024-06-12T15:46:38Z
@adriely058,😍😍😍😍😍💜,2,2024-06-12T15:46:21Z
@adriely228,😍😍😍😍😍😍,2,2024-06-12T15:45:52Z
@bottlezin,혜인이 보고싶당 !!!,7,2024-06-12T15:43:50Z
@tDopal_07,오늘 힘들어서 막 계속 울었는데 뉴진스 보니까 다시 힘남…,23,2024-06-12T15:42:57Z
@summero,고마워요 뉴진스!,4,2024-06-12T15:40:38Z
@ngeo88,How Haerin open the bottle cap 😂😂😂,5,2024-06-12T15:38:57Z
@user-vn4li6sk1u,힘내라 뉴진스,4,2024-06-12T15:37:28Z
@kiwibrid,7:56,0,2024-06-12T15:35:56Z
@yarelizain1278,No way Haerin pakai baju chooi 🤯🤯🤯,3,2024-06-12T15:32:13Z
@웨이노,혜인아 ㅠㅠㅠ 🫶🏻힐링입니다,6,2024-06-12T15:32:05Z
@5_R1NGS,Hyein we miss you! 💜💜,9,2024-06-12T15:30:47Z
@strawberry00007,2:05 모기 잘 잡는 킴민지 멋지다!👍❤,6,2024-06-12T15:28:19Z
@SBT.random,no entendi nada hablen en español,2,2024-06-12T15:27:57Z
@soulwhist,혜인이가역시웃겨,7,2024-06-12T15:26:56Z
@wildbow-i7z,그냥 꺄르르 웃어만 줘도 좋은 친구들❤,3,2024-06-12T15:26:17Z
@rlatjdwls000,7:51 뜬겁새로 라라 나오는 거 웃기다 ㅋㅋ,2,2024-06-12T15:25:52Z
@에버-t6x,6:42,0,2024-06-12T15:25:32Z
@hanstatepham,파마니 파마니,0,2024-06-12T15:19:09Z
@yungyeongpark8274,대기실에서 찍은게 더 리얼한 느낌이 나긴 하네용 ㅎㅎ,0,2024-06-12T15:18:39Z
@유세영-m8w,7:57 하니 선인장ㅋㅋㅋ오뇨려혀녀려려혀ㅠㅠㅠㅠ,1,2024-06-12T15:15:20Z
@발무웨웱씨,혜인이 너무이뽀....❤❤❤❤❤❤,5,2024-06-12T15:14:56Z
@im_busy_guy,11:53 맨날 혜인이는 쿠키의 대미를 장식하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-06-12T15:14:45Z
@이름이가,예쁘고 귀여운 아이들 보다보니 시간 순삭이넹!!ㅋㅋ,2,2024-06-12T15:13:42Z
@yuiop7561,혜인이당!!!❤❤,6,2024-06-12T15:09:58Z
@ceramicisttings,I love how minji mentioned her favorite part in the music video is hyeinnie’s dance moves❤️ unnie and maknae,45,2024-06-12T15:08:17Z
@ceramicisttings,minji is my favorite❤️🧸,6,2024-06-12T15:07:16Z
@chechefo,오랜만에 혜인 보니까 좋쿠먼~,8,2024-06-12T15:04:36Z
@yejigtm,❤❤❤❤❤❤,3,2024-06-12T15:04:00Z
@forlife-n,can't wait for new music aaa,5,2024-06-12T15:03:59Z
@KK-mk8vz,ヘインだけ離れすぎ。みんな寄れよ。骨折してんだよ,9,2024-06-12T15:03:42Z
@judy881203,Welcome  Taiwan.See you next time soon!빨리 와요❤,2,2024-06-12T15:03:33Z
@Adoboyapemoff,i miss hyein,6,2024-06-12T15:01:50Z
@ukenn7513,"2:22 민지야  나도나도 여기 혜인이 너무 좋아ㅠㅠ 
3:20 이번 앨범은 진짜 혜인이가 빛날 앨범이었다ㅠㅠㅠ",21,2024-06-12T14:57:19Z
@mintbro92,혜인이가 있어야 더 이쁘거 더 조은듯,4,2024-06-12T14:56:51Z
@mintbro92,혜인아 보고싶엇다 응원한다 반갑다 잘해라 화이팅,8,2024-06-12T14:54:47Z
@stallionthelma5249,They all looked so beautiful 😊 HYEIN tho.... there's just something about her😍🤗,10,2024-06-12T14:54:40Z
@이은지-x6f,우린 따뜻할 때만 찍었으니까요 (당연) ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱웃김,1,2024-06-12T14:53:10Z
@T2EH1N,"The most surprising thing is How Haerin becomes more confident and talkative. Haerin is so cute with that braided hair. 
I really love How Sweet MV it is so energetic.💚 This MV review video explain many story of behind the screen💭💭",64,2024-06-12T14:51:22Z
@ceramicisttings,MINJIYAAAAA🩷 I love you minji👸🏻,5,2024-06-12T14:50:50Z
@쌈뽕-v7h,혜인이 귀하다,5,2024-06-12T14:50:47Z
@양민우-k3k,민지랑 하니 티키타카 캐미가 좋네,2,2024-06-12T14:50:26Z
@ssdswsdf,"나 허세련인데 뽀큐!!!
(뉴진스 사랑해)",0,2024-06-12T14:50:21Z
@stallionthelma5249,The video isn't complete if hyein doesn't make her unnies laugh 😂😊,7,2024-06-12T14:49:50Z
@stallionthelma5249,Hyein always the highlight ❤😊,10,2024-06-12T14:49:17Z
@chanlee077,Don't worry Newjeans we make sure belift apology to u ..,7,2024-06-12T14:48:45Z
@maanbrigettebicoy3266,haerinnnn,4,2024-06-12T14:46:37Z
@maanbrigettebicoy3266,NEWJEANSSSS PROTECTION MODE ONNNN FROM EVIL DISGUSTING PEOPLE,2,2024-06-12T14:46:10Z
@MoradelfinaVallejorotella,Soy la única que  habla en español,3,2024-06-12T14:46:05Z
@Hwhevsjsv,민희진대표님이랑 합방하는거 보고싶어요❤ ㅋ,4,2024-06-12T14:45:09Z
@stallionthelma5249,HYEIN the sunshine and glue of new jeans❤,6,2024-06-12T14:44:18Z
@manfredmanzano7614,EARLY!!!! YAURSSSS,1,2024-06-12T14:43:47Z
@커피콩콩콩-y7u,버니즈 걱정할까봐 혜인이 담요 덮은거 봐라ㅠ 더울텐데 ㅠ,3,2024-06-12T14:42:50Z
@nobody7003,노랫말이 의미심장하네요...❤,0,2024-06-12T14:42:35Z
@얘들아나야나,얘들아 그리고 대퓨님ㅠㅠ 무슨말이 필요하겠니. 내인생에 여돌을 덕질하게될줄이야 자컨을 정주행하고 250님 수상소감이랑 인터뷰영상까지 어슬렁거리고 안무분석까지 보고 굿즈를 검색해보고있다ㅠㅠ 버니즈 가입 고민중이야... 그리고 대퓨님ㅠㅠㅠㅠ 흑흑 수준낮아 대응하기 싫으셨단말 어제오늘 단박에 이해됐어요. 저딴인간들이랑 일을하려니 속이썩어나시져 휴ㅠㅠㅠㅠ 콩쥐가이겨요  뉴깅이 애기들 미니진스 화이팅❤,3,2024-06-12T14:40:35Z
@sunshine-ov1tr,"3:21 MV 여러번 봤는데 이 디테일은 몰랐네요 
뉴진스가 직접 설명해주는 뮤비 비하인드 넘 재밋어👍👍",5,2024-06-12T14:39:06Z
