author,text,likes,published_at
@dymylove21,Doyoung is just an amazing vocalist. No doubt,4,2024-05-26T00:37:46Z
@Andypw0ark,💚💚,1,2024-05-25T12:47:19Z
@Andypw0ark,Doyoung i love u,2,2024-05-25T12:47:11Z
@닠갓성,진짜 도영이 목소리 너무 사랑해,10,2024-05-24T16:07:31Z
@hgfd98,"이거 보니깐 콘서트가 더 기대된다,,",9,2024-05-24T13:54:32Z
@detteario,"Thank you for singing, Doyoung!!",8,2024-05-24T13:02:55Z
@0nim810,진짜 최고야 도영이이이🥹,5,2024-05-24T12:05:08Z
@떡볶이조와,도영이 비하인드 좋아..ㅎㅎ 비하인드2 얼른 주세요~~,4,2024-05-24T07:08:21Z
@WcskNalin,Doyoung is so talented 🥰💖,7,2024-05-23T13:10:22Z
@NiDoy-uy4rl,DOyoung is always detailed & perfectionisy about his singing. No wnder why he is called as Kpop's repesentative vocalist and he became an idol for many other idols,14,2024-05-23T12:33:49Z
@gabrielaja5977,ㅋㅋㅋㅋㅋ 두 번쨰 디렉터분,0,2024-05-23T12:04:48Z
@bluesfield,😯,0,2024-05-23T06:01:13Z
@Doddoddoing,캘리포니아 더블링이랑 애드립 비하인드도 주세요.. 음원 들을 때 마다 너무 황홀해요…,19,2024-05-22T16:27:49Z
@dahee_jyoboo,"도영님 노래를 우연히 들은게 
올해 내가 가장 잘한일...",42,2024-05-22T14:37:28Z
@leeeunii5951,헐 강타엿어...!,0,2024-05-22T12:38:00Z
@kuzvis,ภูมิใจในตัวโดยองมากๆเลย คนเก่ง ทำงานหนักมากคับ 🥺,0,2024-05-22T11:51:36Z
@김다현-s1b,와 레코딩에서도 음원으로 들었던 감동을 그대로 느낄수 있다니.... 진짜 감히 내가 잘한다고 말할 수준이 아니야......노래해줘서 너무 고마버 ㅠㅠ,14,2024-05-22T08:40:28Z
@줘-g2x,디렉터님도 넘 귀여우시다 ㅋㅎㅎㅎㅎㅎㅎ,0,2024-05-22T08:01:02Z
@user_8baller100,25:40 됐드하악! 이거드학!! 모니터 하앜께야!! ㅋㅋㅋ 진짜 너무 웃겨 ㅋㅋㅋㅋ,6,2024-05-22T06:17:15Z
@hesayaaa,"Everyone just goes ‘wow’ every time he sings. You’re a gift, Doyoung. Keep singing! 🥹💚 we love you!",0,2024-05-22T04:50:43Z
@mong0825,the recording vocal is literally the same as the album vocal 😭😭 kim doyoung you're the best singerrrr,21,2024-05-22T03:25:47Z
@afiqahahmdt,아름다운 목소리,3,2024-05-22T03:22:34Z
@박하은-t2l,진짜 대단해..,2,2024-05-22T02:29:14Z
@Naooo._,The person behind is doyo biased for sureee,0,2024-05-22T02:13:59Z
@이수아-x6d,로스트 인 캘리포니아 데모 혹시 해찬이야........? 맞다면 데모 풀어주세요....ㅜㅜ 아니라면 커버 말아주세요....ㅠㅠㅠ 해찬님...ㅠㅜ,1,2024-05-22T02:08:15Z
@iizzanna,our doyoung has an amazing voice 🥹🥹🥹,0,2024-05-21T17:41:54Z
@Etude-dream,도영이의 포말들은 절대 안 떠나.. 🫧🫧🫧,1,2024-05-21T16:41:03Z
@_xiij,listened to the full album again after watching this on the way home from work and it was so beautiful your sincerity is felt doyoung 💖 such a great artist that you are so proud of you 😌👏✨,1,2024-05-21T15:12:52Z
@아아-r7y,레코다 너무너무 기다렸는데 정말정말정말 좋아서 행복해요... 두번째는 더 길게 주셔도 돼요 진짜로 1시간 넘어도 오케이입니다,4,2024-05-21T15:10:18Z
@tidlslxoxo,맥주마시면서 도영이 레코딩 영상 보는데 천국이 따로없다,2,2024-05-21T14:09:56Z
@dochisings,I’m still obsessed with this album and i know this will always listen to this in the future too ㅠ.ㅠ,0,2024-05-21T14:03:49Z
@inyourpomal,도영이의 청춘은 정말 끝없이 달려간다💙 소중한 도영이의 청춘을 들려줘서 고마워,1,2024-05-21T13:53:27Z
@나야-r7k,도영아 내 등교 플리를 만들어줘서 고마워❤❤😊,1,2024-05-21T13:41:52Z
@daysofrap,김나박이를 잊었소,1,2024-05-21T13:25:01Z
@m_mark02,쉼표 때 디렉터분 진짜 반응이 찐이라 개웃기다,2,2024-05-21T13:21:45Z
@matchaolatte31,"this album deserve more love, all the song are very very good and connect each other",10,2024-05-21T13:09:03Z
@nct127.nctwish,"ドヨチの歌声には歌に対する誠実さが如実に表れていると思う。
だからワンフレーズ聴いただけでも圧倒されるし感動するんだろうね。
キム・ドンヨンを知らずに死ぬ人生じゃなくて本当に良かった。",3,2024-05-21T12:59:41Z
@laxmithami,Its been 5 years when I first heard you from then till now my respect nd love for you has exceeded 100x more Young ah..You are such a dedicated and knowledgeable vocalist..So very proud of you🐰🐇💚💚,0,2024-05-21T12:51:38Z
@arielchay9660,Need part 2 released ASAP!!!!,0,2024-05-21T12:16:29Z
@daisykimmihyun,25:38 Directers reaction kkkkkk,1,2024-05-21T11:37:03Z
@mando0oj,와 이거 보니까 이번주 콘서트가 더더 기대돼요.. 라이브 뿌셔 김도영 🐰💚,3,2024-05-21T11:30:39Z
@natadecoco611,"his raw voice is to die for... how does one sound this good?? his voice barely need any editing cuz the audio sounds just the same to this recording... doyoung, thank you for working so hard and sharing your voice to the world <3",12,2024-05-21T11:22:49Z
@jondistefano288,this singer has a voice soo wonderful and very respectful,8,2024-05-21T10:49:02Z
@Slyon-qu9js,the way he gets it perfect everytime!!! also was that haechan on the demo for lost in california?!!,1,2024-05-21T08:44:27Z
@lastriwulansari7892,❤❤❤❤,1,2024-05-21T08:02:02Z
@여니-s1k,음색 미쳤네 진짜로.....,3,2024-05-21T07:39:26Z
@김슈비-n8e,드디어 떴다............레코딩................................,3,2024-05-21T07:22:51Z
@mywaygal,튜닝 없는 쌩목레코딩 이게 진짜 레코딩이지😎,3,2024-05-21T06:44:25Z
@melisagogus657,Umarım üyelere iyi davranırlar yazık o kadar çok douyong söylediği yerde kestiler ki işiniz zor gözüküyor rabbim kolayligini nasip etsin iyi kişilerle karşılaştırsın bütün üyeleri🤲🏻🤲🏻🥺🥺 sağlıkla kalın siz siz olun kendinizi ezdirmeyin fighting sm town members Please take good care of the members and do not tire them too much🫀🥺,1,2024-05-21T06:43:31Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, and oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Doyong very nice",0,2024-05-21T06:31:54Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Doyong, oppa NCT 127😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Fatia and aqsar always support oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 😊☺️☺️😊😊☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 


Oppa doyong funny 😂😆😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The songs on the youth album are all good 

Voice oppa doyong good nice 

The warm song is good 

Voice oppa doyong good nice 


The rest song is good 

Voice oppa Doyong good nice 

The song Lost California is good 

Voice oppa doyong good nice 

The rewind song is good 

Voice oppa doyong good nice 

The serenade song is good 

Voice oppa Doyong good nice

Oppa doyong, oppa nct 127, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 


Cheer up oppa doyong, oppa nct 127, oppa nct",0,2024-05-21T06:29:48Z
@aqsar0811,"Hard work behind the scenes recording on the 1st solo album ""YOUTH""#1 support from NCTzen🐰💚💚💚💚💚",1,2024-05-21T05:51:41Z
@DDoing_21,쉼표 디렉팅 주신 디렉터님ㅋㅋㅋㅋ목소리만 들어도 표정이 막 상상되궄ㅋㅋㅌㅋㅋ너무 귀여우신거 아닌가요….계속 ‘오홓’ ‘와아’ ‘죠습니다’ ‘어헣’ 의 향연인데욬ㅋㅋㅋㅋ이마 여러번 짚으신것같아요 9:35 여기서 정점을 찍으신듯..,16,2024-05-21T05:07:37Z
@유나-g9d,미쳤나 진짜 개잘하네,3,2024-05-21T04:09:39Z
@virly4746,Suara doyoung benar benar nyat,0,2024-05-21T03:56:09Z
@영이편,도영이 노래는 들을수록 더 좋아져,3,2024-05-21T03:46:43Z
@lauljmm6506,"Doyoung es un gran artista,  su álbum es hermoso y genial. Me encanta lo perfeccionista que es, realmente nos mostró lo duro que trabajo en ello ❤❤❤❤",2,2024-05-21T03:22:21Z
@レイ-o2u1j,ディレクターが可愛すぎて何回も見れるwwwwwww,1,2024-05-21T03:15:04Z
@yooranhee,"wah inI nih yang ditunggu-tunggu <3<3<3
bagaimana bisa suaranya seperti itu TT TT bikin aku merinding 
suaranya indah banget, aku sangat iri :'",1,2024-05-21T02:46:59Z
@alvinafaradilla8456,도영 오빠 최고야,1,2024-05-21T02:18:59Z
@KatelynBonjour,AHHHHH,0,2024-05-21T02:16:24Z
@chocomagu135,"sopan banget suaramu bang doy, semalem aku nonton ini sampe ketiduran",0,2024-05-21T02:06:32Z
@qtri1186,must watched video in the 21st century,1,2024-05-21T01:59:10Z
@alessandraaguirre,I love you Doyoung ❤,1,2024-05-21T01:51:19Z
@ourseason_1218,"도영이의 청춘의 포말이 쌓여가는 순간을 볼 수 있어서 기뻐🩵 어제도 오늘도 여전히 도영이 노래 부르고 듣는다아🩵 목소리가 악기다 정말,, 코러스 쌓는 것도 너무 멋있어🥹 도영아 네가 내 청춘의 색채를 푸르게 물들여줬어 ☘️",3,2024-05-21T01:09:20Z
@beuqlanduenakq,전곡 레코딩 비하인드 ?????? 청포도 짱이다,2,2024-05-21T01:07:25Z
@포멜로-e1o,목소리가 악기같다. 들으러 계속 들어와...노래하는 도영이 좋다. 레코딩 다음편이 있다는 게 행복 ㅠㅠ,5,2024-05-20T23:16:05Z
@carmanlai9701,"Always love to see Doyoung in the studio , he is singing from his heart, and we can know what message he is trying to send us through his thoughts . Love it 🩵🩵🩵",3,2024-05-20T23:08:43Z
@briannza3922,doyoung my favorite singer who can sing <33 i love singers who can sing and are singers ❤️❤️❤️,1,2024-05-20T22:01:39Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤,0,2024-05-20T21:49:39Z
@leticiabrandao2391,His raw vocals always get me 😭❤,0,2024-05-20T21:48:50Z
@yeehaw4073,it's so nice watching someone excellent at what he's doing,1,2024-05-20T21:01:03Z
@yeehaw4073,real singer doing real singer things,0,2024-05-20T20:32:35Z
@아기토끼김도영원히사,너무 잘한다 진짜..........,4,2024-05-20T20:24:26Z
@bigjamo200309,I AM SO JEALOUS of everyone that was there even the freaking walls! Seeing Doyoung create a masterpiece such as this would have been a wonderful experience. Like it gives me chills to see and hear the rawness of his angelic voice sparkling across the room. It’s like Doyoung’s voice is a live action poem. No matter how long this album has been out or how many times I have listened to it(10x and counting ..don’t judge) I still get emotion and tears just flow down my face.,4,2024-05-20T20:06:07Z
@NNNAJJJIMIM,김동 목소리는 울림이 있어서 좋아,4,2024-05-20T19:37:48Z
@northarea1203,518094,0,2024-05-20T18:55:21Z
@jjvely_sy,진짜너무잘해!!나같아도 디렉 해줄맛나겠다,8,2024-05-20T18:00:13Z
@동-y7f,우리 도영이 진짜 너무 잘한다!!! 내 가수 진짜 너무 멋져!!! 도영이랑 디렉터분들의 열정에 불꽃이 보이는 느낌! ㅎㅎㅎ,4,2024-05-20T17:59:46Z
@hannykim6395,"UNBELIEVABLE 😭

your voices 💕",0,2024-05-20T17:57:59Z
@Doddoddoing,역시 레코딩 비하인드를 보니까 한 곡 한 곡 전부 전보다 더 좋아하게 되었다.. 애정이 너무 간다,7,2024-05-20T17:56:07Z
@nina.ng1208,"The songs are actually hard to sing well but Doyoung makes it feel so easy. He knows the theme of each song and what kinds of emotions should be put in every word. I can feel his heart in the whole album. So amazing 👏🏻 So Doyoungie, since you don't want to set how many songs should be in one album, can you make it to 15-20 songs in your next solo album?",10,2024-05-20T17:55:40Z
@Doddoddoing,도영이는 진짜 개잘해놓고 다 찢어놓고 담담한데 오히려 디렉터 분들이 더 난리나신 게 넘 웃기고 멋짐ㅋㅋㅋㅋㅋ,10,2024-05-20T17:49:25Z
@Doddoddoing,와 로인캘 ’들을 수 있게‘ 부분 너무 잘 해서 소름 쫙 돋음…,4,2024-05-20T17:47:49Z
@파라우리-q4k,"강군(강타)곡이 들어갔네요?오랜만이다ㅠㅠ  멜로디가 딱 그렇고,가사가 흔하지 않아서 좋네요.",0,2024-05-20T17:47:48Z
@user-lo5jf9tp7a,참 새삼스러운 말이겠지만 너 너무 잘한다 도영아...ㅋㅋㅋ 디렉터님들 환희하시는 타이밍에 나도 막 짜릿함이 느껴져 너무 잘해서ㅠㅠㅋㅋㅋㅋㅋ 하..진짜 개잘하네 이런 게 가수지 진짜 ㅋㅋㅋ,10,2024-05-20T17:35:05Z
@darkchochonute,Thank you for singing doyoungie,0,2024-05-20T17:32:58Z
@Doddoddoing,톤 안 만져도 음원이랑 똑같아서 심지어 이렇게 생으로 듣는 게 더 좋아서 너무 신기함………,63,2024-05-20T17:31:39Z
@pumkadi,"No es suficiente escucharlo a través de las canciones, a pesar de todo el contenido en vivo que ha grabado y compartido con nosotros, me encantaría verlo en concierto  es una pena no poder ir. Este tipo de videos me ponen la piel de gallina, él canta muy bien, se merece todos los aplausos y cumplidos que le da su audiencia ",1,2024-05-20T17:30:27Z
@Doddoddoing,와 씨 근데 진짜 개잘한다ㅋㅋㅋㅋㅋㅋㅜㅠㅠㅜㅜㅠㅠㅜㅜㅜ,15,2024-05-20T17:28:21Z
@Doddoddoing,내가 본 가수 중에 음색 실력 최고되신다 진짜.. 너무 잘 하네..!!!! 너무 자랑스럽꾸..♡ 소중하고 좋은 멋진 앨범 선물해줘서 고맙고 정성 가득 담아서 녹음해줘서 고맙따!! 잘 느끼면서 많이 많이 듣고 있따~~~,6,2024-05-20T17:25:56Z
@wheouyun,30 minutes of heaven,2,2024-05-20T17:25:52Z
@gayeonii,11:20 설마 로인캘 해판이가 가이드 했나요 누가 들어도 이해찬 목소린데…!! + 이건 태일군이 가이드한듯 17:58🥹,2,2024-05-20T17:20:53Z
@youlllllllll_bin,아니 세상에 레코딩 비하인드 반딧불이랑 새봄의 노래 정도만 뜰 줄 알았는데...!! 도영아ㅜㅡㅜㅠ♡,3,2024-05-20T17:09:59Z
@namthongg,โหหคุนพี่TwT ดีม้ากกกก,0,2024-05-20T16:59:36Z
@ttwmix,그의 노래를 응원하자!❤❤❤❤❤,2,2024-05-20T16:58:03Z
@ttwmix,천사 같은 목소리❤,2,2024-05-20T16:57:39Z
@ttwmix,боже как же я его люблю,0,2024-05-20T16:57:14Z
@숮-v7m,"솔로 앨범인데 레코딩 34분도 감격스러운데 #1 이라니.... 
황송할 따름....🥹
내 최애가 도영이라니•••",20,2024-05-20T16:54:53Z
@영이편,도영이 너무 잘한다 노래도 다 너무 좋다ㅠㅠㅠㅠㅠㅠㅠㅠ,4,2024-05-20T16:48:26Z
@jnkjungdy9052,That's a real singer!,0,2024-05-20T16:46:19Z
@cheeze201,디렉터분 반응=도프들 반응 아니냐구요ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 잘한다 도영아,21,2024-05-20T16:38:43Z
@NIMdjjj,Beautiful voice❤❤❤,1,2024-05-20T16:34:56Z
@ohayoyasmi,오마가쉬 레코딩,3,2024-05-20T16:31:50Z
@u0_02,미ㅣ미친 개좋아,3,2024-05-20T16:31:41Z
@KimMintKun,레코딩 하나하나 감미롭고 소중하다 음원을 듣는 것도 좋은데 이런 녹음하는 과정에서의 노래를 듣는 것도 참 좋네 도영이가 너무 잘해서.,8,2024-05-20T16:26:12Z
@amarket4294,이런 도영인데 이게 도영인데! 어케 안좋아 하냐고 어케 안사랑해 도영의 포말엔 엔딩은 없어. 아직도 여전히 도영의 포말은 여행중이야 🌊🐚🏝️🛩️⛵️✨ ೃ༄,21,2024-05-20T16:25:10Z
@J_J_K_,목소리 사기다 거기에 기교까지 담백한게 너무 완벽함 ㅜㅜ 빨리 콘서트 가고싶어 ㅠㅠㅜㅜㅜ,4,2024-05-20T16:24:42Z
@_s2s2,도영이 노래 잘하는거 모르는 사람 없는데 아니 진짜 점점 볼때마다 이렇게 잘한다고..? 이정도라고? 한다 ㅠㅠ 노력에 끝이없다 진짜,15,2024-05-20T16:21:10Z
@annisafebriani3112,aaaaaaaaaa doy's warm voice🥺💚,1,2024-05-20T16:03:59Z
@eaea8660,28:36 Why are you so good AAAA 28:43,3,2024-05-20T16:00:47Z
@니니-g7g,와 앨범전곡 레코딩비하인드 미쳣다....,8,2024-05-20T15:59:09Z
@ramad8942,one of my most awaited content is finally here. im so glad they're releasing the recording behind for all the songs in youth album. im so happy i can watch and listen to doyoung raw vocals in making the album. doyoung is truly an amazing vocalist,3,2024-05-20T15:54:36Z
@eaea8660,All the producers are so relatable,10,2024-05-20T15:49:35Z
@eaea8660,"30 minutes of doyoung recordings, not the usual 30 seconds... we are blessed😭😭😭",48,2024-05-20T15:48:04Z
@antonetteng2736,Thanks Doyoung my forever favourite 🐰Youth is such a healing album 🙏🏾can’t wait to see what’s next for you solo and as NCT 💚❤️‍🔥🫶🏾🔥shout out to Kangta as well for Warmth ❤️,3,2024-05-20T15:37:28Z
@Bakhti-zi1gl,Raise your hand if you're their biggest supporter to NCT ❤❤❤,5,2024-05-20T15:35:07Z
@juliamaria1401,"SERENADE, still my favorite comfort song 🤍 
But Doyoung is so blessed with his voice and oh my God, one of the best voices I've ever heard in my life. Tks DY❤
Please, keep singing beautiful like this 😘",11,2024-05-20T15:32:37Z
@말티Z-s9w,도영아 너무 최고야 ㅠㅠㅠ,5,2024-05-20T15:31:28Z
@빼뚜룸-o6i,뮤비 리액션.....낸하......,3,2024-05-20T15:24:16Z
@한쥬-u8s,"도영이 노래잘하는거야 뭐 당연한거고
아니 디렉하시는 분들 다들 넘 친절하시고 너무 유쾌하셔서 나까지 다 기분좋아지는 느낌 🤩🤩 모두의 힘이 모여 명반을 완성해냈네요",34,2024-05-20T15:24:11Z
