author,text,likes,published_at
@Elfangor-Sirinial-Shamtul,Always looking forward to More Momo! 🩷,0,2024-12-18T10:11:28Z
@パワフルワンダフル,この 七色のドレスが可愛すぎる,0,2024-04-03T12:01:19Z
@パワフルワンダフル,ももちゃん ドレス姿 可愛い マジでプリンセス,0,2024-04-03T12:01:05Z
@blakemorales_22,MOMORING,0,2024-03-26T01:44:12Z
@yourlovelydovelynako7829,"Dancing machine, Perfect and flawless Momoring ✨✨✨✨",0,2024-01-29T19:49:53Z
@twlseeyy,Pretty,0,2023-10-03T22:33:47Z
@twlseeyy,LOVE YOU MOMO,0,2023-10-03T22:33:36Z
@camikiut,momo rubia>>>>,0,2022-12-12T01:21:30Z
@smFimmies,موموتتيي,0,2022-10-24T10:48:38Z
@RPS_FFRK,🦝😊💪,0,2022-07-19T21:36:26Z
@tdonggihiraya40,Momo is so pretty 😭😭,0,2022-04-09T11:34:09Z
@遥-u4c,💕,0,2022-03-01T13:59:52Z
@遥-u4c,モモ,0,2022-03-01T13:59:45Z
@hdiwoiejcjksop2654,Love you momo,1,2022-01-15T00:21:35Z
@lordcerrousV,1:44 😍🤩,0,2021-10-14T19:47:32Z
@mikediezel0923,I'm mindblown,1,2021-09-26T17:52:00Z
@DanielGarcia-rn9fh,Tqm Momo✨,1,2021-07-08T06:55:34Z
@livjdn,ONCE FOREVER,3,2021-06-26T18:33:09Z
@livjdn,MOMO IS CUTE,1,2021-06-26T18:33:00Z
@livjdn,MOMO IS BEST DANCER,1,2021-06-26T18:32:45Z
@livjdn,"MOMO STAN 🐼? 
⬇",1,2021-06-26T18:32:30Z
@felipe3252,1:02,0,2021-05-15T06:39:39Z
@armyonce5179,momo best dancer,0,2021-05-12T11:23:34Z
@the.44magnumisamonster,that fit is GIVING,0,2021-05-02T10:06:33Z
@luluzinha2858,Momo Visual is no Joke!!💖💖❣️💗,0,2021-04-20T00:41:16Z
@KeithLund,"I love Momo, my amazing bias. 😍",0,2021-04-13T08:09:22Z
@hydroseugd,one word: wow.,0,2021-04-03T19:32:24Z
@verynofun_,Damn her eyes are so beautiful!!!,0,2021-03-05T20:07:41Z
@taetenforever7402,She's the most beautiful girl in my eyes😍,0,2021-02-21T07:31:15Z
@souleksjin,"miren qué tierna y dulce es, es que no entiendo cómo pueden odiarla algunos tarados ;;; te amamos mucho momoring uwu 🍑❤",0,2021-02-02T03:44:54Z
@zu1114,Love Momo,1,2021-01-26T09:35:26Z
@saya8194,Best Dancer,0,2021-01-08T13:40:51Z
@ChAbElAXP,Te quiero mucho momo 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️,1,2020-11-23T12:01:10Z
@flaviojesus2812,Te quiero mucho Momo 💕💕💕💕💕💕💕💕💕💕💕💖💖💖💖,1,2020-11-17T13:12:24Z
@JulianaAldana-dy7jh,"https://chat.whatsapp.com/CewpPb8hMSA8rnWEljNWcZ

Entren es un grupo divertido de twice, entren ! 💗",0,2020-10-31T23:37:33Z
@pleasemyytcommentsaredumb.8189,I realized this was the instrumental,2,2020-10-28T10:13:59Z
@aurora7311,she was so excited to more&more!!,0,2020-10-25T12:24:04Z
@vickymedrano3195,Te quiero mucho momo 😍😘😍😘😘😍😘😘😍😘😘😍❤️❤️❤️❤️❤️❤️,1,2020-10-23T01:31:19Z
@lunachaaaan1072,She really is one of the most beautiful idols in sk.,0,2020-10-18T11:38:11Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😙😚😘😚😙😚😘😘😘😍😍😍😍😍❤❤❤❤,1,2020-10-12T21:11:17Z
@sitihindunsupaat4968,❤️❤️❤️❤️ Momo ❤️❤️❤️❤️,0,2020-10-11T13:03:13Z
@LOLO-pn4cm,Love dahyun,0,2020-10-07T18:55:28Z
@LOLO-pn4cm,Love tzuyu,0,2020-10-07T18:55:17Z
@LOLO-pn4cm,Love chayong,0,2020-10-07T18:55:04Z
@LOLO-pn4cm,Love jihyo,0,2020-10-07T18:54:57Z
@LOLO-pn4cm,Love mina,0,2020-10-07T18:54:48Z
@LOLO-pn4cm,Love sana,0,2020-10-07T18:54:37Z
@LOLO-pn4cm,Love jeongyeon,0,2020-10-07T18:54:17Z
@LOLO-pn4cm,Love nayoon,0,2020-10-07T18:54:03Z
@LOLO-pn4cm,Love momo,0,2020-10-07T18:53:55Z
@LOLO-pn4cm,Tzuyu,0,2020-10-07T18:53:49Z
@LOLO-pn4cm,Chayong,0,2020-10-07T18:53:42Z
@LOLO-pn4cm,Sana,0,2020-10-07T18:53:36Z
@LOLO-pn4cm,Dahyun,0,2020-10-07T18:53:23Z
@LOLO-pn4cm,Jihyo,0,2020-10-07T18:53:17Z
@LOLO-pn4cm,Mina,0,2020-10-07T18:53:13Z
@LOLO-pn4cm,Momo,0,2020-10-07T18:53:08Z
@LOLO-pn4cm,Jeongyeon,0,2020-10-07T18:53:03Z
@LOLO-pn4cm,Nayoon,0,2020-10-07T18:52:56Z
@LOLO-pn4cm,Na,0,2020-10-07T18:52:53Z
@looona7777,Pink fantasy dance,0,2020-10-07T18:30:20Z
@looona7777,Pink fantasy tzuyu,0,2020-10-07T18:30:11Z
@looona7777,Pink fantasy chayong,0,2020-10-07T18:30:01Z
@looona7777,Pink fantasy jihyo,0,2020-10-07T18:29:49Z
@looona7777,Pink fantasy mina,0,2020-10-07T18:29:43Z
@looona7777,Pink fantasy sana,0,2020-10-07T18:29:38Z
@looona7777,Pink fantasy jeongyeon,0,2020-10-07T18:29:26Z
@looona7777,Pink fantasy shadow nayoon,0,2020-10-07T18:29:20Z
@looona7777,Pink fantasy Momo,0,2020-10-07T18:29:15Z
@looona7777,Minare feel special Love,0,2020-10-07T18:28:34Z
@looona7777,Twice feel special,0,2020-10-07T18:28:18Z
@looona7777,What is love,0,2020-10-07T18:28:12Z
@looona7777,I Love,0,2020-10-07T18:27:53Z
@looona7777,Pink fantasy ohhhhhhhhhh twice,0,2020-10-07T18:27:50Z
@looona7777,Army,0,2020-10-07T18:26:18Z
@looona7777,I Love onc,0,2020-10-07T18:26:12Z
@looona7777,You beautifule,0,2020-10-07T18:26:01Z
@looona7777,Uh oh,0,2020-10-07T18:25:51Z
@looona7777,Fancy,0,2020-10-07T18:25:45Z
@looona7777,Like,0,2020-10-07T18:25:41Z
@looona7777,Onc loves,0,2020-10-07T18:25:37Z
@looona7777,We Love onc,0,2020-10-07T18:25:30Z
@looona7777,I Love momo and sana and mina and tzuyu,0,2020-10-07T18:25:22Z
@looona7777,Loves Momo tzuyut,0,2020-10-07T18:25:00Z
@looona7777,Momo hirai,0,2020-10-07T18:24:55Z
@looona7777,I Love,0,2020-10-07T18:24:48Z
@looona7777,Loves twice hart red,0,2020-10-07T18:24:43Z
@looona7777,Loves chayong,0,2020-10-07T18:24:33Z
@looona7777,Loves dahyun,0,2020-10-07T18:24:27Z
@looona7777,Loves jeongyeon,0,2020-10-07T18:24:21Z
@looona7777,Loves nayoon,0,2020-10-07T18:24:14Z
@looona7777,Loves jihyo,0,2020-10-07T18:24:09Z
@looona7777,Loves mina,0,2020-10-07T18:24:05Z
@looona7777,Loves sana,0,2020-10-07T18:24:00Z
@looona7777,Loves tzuyu,0,2020-10-07T18:23:53Z
@looona7777,Loves Momo,0,2020-10-07T18:23:48Z
@looona7777,Loves,0,2020-10-07T18:23:44Z
@looona7777,Twice,0,2020-10-07T18:23:40Z
@looona7777,Pink fantasy,0,2020-10-07T18:23:37Z
@looona7777,Jihyo,0,2020-10-07T18:23:32Z
@looona7777,Mina,0,2020-10-07T18:23:29Z
@looona7777,Sana,0,2020-10-07T18:23:26Z
@looona7777,Momo,0,2020-10-07T18:23:23Z
@looona7777,Jeongyeon,0,2020-10-07T18:23:20Z
@looona7777,Nayoon,0,2020-10-07T18:23:15Z
@looona7777,Twice,0,2020-10-07T18:23:11Z
@looona7777,Tzuyu,0,2020-10-07T18:19:22Z
@looona7777,Dahyun,0,2020-10-07T18:19:19Z
@looona7777,Chayong,0,2020-10-07T18:19:14Z
@looona7777,Mina,0,2020-10-07T18:19:09Z
@looona7777,Jihyo,0,2020-10-07T18:19:04Z
@looona7777,Sana,0,2020-10-07T18:19:00Z
@looona7777,Momo,0,2020-10-07T18:18:57Z
@looona7777,Jeongyeon,0,2020-10-07T18:18:54Z
@looona7777,Nayoon,0,2020-10-07T18:18:50Z
@looona7777,Pink fantasy,0,2020-10-07T18:18:45Z
@looona7777,Twice,0,2020-10-07T18:18:41Z
@jsveri3215,"Title: Wanna have more Momo?
Me: Yes I wanna have *more more more more more and more Momo*",0,2020-10-06T02:30:22Z
@techiena7229,Momo is most beautiful girl in the world,0,2020-09-30T07:28:50Z
@luizamonte3385,I LOVE MOMO ❤❤,1,2020-09-27T20:44:17Z
@hayleerodriguez304,after seeing this comeback I officially because a twice stan and I have to say.. I'm literally infatuated with Momo.,0,2020-09-18T07:34:12Z
@elliedayon4569,Momo's voice is so cute like pinching the nose while talking,2,2020-09-11T14:58:46Z
@onceforever5001,Momo very beautiful😍😍😍,0,2020-09-11T11:32:12Z
@kimkrisrie_,❣,0,2020-08-17T15:14:31Z
@theogf4iry,momo is so pretty omg!,0,2020-08-15T00:15:47Z
@gerard_0888,Momoring kyeoptaaaa💓,0,2020-07-09T17:19:30Z
@رزانعلي-غ5ر,احبهاااا,0,2020-07-05T09:44:49Z
@رزانعلي-غ5ر,مومو,0,2020-07-05T09:44:43Z
@eric-ygamers,"Wait, is that Rambutan (람부탄)? If it is, wow! Cuz that fruits from Indonesia (my country:D)
Line: 1:24-1:30 (in small tree)",0,2020-07-02T18:05:35Z
@calatinjuvielynclaired.530,😍,0,2020-06-28T08:10:40Z
@calatinjuvielynclaired.530,😍,0,2020-06-28T08:10:25Z
@jaeminisbae6749,She is so pretty,0,2020-06-27T11:45:20Z
@jjyarmy-l5944,بحبككك😭💜,0,2020-06-24T13:52:59Z
@jjyarmy-l5944,دخيل المياعة😭😭😭💜💜💜,0,2020-06-24T13:52:51Z
@jjyarmy-l5944,بنتي,0,2020-06-24T13:52:38Z
