author,text,likes,published_at
@Sub-0o,"yujin was having a cold, poor baby",1,2025-02-22T07:43:29Z
@bonnielam2277,학생이에요,0,2025-02-21T14:01:03Z
@bonnielam2277,안녕하세요!! I love ur videos ❤❤❤,0,2025-02-21T13:59:31Z
@bonnielam2277,𝓞𝓶𝓰 𝕗𝕒𝕞𝕔𝕙𝕒𝕥 ⓞⓜⓖ,0,2025-02-21T13:57:33Z
@희희쓰,2:37 계속하니깐 넘 귀엽ㅠ,0,2025-02-21T13:23:22Z
@희희쓰,2:35 부터 퀘감 진짜 지림ㅠㅠ,0,2025-02-21T13:22:43Z
@희희쓰,1:23 유지니 한숨쉬는거 넘 귀엽자나ㅜㅜ 그냥 댕댕이 그자체ㅜ,0,2025-02-21T13:21:22Z
@Delamour84,진짜예뻐🎉,2,2025-02-21T04:40:25Z
@쪼랭_쓰껄즈,"옛날 아이브보면 ""안녕하세요~아이브입니다!""이러는데.. 뭔가 아이브도 목도 쉬었고 세월이 간다는게 느껴짐,, 아이브 힘내 ..!",0,2025-02-21T04:24:36Z
@ung2408,아이브사랑❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T00:14:41Z
@폭주아서,많이 연습하고 콘서트 4/5에 갈게요!❤,0,2025-02-20T23:52:08Z
@복주채,유진 예뻐,0,2025-02-20T23:40:02Z
@럭키베리-d1n,"원영이 지짜ㅗㅠㅠㅠㅠ 넘 깅ㅂㄱ깜ㅉㄱ하장아우ㅜㅜㅜㅜㅜㅜㅏ(오타  만아영,.....ㅎㅎ)",1,2025-02-20T00:02:30Z
@자유-j2h,팬콘 가려고 응원법 외운당ㅋㅋ,1,2025-02-19T14:12:17Z
@젤릱,저 에티튜드 가을파트 핫 나올때마다 뜨를 무의식적으로 하게돼요ヲヲ,1,2025-02-19T09:31:43Z
@lululala_101,리즈예쁘다 ㅎ,1,2025-02-18T17:57:13Z
@mac-hs1xu,마지막에 유진이 웃으면서 다이브~~화이팅~~!  레이도 다이브 연습해와~~❤❤  ㅋㅋ 다이브는 극한직업 ㅋㅋ❤❤,5,2025-02-18T05:53:11Z
@ive_in_paris,원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-02-17T13:04:00Z
@Daah-0623,2:20에 유진언니가 손으로 세는거 너무 귀엽당..❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-17T12:29:26Z
@안예티비,가을이 파트많아져셔ㅜ좋다😊😊,0,2025-02-17T07:43:14Z
@앤리치,원영언니 사랑합니다 ❤,0,2025-02-17T05:59:14Z
@ive-like11,유진너무예뻐❤❤❤❤❤😊😊,2,2025-02-16T12:01:12Z
@kangbeomjeon7703,0:01 계속 누르면 원영이가ㅋㅋㅋ,20,2025-02-16T11:51:30Z
@wonydoll,SOTY <33,0,2025-02-16T10:48:37Z
@최윤서-f4q,토끼: 아아 토끼 살려주세요,1,2025-02-16T10:32:18Z
@이채응-k3i,리즈양~~❤,1,2025-02-16T09:31:35Z
@뿌쵸서진,"원영아 체리좀 네버려둬 
ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ",1,2025-02-15T12:41:40Z
@설헨이,갓이브 넘 이뻐ㅠ,1,2025-02-15T10:21:34Z
@토깽이-u3y,0:24에 레이 춤 추는거 넘 귀엽다 ❤❤❤,6,2025-02-15T01:56:27Z
@happyraon13-tt7tw,유진이 감기결렸어요?ㅠㅠㅠㅠ,0,2025-02-14T20:04:32Z
@わかち-q2k,"처음부터 색을 입혀서 자막을 내보냈으면 좋겠다
기억하기 어려워요",0,2025-02-14T11:55:01Z
@Slever-e4l,아니 리즈 좀 심각하게 이쁨,0,2025-02-13T13:16:41Z
@서진숙-l2z,원영이 너무 응원봉 막쓰는거 아니냐구ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 아이브 다 너무 귀여워❤,16,2025-02-12T18:02:06Z
@윤프캐럿맂프다이브,2:36 ??아니..?잠만안ㅎ 망한 것 같은뎅ㅇㅎㅎ,3,2025-02-12T14:23:03Z
@설기의하루-v6k,와 엇박자 겁나 어려워….,0,2025-02-12T05:30:27Z
@진국김-j4l,아이브  너무  이뻐❤❤,0,2025-02-12T02:29:55Z
@jjang_yul,저 이거 다 외움!!,1,2025-02-11T04:00:51Z
@ce.rr9,가을이 넘 기엽자나~,1,2025-02-11T02:25:11Z
@윤태-p8m,치즈냥이 진짜 외모 미쳤다,0,2025-02-10T18:24:11Z
@고미하우스,"원영이에 불쌍한 아이브 응원봉
0:54 아 따뜻하당
1:12 으으악 어지러워 
1:16 내 귀!!",1,2025-02-10T17:31:55Z
@뿌앙이티비,기욥땨 ㅑ ❤︎❀,1,2025-02-10T13:15:19Z
@iiiwwwiii480,ive는 언제나 최고!! 이번 곡도 짱짱 좋아여♥️아이브 화이뚜!!,1,2025-02-10T12:00:43Z
@소소나나,이번 컴백 다 넘 예쁘다 ㅜ,0,2025-02-10T11:48:54Z
@BK-tc1ix,2:40 계속 눌러보세여,2,2025-02-10T11:28:25Z
@걸리버-g8s,아이브 아이팅!❤❤,0,2025-02-10T06:50:00Z
@lisamylovesy,I love you❤❤,1,2025-02-09T07:05:30Z
@ウミ-e1b,レイちゃん…Nice　image,0,2025-02-09T06:45:34Z
@coreacorea5470,아이브 영원히,0,2025-02-09T06:38:02Z
@coreacorea5470,모두다 너무  예뻐,0,2025-02-09T06:37:22Z
@coreacorea5470,감기  조심하세요,0,2025-02-09T06:35:09Z
@coreacorea5470,아이브님  사랑해요,0,2025-02-09T06:34:39Z
@안댕댕바라기_뽀실,"응원봉 뭐임?? 넘모 so cute!!
(제대로 입덕한지는 11개월째)",1,2025-02-09T03:38:26Z
@TV-qe8tm,애티튜드 노래도 좋고 리즈 센터당❤❤❤❤ 다 너무 예뻐💗💗💗 리즈 진짜 예쁘다❤❤❤,0,2025-02-09T03:27:20Z
@사람-l6h8u,체리는  어지러워요,1,2025-02-09T02:50:19Z
@서율서은파파,원영이 체리 응원봉 귀 찢어지겠다 ㅋㅋㅋㅋ,0,2025-02-09T01:29:59Z
@서율서은파파,"✓ ""..MN",0,2025-02-09T01:27:53Z
@Dot_korea,레이 넘 기여워...,0,2025-02-08T23:39:28Z
@จันติมา-ฮ1ฬ,❤❤❤❤❤❤❤❤❤,0,2025-02-08T22:12:28Z
@대팀,2:36 핫뜨핫뜨 슛빵슛빵 응원법 너무 웃기구 귀욥따ㅏㅋㅋ,0,2025-02-08T14:35:38Z
@유빈-z3t9j,리즈가 중간에있으니 더 보기 좋다🤭🤭,0,2025-02-08T14:03:11Z
@현이좋아_미니씌,뜨뜨뜨뜨 빵빵빵빵 커엽닼ㅋㅋㅋ,1,2025-02-08T12:32:23Z
@한뜻교회-h8v,체리 어지러워! 원영언니 그만 괴롭혀,1,2025-02-08T12:18:08Z
@Chon_Somin,"I like ive
나는 사랑한다 ive⭐",1,2025-02-08T11:37:12Z
@Chon_Somin,Wonynong hottie⭐🌸,1,2025-02-08T11:35:52Z
@Chon_Somin,Ive 매우 아름다운,1,2025-02-08T11:34:29Z
@영민한-t4c,전 5년 까지 아이브 팬이에요! 2:54,0,2025-02-08T05:41:00Z
@김지원04,1:29 레이 so pretty❤,0,2025-02-08T00:58:46Z
@Cathy-zu7jq,1:56,0,2025-02-07T15:25:55Z
@백주환-u1h,이번 활동도 파이팅!,0,2025-02-07T15:18:30Z
@colinbear14,레이 So pretty 🤣🥰,0,2025-02-07T15:06:14Z
@민떡이네cute,근데 아이브원영이도 레블하트응원법부터 약간 소외데고 딴맴버들은 두루두루 지내는대. 왜 원영이만 빼돌리는것같다. 원영이도 딴영상에서도 원영이랑 같이 있ㄴ모습 못받는데 이거 왕따아님???원영이만소외시켜?,0,2025-02-07T14:41:23Z
@KMC-o4o,이서 너무 귀여웡,0,2025-02-07T14:13:11Z
@칸쵸-u1g,2:18초에 유진이 숫자 세는거 넘 기여어❤❤,1,2025-02-07T12:09:17Z
@Orangeria,워녕이운니 체리불쌍해욤😂,0,2025-02-07T05:29:27Z
@다이브꿈들이,레이 넘 귀엽다😊❤,0,2025-02-07T00:57:09Z
@ive_in_paris,원영 사랑해❤️ BE MY GIRLFRIEND❤️,0,2025-02-07T00:54:43Z
@syalerhoon,"Liz居然是center!!!
這看起來是Rebel Heart打歌舞台結束後拍攝的🤣",1,2025-02-06T20:09:22Z
@Layla-1708,Why is this song similar to the band Fall Out Boys? No wonder you're familiar with this song.,0,2025-02-06T15:07:17Z
@よよよ-g9u,楽しすぎる笑笑😂,0,2025-02-06T14:19:08Z
@ItsNeneGrace,Reiiii kawaiiiii wonyoung pretty liz mesmerizing leeseo cute yujin playful gaeul finesse!!!,0,2025-02-06T14:14:09Z
@Kaiser-sm,레이 졸귀야 ❤❤,1,2025-02-06T12:18:56Z
@김혜미-f5d,"아이브 너무예쁜다,아이브 팩이에요",0,2025-02-06T10:28:56Z
@이병걸-n2y,리즈. 많이 이쁘다 🥰,0,2025-02-06T07:46:28Z
@샤냐,"아이브 유튜브 채널 프로필 사진, 블랙핑크 로고와 매우 유사, 다만 글자가 3개이고 색상도 보라색...
하지만 로고는 매우 유사합니다...
블랙핑크 로고를 따라한 것 같죠?",1,2025-02-06T06:57:12Z
@샤냐,"아이브 유튜브 채널 프로필 사진, 블랙핑크 로고와 매우 유사, 다만 글자가 3개이고 색상도 보라색...
하지만 로고는 매우 유사합니다...
블랙핑크 로고를 따라한 것 같죠?",1,2025-02-06T06:57:02Z
@샤냐,"아이브 유튜브 채널 프로필 사진, 블랙핑크 로고와 매우 유사, 다만 글자가 3개이고 색상도 보라색...
하지만 로고는 매우 유사합니다...
블랙핑크 로고를 따라한 것 같죠?",1,2025-02-06T06:56:51Z
@샤냐,"아이브 유튜브 채널 프로필 사진, 블랙핑크 로고와 매우 유사, 다만 글자가 3개이고 색상도 보라색...
하지만 로고는 매우 유사합니다...
블랙핑크 로고를 따라한 것 같죠?",1,2025-02-06T06:56:28Z
@샤냐,"아이브 유튜브 채널 프로필 사진, 블랙핑크 로고와 매우 유사, 다만 글자가 3개이고 색상도 보라색...
하지만 로고는 매우 유사합니다...
블랙핑크 로고를 따라한 것 같죠?",1,2025-02-06T06:55:50Z
@샤냐,"아이브 유튜브 채널 프로필 사진, 블랙핑크 로고와 매우 유사, 다만 글자가 3개이고 색상도 보라색...
하지만 로고는 매우 유사합니다...
블랙핑크 로고를 따라한 것 같죠?",1,2025-02-06T06:55:26Z
@샤냐,"아이브 유튜브 채널 프로필 사진, 블랙핑크 로고와 매우 유사, 다만 글자가 3개이고 색상도 보라색...
하지만 로고는 매우 유사합니다...
블랙핑크 로고를 따라한 것 같죠?",1,2025-02-06T06:55:07Z
@샤냐,"아이브 유튜브 채널 프로필 사진, 블랙핑크 로고와 매우 유사, 다만 글자가 3개이고 색상도 보라색...
하지만 로고는 매우 유사합니다...
블랙핑크 로고를 따라한 것 같죠?",1,2025-02-06T06:54:56Z
@JaoFernando-k3u,They are all so pretty 😍,0,2025-02-06T05:56:58Z
@지아-j9w1j,뜨뜨뜨! 빵빵빵! 이부분만 생각나서 너무 귀여움❤️,0,2025-02-06T04:42:47Z
@안녕-d7z5s,채리는 고통받는다.. 1:09 2:07,2,2025-02-06T04:18:55Z
@lin3804,❤❤❤❤❤❤,0,2025-02-06T04:08:43Z
@정다니부계,"이번 노래 진짜 너무 좋다 🍀
행운을 늘 아이브 편이길 ❤",0,2025-02-06T03:09:38Z
@토비빔비빔밥,가을이 너무 임브다 🤟🏻😽,1,2025-02-06T03:02:41Z
@Lhj_mg,리즈 센터 넘 잘 어울리고 예쁘다❤❤,0,2025-02-06T01:40:33Z
@imtiredthankyouandryu,YUJIN CACKLING IN THE CORNER,0,2025-02-06T00:40:56Z
@나야-f9o,아이브 재밌어보여서ㅜ좋아ㅜ 이렇개만 행복해줘,1,2025-02-06T00:12:37Z
@읁애아가_냠냠_호찌,"리즈 , 이서 너무 이쁘다ㅜㅜ🥺",0,2025-02-05T23:47:01Z
@latifidris8805,"Check out my controversial reaction to IVE 'Attitude' M/V!!!
https://youtu.be/IbkU1UtdV_0?si=UzoimLpQmG5tu3lE",1,2025-02-05T23:30:34Z
@AsmaouDiallo-bd5om,Liz is very pretty,1,2025-02-05T20:21:49Z
@山城ケンチャナ,これはライブでの神曲確定ですね,1,2025-02-05T16:24:44Z
@Monkey-y5s7k,귀엽고 예쁘다,1,2025-02-05T15:29:09Z
@kat-10young,내 파트가 많네 😂😂😂😂😂ㅋㅋㅋㅋ,2,2025-02-05T14:47:46Z
@Nami-nu8mw,Liz❤❤❤,0,2025-02-05T14:39:25Z
@ive.fall1,뜨뜨빵빵 모얔ㅋ기,0,2025-02-05T14:28:29Z
@tekitou5442,Rei so pretty💜,1,2025-02-05T13:59:13Z
@moonbae6505,이서 언니이이이이다! 응원봉 흔들고 있는거 너무 기엽다!❤,0,2025-02-05T13:49:58Z
@Yuna06zsj,김리즈 개미침.. 음색 ㄹㅈㄷ 얼굴 ㄹㅈㄷ 하♥️♥️♥️♥️♥️♥️,2,2025-02-05T13:47:04Z
@SonyaJang,Song of the year,3,2025-02-05T12:49:23Z
@White_RoseNante,1:13 Yujin is praying,0,2025-02-05T12:34:47Z
@Tv-v5l3z,이서언니 너무 이뽀 사랑해여,0,2025-02-05T12:20:43Z
@fitrisoraya2005,Lizzz,0,2025-02-05T12:05:48Z
@dv1201-ie,이번 활동부터 센터 공식 바뀐 거 너무 좋음,3,2025-02-05T11:24:40Z
@김민둥맨둥산,"지원이 너무 이쁘다,,,",9,2025-02-05T11:01:21Z
@모몽가-x9r,원영 너무 예뻐❤,0,2025-02-05T10:15:23Z
@아키_love123,콘서트 못 가면 나 혼자 방구석 콘서트 봐야겟다..ㅎㅎ😉😭😭,0,2025-02-05T09:27:48Z
@쿠우웅-t7j,"1:10원영이:헤헤 재밌땈ㅋ 체리:살라줘....
 1:24  체리 귀아프겠다ㅠㅠ
2:54 체리:2번 죽네....원영이:체리양ㅋㅋㅋ미아낸 ㅋㅋ",1,2025-02-05T09:25:38Z
@이름뭐하지_14,원영이 체리 괴롭히지마 ㅠㅠ큐큐큨큐ㅠㅋㅋ,0,2025-02-05T09:20:31Z
@쿠우웅-t7j,다랏따따 할때  이씌.....조상님 만나고옴...,0,2025-02-05T09:20:24Z
@안선애-q1z,"리즈고음!!,짱!",0,2025-02-05T08:49:26Z
@만두민팬minje,아이브 예뻐요❤❤❤❤,0,2025-02-05T08:29:29Z
@이서-LOVE-e7,이번 신곡 넘 좋아서 엘범샀다!❤❤❤,0,2025-02-05T08:12:32Z
@꾸래핑-y3f,아이브 사라해😢❤❤😢,0,2025-02-05T08:03:17Z
@PhoenixBird-j6r,Yujin reactions in the end 😂😂😂,1,2025-02-05T07:49:17Z
@아빠푸-채널,레블하트 나온지 얼마안돼서 신곡이 또 나와버린,0,2025-02-05T07:33:24Z
@노현-f9x,아 레이 ㅠ 소 프리티티팉,1,2025-02-05T07:19:04Z
@여수아-l2q,리즈 이서 센터 넘 조타♡,0,2025-02-05T06:59:50Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️
WONYOUNG YOU ARE BEAUTIFUL❤️
WONYOUNG YOU SING & DANCE GREAT❤️",0,2025-02-05T04:25:13Z
@kelvinatthoriq9721,Menges Ive 4 time  dara darat da dadarat 😅😅😅😅,0,2025-02-05T03:01:56Z
@췕1,"넘오 기엽다 아이브❤❤
열시미 응원하께요❤❤❤",0,2025-02-05T02:58:50Z
@cheeze1121,이번 응원법 왜이렇게 귀엽냐..❤❤,0,2025-02-05T02:44:36Z
@semangatyoutuberpemula9832,Lucu bngt 😭🫶🏻,1,2025-02-05T02:40:09Z
@한꼬소,❤❤아이브 사랑해!❤❤,1,2025-02-05T02:24:06Z
@민경-u1k,리즈 존예😍,1,2025-02-05T02:02:42Z
@user-m649,ガウルさん風邪に気をつけてくださいね🇰🇷❄️↓↓↓℃・＞━━＜心から誠心誠意です,1,2025-02-05T01:54:19Z
@연두부임,아이브 사랑해,1,2025-02-05T01:53:34Z
@jung2-d7u,쬐금 어려운데영...,2,2025-02-05T01:45:20Z
@크리에이터소희,아이브 너무 예쁘고 사랑스럽다!특히 유진이!!!!❤❤,2,2025-02-05T01:33:51Z
@yuning_331,리즈 센터+부끄러워 하는거 너무 이쁘고 귀여븜 ㅜ,128,2025-02-05T01:03:05Z
@은냥이-e4b,가을이 단발 넘 이쁘다❤❤,4,2025-02-05T00:00:42Z
@VitoriaRovel,나는 이 디바들을 사랑한다🥰😍💜,3,2025-02-04T23:51:58Z
@seoungeun145,2월3일컴백음방 영상은 언제 나오는건가요~~??,2,2025-02-04T23:37:59Z
@app_wm06,リズちゃん真ん中に配置してくれた方ありがとうございますー！！🥺🧡💛,9,2025-02-04T23:19:03Z
@꼬미-x2v,"Darat da da할때
유진이만 얌전해ㅋㅋ",2,2025-02-04T23:18:56Z
@소나인데욥,ATTITUDE에서 리즈 고음이 IAM 때보다 높아서 놀랐잖아 ≡  °□°  ≡,14,2025-02-04T23:13:24Z
@너뭐-p6q,ㅋㅋㅋㅋㅋ뜨빵 웃겨가지고 증말 😂,2,2025-02-04T23:07:48Z
@michealchitan8194,Ive is officially in their hot girls era,3,2025-02-04T21:36:35Z
@shoothy58,REI URSO ADRABLE,1,2025-02-04T19:55:05Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,4,2025-02-04T19:42:08Z
@ryann-zzz,Lindas,1,2025-02-04T19:09:53Z
@MaryVirginiaAlejoLlave,Amo a lizz ❤❤,1,2025-02-04T18:43:07Z
@L.gert._.05,뜨뜨뜨 머야 쿠ㅜㅜ 기여워 ㅜㅜ,0,2025-02-04T18:13:54Z
@sanjeevbirbal6227,Ive girls ❤❤❤❤,0,2025-02-04T17:46:19Z
@suri4238,Con el dadadada me quedé sin aire pero fue muy divertido apréndelo 💕💕✨,0,2025-02-04T17:45:50Z
@Viníciusago15,Toyeium raeqonl lryebogo dormir Rei 🤍,0,2025-02-04T17:38:29Z
@heyya3642,Liz and leeso diffrent hair girls look so good in center very eye catching,1,2025-02-04T17:03:37Z
@markables02,Yujin 😍🥰,0,2025-02-04T16:39:22Z
@luising6793,yuyin se mea... del fallo de Gaeul y de lo ridículo que es todo esto de la cheering guide... todo normal 😂,0,2025-02-04T16:38:11Z
@ihyeonseo05,이번신곡 대박나자❤❤,1,2025-02-04T16:37:18Z
@jane__,不容易欸，大家加油😂,0,2025-02-04T16:23:52Z
@LaurenHarper-p9g,❤,0,2025-02-04T16:07:08Z
@ENG3NE-ST4Y,We love u I’ve pin pls,0,2025-02-04T15:59:22Z
@mac-hs1xu,Dive~Fighting!!😂😂,1,2025-02-04T15:57:25Z
@piqw.7049,"참석한 Dives가 최대한 크게 가을 클립을 외쳐주기를 바랍니다. 그녀가 얼마나 행복한지 보세요.
😻",1,2025-02-04T15:49:42Z
@PhantomOfManyTopics,Feels like MAMAMOO or Twice not IVE.,0,2025-02-04T15:48:18Z
@NaranjinBat-erdene,IVE ❤❤❤❤❤,0,2025-02-04T15:47:54Z
@bunnyfromnewjeans,Wonyoung looks tired 😢 I love you always!❤!,1,2025-02-04T15:43:01Z
@anhour2,最高,0,2025-02-04T15:41:21Z
@맨날졸려1,다이브 파트가 많다🙈,0,2025-02-04T15:37:33Z
@ttwow4740,❤❤❤❤,1,2025-02-04T15:17:57Z
@dbtls36,열심히 연습하께욤😮  근데 다이브도 데뷔하나요😮😢😏😂 지금까지 응원법중에 분량이 너무 많.....🫣🥹😆👍,0,2025-02-04T14:56:08Z
@eduardturcan3,Love Ive because they are still and forever everything to us!!! ❤️💕✨,1,2025-02-04T14:56:06Z
@pinksone8153,"The fanchant got harder, haha. Fighting DIVEs!!",0,2025-02-04T14:54:57Z
@POISONR0S3,They look so happy,0,2025-02-04T14:50:57Z
@涂暢容,IVE gives me so many songs to listen to!,2,2025-02-04T14:39:23Z
@wooramshin928,연습하고 갈게❤🧡💛💚💙💜🤎💘💝,0,2025-02-04T14:25:13Z
@행복한댕댕이ive,좋아좋아~~,0,2025-02-04T14:20:36Z
