author,text,likes,published_at
@Rideepvp,MY GIRLS 😭❤️,5,2025-04-22T10:02:00Z
@dbartist4122,"순둥순둥 무해무해... ㅜㅜb

 + 저저저 개 시키(?)가!!!!!!!!!!",0,2025-04-22T10:01:52Z
@TBLN965,❕🐰  .,1,2025-04-22T10:01:50Z
@MD17-X,❤❤❤❤❤❤❤,1,2025-04-22T10:01:49Z
@adhamshah,LE SSERAFIM IS THE BEST 💙,14,2025-04-22T10:01:48Z
@luv_le_sserafim,ㅋㅋㅋㅋㅋ 귀염둥이들,0,2025-04-22T10:01:47Z
@Rideepvp,LESSERAFIM FOREVER ♾️❤,31,2025-04-22T10:01:45Z
@DinajyotiMoulikMoulik-j8p,You are my best singer and actress,8,2025-04-22T10:01:38Z
@AAS-r8x,Love you so much 💗,6,2025-04-22T10:01:37Z
@dorakenn,preciosas 😢,6,2025-04-22T10:01:36Z
@luffy_515,كيوت,2,2025-04-22T10:01:35Z
@NANSE-12-Nanse,Omg one minute ago😘😘✨💕💕😭,4,2025-04-22T10:01:33Z
@そうりゅうう,ああほんとにかわいい,4,2025-04-22T10:01:33Z
@oli_ver46073,I LOVE YOU LE SSERAFIM ❤❤❤,5,2025-04-22T10:01:33Z
@치1-i5y,❤❤,2,2025-04-22T10:01:33Z
@user-xb1qy2io8j,이번에는 자막이 멀쩡하길^^,1,2025-04-22T10:01:28Z
@DewiRahma0706,LE SSERAFIM ❤❤❤,5,2025-04-22T10:01:22Z
@Newjeansgjojjiitr,❤,1,2025-04-22T10:01:19Z
@Nwanz..N,Helllo,3,2025-04-22T10:01:19Z
@cxskadd,르세라핌!!❤❤❤,22,2025-04-22T10:01:18Z
@H_llz,Hiiii!!,2,2025-04-22T10:01:18Z
@da_rainingbow17,AHHHHHHH KAZUHA,3,2025-04-22T10:01:16Z
@riy_12,Oh yesss❤,3,2025-04-22T10:01:14Z
@stay_with-me-forever,빨리 보고싶다!,26,2025-04-22T10:01:13Z
@YusiBlackpink,😮Hello ❤ le serafín,2,2025-04-22T10:01:04Z
@rodavlas_124,LE SSERAFIM ARE THE BEST ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤!!!!!!¡,9,2025-04-22T10:01:02Z
@Asiulek13,I love you💗!!!!,5,2025-04-22T10:01:02Z
@DinajyotiMoulikMoulik-j8p,We love you Le sserafim,8,2025-04-22T10:01:02Z
@ryujiniess-f3v,Ot5 ❤❤❤,2,2025-04-22T10:00:58Z
@Blinkyworld4ever,Perfect Night❤❤❤❤,4,2025-04-22T10:00:57Z
@Kaikology_tv,FIMMIES FIGHTING LYSM🤍,21,2025-04-22T10:00:54Z
@dangermuy,мяу,2,2025-04-22T10:00:50Z
@모르겠다-naw,❤,3,2025-04-22T10:00:49Z
@wiwatphonboonthueng5684,Love❤❤,2,2025-04-22T10:00:48Z
@Taraeos,❤️,1,2025-04-22T10:00:43Z
@cenweizhou5825,Kazuha❤❤❤,3,2025-04-22T10:00:43Z
@itxx_katiee,"Lets go, LE SSERAFIM❤",19,2025-04-22T10:00:41Z
@Xoffly,First?😭😀,0,2025-04-22T10:00:41Z
@NSAALL,"First person
اول",0,2025-04-22T10:00:39Z
@aaue23,❤,2,2025-04-22T10:00:34Z
@aisahsaidin1487,First.. :) ALSO SAKURA PET IS SO CUTE!!! ❄,2,2025-04-22T10:00:33Z
@hyewon-love,ほんとに可愛い,30,2025-04-22T10:00:29Z
@karinchae_1103,❤❤❤❤❤❤,3,2025-04-22T10:00:27Z
