author,text,likes,published_at
@cookingdough,eating indomie bc of thisss<33,0,2025-04-22T08:52:51Z
@chaesoo.id_791,Indomie cari artis korea lainnya aja kalau nj udah bakal ga effort lagi karna si ador,0,2025-04-20T04:07:50Z
@ChiccoJonathan,Can you talk with indonesia😅,1,2025-04-06T06:03:10Z
@waitingforHANwhilelookingatJIN,Uri MELON!,0,2025-03-29T05:43:50Z
@TAEGYU_off,NJZ❤❤❤,1,2025-03-19T03:55:57Z
@IsagiBasudaraBiznetSoloRaya,Iklan bulan puasa 😊🎉,0,2025-03-15T20:15:01Z
@newbieMLBB_625,hanni or honey ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-14T20:58:38Z
@Abcab0-q6g,"Lebih bagus waybid yg jadi bintang iklannya,karna Indomie buatan dia sudah di coba dj soda,jackson wang,sama rich brayen,dan semuanya mengatakan indomie buatan waybit enak😊",1,2025-03-08T11:01:30Z
@soy8277,2:18 Hyein is just too cute here!!,0,2025-03-03T16:15:02Z
@fresconoodle1246,"I love Indomie, I love IndoMinji",0,2025-02-27T01:37:34Z
@AprilioLs,indomie bikin jarang berak ☠,2,2025-02-26T08:15:51Z
@dif2378,ga dimakan sama sekali?,2,2025-02-13T11:26:12Z
@marricalketh6908,Youngin in the vibe vice versus or reverse wisdom and playful moments spring along til fall another behavior of social delux and found flowery circumstances is to level and express word so sweeting did noodles about of however for flavor it a success😊 love it all they together the cutest vibe to bring newjean,0,2025-02-12T14:34:30Z
@CliMax996,They're not coming back to you Ador,0,2025-02-12T13:15:13Z
@jamal-m8s,BIG BIG BIG BIG WIVES!!!!!!!!!!,0,2025-02-11T20:47:48Z
@kikikomara93,Minji 💖💖💖💖💖💖,0,2025-02-11T05:21:26Z
@timesweird9442,"indonesia is a very healthy food, thank you NJ ❤❤❤❤",0,2025-02-06T14:55:17Z
@dueususue,뉴진스 예쁘고 귀엽다 ㅠㅠ ... 최고야 ❤❤,1,2025-02-05T15:01:19Z
@SSCK-x3g,9:15 anyone who know that song hanni sing?,1,2025-02-04T12:30:48Z
@hiroshiharyantoishikawa7041,🥰😍🤩,0,2025-02-04T08:41:31Z
@takabrend1,可愛いー,0,2025-02-04T00:25:26Z
@Hypeboy0515,This is proof I’ll literally watch anything nwjns puts out 😅💜💚💙🩷💛,0,2025-02-02T02:39:54Z
@vaA-e9k,누구 영상을 봤을까?,0,2025-02-01T22:00:23Z
@NJZ_BNZ_0722,본업외에도 모든 활동에 있어서  즐기는모습이 너무 사랑스러움 😊,0,2025-01-28T11:27:12Z
