author,text,likes,published_at
@adammohammed3663,"Did you notice that Momo 's epic eye roll when nayeon, Jihyo, and Dahyun were dancing",0,2023-09-09T18:26:02Z
@藤ちゃん-z8q,10:20,0,2023-09-03T06:36:09Z
@saeedmaan919,I never laughed this hard 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💓💓💓💓💓,2,2023-08-25T18:08:29Z
@SETmeFREE-cm9lw,I've watched it once and I keep coming back because it's so much fun.,1,2023-08-17T07:18:16Z
@alyarachmanif,love it so much they are so hilarious,2,2023-08-16T01:18:33Z
@alyarachmanif,AHH I MISS TTT,0,2023-08-16T01:18:21Z
@marianaa4007,muy bueno este cap x la ctm,1,2023-08-15T21:24:19Z
@aryaanxp3876,I just realized this is almost the same amusement park BTS did on run bts ep 51,0,2023-08-11T14:54:04Z
@Rixi-.,Twice The Best,1,2023-08-11T10:35:36Z
@Dannightray,11:21 La risita de Sana✨✨♥️ y la cara de Momo al mismo momento jskjajaj,0,2023-08-03T05:27:50Z
@日本の部屋,ロッテワールド？！,1,2023-07-23T16:54:41Z
@minjeonghilario,Jihyo is so competitive whahshshahaha,1,2023-07-20T03:01:45Z
@Heval_Kurd,"I swear Momo and Sane share the same brain cells, they're like actual twins LOL!! And seeing Sana be that excited when Momo first picked her was so cute",6,2023-07-06T16:28:27Z
@trustfratedraven9217,"Gosh this gives me nostalgia of the mission that blackpink had ...in everland.  It was similar to it 
TWICE DID IT TOO!!! AND GOSH THIS FUNN TO WATCH 
TWICE🖤🖤🤍🤍🤍💝💝💝💝💙💙BLACKPINK",0,2023-07-06T10:21:33Z
@GABI-zt2kf,"Dahyun is so cute!!!!
She is a Queen ✨️✨️✨️✨️✨️",3,2023-06-20T20:02:13Z
@Backburnernglahat,i swear the editor of twice is a michaeng shipper AHHHHHHH,3,2023-06-20T07:21:44Z
@hayomiohyoon3846,May sariling mundo tong SaMo hahaha,1,2023-06-18T10:06:33Z
@swiftieandonce5521,Jihyo and Jeongyeon taking pics so cute 13:15,0,2023-06-16T10:03:15Z
@swiftieandonce5521,Momo is so cutee trying lmao 6:10,0,2023-06-16T09:55:05Z
@swiftieandonce5521,They are so cute,0,2023-06-16T09:52:50Z
@hirokun.1796,Let's enjoy😉,1,2023-06-02T20:41:21Z
@harimsh,JYP's disgusting displays of kdrama richie wealth😂 getting whole of the amusement park empty for his girls.,1,2023-06-02T17:44:12Z
@John-qq8vd,7:47,0,2023-06-02T03:42:51Z
@황석현,8:17,1,2023-05-14T13:17:40Z
@MZAS_32,0:46 song?,1,2023-05-10T11:20:24Z
@sanaeaz3894,9:45 soooo cuuute,2,2023-05-06T21:52:39Z
@hatake.uchiha,"tzuyu seems really innocent and then out of nowhere evil maknae comes outta her, love her for that",1,2023-05-01T08:40:41Z
@hatake.uchiha,sana wanting tzuyu to say i love you to her instead 😂 aww,0,2023-05-01T08:40:01Z
@hatake.uchiha,"as soon as i saw dahyun join naeyon and jihyo in my mind i was like ""OH everyone else is screwed""",0,2023-05-01T08:25:51Z
@jb4430-cz2lq,🍄🍄🍇🍇🌿🌿🌷🌷,0,2023-04-30T18:50:35Z
@tdgddgdg,7:47,0,2023-04-30T06:32:07Z
@mina-eq8vz,みんなに迷惑にならないように夜撮ってるのかな？？だとしたら普通に最高💗,0,2023-04-24T14:29:16Z
@ayuwandirq617,👍👍,0,2023-04-14T15:59:30Z
@shark-lx1hr,チームが私の好きな3人組なんだけど！,0,2023-04-06T15:24:51Z
@HakemzOfficial,"13:25, 너무 귀여워 lol.",0,2023-04-02T07:30:37Z
@ユウナアラキ,ジヒョちゃんのカチューシャ姿かわいい,1,2023-03-30T05:09:23Z
@amoryantoine,What was the song in the beginning after oh jelly jelly,1,2023-03-02T09:18:17Z
@adonisbasaysay8442,"Chaeyoung,nayeon,mina,momo yeppeuda",1,2023-03-02T05:56:59Z
@hawk022,"Mina ""Lets go"" 3:23 so cute",2,2023-02-21T07:15:40Z
@jihyoly8365,Que divertidas salían las fotos jajs ♡,1,2023-02-03T15:44:12Z
@chandrasusilosubagyo616,Sana so perfect,0,2023-01-30T12:04:01Z
@user-mj3ik9nx6,ミチェンはガチ定期,0,2023-01-29T18:31:57Z
@geneliacinco,7:45 sana's cute reaction when momo picked her as a groupmate T-T,0,2023-01-17T09:46:12Z
@penpendesu_,3:23,0,2023-01-16T14:05:12Z
@opabossfanai1633,5:12,1,2023-01-16T11:30:04Z
@opabossfanai1633,8:29,0,2023-01-16T11:21:55Z
@채영이는내아내진짜,7:31 Of course 😻❤️,0,2023-01-14T11:46:13Z
@ryoooo8233,"8:05
8:16
8:56",0,2023-01-14T07:26:21Z
@pikopiko_ONCE,https://youtu.be/Smr_1LfNu0E,0,2023-01-12T12:50:51Z
@sharebear421,"Jihyo, nayeon and jeongyeon would be the unbeatable team in every game",3,2023-01-01T14:32:37Z
@jhooncasrel7438,"La unión del equipo ambición fue, ¡¡épica!!... veamos que tal les va, uff hasta sentí escalofríos con esa unión...",0,2022-12-31T15:14:18Z
@どんぺん-w8t,みーたん不意にでる日本語好き❤,0,2022-12-30T12:56:01Z
@thedarthobi1000,7:47 sana so cute 🥹🥹🥹,1,2022-12-30T04:21:00Z
@phil0ly,7:30 Michaeng<3,1,2022-12-28T21:15:21Z
@knjrii,아 쯔위 너무 예뻐요 ㅠ,1,2022-12-17T18:46:48Z
@knjrii,모모 너무 웃겨요 ㅎㅎ,1,2022-12-17T18:45:22Z
@knjrii,"트와이스, 브라질 ONCE가 많이 사랑해용~",1,2022-12-17T18:44:26Z
@knjrii,te amo twice,1,2022-12-17T18:42:26Z
@lyssacaros3755,episode 1 and its already hilarious hahahhaha when the SaMo twins are in one team you can expect chaos and comedy hahahaha,0,2022-12-17T16:18:30Z
@twceme,"I love TTT, I just love watch Twice being Happy",1,2022-12-14T12:42:02Z
@옫-u2z,"쯔위,채영,다현",1,2022-12-13T04:04:12Z
@Cucumber_Rita,さーたん＆みーたんがゲームで間違えた時日本語言っとるのなんか感動…,2,2022-12-01T10:43:43Z
@yurivixxs11,"13:53 , wow, she so cute",0,2022-11-28T23:17:12Z
@Rina-eo3jb,これみたら熱治った,0,2022-11-20T02:01:23Z
@Hello-f8z,I honestly always liked the group of Mina - chaeyoung & Tzuyu  😌,0,2022-11-14T06:36:00Z
@sophiamariangolong3688,Momo's team is so funny. Omg HAHAHHAHAH,1,2022-10-22T17:42:01Z
@さにー-r4e,7:46 サナ最強,1,2022-10-21T10:10:04Z
@gabrielsoaresmarin6255,당신은 내 인생입니다,0,2022-10-18T16:30:17Z
@Thisuserinlovewluffy,Theyre so cute!!,0,2022-10-09T09:14:09Z
@maeabaigar2636,TWICE FOREVER,0,2022-10-09T08:24:49Z
@orleka,There was a ghost it was like a black shadow but it moved fast im not lying 👻👻😱😱,0,2022-09-24T03:25:00Z
@irishellado9843,"The way momo and Sana catch Jeongyeon LMAO, they're the cutest omg😭",3,2022-09-22T12:18:59Z
@nblon_,uhoikpl;,0,2022-09-22T08:54:32Z
@nogumpark8510,I watch Twice bacause I like mina but now I like all of them Specially the Mi-Chaeng.  I smile when Chaeyoung pick mina.,0,2022-09-12T13:35:23Z
@AK-w.a.f.I,"what song is that?,the guitar opening",0,2022-09-10T10:25:34Z
@valeriaconstantino1873,15:50,0,2022-09-05T20:38:03Z
@hunterlize,this TTT was goooold kaskdkkk oh twice thank you for all entertainment you all give us every time!!,0,2022-09-01T23:17:00Z
@sinn36,かわいいいい,0,2022-08-22T11:34:49Z
@juanapollero9017,17:34 le pegaron a mi bebé con un palo de selfie,2,2022-08-19T23:12:31Z
@juanapollero9017,15:53 SU GRITITO TAN TIERNOOO SIFBISDB,0,2022-08-19T23:09:12Z
@juanapollero9017,13:01 los amigos son amigos por siempre en las buenas y en las malas,0,2022-08-19T23:05:00Z
@juanapollero9017,10:51 aodboaf su canto tan tierno,1,2022-08-19T23:00:59Z
@juanapollero9017,9:02 skdbaod cosita,1,2022-08-19T22:49:49Z
@juanapollero9017,7:47 KWJDOSNDOSJFIS ES DEMASIADO TIERNA SANASHI,0,2022-08-19T22:47:32Z
@juanapollero9017,7:22 JAKDBAIFEI EL DE JEONG Y MINA,0,2022-08-19T22:46:11Z
@juanapollero9017,"5:12 PQJDOANFIS BELLO, Y SU REACCIÓN POR SU MAKNAE",0,2022-08-19T22:42:08Z
@juanapollero9017,"3:23 el ""let's go"" de mina",1,2022-08-19T22:38:11Z
@juanapollero9017,2:13 MINARI TAN TIERNA AIDBAIFBALDUE,0,2022-08-19T22:34:03Z
@juanapollero9017,1:47 NaChae: ya llegué prras,0,2022-08-19T22:32:52Z
@chaaa8649,9:42サーたんが日本語でてたあ,1,2022-08-19T17:32:28Z
@NameHeidi,I love you❤️❤️❤️💞💞,0,2022-08-19T12:08:23Z
@byrmb2882,8:57 jajajaj nanda,0,2022-08-13T00:53:40Z
@byrmb2882,5:12 jajaj Tzuyu tan linda,0,2022-08-13T00:48:23Z
@エイタ-g1l,選ばれる時のサナ可愛い😍,0,2022-08-05T09:22:13Z
@Bugias,I think this was the most chaotic game I've ever seen Twice play!! Couldn't stop laughing! 💀,0,2022-07-30T21:19:24Z
@パクセロイ-j9l,7:45,0,2022-07-29T14:51:46Z
@once-et9eq,"ダヒョンとナヨンは本当に仲がいい！！！見てて最高！
TWICE全員だけど悪口言ったやつは絶対に許さん
TWICEだって人間やからな！！これからも応援していこ！！",2,2022-07-29T14:08:23Z
@iutard6970,13:15 aaawww 🥰,0,2022-07-20T03:36:22Z
@iutard6970,I'm here for my fav Ambitious Sisters ahahhshahaha NaJiDa 😆💓💓💓,0,2022-07-20T03:21:39Z
@iutard6970,Naaaauuurrr They're sooo cute 😭💓,0,2022-07-20T03:20:16Z
@laurariv2038,La risita de dahyun,0,2022-07-19T03:17:46Z
@jonathanpacho6853,Yes! jeongyeon is present! ♥️,1,2022-07-17T06:58:49Z
@markkylepangilinan5653,10:15,0,2022-07-13T15:00:29Z
@anavitoriamedeiros8193,it's finally 9 💗💗💗💗💗,1,2022-07-10T20:39:42Z
@Said_allll,"""Dong"" is already a ridiculously funny word by itself why would you add "" Gang"" front of it. 2:08 it just makes it worse",1,2022-07-10T19:36:07Z
@unironicpanda,Its so funny how fast the first game turns to chaos. Only Twice could do that 🤣,0,2022-07-07T01:56:46Z
@kmnioa,di naman halata tong dalawang baccla MiChaeng hahahah cute nyo mga vebs,0,2022-07-06T11:01:25Z
@milady5860,This is so funny HAHAHHAHA Twice never fails me to smile :)),0,2022-07-06T04:39:14Z
@chanelredondo6705,MICHAENGGG,0,2022-07-04T12:33:51Z
@makita9014,😢😢😢😢😢,0,2022-06-30T14:18:04Z
@lsssrr,"As usual, Tzuyu is always Twice's baby, cutie Tzuyu ♡♡",0,2022-06-29T07:05:11Z
@luisantoniom4238,Love team NaJiDa <3,0,2022-06-26T20:27:35Z
@hiraicimen6481,s,0,2022-06-24T16:10:30Z
@vhuye,I'm so glad that Jeongyeon was include in this series.. cause in TDOONG highschool (S1 and S2) and TDOONGE she didn't appear..,0,2022-06-19T05:07:31Z
@myouimina5432,Lol holy trinity,0,2022-06-11T09:35:25Z
@LexMcSwing,"MiChaeng: And remember, we're pacifists.
Tzuyu: Pass the fist. Got it.",83,2022-06-10T12:21:22Z
@watashidaisuki206,10:20 HAHAHAHAHAHA utaaas xD,1,2022-06-04T07:30:28Z
@watashidaisuki206,5:15 HAHAHAHA si vaklang thow,1,2022-06-04T07:24:02Z
@byrmb2882,7:30 que linda la reacción de Mina cuando Chae la escogió ❤️,7,2022-06-03T20:12:21Z
@ayaneru._.,ジョンヨン復活か,0,2022-05-31T12:44:58Z
@kohh_t20,15:50,0,2022-05-30T06:48:40Z
@instagramkafkadewaplsfollo3333,Twice benar2 girlgroup rounded... Kerennn dlm sgala hal...,1,2022-05-28T20:01:16Z
@NurulDahyun,FR (French Revolution),0,2022-05-26T05:15:11Z
@myloveisdahlia97,This was so cute and funny omo I loved it so much!! 🥹💜💜,0,2022-05-20T22:08:20Z
@nayeonqvrs1718,❤️❤️❤️❤️🥰🥰🥰🥰,0,2022-05-20T12:13:37Z
@nystr,"오늘은 내 생일이고 너와 함께 하는 내 생일을 함께 해서 너무 행복하지만 내년 내 생일은 보통 10명 생일뿐이야 너 없이는 못 살 것 같아서 계약 연장도 고려해 줬으면 좋겠어
~사랑스러운 터키어 Once",0,2022-05-20T09:22:53Z
@abidtondinugraha6503,"2:12

Mina : ""boo boo 🚂""",1,2022-05-16T01:57:29Z
@rafaelangelopiad8919,the holy trinity of ambition hahahaha,0,2022-05-15T18:05:33Z
@SS-ft1pd,7:46,0,2022-05-14T13:52:14Z
@OkaRuto-l3x,Tzuyu and Momo my girls,0,2022-05-12T19:05:03Z
@emily-wemily,when mina mentioned itzy <333333,0,2022-05-07T15:40:35Z
@avoboy662,14:47 man Tzuyu really represent me I prefer being peaceful but- she's cute 🥺✨,0,2022-05-07T07:30:38Z
@abchem_2,"8:17違う
8:56なんだっけ
日本語すこおおおおおお",1,2022-05-01T13:00:33Z
@esmeraldaromeroponce2709,Tzuyu I love and twice😭💕💕,0,2022-05-01T03:02:02Z
@mystic8597,"Im happy that jeongyeon is back🥺❤️ she's so happy here ❤️

Also Sana saying: i wish she should've said it to me😆 sanakee",0,2022-05-01T01:30:34Z
@llarecinto,"7:57 ""It's too hard for me!"" HAHAHAHHAHAHAHHAA MOMO😭",5,2022-04-29T10:54:36Z
@llarecinto,7:30 michaenggg!!!!,0,2022-04-29T10:53:16Z
@shinchross2795,"Tzuyu is the victim here, Michaeng c'mon",0,2022-04-29T10:03:27Z
@cybergames7164,7:46 min how cute can sana be <3<3<3<3,1,2022-04-28T19:10:40Z
@dahyunsjams800,"jeongyeon taking a picture with nahyun LMAO
this is so funny",1,2022-04-26T01:26:09Z
@serenagere5410,Twice is so entertaining to us whether their having fun and singing ❤️🥳💕🤧,4,2022-04-22T20:00:16Z
@natxxx1281,すっごい懐かしい,0,2022-04-22T15:51:52Z
@ernielegypto6024,"idk, but i keep on smiling everytime i watch TWICE episodes",0,2022-04-22T07:40:23Z
@majorquackquack,LOL THE HOLY TRINITY OF AMBITION!!! 😂😂😂,0,2022-04-16T11:48:13Z
@chrisaraujo1939,JIHYO JAJAJAIAJAJJAJAA,0,2022-04-16T04:47:09Z
@ifyoucantbethebestbethewor8828,Aw them mentioning ITZY 😍😭😭,0,2022-04-11T12:10:21Z
@lucassniper486,"Tzuyu's like, ""Ain't no way I'm gonna get stuck with SaMo again!"" lol",0,2022-04-11T09:50:14Z
@markelunio9510,THEY ALL LOOK SO HAPPYYYYYY😭,0,2022-04-10T21:53:42Z
@タピ-1202,7:47😇,1,2022-04-10T13:33:54Z
@biankyflowers4829,MiChaengTzu! finally they teamed up!!!,0,2022-04-10T03:51:47Z
@ciaratwicebetween1257,NAYEON JIHYO AND DAHYUN ON THE SAME TEAM IS POWERFUL 🔥🔥 WELCOME BACK JEONGYEON ❤❤,0,2022-04-09T03:53:22Z
@BLACKLION-t2o,"🦁🐹💞💞💞💞🌸🌸🌸🌸
forever forever sana💎🌹✨
✨✨🌙🍀🍬",2,2022-04-08T23:12:06Z
@rajvirsingh5754,Dahyun saying french revolution is so cute,0,2022-04-07T18:18:35Z
@Cara_V,Jihyo seems to be having so much fun her face is so bright and smiley I love it 😁💖,0,2022-04-07T08:17:33Z
@lyrakorie,AA,0,2022-04-05T19:40:49Z
@astreen9938,I love how they put their old song in the beginning !,0,2022-04-05T19:25:58Z
@mangeskulkarni,3:22 Mina's let's go.. just toooo Adorable!!,0,2022-04-05T16:06:56Z
@lyrakorie,aw,0,2022-04-05T15:17:25Z
@theganzshow120,Is this the same theme park from Niziu take a picture MV?,2,2022-04-05T05:53:47Z
@grv-tw,Jihyo - I like the way she moves.,0,2022-04-05T03:17:03Z
@phidinh8901,"Momo's ""hand rotating"" wave at 3:35 is so funny🥲😂",4,2022-04-04T02:59:35Z
@BerryBadr,everyone is so cute!! i love you guys so much and i wish you the best♥︎♥︎,1,2022-04-02T08:17:25Z
@sta-zzz,10:09 momo's eyeroll LOLLL,1,2022-04-01T22:36:21Z
@josaiahcabuang8837,I never stop laughing from the start up till the end 🤣🤣🤣,0,2022-04-01T16:38:29Z
@hianokoma6328,Thích những người bên đạo dậy đàn hay như vậy:)).,0,2022-04-01T14:39:34Z
@Haru-uj7hk,It's always chaotic whenever Sana and Momo are together.,4,2022-03-31T20:01:37Z
@ArielStar,"This first challenge is so unique, and too funny!",1,2022-03-31T05:21:35Z
@ArielStar,Sana is glued to Mina at the beginning. So cute. I also love Mina's cute train sound noise @ 2:13,2,2022-03-31T05:03:29Z
@icedmocha5264,Jeongyeon is back! ❤️,1,2022-03-30T03:28:59Z
@-ridaku-5340,Twice really cute and pretty,1,2022-03-29T02:14:03Z
@ぬらべ-h5u,jeongyeon 💚💚💚💚💚💚💚,1,2022-03-28T17:02:46Z
@timchau8853,♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿♿,0,2022-03-28T13:56:04Z
@kpopforever1292,So cute,0,2022-03-28T02:06:00Z
@kpopforever1292,So cute,0,2022-03-28T02:05:30Z
@giornog.brando9993,"Terimakasih bapak JYP, sudah ngasih TWICe waktu senang senang",0,2022-03-27T15:26:01Z
@a.70,12:20 i love this photo 😍,0,2022-03-26T05:45:18Z
@KAZAKHCAT,7:30 CHAE CHAE........3 17:40 all story,0,2022-03-25T15:58:44Z
@SAM-rd9wi,Jongyune when she wants to eats a carrot 😭😭🧁,0,2022-03-25T12:15:34Z
@044_trixie9,THIS IS SO HILARIOUS LOLLL,1,2022-03-25T11:26:50Z
@jscheng936,TTT TERSERU TERNGAKAK SETELAH YES OR NO 🤣🤣🤣,1,2022-03-25T08:16:05Z
@czarinanicole3699,jusko tyuzu napaka ganda mo,1,2022-03-25T06:23:21Z
@ミチェン-f2e,13:00,0,2022-03-25T04:45:31Z
@egk1m,<3,0,2022-03-24T16:54:06Z
@rhav4374,<3,0,2022-03-24T05:52:38Z
@polarouids,13:12 jihyo’s laugh 😭 <3,1,2022-03-23T13:59:13Z
@헤헷-s1h,트와이스 너무 다 귀여워.. ㅠㅠ 디즈니 인어공주들 같애 다들ㅋㅋㅋㅋ 귀염뽀짝 ㅋㅋㅋㅋ,0,2022-03-23T03:12:36Z
@leavelano229,ANG SAYA NG EPISODE NA TO PROMISE .. !,0,2022-03-23T02:29:45Z
@wooojinn5518,بناتيي😩😩,0,2022-03-22T15:50:44Z
@imyummy2909,where was this filmed?,1,2022-03-22T11:48:28Z
@defaultyboi3189,That train driver in the beginning is starting to win life,0,2022-03-21T17:27:09Z
@sushi67,7:45 ❤️❤️❤️,1,2022-03-21T09:23:48Z
@julinghernandez3207,Bing bing binguel rollinnnn',0,2022-03-21T06:44:22Z
@andrewheywood1370,What is that song playing at 11:11?,0,2022-03-21T04:05:36Z
@binijeongyeon,Nayeon said she wasn't great in memory game ended up winning 😭,0,2022-03-20T17:55:59Z
@jinsoul2182,did they rent the whole amusement park?,1,2022-03-20T05:01:57Z
@charish00,"it's been a long time since I last watched TTT, and I might say my cheeks hurts from smiling non stop",0,2022-03-20T03:25:14Z
@vickwo,jeongyeon <33,1,2022-03-19T20:15:07Z
@stargirlneverdies,こんにちは、私はファンダムに不慣れで、本当に楽しんでいます！,0,2022-03-19T18:45:21Z
@CaratOnce-L,The rolling eyes of momo. 😂😂 She already hate nahyoda team. 😂😂😂,0,2022-03-19T14:40:09Z
@山端ら朝らたらたら着波田野,7:47,1,2022-03-19T11:22:27Z
@dahyunonce976,7:45 ♡♡♡,1,2022-03-19T08:48:04Z
@miaintano7043,"The way Sana immediately reacted to Tzuyu's “I love you”, they're so cute huhu",0,2022-03-19T03:23:41Z
@Boon-iv6pd,Jihyo and Jeongyeon laughing while playin is so wholesome goddamn,0,2022-03-18T19:54:28Z
@roseanne977,I love there happiness ❤❤,0,2022-03-18T13:22:06Z
@barbiesversion,7:46 sana is literally the cutest 💞,5,2022-03-18T02:02:32Z
@tzuyufacemask2445,Mommy saranghae,0,2022-03-17T14:23:08Z
@sayroncarioca5475,NAYON IS BEAUTY,0,2022-03-17T08:39:20Z
@sayroncarioca5475,HELLO I LOVE YOURS AND YOURS FOFIS BIY,0,2022-03-17T08:37:30Z
@dazaizip1997,Quien pa PLP AMIGUISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,0,2022-03-17T04:20:58Z
@momohirai9470,I LOVE OT99999,0,2022-03-16T00:01:00Z
@alpatyadjad3136,Twice 😘❤️🍭,0,2022-03-15T13:11:12Z
@dagkoo1943,Kantotan tayo twice,1,2022-03-15T06:31:15Z
@reader314,MOMO hahahahhaha failed nonetheless. Writer-nim! xD,0,2022-03-15T05:58:14Z
@bbuing1,옛날 로스트타임 생각나네요 ㅋㅋㅋㅋ ㅠㅠㅠ 트와이스 항상 화이팅😆,0,2022-03-14T19:27:42Z
@thenorthstars2210,"Imagine if NaNa and Chae had been driving the choo choo train?
Members would have went nuts 😊",0,2022-03-14T12:44:20Z
@sharifahatiqah9896,🤣🤣lol,0,2022-03-14T05:43:46Z
@autumn1420,12:30 lolol Momo,0,2022-03-14T02:49:12Z
@irvinggarcia4904,Michaeng 😻😻,0,2022-03-13T19:25:07Z
@to0muchtoan,Lmaooo these selfie hashtags,0,2022-03-13T16:09:45Z
@to0muchtoan,The girls all look amazing (especially my boo Jeongyeon!) and super chill just enjoying themselves,0,2022-03-13T16:05:06Z
@days-x2i,グループ決めでチェヨンとミナがどっちかを選ぶんじゃなくて、入りたい人〜って聞く心遣いが素敵！嫌な思いしない！,1,2022-03-13T05:34:58Z
@すい-d3x,こういう公式のやつ初めて見たけどめちゃ面白い😂,0,2022-03-13T04:19:22Z
