author,text,likes,published_at
@Ahiza.,ilkkki😊😊😊😊,0,2023-04-01T20:08:27Z
@jisooløve-g4i,Bruh flop te,0,2023-04-01T14:02:43Z
@zizi_zinA,아 이녀석 귀여움 참을수없다 아이돌 역대최강이다 😭😭💓💖,0,2023-04-01T13:28:44Z
@babypink5091,Cute,0,2023-03-31T15:08:47Z
@Ossurdum4q,"나연, 트와이스는 제가 가장 좋아하는 K-Pop 그룹이고 당신은 제가 가장 좋아하는 멤버 나연입니다!💗💗💗",0,2023-03-29T16:42:59Z
@loly_192,ARhnds ALMqLu🫶🏻🫶🏻,0,2023-03-29T13:34:27Z
@메타-q5g,나연이 왜이렇게 귀여워😭,0,2023-03-28T08:15:18Z
@Most1anoyinng2sombra,Nayeon looks cute 💗,1,2023-03-27T23:07:54Z
@Layan.alshammari,❤️‍🔥😭😭😭,0,2023-03-27T21:38:48Z
@Qarayev-b6q,不名誉なナヨングッズ,1,2023-03-26T10:08:51Z
@JenSoo_Queen_,NAYEONNNN,0,2023-03-25T21:41:48Z
@iily_22,شاهد قبل الحذف ايم نايون عضوه توايس تبارك لمعجبيها المسلمين بشهر رمضان بطريقتها الخاصه و تسوي هلال😱🌙❤❤,6,2023-03-20T00:54:07Z
@ملوكه-س7ب7ت,"♥🥰بنات 
I am Arab, I love you",0,2023-03-14T20:53:06Z
@benitovega2942,My heart belongs to Nayeon!,0,2023-03-14T02:45:30Z
@YoYo-np2rf,♥♥♥♥♥♥,0,2023-03-11T16:14:39Z
@209ari2,Nayeon cutie 💞,0,2023-03-11T11:27:09Z
@MusicFrameart,"Twice are wonderful. I made a video on my channel transforming some of the members into disney-style animated characters. If you can, go there and take a look.",0,2023-03-06T03:41:00Z
@박대박-v1z,🐰💗💝💘,0,2023-03-05T16:31:45Z
@ariblink1236love4arianajapan,❤ 私はあなたをとても愛しています、私は二度愛しています、あなたはとてもかわいいです、ナヨウオン❤,0,2023-03-05T06:22:24Z
@owaisgaming1053,ilove nayean,0,2023-03-03T19:51:57Z
@TanakaTanaka7,人智を越えた可愛さ,0,2023-03-03T12:10:39Z
@eukim1020,My nabong!,1,2023-03-01T19:19:05Z
@grodr592,szia nyuszi klasz köszi jó éjt attila,0,2023-03-01T18:37:42Z
@phsyckomantis,❤❤❤❤❤❤❤❤❤❤❤❤❤👍🏼,1,2023-02-28T13:09:52Z
@zehra_2023,"I LOVE YOUUUU NAYEON , YOU MY BİAS <<<3333♡♡♡♡♡♡
-krc",2,2023-02-27T12:08:41Z
@kougyoutsubasa1587,世界一です❤,1,2023-02-25T23:45:41Z
@eddiecsp9155,She ruined her teeth,0,2023-02-25T17:48:58Z
@alhamalameerameer8460,رمضان على الابواب يا جماعه ❤️❤️,1,2023-02-23T15:32:49Z
@jiswq0,1 milyon olmadan geldimm,0,2023-02-23T15:09:41Z
@djlove6122,You do... 🤟💜,0,2023-02-22T01:42:50Z
@e.seighart607,💦,0,2023-02-21T15:27:17Z
@中村格英-c5t,🫶(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠)😚😚,0,2023-02-21T11:15:07Z
@nhilmxlk6103,LOVE💕💕💕,0,2023-02-21T09:37:12Z
@jenniebhujanofficialchanne1080,Nayon is so pretty 😍 🤧 😢 😫 😭,2,2023-02-21T06:29:52Z
@user-cs8ck3ih7j,可愛いけどどうした。,0,2023-02-20T20:09:09Z
@jjissw,Birden baskası sandım amk -yk,0,2023-02-20T09:29:42Z
@KpopVaeh,My bias Nayeon!! ❤❤,15,2023-02-20T02:25:30Z
@olgapradilla8618,i love youu,0,2023-02-19T22:41:06Z
@steveyu5044,"나연도 예쁨, 근데 나 지금 줌으로 톡이 안됨 그래서 걍 이걸로 얘기할게",0,2023-02-19T16:31:14Z
@mehirkaraman,I love Nayeon❤❤❤❤❤,0,2023-02-19T11:34:37Z
@prajwalm3011,💖💖💖,0,2023-02-18T16:26:23Z
@Im_Nayeon..,Cute💗🐻,0,2023-02-18T10:07:23Z
@Im_Nayeon..,💗 moonlight sunrise! Bunny🐰,0,2023-02-18T10:06:39Z
@laurojunior1804,AMO twice,0,2023-02-18T03:03:42Z
@kevinsmith86418,Mi amor si me pedís la Luna te bajo la vía Láctea.,6,2023-02-17T18:41:16Z
@i7c2l.,I love you,1,2023-02-17T15:32:31Z
@skc8765,Love you Nayeon,4,2023-02-17T10:27:40Z
@juanaelisavillalva7014,I love twice,0,2023-02-16T23:35:26Z
@juanaelisavillalva7014,I love twice,0,2023-02-16T23:34:39Z
@memecoce,❤❤,0,2023-02-16T23:20:44Z
@bluemoonights1408,NAYELI DE MI VIDA UE LINDA ERES,0,2023-02-16T21:17:42Z
@swiftly_a_swiftie,nayeon!! my bias forever!❤,0,2023-02-16T20:21:34Z
@tocalucare8819,Nayeon mas bonitas que las demas,0,2023-02-16T20:05:25Z
@pablocheuquean6997,😘😘😍😍🌹🌹😘😘😍😍🌹🌹♥♥,0,2023-02-16T06:15:42Z
@samriddhipaul336,Matron is my cutie pie 🥰,0,2023-02-16T05:54:38Z
@samzer2911,Almost getting me,0,2023-02-16T01:18:11Z
@samzer2911,🐰🦍,0,2023-02-16T01:16:05Z
@samzer2911,",👄❤️",0,2023-02-16T01:12:04Z
@hustonbrice8654,Hi Twlce 😁💞😎😎😁❤️💘💋🥰🥰😘🦋🌹💕💕🫶💗💗💖😍,1,2023-02-15T21:57:43Z
@ii.aleecitaa,TE AMO NAYEON 😻,0,2023-02-15T17:39:53Z
@raulvaldez1759,Love you ❤️🌹💋🌹❤️,0,2023-02-15T15:48:38Z
@bauzonvillyamber1934,Cute!!,0,2023-02-15T11:14:18Z
@veteranevangabrielkingcomb5303,"Thaat sounds pretty,, cooll!",0,2023-02-14T21:20:51Z
@佐藤典子-k5i,ナヨン大好き😉あやか,0,2023-02-14T12:27:14Z
@fedesolar,Prettiest woman in da world,0,2023-02-14T02:38:54Z
@koomegita,looks tired,0,2023-02-14T01:18:22Z
@mauriciopereirabitencourt1534,WE LOVE YOU NAYEON 🐇💙,7,2023-02-14T00:50:34Z
@monnslw,Que guapaaaa,0,2023-02-13T23:44:09Z
@NishimuraMar,Nayyy,0,2023-02-13T22:08:35Z
@Ximenaa__,Nayeon is so cutee😻❤,1,2023-02-13T19:39:17Z
@nattyluzachavez8649,Nayeon so pretty ❤❤😻😻💛,0,2023-02-13T19:32:45Z
@maitkkkk,Nay is so cute 💗‼️,0,2023-02-13T16:45:05Z
@anime_uzbekcha,Beautiful my bunny,3,2023-02-13T15:00:19Z
@kpop_f468,I 💜 U,0,2023-02-13T11:23:14Z
@우희환,달모형하시는거죠. 따라하고 싶네요. 하시는것보다 잘하시네,0,2023-02-13T09:27:40Z
@MAYUR_T,🥰,0,2023-02-13T07:15:33Z
@AngieZzz_,💙🐰💙🐰💙,1,2023-02-13T05:23:03Z
@AngieZzz_,Te amo Lim Nayeon🐰💙💙💙,12,2023-02-13T05:22:54Z
@Shyymih,안녕 나연,0,2023-02-12T23:29:25Z
@horaciomallea619,Nayeonnnn💕💕💕💕💕💕💕💕💕💕💕💕💕 primer comentario en español,0,2023-02-12T22:30:40Z
@Wrumpy,NAYEON,0,2023-02-12T19:52:02Z
@Kari_kariii,She is my bais for a reson bc shes cute talented and just so preety! ❤️✨💅😎,0,2023-02-12T16:47:51Z
@ThanhPhan-dm5is,Nhin nayon chi de thuong vay ka,0,2023-02-12T15:14:31Z
@Bunny_Eatings,Help turkey,1,2023-02-12T10:08:03Z
@Bunny_Eatings,She only does nayeon and jihyo duets,1,2023-02-12T10:07:52Z
@そら0503,かわいすぎる！❤️,0,2023-02-12T09:37:16Z
@Brick-Life,Nayeon ❤,0,2023-02-11T23:51:51Z
@Brick-Life,So Pretty ❤,0,2023-02-11T23:51:44Z
@Brick-Life,Twice ❤,0,2023-02-11T23:51:40Z
@evelynyanethayala3958,TAN LINDA #NAYEON <3,0,2023-02-11T23:45:46Z
@natyoo9275,Visuals 🥰😍,0,2023-02-11T23:27:34Z
@Carn-kq8nr,Cutie 💖,0,2023-02-11T22:52:15Z
@goose8260,I have realised these comments are just gay women or straight men.,0,2023-02-11T22:42:05Z
@dahyunniieeee,ONCE STREAM A WHAT IS LOVE!!!!!,1,2023-02-11T18:06:49Z
@noufan,토끼의 이빨은 매우 아름답습니다.!😆,0,2023-02-11T15:06:45Z
@minarii8844,Nayeon 's smile is so cute,82,2023-02-11T12:54:13Z
@谷口晃英,ナヨンちゃん💓😍💓今回は薄めの💄💋✨なんやね✨でも可愛すぎやわ😃,0,2023-02-11T12:20:32Z
@kapandi_eliqwx,"İtiraf edelim Twice cebinde hep PARALAR
İtiraf edelim Twice EN KÜÇÜK KADIN FENOMENSİNİZ
Peki söylesenize buralara nasıl geldiniz 
Hayatımda gördüğüm en egoist insanlar sizsiniz",0,2023-02-11T11:23:26Z
@Cathybnineteencute,Like 🥹,0,2023-02-11T10:25:01Z
@BLACKLION-t2o,"✌️🦁✌️🐰✌️
❤︎LOVE💝★PEACE✌️❤︎
🌹永遠に★TWICE🌹
✨✨✨🌙❤︎🌹💎🍀🍭",0,2023-02-11T08:50:37Z
@Kk_uwait,나은아 사랑해 너는 나의 처음이자 마지막 베이스야 사랑해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ💗💗💗💗💗💗💗💗💗💗💗💗💗🥲💗💗💗💗💗💗💗💗💗🥲🥲🥲🥲🥲💗💗💗💗💗,0,2023-02-11T08:02:08Z
@のぶた-e1k,この服になりたい人生だった,0,2023-02-11T07:10:05Z
@takomaruru,😍😍😍,0,2023-02-11T03:12:02Z
@Elowis-cc,Nayeon.......😍,2,2023-02-11T02:44:50Z
@emiemiemiemiemiemiemi8519,te amo Nayeon!! 😭,2,2023-02-11T02:30:12Z
@kkarlsjr,私はあなたをとても愛しています、ナヨン・ウニー!,0,2023-02-11T02:23:20Z
@la_petiteMarce,"Nayeon, cosita linda, cutie pie!! 😍✨💓👑",0,2023-02-11T01:33:45Z
@minwle3x_,Nayeon is so cutee,0,2023-02-11T00:42:39Z
@NightBosman,🐰,1,2023-02-10T23:01:35Z
@buniitofu,Aaa,0,2023-02-10T22:55:29Z
@valisemyazza262,NAYEON I LOVE SANA,0,2023-02-10T22:42:35Z
@Nayeonumask,😻❤️,1,2023-02-10T20:00:01Z
@m4r.klw1qn,How beautiful <3,0,2023-02-10T18:56:52Z
@감촤라,이노랜 엔제 나왔어요?,0,2023-02-10T18:53:30Z
@sublazy,like 9.814 comentario 110,0,2023-02-10T18:17:18Z
@nyny_22,天使です,0,2023-02-10T17:46:19Z
@karatetaekwondokids6403,Helloooooo twiceeee,1,2023-02-10T17:11:51Z
@karatetaekwondokids6403,Helloooooo nayeon,1,2023-02-10T17:11:37Z
@nazl2199,l Love you Nayeon Queen,0,2023-02-10T17:04:36Z
@nazl2199,Nayeon 🤍,0,2023-02-10T17:04:09Z
@nazl2199,l Love you Nayeon Queen 🤍,0,2023-02-10T17:00:50Z
@nazl2199,l Love you Nayeon Queen 🤍,0,2023-02-10T17:00:44Z
@nazl2199,Nayeon Queen 🤍,0,2023-02-10T17:00:36Z
@nazl2199,Nayeon!!!🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2023-02-10T17:00:29Z
@nazl2199,Nayeon Queen 🤍,0,2023-02-10T16:59:58Z
@nazl2199,l Love you Nayeon 🤍,0,2023-02-10T16:59:07Z
@nazl2199,l Love you Nayeon Queen 🤍,0,2023-02-10T16:59:00Z
@nazl2199,l Love you Nayeon 🤍,0,2023-02-10T16:58:50Z
@nazl2199,l Love you Nayeon Queen,0,2023-02-10T16:58:44Z
@nazl2199,l Love you Nayeon Queen,0,2023-02-10T16:58:36Z
@nazl2199,l Love you Nayeon 🤍,0,2023-02-10T16:58:24Z
@nazl2199,l Love you Nayeon 🤍,0,2023-02-10T16:56:45Z
@nazl2199,l Love you Nayeon 🤍,0,2023-02-10T16:56:36Z
@nazl2199,l Love you Nayeon 🤍,0,2023-02-10T16:56:28Z
@nazl2199,l Love you Nayeon,0,2023-02-10T16:56:22Z
@nazl2199,Nayeon l Love you,0,2023-02-10T16:56:15Z
@nazl2199,Nayeon 💞💓💗💕💝💞💓💗💕💝💞💓💗💕💝💞💓💗💕💝,0,2023-02-10T16:56:06Z
@nazl2199,l Love you Nayeon,0,2023-02-10T16:54:44Z
@nazl2199,l Love you Nayeon,0,2023-02-10T16:54:36Z
@nazl2199,Nayeon Queen l Love you,0,2023-02-10T16:54:28Z
@nazl2199,Nayeon Queen l Love you,0,2023-02-10T16:54:16Z
@nazl2199,Nayeon Queen,0,2023-02-10T16:54:06Z
@Aditya-020,My Love 💕🐰,1,2023-02-10T16:44:55Z
@a.n2353,衣装も似合っててかわいい(T_T)♡,14,2023-02-10T16:09:36Z
@klds2-19,Cute Nayeon,0,2023-02-10T15:16:11Z
@nazl2199,Nayeon l Love you Nayeon,0,2023-02-10T15:13:23Z
@nazl2199,Nayeon Queen l Love you,0,2023-02-10T15:13:13Z
@nazl2199,Nayeon Queen,0,2023-02-10T15:11:51Z
@nazl2199,Nayeon l Love you,0,2023-02-10T15:11:17Z
@nazl2199,Nayeon,0,2023-02-10T15:11:09Z
@mikediezel0923,<3,0,2023-02-10T15:02:27Z
@eungfৎ,seni seviyorum nayeon I LOVE YOU,0,2023-02-10T15:01:35Z
@bautistaamarfil4780,❤,0,2023-02-10T14:23:42Z
@lynitaaa3385,I Love nayeon 🥰😍🌹❤,0,2023-02-10T14:20:01Z
@hoannuigw,NAYEON IS SO PRETTY,7,2023-02-10T13:09:52Z
@shumailafatima2009,"Nayeon unnie
Our bunny unnie 
💖💖♥️♥️♥️♥️♥️♥️",0,2023-02-10T12:41:57Z
@qtyrinagenshin,Cute,0,2023-02-10T12:13:24Z
@damn_damlaa,Nayeonnieeeee onces loves you sooooo much,0,2023-02-10T12:06:31Z
@KayeConde,Love you 💓💓💓,0,2023-02-10T11:59:32Z
@junfong4998,She is  my only  life angel  that save me from the darkness and being  Brightness to my soul love you nayeon ❤️🥰😍🥰😍😍🥰❤️🥰😘😍😍💯😍🥰❤️❤️🥰😍😍🥰😍😘🥰❤️🥰🥰😘😘😘😍😘🥰🥰🥰😘😍,4,2023-02-10T11:46:36Z
@agatsuma6112,So pretty ahhh😍😍😍💙💙,0,2023-02-10T11:14:52Z
@Kpopgirl76,Luv you Nayeon ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-10T10:48:58Z
@Jishoong,Nayeon is sooo cute ❤️✨,130,2023-02-10T10:44:18Z
@bjmjhcsf,Nayeon I love you💗,0,2023-02-10T10:44:07Z
@twice99999,عسسسسللللل,0,2023-02-10T10:35:22Z
@SkyBlue0801,She looks tired.,0,2023-02-10T10:15:49Z
@nilanshibhoge6354,Way they promote there song is just amazing,0,2023-02-10T09:55:20Z
@Lollol-np3xm,Bunnyyyy nayeeeon,0,2023-02-10T09:50:51Z
@shige9013193,ナヨン様❤,0,2023-02-10T09:48:57Z
@nguyenthanhlap9343,Có dịp mời em sang Việt Nam chơi 🇻🇳,0,2023-02-10T09:46:22Z
@nguyenthanhlap9343,Dễ thương quá đi,0,2023-02-10T09:45:28Z
@ny09522,바봉쓰 귀엽 ㅋㅋ,0,2023-02-10T09:38:52Z
@nellygmtze5694,Te amamos Nayeon<3,0,2023-02-10T09:30:56Z
@広-y3s,so lovely🍒,0,2023-02-10T09:28:51Z
@MO-LOL,القمر بحد ذاته :,0,2023-02-10T09:27:54Z
@うさいちご-c4j,ナヨンちゃんと一緒に月を作って・❤を作って・こらぼっち❤ナヨンちゃんの手袋🧤に・真っ黒くろすけ居る。ふわふわ・ナヨンちゃん可愛い❤。,0,2023-02-10T09:25:56Z
@facility_blackmesa,ナヨンはとても興奮したダンスでかなり上手です!!,24,2023-02-10T09:25:46Z
@peachdayodayo,何回も リピートして見ちゃう₍ᐢ⑅•ᴗ•⑅ᐢ₎♡,13,2023-02-10T09:02:23Z
@Edibe693,Nayeon mükemmel,4,2023-02-10T08:56:38Z
@EJ-kq1fu,나여나❤❤❤,1,2023-02-10T08:55:11Z
@Jennieunnie164,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2023-02-10T08:55:03Z
@azureennajihah,NAYEON,2,2023-02-10T08:48:53Z
@Bozaturk,Pls HELPİNG TURKEY,1,2023-02-10T08:45:26Z
@xyraa1567,AAAAAAAA NAYEONNN 😍😍❤️❤️❤️,0,2023-02-10T08:42:15Z
@love-el7um,可愛い❤,1,2023-02-10T08:41:18Z
@hannisweets,Woah,3,2023-02-10T08:34:29Z
@jrblackstar8767,😍💓💕💞,1,2023-02-10T08:33:41Z
@TheSkylight2012,Tempranooo,0,2023-02-10T08:32:07Z
@ミナリ-q4m,ナヨンちゃんかわいい💕！,23,2023-02-10T08:30:53Z
@나는알콜프리근데,양쪽 볼이 보름달이다 😂😂,7,2023-02-10T08:29:46Z
@feat-nobody,ナヨンかわええ,204,2023-02-10T08:27:19Z
@パクジニョーン,可愛い❤,1,2023-02-10T08:25:30Z
@thecow4832,💕💕💕,0,2023-02-10T08:25:10Z
@winterfiles.,"Nayeon unnie is so cute omg
I can't avoid looking at her and compliting her moves of course",49,2023-02-10T08:25:03Z
@kirakira9814,かわいいいいいいいい🥰🥰,32,2023-02-10T08:24:46Z
@enhaom,so cuteeee,3,2023-02-10T08:24:02Z
@N_R_L_J_,اعععع نايونييي احبكييي انتي حلوتيي😭💋💥,2,2023-02-10T08:23:09Z
@dahyunniews.,You are cute i love you <333,2,2023-02-10T08:22:58Z
@iwnguounr.,"당신이 얼마나 달콤한 나는 당신을 너무 사랑



하지만 정말 속상한 것은 당신을 볼 수 없다는 것입니다. 
Greetings From TURKEY 🇹🇷
❤️❤️❤️",1,2023-02-10T08:19:54Z
@chip-minayeon,น่ารักมาก อ่ยจะขิต,1,2023-02-10T08:17:02Z
@田中-b4k,可愛すぎる,14,2023-02-10T08:15:21Z
@ecrinakgul1345,I love you Nayeon . Please help turkey ❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-02-10T08:14:22Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😌💓いつもありがとうございます☺️かわいい🎀仲良しいいね！,1,2023-02-10T08:13:07Z
@m_o____r_e4084,nayeon ❤,0,2023-02-10T08:12:04Z
@freddymatsukase2466,🐰🐇🐰🐇🐇,1,2023-02-10T08:11:45Z
@ハローパラレル-g9n,ガチ可愛い,149,2023-02-10T08:08:29Z
@kirstenmondaoko,I love you Nayeon unnie je t'aime ❤❤❤❤❤❤❤❤❤❤❤💜❤❤❤❤,1,2023-02-10T08:08:02Z
@Yeppui_h,There was a very big earthquake in Turkey and we are in a very bad situation. please help turkey can you spread it🇹🇷🎗,10,2023-02-10T08:07:59Z
@l1veforls,나연 너무 사랑해🤍🌸,0,2023-02-10T08:07:51Z
@Nuryes1lderya,Nayeonnn,0,2023-02-10T08:07:09Z
@赤ちゃん猛獣赤ちゃん,かわいい,2,2023-02-10T08:06:06Z
@sonbintmtxmxtwitstbtenbl.,사랑해요 화이팅!❤❤❤❤❤❤❤❤❤,0,2023-02-10T08:05:00Z
@MakkaPakkaAkkaaWakka,love u my Queen,4,2023-02-10T08:04:13Z
@お前塩ラーメンやん,かわよ,0,2023-02-10T08:03:11Z
@はる-z6x2m,3,0,2023-02-10T08:02:00Z
@Alya_1899,تهبلين 💗💗💗,3,2023-02-10T08:01:09Z
@yumiisi8969,可愛い❤️,9,2023-02-10T08:00:56Z
