author,text,likes,published_at
@user-dittohypeboy,너네가 최고야 곧 보자,13,2025-03-26T18:48:49Z
@Sangeetsadhana_sprituality,"I really love their music, not the choice they're making regarding company
I wish I had they had, a huge company backing me for my music journey
I think I'd make a decent producer if not a great performance",0,2025-03-26T14:49:23Z
@민지-b7p,뉴진스ㅡ민지에요😊😊😊❤❤❤,3,2025-03-26T00:26:25Z
@민지-b7p,민지가 해요 모헤에요ㅡ네ㅡ😊😊😊,0,2025-03-26T00:25:27Z
@Jeh_ebd,*NJZ 사랑해*,6,2025-03-26T00:13:03Z
@serena6570,I'm crying so hard after watching this 😢,12,2025-03-23T01:52:18Z
@민지-b7p,Mi ji no you .,3,2025-03-21T03:54:09Z
@민지-b7p,Qween ttobongee yes 😊😊😊pizza mart ok ok yea,2,2025-03-18T12:47:18Z
@jmwillow3411,얘네는 확실히 다르구나.,6,2025-03-16T14:38:28Z
@민지-b7p,Mohe🎉🎉🎉,3,2025-03-14T09:16:42Z
@몽나루,"하니 동작 하나하나 
왜케 간지나지 ㅠㅠ완전 내스타일 ..
근데 뉴진스 한명한명 끼가 장난 아니네요  인기 있는데는 이유가 있네  
우연히 이영상 보다가 진짜 놀랬어요 
노래도 좋고  라이브도 잘하던데
춤을 이렇게 잘추나",8,2025-03-11T18:57:11Z
@myriamtouil3347,THEY ARE THE BEST,8,2025-03-10T09:20:16Z
@민지-b7p,민지가 뉴진스에요ㅡ네네,3,2025-03-09T23:59:39Z
@InBTCMobick,이게 말이되????,0,2025-03-09T16:52:14Z
@ambertran7339,this will forever be iconic 😢,6,2025-03-09T10:47:48Z
@gusatomic4181,"Ador tuvo parada toda actividad de NewJeans por casi un año y sin hacer música nueva, no quieren nada bueno….. ojalá las chicas sean libres por fin 😊",6,2025-03-09T00:19:52Z
@marii91_91,El mejor grupo que a salido en la industria del K-POP ❤🫡🫡,2,2025-03-08T18:53:25Z
@민지-b7p,민지가요 변우석 하고 결혼햇ㆍ,1,2025-03-08T12:37:28Z
@민지-b7p,하니요ㅡ찐친요 저희요 친척요😊😊😊😊❤❤❤🎉🎉🎉🎉,1,2025-03-08T12:35:48Z
@민지-b7p,We fight was am .kkk kkk😊😊😊😊,1,2025-03-07T13:01:51Z
@lavenderblossomish9341,Signal bone twice,0,2025-03-06T05:42:43Z
@JH-oj4hw,"또 보러왔다.,ㅎ   모든 뉴진스 댄프영상이 레전드급 이지만 굳이 따지자면 나한텐 이 영상이 최고인거 같네요.. 😭",6,2025-03-05T11:49:49Z
@민지-b7p,뉴진스ㅡ옷사러왓어요ㅡ😊😊,4,2025-03-04T20:07:04Z
@민지-b7p,She dont like yes yes,1,2025-03-04T02:54:14Z
@민지-b7p,Local .,1,2025-03-04T02:52:31Z
@dongchulhwang9933,뉴진스 이 춤보다가 다른 춤 못추는 그룹 무대보면 확 차이나서 못 보겠음,10,2025-03-03T01:25:35Z
@민지-b7p,Butter make you realesd,5,2025-03-03T01:11:12Z
@wooryproduction7881,Great 😅😅 👍👍👍🙌🙌,1,2025-03-02T23:24:06Z
@민지-b7p,Minji ❤,3,2025-03-02T01:47:27Z
@버니즈-han_n1,춤이 5명 다 맛깔난다…ㅋㅋㅋㅋㅋ 뭔가 힙하고 즐기는 느낌이 좋음,11,2025-03-01T19:43:38Z
@OpsSiwavids,Herin เท่ห์ มากๆ 😮,2,2025-03-01T11:58:29Z
@민지-b7p,민지가 월급 입금해요 네ㅡ네ㅡ😊,2,2025-03-01T11:55:15Z
@Chunpuiii_,Yes this is one of my fav dance s,1,2025-03-01T08:18:32Z
@user-nh7kd6bc9n,춤짱그룹❤,2,2025-03-01T02:50:53Z
@민지-b7p,민지 디스컵ㆍㄱㄹ,2,2025-02-28T12:57:48Z
@ああ-l8g1d,Hello??? The dance break is legit !,2,2025-02-28T12:23:26Z
@민지-b7p,"뷔가 사줫어요 다요 
못해요 😊😊😊",3,2025-02-28T01:46:57Z
@민지-b7p,민지가 너무 이뻐요😊😊,2,2025-02-28T01:42:57Z
@민지-b7p,❤❤❤,1,2025-02-28T01:41:55Z
@민지-b7p,민지 ㅡ쉬어요,1,2025-02-28T01:41:21Z
@민지-b7p,Qween qt.yea yea ha ha 😊,1,2025-02-27T14:20:26Z
@토쿠노-g3b,좋아하고 잘하는 일을 하는 사람은 빛나는구나… 웃으면서 춤추는데 아름다워서 눈물이 남… 😂,3,2025-02-26T14:57:01Z
@mumumuthe55,judul lagu nya apa pliss?,1,2025-02-26T04:15:46Z
@민지-b7p,모헤ㅡ지켜주기.  🎉🎉🎉,1,2025-02-25T16:51:55Z
@아리따움-s7,간지가 좔좔,1,2025-02-24T13:51:48Z
@민지-b7p,조민지가 주희레ㅡ,1,2025-02-24T06:05:18Z
@민지-b7p,민지요 뷔가요 안고자다가 맞아요😊😮,1,2025-02-22T12:38:37Z
@민지-b7p,민지가 나앗어요 해요 😊😊,1,2025-02-22T12:29:32Z
@민지-b7p,성동일 소속사 이조다ㅡ해라.,1,2025-02-20T12:51:06Z
@민지-b7p,모지헤ㅡ나ㅡ❤❤❤,1,2025-02-20T12:46:21Z
@leonie4523,I just watched it over and over again lol,3,2025-02-19T13:12:10Z
@JUANITALIBA-p4m,3:04 Minji,0,2025-02-18T11:00:47Z
@mikhslyy,sheeeshh,1,2025-02-17T10:20:34Z
@민지-b7p,민지가하면공주엥ㆍㅎ넹,1,2025-02-16T13:58:37Z
@sun.9806,"Rewatching NJ dance practices<3 THE INTRO NEVER FAILS TO AMAZE ME, YOU GUYS ARE INSANE",1,2025-02-15T07:31:23Z
@민지-b7p,민지 뉴진스에요😊😊😊,2,2025-02-15T01:07:07Z
@신장희-k2j,인간에게 유해한영상,0,2025-02-14T15:44:22Z
@민지-b7p,민지를 하세요ㅡ😂😂네❤❤,1,2025-02-14T13:16:03Z
@민지-b7p,모지헤ㅡ다.그타.범 ❤,1,2025-02-14T12:38:09Z
@민지-b7p,민지가 에퍼ㅠㅠ,1,2025-02-12T10:16:46Z
@민지-b7p,민지야 놀자ㅡ지.효,2,2025-02-11T12:28:30Z
@recordclassicalmusic,Wow! They make this look so easy!👍👍,3,2025-02-10T22:55:30Z
@세월이가면-u4l,"과거 뉴키즈온더블록 여자버젼 보는거같은 전율의 남자같은 힘이 넘쳐나는 칼군무.배
베스트 오브 베스트",4,2025-02-10T14:34:28Z
@매짜우마야,개쩐다,4,2025-02-10T05:43:52Z
@adindayuliana969,Soo in love with MINJI ❤,1,2025-02-10T04:08:09Z
@Stargazer_levelup,Can someone correct me if am wrong is that an nike Air More Uptempo hyein's is wearing ??,2,2025-02-09T05:53:58Z
@군감자-h5x,1:09 다니엘에서 혜인으로 넘어갈 때 완전 스무스함… 혜인 머임 ㅠ ㅜㅠ 개멋짐 지금 이 구간에서 빠져나갈수없음,1,2025-02-08T13:52:59Z
@민지-b7p,Qween sing er 😊 very happy.,2,2025-02-08T13:24:33Z
@민지-b7p,모지헤해요ㅡ😂😂😂,2,2025-02-08T02:44:03Z
@Bowlofstw,นิวจีน\เอ็นเจซี หล่อทุกคน,0,2025-02-07T17:01:07Z
@정희원-n9i,4:25,2,2025-02-07T11:58:58Z
@민지-b7p,❤we r grow 😊,2,2025-02-06T11:44:49Z
@민지-b7p,Minji do qween.ok 😢ok.kate do.yes,2,2025-02-06T11:40:17Z
@edasham8353,Swag,1,2025-02-06T06:26:13Z
@꾹뇽-o1r,너무 멋져,1,2025-02-06T02:20:28Z
@kobe6816,Greatest stage performance all time,1,2025-02-04T02:31:10Z
@alfameow4899,haerin's footwork is insaneeeee,7,2025-02-03T23:25:04Z
@rubitokki,❤❤❤❤,1,2025-02-03T22:41:16Z
@rubitokki,cooking,0,2025-02-03T22:41:06Z
@rubitokki,damnnnnnn 🔥,0,2025-02-03T22:40:52Z
@excel8489,3:55 혜인이 동작 시원시원,4,2025-02-03T21:11:41Z
@민지-b7p,Go shung.mojihe minji.yes,2,2025-02-02T13:04:57Z
@홍예솔-h2o,진짜 영상보면서 엄청난 벅참을 느낌….,5,2025-02-02T12:41:40Z
@loreeepot,2025 🙋,1,2025-02-01T14:11:46Z
@LSM-l1e7n,"안타깝다. 한창 공연할 때,  송사라니.😢",0,2025-01-31T16:19:01Z
@뉴네다,몇번을 봐도 감탄 역쉬 뉴진스 ❤,3,2025-01-30T14:09:36Z
@AlphaOmega_AlphaOmega,"💙🩷💛💚💜
🐰🐰🐰🐰🐰",0,2025-01-30T05:39:45Z
@mhdhhS2,멋있어..진짜 최고❤,1,2025-01-30T03:36:45Z
@fxsword2077,"ASIK DAN KEREN..
BABI RAKUS SALAH LAWAN",0,2025-01-29T22:03:17Z
@twicenmixx5995,NewJeanszs,1,2025-01-29T16:49:49Z
@Mannystrading,Ate,0,2025-01-29T04:18:43Z
@dane-oq2of,ATE,0,2025-01-25T13:59:50Z
@Juyanf,봐도봐도 안질려...최고,2,2025-01-24T11:39:54Z
@user-v7v1b,혜린짱!,3,2025-01-24T10:05:06Z
@민지-b7p,Minji do produce .yes yes,1,2025-01-24T04:51:40Z
@nikkisamuasa,My jaw dropped the entire time watching this. Newjeans are just unbelievably natural at this! This dance practice was such a soothing experience.,3,2025-01-23T18:07:18Z
@Otgoo92,"supernatural, lady with blackl hat blonde long hair, is performance director?",1,2025-01-23T09:11:17Z
@Sini-yz7bz,진짜 너무너무 잘한다ㅠㅠ 사랑해 얘들아,2,2025-01-22T16:03:52Z
@imhanier,Wonyoung is soo savage,0,2025-01-21T14:07:06Z
@SubaruNatsuki-so3sx,Danielle give danielle the respect bruh😢,0,2025-01-21T02:03:07Z
@군감자-h5x,진짜 안무 ㄹㅈㄷ.. 사랑해뉴진스…….ㅠ 힘들지마,1,2025-01-19T10:26:07Z
@군감자-h5x,진짜 사랑해 뉴진스…..제발 평생 함께해ㅠㅠㅜ으아ㅏ,1,2025-01-19T10:22:00Z
@youngsuklim9957,뉴진스 동무들 날래 돌아오기요 ㅜㅜ,0,2025-01-18T09:18:04Z
@nanna-rw6cu,"mỗi một thành viên đều có một khí chất riêng biệt , cộng lại với nhau thật sự hoàn hảo",1,2025-01-17T16:43:54Z
@MrLilven,idk why i cry everytime supernatural plays 🥲,1,2025-01-15T06:51:26Z
@k.r_916,🫶,0,2025-01-13T04:11:18Z
@bong-6036-p4s,뉴진스 화이팅 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-12T23:03:30Z
@icebread0722,"GO HAERIN GO HAERIN GO NEW
JEANS GO NEWJEANS",6,2025-01-12T22:48:18Z
@user-ch1vk6lb5u,작년 최고의 무대 아닐까 생각중.인트로 댄브 장면은 쩔어.매 무대마다 리믹스버젼으로 꾸미지만 임팩트가 미친 무대였음.뉴진스 애기들이 춤을 추는게 아니라 날아다니는 듯 했음^_^,10,2025-01-10T14:16:31Z
@nadoara,이거 넘 잘함  볼때마다 감탄🎉🎉🎉🎉🎉🎉🎉🎉,2,2025-01-10T13:55:04Z
@kosaang,젊음,1,2025-01-10T10:29:26Z
@s.1na68.,본무대보다 훨씬 카메라 잘 다뤗다... 본무대보다도 찾아보게 됨,3,2025-01-10T03:04:58Z
@ilililil248,이게 왜 유튭뮤직으로 연결 안될까?ㅠㅠ,1,2025-01-07T00:19:12Z
@곰돌이천국-m4k,안무영상 내내 다니 계속 웃는거 너무 귀엽다 사랑해,4,2025-01-06T15:09:04Z
@njz-323-27,아니 뭐 연습을 얼마나 한겨;;❤,4,2025-01-06T12:03:17Z
@科学と教育,やっぱり言葉にならない。奇跡を目にしている。敢えて言葉にすれば、97％青春＋芸術、3％狂気（いい意味で）。素晴らしいです！！,3,2025-01-03T20:29:09Z
@sosa5424,WATASHII NO ATAAAAAA GOLDEEEN MOON DIAMOND STARS,2,2025-01-02T22:25:11Z
@SSD5string,CHOREOGRAPHICALLY IN A LEAGUE OF THEIR OWN!!!!!!,4,2025-01-02T16:20:01Z
@WowLuckyBunnies,진짜 오랜만에 왔는데 다시봐도 감탄만 나오고 기특해,8,2024-12-30T02:29:46Z
@nishida_yuji,❤❤❤,3,2024-12-28T04:30:47Z
@sooo966,이 영상은 언제쯤 질릴까….,5,2024-12-28T03:36:21Z
@belanew-wt5vq,Keren,5,2024-12-26T05:42:07Z
@KickAss9700,One of my fav dance from these girls,6,2024-12-25T14:49:54Z
@omranirazy2080,How these drop dead gorgeous stunning stunning girls make these goofy aahh moves work is just insane to me.,5,2024-12-24T15:51:26Z
@멋진맘-x4f,주기적으로 보러온다,11,2024-12-24T15:12:33Z
@Mayer-gk3zh,진짜 이쁘넴 치명적인척 하며 가식적인 표정으로 섹시댄스 노출보다 백만배는 보기편함,6,2024-12-24T11:25:16Z
@이지운-n9z,혜린은 엄청 얌전한 성격인데 춤맛깔나게 잘추네,8,2024-12-23T12:52:44Z
@elyankee76,2:20,1,2024-12-23T01:56:18Z
@하하하-b8s4r,"항상 느끼는데 해린 춤 겁나 잘춤 깔끔하고 정석으로 추는데 강약조절 할 거 다 하고. 묵직한 느낌이 아니라 사뿐거리는 춤선이라 너무 댄서 느낌도 아님. 그래서 아이돌 청량한 느낌은 계속 가져감 춤선도 고냥이같음 왜 센터 서는지 알 것 같음 
개인적으로 제일 아까운 멤.....😢",11,2024-12-21T14:58:44Z
@곰아지한테설레임,다시봐도 머시쪄….😲💗,3,2024-12-21T14:41:39Z
@덴고-c9f,누구도 떠오르지않는 이 역대급 신선함으로 써내려 갈 역사들이 하루하루 지나가고 있다는게 안타깝다..,9,2024-12-21T14:22:31Z
@aminahzahri9946,So addicting.. trust me,6,2024-12-20T07:58:08Z
@ahnhwa3979,진짜미쳤다 소녀들아….. 기운없을때마다 또 보러올게,7,2024-12-19T13:45:12Z
@DITKoreates,When a 4th gen girl group does dances from your era and reminds you of how lame you were during that era. I couldn't do ANY of this when I was their age. LOL,4,2024-12-15T09:10:36Z
@moyashishi,ヘインのズボンどこのか教えてください！！,2,2024-12-12T10:31:28Z
@ukenn7513,해린이는 몸짓이 진짜 힙합 교수님이야,11,2024-12-11T17:52:08Z
@user-sw8xm3fl5o,이 춤짱소녀들 대체 뭐지,4,2024-12-10T18:08:57Z
@chadguts600,"They wanted to get rid of these kids for a band that can't sing LMFAO.
These copycats can copy NJ concept but not talent.",7,2024-12-08T18:56:44Z
@Cindy__Chen3,😊,2,2024-12-08T07:28:46Z
@wheretheavocadosat,뉴진스야 보고싶어,7,2024-12-08T00:18:29Z
@쪼아모두,❤❤❤❤❤❤❤❤,4,2024-12-07T22:45:34Z
@최성근-j7m,울 고양이 진짜 멋졋구나,10,2024-12-07T22:42:39Z
@美和-l3k,息子に教えてもらってNewJeans好きになりました♡,2,2024-12-07T19:23:05Z
@hevel.abel36-totheptothem,Got into NewJeans in this era. The concept is just ✨✨✨✨✨,7,2024-12-06T04:31:38Z
@user-52mhr3qwih,멋진 여전사들 보러 또 왔어요,8,2024-12-05T14:55:06Z
@zuhasyunjin,newjeans never dies,5,2024-12-05T02:26:14Z
@Keii486,"0:27
5:26
와 해린이 춤 진짜 잘 춘닼ㅋ.. 물론 다들 잘 추지만 뭔가 해린이가 센터에 나오면 힘이 확 잡히는 느낌",10,2024-12-02T03:11:12Z
@Xinyanstan,Can we appreciate the back up dancers hyping them up???🙏🏽🙏🏽,2,2024-11-30T05:39:38Z
@SUN_LK-99,NewJeans 💖,4,2024-11-28T17:03:42Z
@hær_n,"NEW JEANS, O GRUPO QUE FAZ PARTE DA MINHA VIDA, O GRUPO NENHUM, NUNCA VAI SER IGUAL AOS OUTROS, UM GRUPO ESPECIAL E ÚNICO.. 
EU ESTOU TORCENDO POR VOCES NAO IMPORTA O QUE ACONTECA, VOCES MENINAS SAO FORTES E COMO APOIO DE NOS BUNNIES VOCÊS VAO FICAR BEM. EU APOIO MUITO VOCÊS EM QUALQUER DECISÃO, FAÇAM O QUE FAZ VOCES BEM, EU ME PREOCUPO COM O NEW JEANS, SO QUERO QUE FIQUEM BEM, SAUDÁVEIS E FELIZES.

#ISUPORTNEWJEANS ! ❤
🐇🐰🩷🩵💛💜💚",3,2024-11-28T14:13:22Z
@레이1234,뉴진스,1,2024-11-28T09:27:13Z
@박정혁-e7p,뉴진스 덕분에 안목이 높아짐,6,2024-11-28T09:21:08Z
@채동훈-c9t,솔직히 애네가 젤잘함.,10,2024-11-28T03:47:13Z
@dkglaemfdj1210,5:04 강해린진짜 발 딱딱맞는거 개쾌감 진짜 뉴깅이들 안무연습만봐도 너무 행복해짐,16,2024-11-27T11:20:07Z
@Sshh8888,"잘한다잘한다하니까 자꾸잘하네,,,",5,2024-11-27T09:19:05Z
@kathrinamirasols.libres7223,I like the dance of this group becuase its cool and swag and smooth,2,2024-11-27T04:01:47Z
@Realtaaaa,"The back dancers are amazing, plus all the Newjeans members also have really cool energy so you all show the performance during the rehearsal is really amazingly cool. Hanni Pham is amazing. 🐰🐰🩷✨✨",4,2024-11-27T01:21:15Z
@adoraminjible,Insane dance. If only dance moves can be in a museum!,1,2024-11-26T11:23:34Z
@후후-d1h,진짜 몇번을 보는지.. 난 이제 뉴진스가 아니면 충족이 안돼,10,2024-11-25T13:51:31Z
@effiemcoh,I hope NJ is still together when I visit South Korea again. 🥹,5,2024-11-24T13:33:37Z
@cobedominic355,애들아 난 기다리고 있다,5,2024-11-24T10:19:04Z
@STARLIKE0401,다니 손바닥 노란거 너무귀엽다 ㅋㅋ,3,2024-11-24T09:33:45Z
@ltyjjjj1111,newjeans is the best!!!!!!!!!!!!!,3,2024-11-23T16:19:45Z
@luke_davis_,3:11 Minji so hottttt🫶🏻💖,2,2024-11-23T13:56:13Z
@nh3786,"K팝은 뉴진스로 정리 된다.
최고.",10,2024-11-23T04:25:11Z
@junerose9505,haerin's hiphop mode is my fave ✨and her side moonwalk is chef's kiss💋,5,2024-11-22T07:48:15Z
@Minhnguyen-eu1mq,What set Newjeans dances apart from other groups is that they are constantly moving even if their part isn’t on the spotlight. They still move an creates a stable an fluid watch,7,2024-11-21T16:10:39Z
@tomie3937,😩 nb does it like them,1,2024-11-21T14:53:48Z
@rachellewis6255,우리 아기들 ㅠ 가장 힘든시간이겠지만 혼자라고 생각하지는 않았으면 좋겠어 ㅠ 민희진님도요 ㅠ,7,2024-11-21T14:07:06Z
@nh3786,최고야,2,2024-11-21T06:54:51Z
@adlrzkyp,HAERIN CAN YOU STOP TOO MUCH BEAUTIFULL I SEE!!!,4,2024-11-21T02:29:18Z
@NJZ_BNZ,KGMA 랑 이거랑 맨날 몇번씩 돌려보는중 진짜 너무 잘함 미치겠음 아무리 앞길 막아도 인정 할수밖에없음 매번 증명을 하고있으니깐  뉴진스 화이팅,16,2024-11-20T11:41:17Z
@본사마-g6k,혜인이는 정말 보물임,2,2024-11-20T11:29:21Z
@lemonbob2313,너무 멋지자나.. 노래 안무 구성 멤버까지 완벽한 이 팀을 왜.. 어떻게 미워할수가있지,4,2024-11-19T10:11:07Z
@mars7403,HAERIN THE MAIN CHARACTER Y'ALL,2,2024-11-19T09:59:29Z
@TaraMischa,❤,0,2024-11-18T09:02:51Z
@RobertITonn,Awesome,0,2024-11-17T21:15:47Z
@dimdisco.,This dance break is still my favourite moment of the year.,1,2024-11-17T20:34:14Z
@모두를사랑해야지,와,0,2024-11-17T16:45:13Z
@TaraMischa,😢,0,2024-11-17T09:38:46Z
@TaraMischa,❤❤❤,0,2024-11-17T09:36:45Z
@NJZ_OT5_4ever,The back up dancers hyping up newjeans is literally so cute,0,2024-11-16T23:03:43Z
@user-rt9ot7bb6n,haerin youre making amazing progress. so proud of you,1,2024-11-16T04:18:20Z
@fxsword2077,WOAH SAYA SANGAT SENANG BAHWA KOMENANYABBENAR BENAR DARI BANYAK NEGARA,1,2024-11-16T03:12:28Z
@정온유-q2e,5:37 하니가 브이로그에서 언급한 하트발사. 우리도 하니와 뉴진스 멤버들에게 같은 마음,0,2024-11-16T02:09:49Z
@금연하고싶다,슈퍼내츄럴 오프닝 너무 좋음! 비트 드랍될 때 단체로 이동하면서 다니엘이 스윽 탁 찍는 부분까지 상쾌함 멋 분위기도 좋고 동작도 시원시원한게 역대급 오프닝임,1,2024-11-15T11:42:03Z
@sawpbeej8621,This might be the best vid of all time,1,2024-11-14T01:27:13Z
@성이름-j2c2q,연속으로 진짜 어렵고 힘든춤 추는데 다들 진심으로 즐기고 잘하는 모습이 너무 멋지다... 애들아 너네가 짱이야ㅠㅠㅠ,4,2024-11-13T14:16:38Z
@hitthatdrum329,dani said that the choreography for their upcoming performance is so hard i can't wait to see it,0,2024-11-13T06:40:47Z
@최현욱-r2h,3:20 이 부분 음원으로 따로 안내주나요ㅠㅠ,1,2024-11-12T17:35:23Z
@sunryhiraii_,i rlly like this remix both How Sweet and Supernatural❤ I hope they upload the audio ver. 🤞🏻,1,2024-11-11T05:56:32Z
@ehhthehthfevrgqdegnt,Hearin eattt,2,2024-11-10T18:42:13Z
@ehhthehthfevrgqdegnt,Coooolllll,0,2024-11-10T18:41:45Z
@beforeshedriftsaway2003,Vanessa kang THE QUEEN YOU ARE,1,2024-11-10T15:42:09Z
@andrewferreras791,Ive got to cop that haerin fit,3,2024-11-09T07:50:31Z
@나무관세음보살-인이,최고다,3,2024-11-08T09:20:30Z
@yesyes4029,이건 볼때마다 소름 돋는다~,4,2024-11-07T13:47:24Z
@camellia271,에너지가 너무 좋다 춤짱토끼들이네❤,5,2024-11-07T09:26:12Z
@MamaRosi1960,❤,3,2024-11-07T04:45:16Z
@gyunhobae583,대단~ 대단~ 대단~ 저 퍼포먼스 댄스에 노래까지~~대단한 체력~~!!!!!!!,4,2024-11-06T16:02:15Z
@Daegari_bakja,봐도봐도 좋아 너무 잘해,4,2024-11-06T14:28:13Z
@utub-ks-t7y,"0:24초에서 혜린과 댄서들이 얼마나 즐겁게 이 춤을 추는지 얼굴과 표정을 보세요. 
절대로 꾸며서만은 저 표정이 안나옵니다.",8,2024-11-06T05:20:49Z
@juanarommont1701,New jeans gonna revolutionize the world 🤩,2,2024-11-06T00:16:44Z
@呂姵誼,普洱茶,0,2024-11-05T10:33:33Z
@mansoorahmed1468,❤EVERY TIME SOMEONE LIKES MY COMMENT I WILL WATCH IT 2 TIME❤ E.G IF I GET 1 LIKE I WILL WATCH IT 2 TIMES❤,1,2024-11-04T16:47:53Z
@scanspeak00,"Golden moon.
Diamond stars.
In a moment you and I.
NewJeans forever ❤💛💚💙💜",4,2024-11-04T02:48:50Z
@doyu5745,3:00 혜린...뭔가 대학 신입생이었다면 모든 남자 선배가 좋아했을 것 같이 생김,6,2024-11-03T17:06:28Z
@닉네임-y5y,하이브한테 화나는점이 해린이 지금 19살이고 내년에 20살인데 19살의 마지막을 이렇게 날려버림 원래 정규 나왔을 시기인데..,14,2024-11-03T15:03:56Z
@jinhwang7549,"춤 동작에서 프로의 향기가 납니다
보는 내내 소름이 쫘악 돋네 
뉴진스 짱입니다",5,2024-11-03T08:28:42Z
@hammystar1045,Absolutely incredible 😮 no one does it like them!!,2,2024-11-03T02:22:18Z
@SophiaMonteiro-jl4pn,perfeitasssss,3,2024-11-02T20:41:00Z
@MamaRosi1960,😊😊😊,2,2024-11-02T10:05:07Z
@user-v7v1b,오늘 또 봤다,6,2024-11-02T09:52:27Z
@ERIKACHOQUEHUANCA-g3x,So fun yo watch this,3,2024-11-02T03:20:39Z
@miaooooong,"뉴진스랑 일하는 주변분들 보면 항상 표정이 밝고 행복해 보여. 댄서분들, 밴드분들, 촬영장에서 같이 수고하시는 모든 스탭분들... 뉴진스랑 한번이라도 일하면 다들 뉴진스를 너무 좋아하게 된다고 하던데 어린 나이지만 본업을 너무 프로답게 잘 하는 이유도 있겠지만 그게 뉴진스만이 가진 때 묻지 않은 순수함과 다정함 그리고 따뜻함인거 같아 💖",19,2024-11-01T03:07:20Z
@naNa-yc9jl,"뉴진스의 퍼포먼스는 뉴진스를 닮았다. 순수하고 개구지면서도, 무엇보다 강인함이 느껴진다. 몸이 부서져라 춤을 추는 너희 모습은 언제 보아도 항상 감동이야. (훌쩍)",8,2024-10-31T15:33:19Z
@ClubmanJCW,너무 좋다❤❤❤❤❤😂🎉,7,2024-10-31T05:37:56Z
@이상형-v5b,최고다,8,2024-10-30T16:17:18Z
@王奕肯,amazing!my favorite girl group.,8,2024-10-30T14:28:12Z
@nanna-rw6cu,đỉnh thật sự,7,2024-10-30T02:49:56Z
@qhrtnddksmsdurtl,"뉴진스 전곡 ist 들으려 헤드폰 산 기념으로 또 보러옴
진짜 싸운드 뒤집니다 ㅜㅜ
어서 앨범 내주세요",15,2024-10-29T13:03:46Z
@진요셉-w9b,아침부터 눈물난다 ㅠ,8,2024-10-28T21:54:59Z
@TTHCND_NJZ,"사랑하는게 문제가 아니다.
뉴진스를 사랑하지 않을수가 없다....
평생 버니즈😢",10,2024-10-28T14:48:12Z
