author,text,likes,published_at
@포카츄3732,우리아이브❤,0,2025-04-22T06:45:34Z
@성훈_486,콘서트 처음 가보는건데 진짜ㅏ 넘 머쪘어ㅓ 아이브!! 내년에도 함께해ㅐ 아이팅!!,0,2025-04-21T09:52:26Z
@اثينا1234,사랑해요 제가 좋아하는 채널 구독해주세요 사랑해요  ❤❤❤😍🥰🥹,0,2025-04-21T06:29:41Z
@yuriyuri-kk2rw,아...진짜 또 가고 싶은 만큼 매우 멋지고 아름다운 무대를 보여주었어요 아이브!!❤😊,0,2025-04-20T12:29:34Z
@user-yc2rk2jp9u,아이브 웅니공듀들 고생했쪄❤,0,2025-04-19T12:51:14Z
@Fernanda-blink,팔고 싶은데 지구 반대편에 살아요 🌎 🌎,0,2025-04-19T09:41:58Z
@りこ-k3z,"可愛いし、かっこいいし、美しいし、きれいで、もうカンペキすぎて、やばい‼️❤
みんな大好きーーーーーーーーーー❤❤❤❤❤",1,2025-04-19T08:16:56Z
@레닝-m2b,아이브 너무 보기 좋다❤❤사랑해❤❤,0,2025-04-19T06:59:55Z
@Leaseo_h._.w,진짜 콘서트 장잼이였음👍👍,0,2025-04-18T11:32:47Z
@rucy_hera,진짜 가을이 미쳤다..,0,2025-04-17T23:01:09Z
@다이브-y1i,난 못가써ㅠㅠㅠㅠ 어재?또해용??알려주새요ㅠㅠㅠ,0,2025-04-16T10:40:19Z
@진방인,왕,0,2025-04-14T13:13:59Z
@로블계k쓐,리즈겁나이쁘다,0,2025-04-14T08:13:47Z
@뽀얌-j60,나 이번에 콘서트 봤는뎅!!❤❤❤,1,2025-04-14T07:48:28Z
@leeseolove123,내가 저 공간에 같이 있었다는게 정말 아직도 꿈만 같다 최고의 추억 만들어줘서 고마워요 아이브❤,0,2025-04-14T07:01:23Z
@ValentinaDomínguez-f3g,En donde va a ser el concierto,0,2025-04-14T06:04:27Z
@さよりん-s1r,コンサートとっても楽しかった♪また絶対行きます♡,2,2025-04-14T03:12:20Z
@민정희-d8o,나두갓고싶다😢,0,2025-04-13T22:51:10Z
@다이브-n2m,"아이브 이번 공연도 꼭 홧팅하고 다이브,아이브 영원하쟈!",0,2025-04-13T22:40:22Z
@IV3F4N123,Slay,0,2025-04-13T19:59:12Z
@XxEllaxEditsxX,I WISH I WAS THERE OMGG❤❤❤,0,2025-04-13T17:24:46Z
@min_min0608,"名古屋公演行きました！
クオリティも高くて最高すぎました！
れいちゃんおかえりー！",2,2025-04-13T14:28:20Z
@WonyounLee,I wish I was there,1,2025-04-13T13:56:29Z
@junhoeunsu9249,진짜고생많았다 아이브!!❤❤,0,2025-04-13T13:30:17Z
@윤지-ny,유진이 대박!!!😊,0,2025-04-13T13:16:11Z
@앙바미,아 .. 왜 못갔지 진짜 ㅠㅠㅠ 갈걸.. 쳐들어 갈걸 ㅠㅠ  (?) 유진아 포카 교환도 하고 .. 그럴수 있는데 ..,0,2025-04-13T13:07:38Z
@critip,리즈기 살빼니 김태희느낌나는건 뭔데… 이런로또가 …,0,2025-04-13T12:43:28Z
@또이팬-f4q,IVE 2025年にももっと。🍀🎀,0,2025-04-13T11:28:51Z
@유부_냠냠,아이브~~ 오랜만에 봐서 너무 너무 좋았어 항상 다이브들 위해 열심히 콘서트 해줘서 항상 감사할 따름이야!! 사랑하구 평생 다이브랑 함께하기 약속~~🩷🩷🩷,0,2025-04-13T08:47:48Z
@DIVEMILK,허거거걱 진짜 아이브 미모 천재🎀🐹,1,2025-04-13T08:12:12Z
@구미에요,"레이가 나한테 인사했는데 순간 기절해서
병원에서 눈 뜰뻔했어요;; 예쁜 죄",1,2025-04-13T06:51:12Z
@채렩이즘,나도 가고싶었는데 ㅠㅠㅠ 아이브 건강 잘 챙겨주세요,0,2025-04-13T06:11:11Z
@유이-youie,저기에 제가 있었다죠 😂😂😂,0,2025-04-13T04:12:54Z
@슈림이-LOVE,다! 예뻐! 이번콘서트 겁나 좋았는데❤❤팬콘 고생했어요 👍,1,2025-04-13T02:58:56Z
@펭펭TV,아이브 미모 미쳤다 . . .ᐟ.ᐟ.ᐟ,0,2025-04-13T02:49:59Z
@hyemicho8754,아이브 퍼포먼스 잘봤어❤ 사랑해 아이브,0,2025-04-13T02:37:00Z
@세먕-love,원영이! 링거 맞은거 같던데에 괜차나??,1,2025-04-13T02:02:05Z
@킴아빈걔맞음,친구  아이브 콘서트 감.. 타팬이지만 넘 부러버요..,0,2025-04-13T01:39:46Z
@인생배달,진짜 아이브 예뻐❤,0,2025-04-13T01:20:13Z
@후잉이와결혼한레콩,진짜 아이브 칭찬해 ❤❤,3,2025-04-13T01:10:38Z
@멜로미쯔업구튀엇,❤❤❤,0,2025-04-12T22:33:55Z
@말랑카우핑,아이브 콘서트 2시간30분동안 고생 많았어ㅜㅜ넘넘 예쁘다 이대로 악플 없이 가자,0,2025-04-12T14:01:12Z
@suajang4021,우리는 아이브의 시대에 살고있다❤,0,2025-04-12T13:44:17Z
@잇프유키,이번 콘서트 넘넘 예뻤엉ㅠ❤  울 아이브 팬콘 고생많았어!❤❤❤❤❤❤❤,4,2025-04-12T13:40:27Z
@한지혜-y3w,유진언니도예버용ㅎㅎ근데다예뻐욤❤❤❤❤❤❤❤사랑해욤,0,2025-04-12T13:23:38Z
@c.yz3,이번 콘서트는 못갔지만 토욜 콘은 영화관에서라도 봐서 다행이다..❤,0,2025-04-12T13:15:26Z
@현서업고튀는쀼,"이번에 팬콘 너무 잘봐써ㅓ❤
아이브 앞으로의 활동도 기대할게❤️‍🔥",0,2025-04-12T13:05:27Z
@김동욱-q8n,나두 아이브 보러 콘선트 거구 시픔ㅠㅠ❤,1,2025-04-12T11:55:47Z
@hyunjinandleeknow_deluluwife,"Theyre so cute, beautiful and hot. I love ive❤",1,2025-04-12T08:56:29Z
@김효진-o7s5c,제 친구도 갔는데 레이랑 이서가 손하트 해줬대요,0,2025-04-12T07:45:28Z
@muppin_630,언니들 팬콘 고생햇구 담에 만나아 🥺,0,2025-04-12T06:45:17Z
@하얀팔토시,아이팅🎉!!,1,2025-04-12T06:31:38Z
