author,text,likes,published_at
@rahgad4119,BLACKPINK,0,2023-03-02T18:39:20Z
@slavasady1473,Blackpink,0,2023-03-01T15:31:31Z
@Bingbong96287,"Blackpink,  l am your big fan  I also love you Blackpink ❤️❤️🥰🥰😘♥️♥️",0,2023-02-27T17:20:06Z
@jesmingeanne8472,.,0,2023-02-23T06:13:07Z
@valeriesofiaangulo9983,Las amo,0,2023-02-20T19:51:41Z
@Perlita_BP,"BLACKPINK MIS REINAS,MIS PATRONAS MI TODO LAS AMO🖤💖 QUEENS",0,2023-02-17T21:02:23Z
@syedsania24,Love you blackpink 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2023-02-17T18:36:11Z
@ZeynepKalpsrak,"터키에 와주세요, 얘기하고 싶어요, 보고 싶어요, 듣고 싶지 않아요",1,2023-02-17T10:17:38Z
@dervisb9362,🤩🤩🤩🤩🤩🤩🤩,1,2023-02-15T16:23:23Z
@daisyy1,BLACKPINK IS THE REVOLUTION,0,2023-02-13T04:02:54Z
@Vivi-cey,Happy birh Day rosé💘💗💝💞💝💗💕💓💝💕💗💝💖,0,2023-02-11T20:02:37Z
@elifsudoganoglu4070,터키에 오셔서 콘서트를 주실 수 있나요? 우리는 당신을 너무 사랑합니다,0,2023-02-11T11:56:00Z
@raminbabayev3561,Azerbaijan loves you very much 💖💕🖤,0,2023-02-08T18:41:57Z
@adanswaeed984,미치도록 사랑해 ❤,2,2023-02-08T12:22:34Z
@inna9510,My best Queens,0,2023-02-06T08:11:57Z
@soya_lsy,"why don't you come to turkey how many times have you been on a world tour you have never been to turkey have you forgotten a place in the world in turkey? There are fans of blackpink in turkey, come to turkey too many blinks all over turkey want this what will happen if you don't come????",0,2023-02-05T08:19:56Z
@alfrdacarrillo9259,😭😭😭💜💜💜💜😭😭,0,2023-02-03T21:13:40Z
@cy_bin,We want Jennie to have more screen time please,0,2023-02-03T15:33:46Z
@cy_bin,JENNIE,0,2023-02-03T15:33:39Z
@ZeynepKalpsrak,"BLΛƆKPIИK - 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",2,2023-02-01T06:54:48Z
@noor__x__thetic5670,Black pink  saranghe bunnies I'm from Pakistan,0,2023-01-30T10:23:12Z
@likediamondinthesky86,Blackpink in your area,0,2023-01-29T09:50:21Z
@mgsan6692,blackpink Chit tal,0,2023-01-29T08:14:33Z
@Ceydas.diaryy,"🇹🇷Turkish Blink🇹🇷
👇
👇
👇
4 rappers,4 vocalist,4 dancers,4visuals,4 Queens, 🧡💛🎊🎉✨✨🧡💙🤍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-01-28T20:57:50Z
@hla65,I love you black pink and lisa and rose and jiso and jini,0,2023-01-28T13:34:37Z
@angelialessandranziani,🦸,1,2023-01-27T17:00:31Z
@Eot04,"cómo hacer stream correctamente

1 buscar el vídeo manualmente

2 no quitar anuncios ni antes ni después 

3 elegir la calidad alta +480p y volumen alto +50 se pueden utilizar audífonos con el volumen igual

4 no repetir el vídeo
Desactivar las reproducción en aleatorio y bucle 

5 después de ver el M/V ver otros vídeos 
Recetas, ASMR, vlogs después de 10 minutos puedes volver a ver el MV siguiendo los pasos que anteriormente leíste

6 Importante ❤️ no hacer stream con playlist de Youtube y cuando estés viendo el MV interactuar con la descripción y mirar comentarios I no es necesario comentar Comparte el mensaje en otros vídeos de BLACKPINK para que otros blinks hagan el stream correctamente",0,2023-01-25T00:24:01Z
@kimminjeong_30,Black Pink el mejor gg,0,2023-01-22T20:24:21Z
@amielnikkki,!!!,0,2023-01-22T15:45:46Z
@belindaueux1864,"O.m
G",0,2023-01-21T16:08:39Z
@aishasabaae88,Why cant i sing and dance like that T_T these slayed queens are too talented We love u BLACKPINK!!!!,0,2023-01-20T18:04:33Z
@angee1548,❤️❤️❤️❤️❤️❤️❤️😍😍😍,0,2023-01-20T09:33:12Z
@randymabanag23,So if they release the last 2 albums that means it's over.,0,2023-01-19T15:35:47Z
@randymabanag23,And the 2 locker is vacant.,0,2023-01-19T15:33:10Z
@randymabanag23,That was their previous albums and singles.,0,2023-01-19T15:31:57Z
@randymabanag23,Did you notice the names on the locker.,0,2023-01-19T15:30:59Z
@kakakkaka6,يبدو أنه سيكون رائعًا,0,2023-01-14T18:59:40Z
@swini165,BLACKPINK 🔥🔥🖤💗,0,2023-01-14T08:47:13Z
@lokol223,Plak pink  cut 😚😚,0,2023-01-13T17:21:56Z
@vitoriavi8963,Te amo Blackpink 💖💖😍😍,0,2023-01-13T10:43:55Z
@vitoriavi8963,😍😍💖💖😍💖,0,2023-01-13T10:43:43Z
@aicaa315,B.P.M itu singkatan dari apa guys??,0,2023-01-13T06:41:32Z
@jennie_queen25,Blackpink pls give a concert to zepeto,0,2023-01-10T22:20:00Z
@elazynpctn,잊어버리기 전에 킬러 세자는 당신을 쫓고 그가 돌아왔고 그의 현재 목표는 리사와 다른 그룹의 누군가입니다,0,2023-01-10T07:21:34Z
@cussyuqi,Yeni sarkiyi cok merak ediyorumm,1,2023-01-06T17:50:36Z
@БэлигмаНимбуева,♡♤♡♤,0,2023-01-05T01:48:52Z
@duckbufflehead6294,Rosé is so phenomenal,0,2023-01-04T22:04:02Z
@duckbufflehead6294,Rosé 🤍🤍🤍,1,2023-01-04T22:01:50Z
@frog_mix,𝐻𝒶𝓅𝓅𝓎 𝒷𝒾𝓇𝓉𝒽𝒹𝒶𝓎 𝒥𝒾𝓈𝑜𝑜!,0,2023-01-03T17:45:26Z
@shakefancams,사랑해 지수 리사 로즈 제니,0,2023-01-03T16:24:28Z
@meldadundar5922,I just need to jisoo’s solooo😬😓😢,0,2023-01-03T16:09:24Z
@sonal7558,"Jisoo-big mom
Jennie-baby mom
Rosé-Big sis
Lisa-Baby sis",1,2023-01-03T08:53:41Z
@Gunduz530,I love you Chaeyoung💙💖 l Love BP🖤💖,2,2023-01-02T21:03:39Z
@Gunduz530,"LOVE JISOOOOO UNNIEEEEEE HAPPY BIRTHDAY JISOOOOO UNNIE 🖤💗💜
Members love you 💜💜
You are wonderfullll
Happy birthday🍰🍰💯💯💯🎂🎂🎂",1,2023-01-02T21:03:06Z
@vika7468,😍🎄💖❄🌷❤🌆🌈,1,2023-01-02T15:48:16Z
@Cosmictwm_two,Ōßa éqmý śøkxa yõň!,0,2023-01-01T11:44:32Z
@janisrookwood2162,This already looks so fascinating,0,2023-01-01T01:11:40Z
@ecedenek4297,Lütfen Türkiye'ye gelin ♡,0,2022-12-31T19:56:11Z
@MeryGomezBurgos,💕💕💕💕💕💕,1,2022-12-31T16:43:27Z
@_mvrwilliams2,ASSISTAM HOLIDAY DO NOW UNITED,0,2022-12-30T13:04:26Z
@user-some-,"Kim Jennie, Lisa, Rosie, Jisoo are always the bestI love you very much",0,2022-12-30T06:46:23Z
@jenbylr1757,Queen 4 🥰,0,2022-12-30T02:17:12Z
@Minhomcuss,BLACKPINK 4 QUEEN 우리는 당신을 사랑합니다,0,2022-12-29T17:44:35Z
@holkamodrooka4760,BLACKPINK you are the best 😍,0,2022-12-28T22:02:50Z
@isabelaali,4 wonderful beautiful queens,0,2022-12-27T09:14:09Z
@БақтыгүлЕсенғазива,L love you babby jennie lisa rose jisoo💗💗💗💗💗💞💞💞💞💞,0,2022-12-26T20:12:56Z
@camikiut,AMOOO!,0,2022-12-25T22:06:53Z
@Habacuque_,Shut down,0,2022-12-25T22:06:10Z
@blinkforlive,"4 rappers, 4 vocalists, 4 dancers, 4 visuals and 4 queens. BLACKPINK는 결코 우리를 실망시키지 않았다!!!",0,2022-12-25T18:50:14Z
@jkl_zxc4981,I hope they extend the contract!!!!,0,2022-12-24T07:19:09Z
@senawrld02,sizi dünyadan daha çok seviyorum,1,2022-12-24T00:04:26Z
@edgarespinoza9201,👍😃,0,2022-12-23T21:31:02Z
@yoyooooo3912,I LOVE 😍  BLACK PINK,1,2022-12-23T05:46:18Z
@MoonLight_11-c4k,"""seriously haven't they earned enough with the music videos? why do they want to make videos about a song we have heard million times?""",2,2022-12-22T17:48:02Z
@ITssukiss,"Si se hacen llamar ""blink"" o ""aman a BLACKPINK"" vallan a hacer stream a DDU DU DDU DU",0,2022-12-22T16:42:19Z
@ITssukiss,"if you call yourself ""blink"" or ""love BLACKPINK"" go stream DDU DU DDU DU",0,2022-12-22T16:42:15Z
@maya87666,Blinks stream duu du duu du,1,2022-12-22T06:57:05Z
@bp4203,💜,0,2022-12-22T06:47:48Z
@NiniXthetic_Kanita,"리사
지수
제니
로지
블랙 핑크🖤💓",0,2022-12-21T10:21:17Z
@gabyd188,Please come to Uruguay I have seen many people wearing clothes with your names and faces please come here,0,2022-12-20T15:29:44Z
@jtbybe25,💞,0,2022-12-20T13:20:49Z
@jtbybe25,💓,0,2022-12-20T13:20:46Z
@pramanideas,Lol yes and when is release date,0,2022-12-20T11:30:06Z
@D.s.q.2,💕,0,2022-12-20T07:24:34Z
@k_pop_blink_girl,BP in your area ☺️,1,2022-12-20T07:14:33Z
@enkhsaruulaltansukh6255,ohh goshh🤍,0,2022-12-19T14:33:50Z
@jisoo._.,HOW MANY INTERNACIONAL FANS HERE ?,0,2022-12-18T20:31:50Z
@Tlouimyh,💗💗💗💗💗💗💗,0,2022-12-18T11:33:44Z
@yazrihuda6206,Isa,0,2022-12-18T09:13:38Z
@tariq96,Loved it!!!,1,2022-12-18T05:36:16Z
@gandabachaOfficel,I am unfortunate you all were going . My prayers are always with you. You all are the best singer you all are kings of my heart,0,2022-12-18T04:07:12Z
@lisapranpriya8379,"I love you, Blackpink.",0,2022-12-17T21:07:07Z
@mavie-sanz,"I love you BLACKPINK, BLINK forever. Thank you for coming into my life.",0,2022-12-17T05:08:36Z
@polisalisa6830,LISA MY TYPA GIRL 💛,0,2022-12-17T03:05:17Z
@nax_67677,🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱,0,2022-12-16T23:52:29Z
@riapji5392,"So gorgeous jisoo, neomu yeppeo 😍😭",1,2022-12-16T14:04:29Z
@phacthaianh3451,BLACKPINK mãi đỉnh,0,2022-12-16T13:56:07Z
@샐리-v2o,로제가 다이어트를???? 이해가 안가네요,1,2022-12-16T09:34:35Z
@songjihyo8237,I love you Rosé 🥰,0,2022-12-16T09:29:46Z
@walashaysrramirotd,Great song and you guys are fantastic !,0,2022-12-16T02:26:06Z
@จัสตีนบาเบอร์,l love u 👑 BP 🖤💖,1,2022-12-14T18:53:33Z
@1822arg,💗🖤,0,2022-12-14T17:55:50Z
@faiioe,What is this?,0,2022-12-13T16:39:45Z
@nadegerousseau8585,I love blackpink,0,2022-12-13T10:45:01Z
@zaricharisamorzapatos,❤️❤️❤️❤️,0,2022-12-13T06:55:11Z
@lozan111,❤❤❤,1,2022-12-12T20:32:59Z
@imjustelii,im so EXCITED,1,2022-12-12T18:20:04Z
@Lio_randon,BLACKPINK ES EL MEJOR💯💯,0,2022-12-12T14:55:33Z
@lxsr0,I luv you,0,2022-12-11T16:35:42Z
@FIRST700,Lisa และ blackpink ต้องสู้กว่านี้ดิ,0,2022-12-11T11:31:49Z
@doiee45,𝙈𝙮 𝙛𝙖𝙫𝙤𝙧𝙞𝙩𝙚 𝙘𝙝𝙖𝙣𝙣𝙚𝙡,0,2022-12-11T10:03:55Z
@hiipelinnluv,blackpink house welcome new episodes to come again💗💗💗💗,0,2022-12-11T08:15:36Z
@oksana24207,где можно найти клипы на песню тура гёрл? и другие на приер талли,0,2022-12-11T06:03:43Z
@ma.angelicaavrilsarte9628,Waaaahh,0,2022-12-11T05:59:22Z
@isabellabedoyamarin,Ellas hicieron y hacen historia. Es admirable toda su trayectoria las quiero mucho.,0,2022-12-10T22:19:33Z
@soyaa_0303,Blackpink forever,0,2022-12-10T20:43:36Z
@mariajoseramirez-hn2dt,yo soy jenny😊 yisu sola canta bien feo🤣😜,0,2022-12-10T20:36:03Z
@Venomleex_Fan-Skzbest,Seni seviyorum 🇹🇷,0,2022-12-10T19:23:45Z
@gganaae,💗💛💜,0,2022-12-10T13:33:18Z
@НурелМурзаев,당신은 완벽한 콤보를 가지고 있습니다,1,2022-12-10T11:30:27Z
@annxiaa,BLACKPINK!! 우리 는 너 를 사 랑 해,0,2022-12-10T10:58:59Z
@ราชันย์ศิริคํา-ล1ฦ,😍😍😍😍😍😍,0,2022-12-10T05:11:31Z
@Domeliper...Forever,Aaaaaaaa,0,2022-12-10T03:32:48Z
@izinhasccp,minhas lindas podem vir com tudo,0,2022-12-09T20:36:00Z
@OrpaBds23,Woooo,0,2022-12-09T20:27:56Z
@jenlisasweetner9840,Shut it downn ❤,0,2022-12-09T20:00:42Z
@mariaproenco9197,Cade mais musicas maravilhosas❤,0,2022-12-09T17:58:14Z
@Emilywsv,AHHHH que emoción,1,2022-12-09T17:03:11Z
@taehyung8511,I can't wait..,0,2022-12-09T16:27:07Z
@Spikerva,LALİSA,0,2022-12-09T13:41:11Z
@Spikerva,ROSE,0,2022-12-09T13:41:04Z
@Spikerva,JENNIE,0,2022-12-09T13:40:58Z
@Spikerva,JISOO,0,2022-12-09T13:40:49Z
@Spikerva,BLACKPINK,0,2022-12-09T13:40:44Z
@straypinkk,TE QUIERO MUCHO BLACKPINK,0,2022-12-09T11:51:17Z
@angelachristiecabrera4866,♡♡♡♡♡,0,2022-12-09T10:36:23Z
@arabella_bearie,"You deserve to become the biggest girl band in the world, I can see your progress every moment 🖤💗🇮🇷🇮🇷🇮🇷",5,2022-12-09T10:30:08Z
@qcvntt,4 queens,0,2022-12-09T09:38:38Z
@Aysegulmeral92,I LOVE YOUU,0,2022-12-09T09:12:48Z
@lisannkeki3707,I love lisa,0,2022-12-09T07:56:21Z
@みな-p1n6l,"今までを思い出を振り返るような写真と白黒の背景に不思議と感動してしまいます😭💘
BLACKPINKは永遠に！",0,2022-12-09T06:09:08Z
@arlettejss367,Bellisimos videos amiga,0,2022-12-09T03:25:20Z
@luz4233,BLACKPINK UNO DE LOS MEJORES GRUPOS Y SOPORTEN💋,1,2022-12-09T01:39:43Z
@事蓮書,Can You Retell The Story Of Wendelin's Last Affair With Bugsy Better Than Avengers Endgame Did ?,0,2022-12-08T23:33:35Z
@prachithakur3693,STILL LIFE😉😉,0,2022-12-08T16:48:16Z
@park_chaelisamanobal,Born Pink amazing,0,2022-12-08T15:18:26Z
@sour_dusk,the memories are unforgettable ♡,0,2022-12-08T13:45:11Z
@MariaGomez-cc8yo,Esto es un MV o solo es un ROLL,1,2022-12-08T11:51:28Z
@btsarmyland2295,i love black pink,1,2022-12-08T11:44:43Z
@zoyoskz69,Blackpink😭😭💞💞,1,2022-12-08T09:46:28Z
@jeonryujin744,miss you blackpink 😢 don't be disband 😢,0,2022-12-08T09:09:13Z
@Notthy,🖤💗,1,2022-12-08T03:19:29Z
@juancarloscruzzapata1267,_fierro,1,2022-12-08T02:57:19Z
@raseelxo,Blackpink,1,2022-12-08T00:19:07Z
@kadaferati8880,Queens slay🥇🥇🥇🥇🏅🏅🏅🏅🎖️🎖️🎖️🎖️🏆🏆🏆🏆❤️❤️❤️❤️🧡🧡🧡🧡💛💛💛💛💚💚💚💚💙💙💙💙💓💓💓💓💗💗💗💗💕💕💕💕♥️♥️♥️♥️🤍🤍🤍🤍🖤🖤🖤🖤🤎🤎🤎🤎💜💜💜💜😍😍😍😍🥰🥰🥰🥰💘💘💘💘💝💝💝💝💖💖💖💖🌺🌺🌺🌺🌷🌷🌷🌷JISSO JENNIE ROSE LISA,1,2022-12-07T16:02:27Z
@duyguddmrl,QUEENS,0,2022-12-07T14:36:45Z
@duyguddmrl,WOWWWW,0,2022-12-07T14:36:40Z
@ellasilvx,Minhas garotas♥💕👑,1,2022-12-07T13:46:32Z
@Lapyaephyo15,အရမ်းချစ်တယ်မမတို့လေးယောက်,0,2022-12-07T13:42:27Z
@vivy0013,❤ Lisa 💕,0,2022-12-07T13:19:25Z
@Meeru_427,This is for new 🖤BLIИKS💗 Lisa jennie jisoo rose,1,2022-12-07T10:33:53Z
@yesimgorucu4899,TÜRKIYEDEN 🇹🇷🇹🇷🇹🇷🇹🇷SELAM SIZI COOOOK SEVIYORUZ BLACKPİNK  .... ❤❤❤ BLACKPINK I LOVE YOU❤❤ LISA ROSE JENNIE JISOO I LOVE YOUUUUU❤❤❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-12-07T09:30:00Z
@alegibarreda5075,Yo espero q no sea un final de BlackPink sino un nuevo comienzo...,0,2022-12-07T05:48:41Z
@SunnytheShibaInu,whats next i wonder,0,2022-12-07T03:51:23Z
@dudegamer8959,❤️,0,2022-12-07T02:19:54Z
@blinks2930,🖤💗,0,2022-12-07T02:10:13Z
@1C3B3RGG,나는 BLACKPINK를 사랑하고 지수는 나의 ​​편견입니다!!❤❤❤❤,1,2022-12-07T01:20:08Z
@Ramoneo21,🖤BLΛƆKPIИK💗   Tus patronas Y la que soporteeee!!!! Viva Jisoocristo Jenifer Rosita Y Liliana!!!!,0,2022-12-07T01:12:42Z
@aysenurozkan3025,사랑해요 블락핑크 굿바이❤ 로제❤리사❤제니❤지소❤ 내사랑들,2,2022-12-07T00:48:20Z
@laesposadejungkook0181,나는 그들을 사랑한다. 나는 그들이 떠나지 않기를 바랍니다. 우리는 그들을 매우 사랑합니다.,0,2022-12-07T00:36:27Z
@RosildeAparecida_47,Blackpink ❤️❤️❤️,0,2022-12-06T23:16:27Z
@pnd.877,I love You blackpink 💖🌸,1,2022-12-06T21:23:52Z
@kyztz,what is this?,0,2022-12-06T21:01:50Z
@simayari2535,Tenkyu,0,2022-12-06T19:58:50Z
@kpoper3916,🖤BLΛƆKPIИK💗nunca decepciona😻🙌,0,2022-12-06T19:36:52Z
@loraandaimele,واوو,1,2022-12-06T16:18:30Z
@수현-q8n,😍,0,2022-12-06T15:34:13Z
@AYSHA-sz4sl,شكلي انا الوحيده بلينك عربيه هنا 🙂💓🖤,0,2022-12-06T15:31:59Z
@Parveen_4711,인도에서 많은 사랑  💜 *🖤💗*,4,2022-12-06T15:30:26Z
@deepabisht3808,I thought it was a brand new MV teaser!!!,0,2022-12-06T14:23:22Z
@foujiyaislam7744,@Blackpink we want Lisa's another solo song please 🥺🥺🥺,0,2022-12-06T14:15:43Z
@User1735-y8n,Hello BLACKPINK! I am a huge blink and to show my suport amd love towards you u will comment on evry single of your video! Love you BLACKPINK!<3,0,2022-12-06T14:11:15Z
@monaelfarmawy27,Ohhh BABy,0,2022-12-06T13:52:28Z
@journeywithme1130,Pls don't go,0,2022-12-06T13:51:23Z
@newyaygirl4633,❤❤❤❤,0,2022-12-06T12:57:18Z
@animegirl7163,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2022-12-06T12:04:20Z
@nodo2004,Lisa jennie i rose jiso Barcelona consert LOVE ❤️❤️❤️❤️❤️😍,1,2022-12-06T10:56:57Z
@Just_Janhavi,야 블랙핑크❤️ 널 놓치고 싶지 않아😩 2023년이 점점 다가오고 있어 오 세상에 우리 네 명의 여왕을 놓치고 싶지 않아💔😭,5,2022-12-06T10:27:57Z
@h729-h9z,最近のイテウォンは、不気味な目撃情報なども多くあり、心霊スポットになっています。！,0,2022-12-06T09:42:30Z
@MeyMey-jr8jo,💚💚💚💚,0,2022-12-06T06:39:33Z
@guadalupenarvaez8593,Esta.   Mucorto,0,2022-12-06T03:05:41Z
@skailud,Hasta taylor bailó pink venom 💋💅,0,2022-12-06T02:08:37Z
@dannaramos5177,"Las reinas trayendo contenido nuevo de su gira, amamos",3,2022-12-06T00:46:16Z
@wiintergoose_6758,This looks promising!!,1,2022-12-05T22:01:10Z
@sho_otingstars,SO THE SHUT DOWN THEORIES WERE TRUE. THEY ARE SHUTTING DOWN THE OLD BLACKPINK (😭) AND COMING BACK WITH A NEW ONE. JSHSHAHJAJAJAJA BLACKPINK IS IN OUR AREA AGAIN,0,2022-12-05T21:49:07Z
@Jenniewq238,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🤭,0,2022-12-05T20:34:15Z
@Jenniewq238,Would you give a concert in Turkey?❤️‍🔥❤️‍🔥❤❤❤,0,2022-12-05T20:31:31Z
@Anna-nq9ct,I love you Blackpink❤,0,2022-12-05T19:18:51Z
@VaneEspi,I love you blackpink,0,2022-12-05T18:57:13Z
@thiagosent,yeaaaaass s s s s s s,0,2022-12-05T17:55:43Z
@EclesysGalaxy,New edition? If we cross the 10 tracks mark i might actually purchase this.,0,2022-12-05T17:54:52Z
@lisaaqqq,Türkiye'ye gelin baklava tarifi verirler açarız 💜💘 BaKlAvA,0,2022-12-05T17:43:28Z
@PKXDXxRamzlolxX,OMGggggggggg❤❤❤❤❤❤❤,0,2022-12-05T17:28:01Z
@lalisa_blink6600,"Shut it down what what what what 
whi ever is exited for the born pink concert





👇",0,2022-12-05T17:00:57Z
@Stay_blinkStay_Hyunlix-Jenlisa,BLAKPINK y love,0,2022-12-05T16:48:21Z
@ChaelisaQuenn-,Ağagaga cok ii de tek ben mi varım yia,2,2022-12-05T16:40:32Z
@Monika_cokmutsuz,Cute,0,2022-12-05T16:13:42Z
@__sijen,Why did I think B.P.M. was Black Pink Mixtape?,0,2022-12-05T15:29:03Z
@twiceloveot9463,It's fifa time,0,2022-12-05T14:56:56Z
