author,text,likes,published_at
@stayblink_Spn,Jennie제니🥟Jisoo지수👻 Rosé로제🌹Lisa리사🐈,0,2023-09-04T09:24:32Z
@evatziotziovili9013,I LOVE THIS SONG IS  PINK VENOM FROM BLACKPINK 💕💕,0,2023-09-01T14:29:32Z
@ROBERTH_DSDM,Bora bater logo esses 9M viens❤,3,2023-09-01T11:16:05Z
@milagrosdato3180,他的音樂太好聽了！,0,2023-08-29T22:15:07Z
@Qarabag2023,PLEASE COME TO AZERBAIJAN.AZERBAIJANI BLINKS LOVE YOU.WE ALWAYS SUPPORT YOU.🇦🇿💖🖤,1,2023-08-27T16:59:15Z
@Qarabag2023,We love you Blackpink🇦🇿💖🖤,1,2023-08-27T16:58:11Z
@Qarabag2023,AZERBAIJANI BLINKS LOVE YOU🇦🇿💖🖤,1,2023-08-27T16:57:11Z
@NihatQuluzad-ts3ej,We LOVE YOU BLACKPINK PLS COME AZERBAIJAN🤩🤩,0,2023-08-22T19:19:16Z
@Rafaela_oliveira888,What about Brazil??? ahhhhhhh🇺🇸,0,2023-08-16T14:55:04Z
@Rosesarerowsie143,Korean BLIИKS COME HERE,0,2023-08-12T06:05:07Z
@অনুরাগতৃপ্ত,"Mind healing song forever lists : (If you are suffering from mental pressure, you can listen to these songs) :-
1. Life goes on 
2. Euphoria 
3. Epiphany 
4. Promise 
5. I'm fine
6. Dimple 
7. Spring day
8. Save me
9. Mikrokosmos
10. The truth untold
❤❤❤❤",0,2023-08-12T03:13:17Z
@Dadaa572,Blackpink never dissapoints❤❤,0,2023-08-11T10:17:54Z
@NUR-i3z4f,زورو عراق🇮🇶🇮🇶🇮🇶🇮🇶❤❤❤❤🙏,0,2023-08-08T11:27:51Z
@zofiamaslanka5867,Can you coming tou Garmany❤❤love Blackpink 🖤💖,0,2023-08-03T06:19:14Z
@MateusRodriguessolart,😷❤️✌🏾,1,2023-07-28T19:08:59Z
@sahanullah7347,Black pink ❤❤,1,2023-07-28T11:31:41Z
@QuynhNhu-bx1iy,Amazing,0,2023-07-27T11:05:27Z
@Zeynoss_YT,REMEMBER TURKEY🇹🇷WE LOVE YOU BLACKPINK!!!,6,2023-07-21T09:54:07Z
@akhileshsaini6321,We are not forceing you but please come to india 🇮🇳🇰🇷 please,0,2023-07-17T03:26:17Z
@BP_BLINK444,Armenian Blinks love you🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🇦🇲🇦🇲🇦🇲,1,2023-07-16T08:23:16Z
@daisyy1,I LOVE BLACKPINK 🖤🩷🫶🏻,0,2023-07-09T21:50:56Z
@daisyy1,BLACKPINK IS THE REVOLUTION,0,2023-07-09T21:50:33Z
@JeonMinax,"BLACKPINK IN YOUR AREA-English Australia/New zealand/ United Kingdom/ America

너의 지역에 있는 블랙핑크-Korean South Korea 

BLACKPINK EN TU ZONA-spanish Spain 

BLACKPINK ในพื้นที่ของคุณ-thai Thailand

BLACKPINK IN IHRER NÄHE-German Germany 

BLACKPINK TRONG LÒNG CỦA BẠN-Vietnamese Vietnam

BLACKPINK IN JOU AREA-Afrikaans South Africa",0,2023-07-09T17:32:22Z
@مهديسعدي-ض4ل,😂❤,0,2023-07-08T19:15:51Z
@Shahdmeme-hg5ui,",🖤🖤🖤🖤💕💕💕🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2023-07-07T20:00:03Z
@SANABONEOLDUYSAMSONVIDEOMAGELj,Plss Come Turkey 🇹🇷,0,2023-07-03T12:43:26Z
@Sueda_Arden,Don't forget Turkey we love you 💗💗,1,2023-06-28T21:03:44Z
@Sanbutsang,Türkler baskın yapmuş lan,0,2023-06-27T21:24:24Z
@Alya_aaa1,There are so many blinks from Turkey🇹🇷당신이 세계를 여행할 때마다 내 친구와 나는 당신이 터키에 오는지 신나게 전화를 받았지만 당신은 오지 않았고 우리 터키 눈가리개는 다시 슬프다 🇹🇷,1,2023-06-22T17:46:52Z
@azkanomani9,Please come to India,0,2023-06-16T10:23:18Z
@JennieSenoussi,🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿,0,2023-06-10T22:31:35Z
@vikraalgb9211,🇹🇷🇰🇷❤,0,2023-06-08T14:09:19Z
@Allie.5.4.6,"استعدوا الضخم جوله عالمة ل فرقة فتيات في عالم
BLACKPINK BORN PINK.",0,2023-06-08T11:35:40Z
@_rosette_719,"I'm Russian, but I love you❤",0,2023-06-08T08:21:44Z
@Daiz_Daisy_Solist_123,Pllllsssss come to azerbaijan.baku and turkis plslsslssl,0,2023-06-07T16:36:34Z
@musiclovergirl5616,Omg comments there are so many turkish blinks.😮 but they  didn't go there so sad. Hope yg add a concert for turkey,0,2023-06-05T07:58:29Z
@OphelieDelacourt,🇹🇷🇹🇷🇹🇷blackpink 😮🤩😍,0,2023-06-03T14:11:53Z
@gohjia3671,Hi blackpink please come to Malaysia penang because some blinks that cant afford to go to kl.p,1,2023-06-03T11:07:25Z
@LENYA_LOOL,БЫСТРЕЕ В РОССИЮ!!!!,0,2023-05-30T11:07:39Z
@vidiashadrina2687,😮,0,2023-05-22T00:44:47Z
@LiLi_Film.97,"We love you as Uzbek🇺🇿 blink
Uzbekistan love you BLACKPINK.",0,2023-05-21T03:19:40Z
@EvelinQuirozzapata-hm5xd,❤,0,2023-05-19T00:02:31Z
@emilysmithbeautyblog1891,🎼💕🎼,0,2023-05-10T19:43:11Z
@1lili.film_,Lisa queen!,1,2023-05-10T08:16:22Z
@ammuchikkuvlog2540,I love this song,0,2023-05-04T08:56:12Z
@OceanicPearlz1,0:33 0:35 when??? 0:39 i don’r remember that,0,2023-05-04T04:55:44Z
@jenduie_slays,No india as always 😞😭but I still love you❤❤❤❤❤❤,0,2023-05-02T07:00:31Z
@tinyRose775,Turkiyeden selamlar blink🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2023-04-27T12:45:18Z
@iremxll_s,🇹🇷❤🇰🇷,1,2023-04-20T13:33:42Z
@thekittyy,PLS COME TURKEY🇹🇷🇹🇷🇹🇷🇹🇷 WE LOVE YOU,1,2023-04-16T07:57:45Z
@thekittyy,REMEMBER TURKEY🇹🇷🇹🇷🇹🇷🇹🇷❤️❤️❤️❤️❤️,1,2023-04-16T07:52:02Z
@micheledizon6798,❤❤❤❤,0,2023-04-08T13:46:50Z
@safanasafran7,❤I love you blackpink 💓 💖,0,2023-04-05T14:21:31Z
@P_Engene4life,WoW Its so pretty💓🖤LUV it BLACKPINK 4 EVER☺☺💓🖤,1,2023-04-04T18:19:29Z
@dragqx_yt,THIS THAT PINK VENOM!,0,2023-04-02T16:27:52Z
@harshitnigam2011,Proudd to bee blinkkkk❤,0,2023-03-30T15:51:26Z
@Bunnies_For3v3r,QUANDO BLACK PINK VIM PRO BRASIL VAI SER ASSIM TAMBÉM 🇧🇷❤️,10,2023-03-28T23:42:34Z
@nn_k1001,So cooooooool!,0,2023-03-28T15:35:43Z
@blackpink_2216,İm a Turkish and me blink 🇹🇷🇹🇷🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2023-03-27T21:25:48Z
@sehaneeliyeva1234,I love you Blackpink❤❤❤❤❤❤,1,2023-03-27T12:01:59Z
@Emely631,I love you black pink ❤🎉,0,2023-03-25T11:18:04Z
@PUR3_V4N1LY,🇧🇩 :❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-23T09:33:32Z
@Armybtsfan2013,❤❤❤❤❤❤❤😘😘😘😘💋💋💋💋💋,0,2023-03-20T06:55:13Z
@DRARMY-ox8sn,🖤BLΛƆKPIИK💗 Queens👑,1,2023-03-14T08:04:49Z
@ribka404,Awalnya saya mau nanya aku belum masuk blackpink 🖤💗,2,2023-03-13T18:05:41Z
@RosiJenqwm,"Blackpink please come to Turkey🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
I love you blackpink",2,2023-03-10T15:42:39Z
@blinkforever6990,Hi,1,2023-03-09T05:02:03Z
@jjk_9795,ตัวแม่เว่อออ,0,2023-03-06T13:46:26Z
@juliasteu2514,🇰🇷🇯🇵,0,2023-03-02T19:41:13Z
@revealingarea3707,Who is blink and army 💜 comment,1,2023-03-01T08:11:22Z
@revealingarea3707,You all member are so cute💓🖤,0,2023-03-01T08:10:36Z
@nighatfarkhanda4689,BLACK 🖤 PINK 💖 are you in Turkey,0,2023-02-28T19:54:09Z
@Ntinoulakii,Blackpink love you 😍 💖 ❤,1,2023-02-25T08:57:53Z
@kriskris8386,Jisooooo SOLOOOOOO!!!!!!!!??????,2,2023-02-24T11:40:27Z
@sports-p7b,I love this song,0,2023-02-24T10:04:26Z
@user-sowow008thai,Now Cambodia copies songs and music very hard.,0,2023-02-19T16:25:44Z
@bluelights.ৎ,"I really like Born Pink, but I haven't had the chance to go to a concert yet",2,2023-02-19T06:59:09Z
@yege2364,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-02-17T23:07:21Z
@goranmladenovski3534,Blackpink will travel the whole world just to see us Blinks!! LOVE YOU BLACKPINK!! 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,31,2023-02-17T10:56:20Z
@huynhtruongbaotran99,blackpink viet nam 🇻🇳🇻🇳🇻🇳🇻🇳,0,2023-02-13T01:42:11Z
@Soyaaxww,"We love blackpink!

당신에게서 터키어 깜박임 그는 당신이 터키에 와서 콘서트를 열기를 원합니다. 터키에 오셔서 콘서트를 해주세요. 터키에 와서 콘서트를 하면 더 많은 블링크가 콘서트에 온다. 우리는 당신을 매우 사랑합니다, 안녕 💗✨",1,2023-02-12T11:58:40Z
@Vivi-cey,Happy birh Day rosé💘💗💝💞💝💗💕💓💘💞💓💓💞💘💖💝💗💗💝💖💕,0,2023-02-11T20:08:02Z
@anontosheikh1993,I like BLACK PINK and Im from Bangladesh 🇧🇩🇧🇩🇰🇷🇰🇷,0,2023-02-11T14:08:52Z
@elifsudoganoglu4070,Turkeyy 터키에 오셔서 콘서트를 주실 수 있나요? 우리는 당신을 너무 사랑합니다 plss😍,0,2023-02-11T12:02:26Z
@kriss2854,Jisooooooo SoLOOOOOOOOOOO 🤨!!!!!!!!!!!!!!!!!Jisoooo my bias forever....👑🔥❤❤❤❤❤❤❤,1,2023-02-10T08:46:11Z
@Ria__ritaaa,I LOVE YOU BP❤️🇦🇲🇦🇲,0,2023-02-09T13:32:10Z
@luciananatsumitaniguchidel5601,Brazil Black Pink brazill,0,2023-02-08T21:29:38Z
@muyaho2800,wow,0,2023-02-07T11:43:59Z
@success.woman.jenniee,Welcome to Turkey İstanbul,0,2023-02-06T13:59:59Z
@success.woman.jenniee,Turkey istanbul,0,2023-02-06T13:59:46Z
@success.woman.jenniee,Türkiye istanbul,0,2023-02-06T13:59:37Z
@biaaazxy,BLACKPINK GO TO BRASIL🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️❤️,0,2023-02-05T15:09:35Z
@soya_lsy,"why don't you come to turkey how many times have you been on a world tour you have never been to turkey have you forgotten a place in the world in turkey? There are fans of blackpink in turkey, come to turkey too many blinks all over turkey want this what will happen if you don't come????🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 come🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2023-02-05T08:27:50Z
@andypandy106,BLACKPINK IS THE REVOLUTION,0,2023-02-04T23:43:02Z
@07ozero,Hadi blinklerrrrrr,1,2023-02-04T09:33:06Z
@Bestmonstiez1,🇦🇿🇦🇿,0,2023-02-03T10:52:34Z
@artschool9178,India is waiting for you please come from an indian blink,0,2023-02-02T13:16:55Z
@pkxdmoon273,Blackpink please concert in turkey,0,2023-02-01T17:09:47Z
@luvss.anchi_,BLACKPINK IS THE BEST 🖤💓🖤💓🖤💓,0,2023-01-29T09:22:56Z
@pinkvenom5288,🇹🇷🇹🇷 TR- Blinks,0,2023-01-28T14:02:38Z
@pinkvenom5288,Eninde sonunda Türkiye yine karşınıza çıkacak.,0,2023-01-28T14:02:03Z
@inescanales2644,"Please come to Chile🇨🇱! 
Love you, you save my life",0,2023-01-27T19:37:55Z
@Sinem-sd,"안녕하세요 블랙핑크입니다. 터키에서 지켜보고 있습니다. 터키에는 1,000번 이상의 떨림이 있습니다. Blinks는 터키에서 콘서트를 열면 매우 기뻐할 것입니다. 가능할 때 터키에서 콘서트를 열 수 있습니까?",0,2023-01-27T13:02:53Z
@crescent333,I guess blackpink don't consider us human(🇹🇷),1,2023-01-27T12:24:23Z
@toufiqaislam3533,"The way they are shining in the whole world 
So so happy for you blackpink 💓 
Saranghae",4,2023-01-27T08:49:30Z
@toufiqaislam3533,"The way they are shining in the whole world 
So so happy for you blackpink 💓 
Saranghae",5,2023-01-27T08:49:25Z
@loikthi9651,Love from VIETNAM 🇻🇳,0,2023-01-27T02:36:19Z
@ardiinanaigigifanchannel1410,Mongolia,0,2023-01-25T17:41:43Z
@yongyong2568-h9m,THAILAND,1,2023-01-25T13:48:59Z
@jisoo_yaaalove,Pink venom 🤟,1,2023-01-24T15:21:23Z
@gitagondgitagond8186,Remember  blackpink 🇮🇳 blinks love you🖤💖,0,2023-01-21T18:14:51Z
@user-hh1ln9mq8h,I love you blacpınk!!!!💘💗💌💞🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-01-21T17:03:18Z
@mphpip887,بلاك بينك ءفضل 🤩😊🤫,1,2023-01-20T19:25:53Z
@blessie538,The k-pop is bautyfull,1,2023-01-20T09:23:18Z
@thejasvineeaparumughammoe,I will see u soon blackpink 🇲🇾 blinks,1,2023-01-20T03:57:31Z
@Anormalinsanimceeekk,İ'm turkeyyyy!!!!!,1,2023-01-19T16:22:50Z
@malubraga1824,💖💖,1,2023-01-19T13:11:31Z
@memeeee24,💗💗,1,2023-01-18T01:32:04Z
@softlyblackpink3403,TÜRKİYEDEDE KONSER VERİN LÜTFENNN,0,2023-01-14T17:32:35Z
@softlyblackpink3403,Lütfenn TÜRKİYEYEDE GELİNNN ORADA DA MİLYONLARCA BLİNK VAR BİZİ UNUTMAYIN MARMARİSE GELİNNNN,0,2023-01-14T17:31:36Z
@sonnefesimbu,I LOVE YOU BLACKPİNK.Don't forget the Turkish blinks!,0,2023-01-12T19:30:39Z
@kimsiza2010,❤ from INDIA 🇮🇳,0,2023-01-11T05:46:29Z
@hutaoaliaj5085,I love this song,0,2023-01-07T13:37:35Z
@BenAdenn,"헤이 블랙핑크, 우리는 터키로서 당신을 우리 나라로 초대합니다🇹🇷🇹🇷",0,2023-01-07T08:29:09Z
@Nkaya2283,Turkey loves Blackpink. Please come to Turkey now. 🇹🇷💗🖤,0,2023-01-07T08:27:36Z
@shardharana7524,Pink venom 💖🖤💖💖💖💖🤘🤘🤘😍😍😍👑👑👑👑,1,2023-01-07T06:59:28Z
@kylejustiniano5449,💕💕💕💕💕💕💕,0,2023-01-07T01:52:28Z
@xwqrobloxesra,"I LOVE YOU I AM YOU İS FANS
I AM TURKİSH",0,2023-01-06T12:11:21Z
@nadirayasmine4067,I am a USA🇺🇸🇺🇸,0,2023-01-06T04:45:51Z
@rubayedsami3678,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,0,2023-01-05T15:08:33Z
@Saranghe_kpop,Why not india,0,2023-01-05T11:14:42Z
@amaliamo8744,You guys are a gift from heven,0,2023-01-04T15:48:18Z
@HoneybunnyB,Str3am Jennie solo 900M before her birthday blinks,0,2023-01-04T14:34:24Z
@gantiniindah4071,Remember indonesian!!! Indonesian blinks  I love you black pink!!!!🖤💓,1,2023-01-04T02:50:21Z
@MuskanKhan-yw9sp,jisoo so cute but Lisa 1,0,2023-01-03T08:48:04Z
@Eka-rf1hw,Jisoo 💝💝,0,2023-01-01T07:42:00Z
@Salmanfarsi161,"Black pink disband in 2023.? .. 
Plz tell me anybody ??????????????",0,2023-01-01T02:38:50Z
@MeryGomezBurgos,Yeahhhhh ✨✨✨,1,2022-12-29T14:35:10Z
@فتاة_مهوسه_بي_سكونا,❤❤❤ Looove❤❤❤❤❤,1,2022-12-28T13:22:21Z
@camikiut,EL IMPACTO DE BLACKPINK 🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️,0,2022-12-25T21:26:17Z
@analuizanacimanto,Vem pro brasil black pink porvavor eu so tenho 10 anos vemmm pfvr,0,2022-12-25T16:45:49Z
@Sunlightanimelove,제발 블랙핑크 🇦🇿🇦🇿🇹🇷🇹🇷🇨🇦🇨🇦 신부,0,2022-12-25T15:09:42Z
@alensabani3447,Come to Kosova,0,2022-12-23T19:52:23Z
@surgeon-16yr,I can't get enough of the day when everyone celebrated Blackpink's comeback,1,2022-12-21T20:19:34Z
@АрлаивАллсоа,"Well done, girls",13,2022-12-20T18:29:44Z
@hornilla9516,"next year BLACK PINK   PINK VENOM IN MY COUNTRY♥️♥️💯💯💯💯❤️❤️🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭 MAnila philippines 
# Black pink inyour erea🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭",0,2022-12-20T13:41:44Z
@lifeinsweden3416,🇹🇭 Thailand 🇹🇭 We always love you Blackpink I love OT4 and it in Bangkook OMG!,1,2022-12-19T06:01:35Z
@aguntingomez646,Utah loves you guys,0,2022-12-19T01:03:49Z
@neymar_are_junior,l love youu blackpink🇹🇷,0,2022-12-17T18:28:23Z
@mercredi.addams,Omg,0,2022-12-16T16:51:56Z
@Danielle396,Por lo menos en la capital federal de Argentina tenemos una pantalla. Ojala tener otros lugares bonitos como en EEUU 🥲,1,2022-12-12T20:51:50Z
@aklltahta7743,turkeyyyy,1,2022-12-12T06:58:52Z
@aklltahta7743,blackpink ı love you,1,2022-12-12T06:58:31Z
@terapongvessawat6192,ไทยต้องมีแน่นอนไม่มีไม่ได้555,0,2022-12-12T06:13:00Z
@Zeyss_soo,Turkey,2,2022-12-11T09:15:35Z
@yuvxnadore,BLACKPINK come on in Bulgaria🥺,0,2022-12-10T18:28:38Z
@Xxlove_aigloxX,Come on to creece 🇬🇷 plss,1,2022-12-10T18:10:37Z
@dimitramoumou5797,Remember Greece plzzzzzzzzz,1,2022-12-10T12:04:16Z
@mysteryinfo1618,Vannakam pa rose ponu epadi eruka,0,2022-12-10T07:45:26Z
@istaleh1234,I love you Blackpink❤️🇦🇿,4,2022-12-09T20:14:37Z
@Pennyploveme,뭐야 제니 나오는 줄알았는데...😢ㄱㅈㅇ😊,0,2022-12-09T15:25:58Z
@nilsankz,안녕 BLACKPINK 너무 사랑하고 항상 사랑할거고 터키식 블링크로 하고싶은 말 여기서 콘서트 해주세요❤🇹🇷❤🇰🇷,26,2022-12-08T16:11:26Z
@zoyoskz69,Wow😭😭💞💞,2,2022-12-08T09:38:20Z
@manuandtanushorts1574,"Hi, BLACKPINK 🖤💖 Love ❤ from USA 🇺🇲 I love you all ,I wish I could meet you . I have also seen your song shut down It was awesome  👏 . BLACKPINK in your area🖤💖 나는 너희 모두를 사랑해 . 🥰😀",4,2022-12-08T01:43:21Z
@anoushkafokeerah762,Love from mauritius 🇲🇺 ❤ 💕 💖 💗 💓,8,2022-12-07T09:50:39Z
@aryayayyyayayayyy,블랙핑크 너무 사랑해요 터키로 와주세요,0,2022-12-06T08:32:43Z
@Chaewwqy,"터키인들은 당신을 사랑합니다, 당신은 그들을 할 수 있습니다 turkish 🇹🇷🇹🇷🇹🇷🇹🇷",0,2022-12-05T16:24:52Z
