video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yi7KvkrpwLU,UgyYWjEQHMiUWH_h6eJ4AaABAg,@daveclarke8913,UCeTLnTbm7ivkp9TZshcPpsQ,CLIT would be better,1,2024-11-23T20:41:51Z,,0
yi7KvkrpwLU,UgxDmZYYKZF8ioDCKVh4AaABAg,@Ezratnwdjaja,UCczwBQh-z5Fn2_MFOPaYIhg,"If no jihyo twice only popular in korea, and if no nancy momoland also trapped in korea.... International taste are different with korean....",1,2024-11-23T18:59:17Z,,0
yi7KvkrpwLU,Ugx7orH_wUM4b-8tqxB4AaABAg,@machonmishaiza7618,UCOVwG2iWlS5x_tCWE6-mkkg,Ok😂,0,2024-11-23T18:22:55Z,,0
yi7KvkrpwLU,Ugy1QikGRFp5xttMTSZ4AaABAg,@NyakpongWangsa-z8c,UC9kSz-lFbgdhKfsz6k8-OLg,💚,0,2024-11-23T17:49:46Z,,0
yi7KvkrpwLU,UgzUUYgLI42vEEJID_14AaABAg,@unodos9674,UCB2AiHXk6lGgVuW8xIP9CaA,cracks me everytime i see this i love it so much,1,2024-11-23T17:02:31Z,,0
yi7KvkrpwLU,Ugy4uCTXF0OFwdxZYSR4AaABAg,@estebancarrizo6816,UC6h1QgAfIKQ-HzbWtxuIcfg,Mis reinas 👑,0,2024-11-22T02:10:26Z,,0
yi7KvkrpwLU,Ugzt5QhQqRQ8vxR-PK94AaABAg,@inesnahuelpan2388,UCvYZDt6WYgelFSl2iPXBjKw,-TE CLIK*💃* -THE CLIKE OR CLIK😒*💃💃*,0,2024-11-21T20:48:39Z,,0
yi7KvkrpwLU,Ugwkkq5or-2bB2qFbXB4AaABAg,@NeuneuZack,UCZkWpvQPjRp8C2E_ktCjY4Q,Tbh I thought jihyo was filipino😂shes beautiful,0,2024-11-21T15:07:59Z,,0
yi7KvkrpwLU,UgzvQFcC4IeHwveWk5F4AaABAg,@ningchae_e,UCu4pC0IYS5LfG67Bm4MqAPg,Nayeon and Jihyo The PERFECT duo,9,2024-11-21T01:34:34Z,,0
yi7KvkrpwLU,Ugwhkj-AiTS70J-BHWl4AaABAg,@macminarerikart4266,UCw5EWd0Y01YdRgaqMmNuiGA,素敵だな💓,1,2024-11-20T17:22:37Z,,0
yi7KvkrpwLU,UgwJfFkrSDhsKtwkYud4AaABAg,@Mworago_,UC6NIWMBKA2Ln1-amXakCYFA,"Oh no they're getting into genZ thang nowadays omg omg slayyyyy i lovvveeee itttt, periodddd",1,2024-11-20T15:39:05Z,,0
yi7KvkrpwLU,UgyhZV6qE3AnsOkHdaN4AaABAg,@Suzaizai777,UCyPxE5yn_4t6ge2VDb-xt3g,Nayeon is very cute and jihyo is hot,1,2024-11-20T13:03:31Z,,0
yi7KvkrpwLU,UgwV0e1B7zR8xgN6hSd4AaABAg,@ronnami,UCzyeyJTJJcKfxKnlDBUK0ig,Ganda talga ni jihyo,0,2024-11-19T16:19:29Z,,0
yi7KvkrpwLU,UgxG7MUzBgdFnexwLoV4AaABAg,@tonyyy3427,UCX8pXti5ucautV5E2enZ1gQ,Jihyos so gorgggg,2,2024-11-19T09:22:25Z,,0
yi7KvkrpwLU,Ugyf8iXodJgzsBk9dQR4AaABAg,@saikumarkambagi7303,UCupgsiSG_WIlJLe72ooFH0g,Why this video is 1 hour long,0,2024-11-19T08:48:41Z,,0
yi7KvkrpwLU,UgxQAEl7eRsnPEDFk-F4AaABAg,@sj00_1s,UCWODvS5OeCtoXvLpU_l-pYg,❤❤,0,2024-11-19T03:54:09Z,,0
yi7KvkrpwLU,UgyMFgDShorte6oDbjl4AaABAg,@NikkiLan-n6l,UCwSepVzSO9JijI7WROamzTw,Idk why but why does jihyo look like a member from katseye?,0,2024-11-19T01:50:40Z,,1
yi7KvkrpwLU,UgyMFgDShorte6oDbjl4AaABAg.AB-klyrJNrqAB2i8yFjqmD,@addictaedtokookie1622,UC7btJ0WY9GEnshCN99ySyGA,is it lara?,0,2024-11-20T05:25:26Z,UgyMFgDShorte6oDbjl4AaABAg,0
yi7KvkrpwLU,UgyowHEBBC27ZZw4fAJ4AaABAg,@apoordoglife9451,UC5DFSzbwPgRFNhcxnQb6weg,❤❤❤❤ Wow,0,2024-11-18T16:59:56Z,,0
yi7KvkrpwLU,UgyYa95cS2f6X8uys1V4AaABAg,@vimlayadav2136,UCnYdONRdcASBENEAG31YhjA,Nayeon is the cutest kpop idol ever!!💗✨,2,2024-11-18T12:32:01Z,,0
yi7KvkrpwLU,UgwR-KKdG6mrZJ8Vrll4AaABAg,@jljl1695,UC70EA5RY-nhOI0Su9w6nBMw,The click 🫦🤌🏻,1,2024-11-18T12:26:56Z,,0
yi7KvkrpwLU,Ugyuk_-A5VE8Jq2d1ux4AaABAg,@DakshaKabra,UCwlSrNqV6IBiGOGQWu4O68w,The Leader and the Unnie duo ❤,2,2024-11-17T16:32:28Z,,0
yi7KvkrpwLU,UgxoA1bPnzDWVmRSBnt4AaABAg,@bigbeef8190,UCOe1WyKxV70KjEAl6rw2oqQ,Nayeon can never keep a straight face.  She is so gorgeous. ❤,1,2024-11-17T13:30:41Z,,0
yi7KvkrpwLU,Ugx0I6EFyyQ_v9p6CE54AaABAg,@GeminiQueen606,UCKhz7BPcFEYKS3wXn7V7VHg,Our generation is doomed 😂,1,2024-11-17T02:23:37Z,,0
yi7KvkrpwLU,UgxMQIZMbJClQ_IKa1l4AaABAg,@itz_rahrah,UCPk9ABCnpdAM6P0IwlHp7uQ,Hi clique the said to call us clique,1,2024-11-16T11:37:52Z,,0
yi7KvkrpwLU,Ugxdm8ztzpmKKFVBy494AaABAg,@Jihyvie63,UC5wDKvKkkHLDzzJQ7Yr1J1w,🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤌🤌🤌🤌🤌🤌🤌🤌🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-11-16T08:04:35Z,,0
yi7KvkrpwLU,UgxHUXNkDnNQzQ2ZE454AaABAg,@Victoria11337,UC4Oz0LbvdxXgSVsGaaRc9pQ,That's cute 😍 😅😅,1,2024-11-16T07:25:19Z,,0
yi7KvkrpwLU,Ugy2QSmNBjAJxH5xAah4AaABAg,@ITGIRL922,UCXbd0_KPcHCNaJLc5mP5Ibg,nayeon is so pretty 😭😭😭 her smileeee,1,2024-11-16T05:29:34Z,,0
yi7KvkrpwLU,Ugy95K6-S3IKDIPgl1J4AaABAg,@Adheesha-fm4cb,UCbsOuYaIxsidm5ORiirB-Ng,omg guys Park Jihyo & Nayeon The Charisma omfg ❤❤🔥💅,1,2024-11-16T04:37:53Z,,0
yi7KvkrpwLU,UgxUfmFF_Iyoo0xkbtR4AaABAg,@Rob_lolaty,UCAT4y0PxZjugAoC7mzDkffg,声を担当した人はゲイです😅😅,0,2024-11-15T22:54:45Z,,0
yi7KvkrpwLU,Ugyh9GMFrA5dDkB85yJ4AaABAg,@ByrdColon,UCiy3mq_lQgdtaRbylAR83LQ,"Remember this ok if I were to except any money basically I'll be saying I concent to this ,I rather prosecute then file law suit",0,2024-11-15T21:29:35Z,,0
yi7KvkrpwLU,Ugy2QVqCKRIfzmp7NOF4AaABAg,@eyang7,UCtYgGIPcKYGSWo3KR04q51g,Jihyo is hot 🔥🔥🔥,0,2024-11-15T20:36:55Z,,0
yi7KvkrpwLU,Ugxw_8RdES09rgNLZGJ4AaABAg,@catherine29015,UCtMbj89dGeCg29zW7xMG4qw,serveee,2,2024-11-15T20:18:01Z,,0
yi7KvkrpwLU,Ugxz283_nBOvoMl3gih4AaABAg,@meimei_star236,UCLTJZC7H0_ixi0l8eNiEFTw,Jihyo and Nayeon look absurdly gorgeous! 💕,2,2024-11-15T15:20:56Z,,0
yi7KvkrpwLU,UgxUSTgMC747iUslD-54AaABAg,@liliesim_lisa,UCya4O1SeupKcqAwYFJAE4Mw,jihyo and nayeon you are both so cute,1,2024-11-15T13:25:10Z,,0
yi7KvkrpwLU,Ugyg9RcBFamlwpgoT0J4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Im,1,2024-11-15T10:23:25Z,,0
yi7KvkrpwLU,UgxKLUNJmQXkENCgB394AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Im nayeon,1,2024-11-15T10:19:26Z,,0
yi7KvkrpwLU,Ugyv_9ZfixtnRtE0PFd4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,نايون,1,2024-11-15T10:16:47Z,,0
yi7KvkrpwLU,UgymsVBYSGTflu3_mA94AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,توايس,1,2024-11-15T10:11:52Z,,0
yi7KvkrpwLU,Ugy9fi8H1OT7KA7VH6p4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Twice,1,2024-11-15T10:08:50Z,,0
yi7KvkrpwLU,Ugyf9G-TKPXsmsjvL1V4AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,Las amooo❤❤,2,2024-11-15T08:29:44Z,,0
yi7KvkrpwLU,Ugy9UvdTHKORshxQwIZ4AaABAg,@jimhammitt6102,UCqvt7uD5sz9db9_W2kkpfeQ,😂😂,0,2024-11-14T18:58:18Z,,0
yi7KvkrpwLU,Ugwb9GAqVYIs7sL7k9t4AaABAg,@Nezaket19,UCuVrKdYdb74ul1Rr9PfQbUw,BLACKPİNK BEST GG 💅💅,0,2024-11-14T14:43:14Z,,4
yi7KvkrpwLU,Ugwb9GAqVYIs7sL7k9t4AaABAg.AApGD3BRzEcAApu74ZbJUT,@Yk_Ret,UC-mGju2UQ-d6CVXLeuAbTkQ,This isn’t about BLACKPINK..,1,2024-11-14T20:40:40Z,Ugwb9GAqVYIs7sL7k9t4AaABAg,0
yi7KvkrpwLU,Ugwb9GAqVYIs7sL7k9t4AaABAg.AApGD3BRzEcAAqsqmUoqns,@Nezaket19,UCuVrKdYdb74ul1Rr9PfQbUw,OK​@@Yk_Ret,0,2024-11-15T05:48:49Z,Ugwb9GAqVYIs7sL7k9t4AaABAg,0
yi7KvkrpwLU,Ugwb9GAqVYIs7sL7k9t4AaABAg.AApGD3BRzEcABFnnTt8d1n,@ahabaty,UC5vcXAkjR6ydjxJkyneGLag,​@@Nezaket19go bark in other place,0,2024-11-25T07:24:56Z,Ugwb9GAqVYIs7sL7k9t4AaABAg,0
yi7KvkrpwLU,Ugwb9GAqVYIs7sL7k9t4AaABAg.AApGD3BRzEcABGWx-8gEoU,@Nezaket19,UCuVrKdYdb74ul1Rr9PfQbUw,Ne Dion aw ben senin ablanım git şimdi bunları ağlayarak günlüğüne yaz grzkl,0,2024-11-25T14:08:11Z,Ugwb9GAqVYIs7sL7k9t4AaABAg,0
yi7KvkrpwLU,UgyZm2bZE-WB_KVragx4AaABAg,@NurtenAktı,UCgg8NZE1jtfhFBpbHunvRgA,Nayeon and jihyo love you and allways support u❤❤,1,2024-11-14T14:28:04Z,,0
yi7KvkrpwLU,UgzSI33ntnLotigfbA94AaABAg,@brrratpit2941,UCkPviGa7LcDb83IGCrg97GQ,❤HOT❤,1,2024-11-14T09:44:16Z,,0
yi7KvkrpwLU,UgxDkMmZEbJv4XzdXGR4AaABAg,@Esma19aa18,UCwFIFgHvTKyReI18mYxD4sQ,Jihyooooooooo,0,2024-11-14T08:45:41Z,,0
yi7KvkrpwLU,Ugwd0zzYg4T346C5epl4AaABAg,@catwoonnieee,UCEY0fNEYE9mLzEd1pfGOIlg,Jihyo really feel it 😭😭,0,2024-11-13T21:30:06Z,,0
yi7KvkrpwLU,Ugxf4elwGZz3gM1lOY54AaABAg,@lyricalvibes3278,UCc0b35pwXJFLLZmo2g3XQSQ,Why is this video 7 hours long?,1,2024-11-13T18:31:32Z,,0
yi7KvkrpwLU,UgyE_0ihxa-WnjiwFlh4AaABAg,@gemmafeltovich6130,UCts7dx56ByRGSZp9Geub3Yw,nayeon's just happy to be here energy,1,2024-11-13T15:43:37Z,,0
yi7KvkrpwLU,UgwGzboIopy-lf38GxN4AaABAg,@Jaehyunswifelol,UCSrmIF8LY2ps95kCHYuCAWw,Mother and leader,1,2024-11-13T12:05:45Z,,0
yi7KvkrpwLU,UgzL2VmlkGuScozrbsF4AaABAg,@ezrarodrigues3573,UCx_KDcO3XaMasZXutVrFqQA,Cute duo 😊,1,2024-11-12T17:57:58Z,,0
yi7KvkrpwLU,UgzqQse0nm-zyrvWP_Z4AaABAg,@davetaympers,UCMCo7lWd0X_9Dc9gFFlWkTw,<3,0,2024-11-12T04:56:29Z,,0
yi7KvkrpwLU,UgxsEr0-LWaIG96ZcHZ4AaABAg,@lovelyhuman,UCHSQ6vxmt5rikJDop-gparA,JIHYO BABYYYY,1,2024-11-11T21:19:53Z,,0
yi7KvkrpwLU,UgzERB7q09ZSF78m7Q94AaABAg,@إيمي-ت1ن,UCHVPCW1PvXytyo6GQL385LA,I hope you see a comment,2,2024-11-11T16:58:49Z,,0
yi7KvkrpwLU,UgwRzGkElp0JqbFt3D94AaABAg,@إيمي-ت1ن,UCHVPCW1PvXytyo6GQL385LA,I love you in Arabic and all the languages of the world❤ TWICE,1,2024-11-11T16:55:57Z,,0
yi7KvkrpwLU,UgxKYN9c1XyA7VKzOB94AaABAg,@laaradelfina2643,UCBNLkbZZ2et3QNFLvE4SGnw,JAJAJAJAJA,0,2024-11-11T12:27:04Z,,0
yi7KvkrpwLU,UgwuJSLefz3i6EVJp2V4AaABAg,@woosan_1117,UCDOQ2Tj7LZW-uwNrl2NA9ow,😭😭😭😭😭,0,2024-11-11T04:34:11Z,,0
yi7KvkrpwLU,UgwMrB_OjQTcTN63nu14AaABAg,@ValeriaFernandezVega,UCXYzeUa5--N0YbzSGIv3uug,I LOVEE YOUUU TWICEE❤❤❤❤❤❤❤❤,1,2024-11-11T01:16:41Z,,0
yi7KvkrpwLU,UgyRGWJm5wspG_oc7bt4AaABAg,@EshalAshraf-e3v,UCDl1-IzyPVXqjqlY1-xz3Dw,Nayeon so cute ❤❤❤,2,2024-11-10T23:04:48Z,,0
yi7KvkrpwLU,UgxKvGye189hdpZepft4AaABAg,@hpsdhzs,UCfh3GerPWUByQhsMZKIPc6g,hahhhh😂,0,2024-11-10T23:02:39Z,,0
yi7KvkrpwLU,Ugxb54d0WTjpV2zl71N4AaABAg,@ktaaas,UCCIOFM5tQpczZ-XnseVPUpA,Lsksksksksk pq siempre tienen que hacer los tik tok mas random que pillan,0,2024-11-10T19:36:53Z,,0
yi7KvkrpwLU,UgyuyG9ETiXRV80uRWl4AaABAg,@kyawkyaw-gc6yl,UCj9kiAKMKrbdFZuefua2glw,I love both ❤❤❤,0,2024-11-10T15:51:04Z,,0
yi7KvkrpwLU,UgwuI9N1dQ70tXpUEn14AaABAg,@-qm5uz,UC5y76E4J12MiKflfuqZmDvg,How cute 😁💜,0,2024-11-10T15:28:59Z,,0
yi7KvkrpwLU,Ugz2utbTVTDSWbHSred4AaABAg,@thenayeonlovers,UC8UPJZt_E1SW1jI9om1s2bA,AHHHHHH NAYEONN SO CUTEEEE!!!,6,2024-11-10T07:03:24Z,,0
yi7KvkrpwLU,Ugy1H9RMzuI8BdPW4Xx4AaABAg,@musicjaz7045,UCsR44Z66zZ4cCSb0STRAXLQ,I really would love it if Mina and Sana do this trend,1,2024-11-10T02:59:29Z,,0
yi7KvkrpwLU,UgwxNfqgX0GPwavUJOd4AaABAg,@jhonalfonsocastillovalenci3715,UC17XlQgiSCTAPPRzTiJVsOQ,Hermosas,1,2024-11-09T18:01:46Z,,0
yi7KvkrpwLU,Ugz9c-CwNZxqDjNWgNt4AaABAg,@angeltv3942,UCTfQFN1_HAjrl_1PVHJK1rw,babymonster???,0,2024-11-09T15:39:51Z,,0
yi7KvkrpwLU,Ugx3QLTOHfUUZ_xkMJh4AaABAg,@dogkira2300,UClNTqT-mhiN2xfFuNGyOEfQ,Jihyu e nayeon são minhas bias !!🫶🏻💗,2,2024-11-09T14:58:29Z,,0
yi7KvkrpwLU,UgwZOhL-x6CAvrFQMi54AaABAg,@catngaum,UCUfP_nUDkcZgR0sh9fbtCpQ,the head swinging just so funny 😂,0,2024-11-09T13:48:43Z,,0
yi7KvkrpwLU,UgwOyF46OwkXW4_GxdR4AaABAg,@lynx4272,UCvq-P-4jLEqOLZjMj2-2rlw,Omg they did it!!!! 😂❤,1,2024-11-09T09:50:32Z,,0
yi7KvkrpwLU,UgyFgVXDGW3Zf2ARzmd4AaABAg,@Hira-bestjisoo,UC5tQGLW4mwJ94THGyMnkGWA,Nayeon is very cute❤❤❤,1,2024-11-09T08:49:17Z,,0
yi7KvkrpwLU,UgzTs0ke3vIIcUSJbzp4AaABAg,@NzonÖ-t1q,UCY7X9JQ_3ou8Hh6K4SU28Ww,ㅋㅋㅋ,2,2024-11-09T08:03:25Z,,0
yi7KvkrpwLU,UgzjXhFzxS2BdElxlSZ4AaABAg,@monarch-u5d,UC-jCDk0DQWRjc6JGnbfQztg,Slay 😂,0,2024-11-09T04:19:36Z,,0
yi7KvkrpwLU,UgyMy4cu7n3a_Xn2gh14AaABAg,@juancarloschuramamani4657,UCd9diRgVu_CYkRsah-RHnzw,Wow nayeon and JIHYO  so pretty,0,2024-11-09T01:22:45Z,,0
yi7KvkrpwLU,Ugwr54KYYKGvO1zTLFd4AaABAg,@alexissherman9114,UCTnOxypO87200NtJSEo6m6A,❤❤❤,0,2024-11-09T00:42:29Z,,0
yi7KvkrpwLU,UgyFI5v37_XH3Hd8DQJ4AaABAg,@iiFallenWish,UCLc4H5WAmKE1nalz1hG9W3Q,JIHYO IS SO HOT OMGG,0,2024-11-08T22:46:03Z,,0
yi7KvkrpwLU,UgwPXGUJp5EhcsFiwwR4AaABAg,@ЛюсиХартфилия-о7ш,UC20l2Dw4-e7agUQZH6s414A,"Сколько раз вы это посмотрели?
Да",0,2024-11-08T18:24:54Z,,0
yi7KvkrpwLU,UgxUOAgbsQ6xM8l9P8J4AaABAg,@GurmelSingh-d8w,UCquJauXGZ027tiR9qGMR_Dw,I love you jihyo and Nayeon i am your biggest fan,1,2024-11-08T16:26:26Z,,0
yi7KvkrpwLU,UgzvgB2LSxdXTV45xF54AaABAg,@IsabelAlice-e6b,UC6eiFm7Gg7inSTPhe6cdGAw,BEAUTIFUL,0,2024-11-08T14:42:34Z,,0
yi7KvkrpwLU,UgzOTPL-y7sfyWN83ld4AaABAg,@orhanpehlivan5947,UCS756UGxs5EHKKiRCGBVskA,💔❣️❣️❣️❣️💔,0,2024-11-08T11:59:00Z,,0
yi7KvkrpwLU,UgwpC14Xma65tJQBOAx4AaABAg,@orhanpehlivan5947,UCS756UGxs5EHKKiRCGBVskA,💞💝💝💝💞,0,2024-11-08T11:58:49Z,,0
yi7KvkrpwLU,Ugzip3igBV6ltc6gVcx4AaABAg,@orhanpehlivan5947,UCS756UGxs5EHKKiRCGBVskA,🌹🌹🌹🌹🌹🌹,0,2024-11-08T11:58:40Z,,0
yi7KvkrpwLU,UgylbiNqIJuwzQgnQUV4AaABAg,@orhanpehlivan5947,UCS756UGxs5EHKKiRCGBVskA,💗💓💓💓💗,0,2024-11-08T11:58:32Z,,0
yi7KvkrpwLU,UgybJRPVJy9hMN0YEZV4AaABAg,@RoyalAngelGaming2,UCnfFXju9AS4M1ENAgGvKKfw,Who's excited for strategy 👏🏻,0,2024-11-08T08:41:04Z,,0
yi7KvkrpwLU,UgzQa124_2C6Whj8PPR4AaABAg,@Chocolate_quente43,UC7t5SsL4ikRFO2Z6wWpNbEg,lindasss🤍🤍🤍🤍🤍🤍🧸🧸🤍,0,2024-11-08T01:41:58Z,,0
yi7KvkrpwLU,UgyWY9gUtOY3DhHdtXR4AaABAg,@irinazhukova7044,UCEjjKJdhsFsWdXh4z5e6-bA,my two bias ❤,0,2024-11-07T23:08:25Z,,0
yi7KvkrpwLU,UgxA49UP3ll4bfQMDFB4AaABAg,@carlasousa9320,UCVycoAcw_AVn-lgOKV49Xig,😂😂😂😂😂,0,2024-11-07T19:12:01Z,,0
yi7KvkrpwLU,UgxrOZ7Hpb_ocT4U_QB4AaABAg,@Emily-cutyy,UCUgy39065X3o1mdtrw0P86A,Nayeon are so cutee💕🫶🏼🫶🏼🍉,0,2024-11-07T13:49:37Z,,0
yi7KvkrpwLU,Ugw86kt8kdscpnX0PQ14AaABAg,@zeenvalz,UCVVtF3OO04QMALONMV8qN8w,Jihyo my bias ❤❤❤❤,0,2024-11-07T07:36:13Z,,0
yi7KvkrpwLU,UgyvxAwQxuDDINjd6oR4AaABAg,@MrNobody-sz4zn,UCx7qwB-tq-UYPQYd-YwDAcA,🙃🥰😍😘,0,2024-11-07T04:56:26Z,,0
yi7KvkrpwLU,UgyiNycXyJ39jp0AjLF4AaABAg,@BeeAdabX,UC23Zih6gqPnlgSvAIlZnc6Q,Nayeon Rabbit Tooth gone 😢,0,2024-11-07T04:40:04Z,,0
yi7KvkrpwLU,UgyOT4hmz8uH1WPNuA14AaABAg,@SAKI11537,UC-Jdkuc3CCSNYXzt4gfgv5A,ナヒョ可愛い❤😂,1,2024-11-07T04:18:44Z,,0
yi7KvkrpwLU,Ugwmca2TiSzEqmnsZmN4AaABAg,@brielnesnianggi1175,UCz5LI5n7-eilmg7bmu2hm8w,MY GIRLLL❤️❤️❤️,0,2024-11-07T01:42:42Z,,0
yi7KvkrpwLU,Ugzjko6kklHOdZcq4xp4AaABAg,@Channie_my_lov,UC9LCv2q3Qiwiv9KpcgWaxDw,The ´´Clique´´ is so funny⭐,0,2024-11-07T00:42:32Z,,0
yi7KvkrpwLU,UgwpzKDDeEOch2MgcZN4AaABAg,@samarrzipan,UC34UeJvQgBigZY7OYi8Hrcw,Jihyo looks stunning here,0,2024-11-07T00:24:51Z,,0
yi7KvkrpwLU,Ugy0NDF0Lq4qWKwqtxh4AaABAg,@ZmQuad,UCDWu91sofkKGbIdpXb9omkg,"Nayeon is so rediculously beautiful, lol",0,2024-11-06T23:13:51Z,,0
yi7KvkrpwLU,UgzYn53_miF9XzHw47R4AaABAg,@AylinEspinosa-q6w,UCeEbJs8eAH-oBB9jgQrqfsg,❤🤍🤍🤍🤍🤍🤨🤏,0,2024-11-06T21:56:51Z,,1
yi7KvkrpwLU,UgzYn53_miF9XzHw47R4AaABAg.AAWRU3plly-AAWRVdRhBIp,@AylinEspinosa-q6w,UCeEbJs8eAH-oBB9jgQrqfsg,Sorry for the 🤨🤏,0,2024-11-06T21:57:04Z,UgzYn53_miF9XzHw47R4AaABAg,0
yi7KvkrpwLU,UgwtPORhzOS_UuKjeMF4AaABAg,@Razan-c8v,UCV-7V_4BSWJ5uFkOIQZnhTw,"나는 한때 나연과 지효를 사랑했다. 
🎀💋그리고 트와이스 다들",1,2024-11-06T19:00:49Z,,0
yi7KvkrpwLU,Ugx9CS9XTBdmhM27cnx4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,💐💐,0,2024-11-06T18:28:18Z,,0
yi7KvkrpwLU,Ugwt9pAUaXv6rfpNLA54AaABAg,@masoulir,UCmLjXvegVK7zxGscRzXJE9Q,سرقوه من عند اسا و شيكيتا يا سراقيييييييييين,0,2024-11-06T15:28:40Z,,0
yi7KvkrpwLU,Ugx21-Oqkq5kjxTtmFB4AaABAg,@AnanyaSharma-g4z,UCk4cTS9VsUb7_yfS-NhLmiw,Is there any one else who noticed that jihyo looks like an Indian,0,2024-11-06T15:12:19Z,,0
yi7KvkrpwLU,UgxQfx9Dz8VUHG1NCb14AaABAg,@HelloXDDDDx,UCrLElwVP6HRQesGiIXVVBrg,ah we got them doing thiss,0,2024-11-06T14:47:46Z,,0
yi7KvkrpwLU,UgyClCJq4ZCU8pxyX8F4AaABAg,@yaohua-cc7ke,UClxo41JLzCg4f1e3Wj8tSFg,Nayeon’s charming smile is so intoxicating,3,2024-11-06T12:46:14Z,,0
yi7KvkrpwLU,Ugz5lmHiy5LDWCZca1t4AaABAg,@eethan_,UCtHLQJO4o2DQNnaQRbxjtCQ,Jihyo is so into this while nayeon LOL HAHAHAHA,9,2024-11-06T12:20:42Z,,0
yi7KvkrpwLU,Ugx0nC922_5FvNoP0Fx4AaABAg,@su.per__girl,UCWCsaflVAyNYU2KJUkfUtmA,Jihyo’s vibe😭😭😭,3,2024-11-06T11:49:03Z,,0
yi7KvkrpwLU,UgxKs4fgaJoRLBZzp8F4AaABAg,@sh0d3e,UCE6WPtJDuwYFB0fhqZcq0_Q,جيهو هنا تشبه بطلة بسكويت راقي ، مرررهه تشبهها,0,2024-11-06T11:36:41Z,,0
yi7KvkrpwLU,UgwiV_gpmrFnRbQPP-x4AaABAg,@berryespresso,UCy9EolaKsE60bowk-GzIjLg,Is that Jihyo? I did not recognize her,0,2024-11-06T09:09:11Z,,0
yi7KvkrpwLU,Ugx8yhfLgBsjKbnT5N94AaABAg,@elsanikita2531,UCo2rHunleB87A3yYBzarwNw,🤭🤭🤭,1,2024-11-06T07:13:51Z,,0
yi7KvkrpwLU,UgwYs66ndSnFtAIHyvt4AaABAg,@soshioff,UCHeaMgZJ7RO-ZwdHqeZ2P1g,jihyo slay 😭,0,2024-11-06T05:45:25Z,,0
yi7KvkrpwLU,Ugwe3T_tPpsT_5EMSTN4AaABAg,@cremedepupu,UCR86nuX-hE9K_P4MWL6UynA,Kkkkkkkkkk lesinhas ❤,0,2024-11-06T00:50:40Z,,0
yi7KvkrpwLU,UgwUEutSPlse6hYwIrB4AaABAg,@KanaocomK,UC_B1taVursaxR6CS1ceN0ZA,JIHYO SO PRETTY OMG,6,2024-11-06T00:47:50Z,,0
yi7KvkrpwLU,UgyoQoM2tSTliJjWtZN4AaABAg,@Its_Winny,UCVhdqW-mMtaBmz_BPZNh51g,The clique ✨🙌🏻💕,1,2024-11-05T22:38:17Z,,0
yi7KvkrpwLU,UgwmGk0mSi4MFDcHl8N4AaABAg,@ashoka230,UCZQXSMbaKdqF64eZMv8lAdA,There were 2 Twice members who were joined JYPE to be actresses and then changed into musicians. One is Dahyun who is now becoming actress and another one Jihyo. You can clearly see her acting that expressions on point. ❤,3,2024-11-05T20:21:21Z,,0
yi7KvkrpwLU,UgxZKsxbXPVfFyY8A2R4AaABAg,@ashoka230,UCZQXSMbaKdqF64eZMv8lAdA,The Unnie of the Twice and The Leader of the Twice. ❤ The Ambitious sisters. ❤,1,2024-11-05T20:18:52Z,,0
yi7KvkrpwLU,Ugx7fc8DOEYh-5B084t4AaABAg,@Fan_De_BabyMons7er,UC9pEKUQDZAh6gj60psAvDVA,JIHYO I LOVE YOU 😍😍😍😍😍😍😍,0,2024-11-05T19:45:13Z,,0
yi7KvkrpwLU,UgxY5DE5t8jGYuYio814AaABAg,@Becaboyce,UCVmuHZezVW7In7HknNiYj2A,MINHASSS,0,2024-11-05T19:40:23Z,,0
yi7KvkrpwLU,Ugw2KNWJoLsYjBkykid4AaABAg,@Houachia_H3r,UC-ZDk9-dWqrY5iUxpMmVRnQ,I didn't even notice that was Jihyo,0,2024-11-05T17:19:57Z,,0
yi7KvkrpwLU,UgzZLv53w5Xv1qPVYxZ4AaABAg,@KadenceofKhushboo,UCg0Zudi2G1xFLk4E1jielJA,The mommies are mommying,0,2024-11-05T17:10:59Z,,0
