video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PLSQhFxBsas,Ugxfbwvbz7FN7eRaPkV4AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,Yoongi is so talented,1,2025-04-08T13:33:52Z,,0
PLSQhFxBsas,UgxsvdKkO46o4LRZWJd4AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,April 2025 armyyyy?,1,2025-04-08T13:33:30Z,,0
PLSQhFxBsas,Ugxd5JvXpXteltC0zAV4AaABAg,@tsubomi2135,UC2BEHtwSa-PHovhb5Qwwh4w,The greatest,1,2025-03-26T19:17:29Z,,0
PLSQhFxBsas,UgzhGN9ejcfeP0f9K1R4AaABAg,@Volgerbts,UCbIvjZXMzwUD0ZcjWECB45w,Suga 💜💜💜💜,0,2025-03-18T15:11:49Z,,0
PLSQhFxBsas,Ugw57XWaCzooob1NIHZ4AaABAg,@yyy_03d,UCS_y6w1e-J-_6FPPgHboFYw,너의 행복함은 나의 행복함,0,2025-03-10T16:40:46Z,,0
PLSQhFxBsas,UgycsN-MjhG_AqhP9jN4AaABAg,@helisun-D,UCNA_qGq7we24aJt8Om74xdg,Happy birthday Yoongi 🎂 I really miss you and wish you the best 💜,0,2025-03-08T22:08:24Z,,0
PLSQhFxBsas,UgyAXgg13LIzKkM8eJx4AaABAg,@btspavedthewayforall-fw5gf,UCQv52wJwqWnaTtZ0550J3Ug,Te amo mucho yoongi,0,2025-03-06T13:38:56Z,,0
PLSQhFxBsas,Ugx1Kqb8rc-N5mh-tCd4AaABAg,@EstterDeOliveira,UCEAwHJ3KD29BYU2BYSdAaWA,Love you Yoongi 💜,0,2025-03-03T14:36:20Z,,0
PLSQhFxBsas,Ugxt-dZLWUYmGHJNqtR4AaABAg,@andrapascu2240,UCfED0PerlBz_YqbX5lA9B3A,❤❤❤💜💜💜,0,2025-02-27T20:46:56Z,,0
PLSQhFxBsas,Ugz5i8HBxwrZCIe07g54AaABAg,@nkodb0905,UCh3LSRZBOnX3Uy_4z9OfHBw,"My soul song, and Suga's interpretation heals the heart",0,2025-02-17T10:05:03Z,,0
PLSQhFxBsas,Ugw3J7KtAJRQTDZNjuJ4AaABAg,@LifeofGie_613,UC3u-LkfCXFnV5lvdqASxIXQ,I miss u Yoongi...,1,2025-02-15T08:16:13Z,,0
PLSQhFxBsas,UgxIut-VL-o_us8POX54AaABAg,@А12дквс1,UCrw5ZIow03O_5FKnHOzLmww,Как красиво!,0,2025-02-11T15:37:31Z,,0
PLSQhFxBsas,Ugxqpy0EYauhjO9qZC94AaABAg,@stephanygilerromero5659,UCuoPQW56ydubTqAUBFqWF8w,2025 deseando verlo saludos desde Madrid ❤,0,2025-02-06T07:55:42Z,,0
PLSQhFxBsas,Ugw1Xrn_Vd8Qe8Krp6l4AaABAg,@StellitaJHS,UCtNBxZbCLswRQD2_434SOCA,"no puedo esperar el verte de nuevo, mantente saludable por favor!",0,2025-02-04T15:41:55Z,,0
PLSQhFxBsas,Ugxs9qvII7drF-S_-vl4AaABAg,@geraldinemin-c1y,UCuai5IXXFbVPYlSf6-d2XhA,"i really miss you, yoongi...",0,2025-01-28T04:02:43Z,,0
PLSQhFxBsas,Ugzk9mP35sH1s00RAAV4AaABAg,@fxrivrgirl,UC3g97QSnImsDdvQN96ggAmg,Suga has a beautiful singing voice,3,2025-01-25T15:14:58Z,,0
PLSQhFxBsas,UgyhYAUZMGTa2R_hEXR4AaABAg,@Jess112,UCXdt2Qt8BMks9Cv0-8wZiZg,Its nice to hear the rappers' live voice,4,2025-01-25T15:12:00Z,,0
PLSQhFxBsas,Ugyaf2zqkfNUDqNqiE54AaABAg,@ARMY_STREAM_TEAM,UCGJO1Kq12wFIUZAkRf3HG7g,"“FOCUS ON: RAPLINE to NEXT MILESTONE” Manual Strming Tour 
ROUND 4 SP3ClALS
Up Next - 	Ddaeng (땡) - BTS PROM PARTY : UNIT STAGE (BTTV)",8,2025-01-25T15:10:47Z,,3
PLSQhFxBsas,Ugyaf2zqkfNUDqNqiE54AaABAg.ADihatBBGwnADihhI4lVRT,@Jess112,UCXdt2Qt8BMks9Cv0-8wZiZg,Okay,3,2025-01-25T15:11:39Z,Ugyaf2zqkfNUDqNqiE54AaABAg,0
PLSQhFxBsas,Ugyaf2zqkfNUDqNqiE54AaABAg.ADihatBBGwnADihoBFQsel,@Lillaven,UCFpD5dntvdiw6pX0FRne7xQ,YESS! LOVE U AST ^⁠_⁠^,2,2025-01-25T15:12:36Z,Ugyaf2zqkfNUDqNqiE54AaABAg,0
PLSQhFxBsas,Ugyaf2zqkfNUDqNqiE54AaABAg.ADihatBBGwnADjZv6Re_SQ,@BirdBird-wr8px,UC-LN304-TwCc3lfCpOgBbcg,Adorei a escolha!,2,2025-01-25T23:14:08Z,Ugyaf2zqkfNUDqNqiE54AaABAg,0
PLSQhFxBsas,Ugxc1zdKhOtGYzsRP2F4AaABAg,@purplearmy7045,UCm6rsxn0YxOEnJH69Nd9xrg,Always love you and support you....,4,2025-01-25T15:10:36Z,,1
PLSQhFxBsas,Ugxc1zdKhOtGYzsRP2F4AaABAg.ADih__IMy9gADihsxn9G_8,@Lillaven,UCFpD5dntvdiw6pX0FRne7xQ,And always will♡,0,2025-01-25T15:13:15Z,Ugxc1zdKhOtGYzsRP2F4AaABAg,0
PLSQhFxBsas,UgyzBbO9IywNwUyEh7B4AaABAg,@야옹이야옹-z5l,UCVBo9HQTd_rn0Ph6f0SMYnw,나의 민윤기😄겁나 보고싶어 쓰러지것어   쪼금만 있음되는거지 🥹,1,2025-01-23T10:40:13Z,,0
PLSQhFxBsas,UgxfX9dOuQ8p-Ihuhw94AaABAg,@queen.never.cry.07,UCtFHrSJMujE5u5y4t65hKgw,"Here in 2025 💝
People is my favorite track from the D-2 album",0,2025-01-22T12:17:58Z,,0
PLSQhFxBsas,Ugx0VzGDKRP-Iv3FRBp4AaABAg,@StellitaJHS,UCtNBxZbCLswRQD2_434SOCA,agh cuanto te extraño! solo 5 meses para tu regreso.,0,2025-01-20T14:55:18Z,,0
PLSQhFxBsas,Ugy5oaXp2Y82wXfpU-d4AaABAg,@TilikaVispute,UCl5iMYNX2xZYFziHJIUSmfA,I am loving this simpler and immersive way of presenting. Just loved how the vocals and music has been arranged ❤,0,2025-01-18T16:21:47Z,,0
PLSQhFxBsas,UgwkmJ4iLXSVBDgM_7F4AaABAg,@TilikaVispute,UCl5iMYNX2xZYFziHJIUSmfA,❤ I just love how the drum is blending in with his vocals. Closing my eyes and listening to this is so heavenly ❤,0,2025-01-18T16:21:11Z,,0
PLSQhFxBsas,Ugx2ljDcWJTnNNJMjQZ4AaABAg,@Bin0gf,UC0lyZ3PI6MRtzazMOlsfZog,민윤기 언제 와... 보고싶다고...,3,2025-01-12T05:08:33Z,,0
PLSQhFxBsas,UgwCX6axF2ibZdeq5fJ4AaABAg,@brunanunes5188,UCUBCqabkhy3f4hym4OUEjcA,💜🇧🇷👑,0,2025-01-11T18:20:12Z,,0
PLSQhFxBsas,UgzY6LA_9OS5Ipi0xwp4AaABAg,@Amadin2024,UCoaFWAHjzzP6LJx8kpUW4dw,Gatito lindo te extrañamos,0,2025-01-03T16:02:57Z,,0
PLSQhFxBsas,UgwT9ox_ee6MnNWFo1p4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Дорогой Мин Мин!
Как бы трудно Вам не было - не меняйте красоту своей Души на мёртвый холод камня !
Даже если Вас сломали - прорастайте заново!!!",4,2024-12-13T11:43:53Z,,0
PLSQhFxBsas,UgwPwiKrNYXE4fqzwEJ4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Дорогой Мин Мин!
Не стоит бояться испытаний в жизни, ведь ветер ломает только слабые деревья!!!",1,2024-12-13T11:42:23Z,,0
PLSQhFxBsas,Ugy6EoW16nGjAsmTvSF4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Дорогой Мин Юнги!
Единственный человек с которым Вы проводите всю жизнь - это Вы сами !
Поэтому любите Себя!!!",2,2024-12-13T11:41:34Z,,0
PLSQhFxBsas,Ugx6Ucqh2sHWHJPTag94AaABAg,@lots_purple,UCzi_hTE73mmobEPJybUhCPw,11/12/2024 💚,1,2024-12-10T22:44:26Z,,0
PLSQhFxBsas,UgxnVTG6nwykchfsKh94AaABAg,@Mimi-mi277,UCR6_CKTkFO0uA1HMb6HU-nQ,Hermoso canta Suga..,3,2024-12-03T22:22:59Z,,0
PLSQhFxBsas,UgxpZSF-lbWhODESL-R4AaABAg,@HexeduArctica,UCVb3NdDAx5Cd7wk7O9ZXwxg,"Ay, no sabía de la existencia de este video T_T
Te amo mucho, Min Yoongi <3",1,2024-12-02T15:57:29Z,,0
PLSQhFxBsas,Ugx_PfMHnBN0UOQe5Zh4AaABAg,@aureavitoria6122,UCEc4tlkU_6fOPzJiQTPr33Q,"é difícil escolher só uma como preferida desse álbum. Suga, estamos com saudades!",1,2024-11-19T00:08:52Z,,0
PLSQhFxBsas,UgyEqP5sAGXwudYxnxV4AaABAg,@Cosmos-d4h,UChwpeI-SXesPBJ0TQvHJGZA,Beautiful voice,1,2024-11-18T12:05:36Z,,0
PLSQhFxBsas,Ugy-hNkUCmyYU107Rtt4AaABAg,@_btsarmyjenn9420,UCVTvXjzhFZhgQWAuWHXRURQ,love you MIN YOONGI 💜,2,2024-11-10T11:53:18Z,,0
PLSQhFxBsas,UgwCVFpvsm4qQO9Ieod4AaABAg,@intrdawn,UCFksYiSgpNaow-bGBjyw_3w,yoongi yoongi yoongi yoongi yoongi yoongi,3,2024-11-06T10:02:14Z,,0
PLSQhFxBsas,UgylL9Ki5FZlHqGS4214AaABAg,@Pratyukips,UC_3zfbnrJguQojz1mD1-yog,Lovely yoongi,3,2024-10-31T13:07:34Z,,0
PLSQhFxBsas,UgzQVdthTgSeAi-vDFF4AaABAg,@soniaortiz2845,UCbG129l6l1g4485vV89ZCfw,Suga you are so talented I love your music sad happy rhythm every shape or form it beautifully 😃😄😎😀😁💪✌️🤣😂👏👏❤️👌👍🔥🙏🥰💋🌹🎉💐💯💯💯💯💯💯💯💯💯💜💜💜,2,2024-10-30T16:54:39Z,,0
PLSQhFxBsas,Ugy8s31JlzUbeMEyEPV4AaABAg,@Lovly_Dovey-bangtan,UCR6UtVUJWRdw5rbj9hYn0RQ,Yea yea,3,2024-10-27T15:05:26Z,,0
PLSQhFxBsas,UgyJU3SaQXXaJM6aUa94AaABAg,@Lovly_Dovey-bangtan,UCR6UtVUJWRdw5rbj9hYn0RQ,Te amooo,3,2024-10-27T15:05:20Z,,0
PLSQhFxBsas,UgyeiXFHqjspo3cyF-Z4AaABAg,@Lovly_Dovey-bangtan,UCR6UtVUJWRdw5rbj9hYn0RQ,Why so serjjj,1,2024-10-27T15:04:53Z,,0
PLSQhFxBsas,UgxLQXgZPRRG4gO0Jl54AaABAg,@SanemThomas-dn5bv,UCNn0J84jucRAtkWH9xIvWEw,why this song seems like love letter.....FOR ARMY 😉💜💜💜💜💜💜💜,4,2024-10-26T04:38:18Z,,0
PLSQhFxBsas,UgyvV6hywkEIFL69DqJ4AaABAg,@ChameenaNilni,UCs-8QQm9K54WDWC6LNKE30A,So cool..!!,3,2024-10-25T08:18:13Z,,0
PLSQhFxBsas,UgzDDImp3vXiuWfMyAd4AaABAg,@yyy_03d,UCS_y6w1e-J-_6FPPgHboFYw,보고 싶다 민윤기!!,17,2024-10-24T17:28:13Z,,0
PLSQhFxBsas,Ugz_M2GLs5JQVQm0Rmd4AaABAg,@mariaospina04,UCjGC0f5LXRIbkjjRM8PIANw,"Te amooooooo 
😭😭😭😭😭
Suga de mi corazón 💜",1,2024-10-22T01:38:14Z,,0
PLSQhFxBsas,UgwStJSgzIC8eNbq69F4AaABAg,@lindsayhowlter,UCo-Ybfm6LMLup4a0E_N8PDQ,"YOONGI T AMOOOO
<33",1,2024-10-17T20:51:37Z,,0
PLSQhFxBsas,UgyJKv-qYBNu29jUfwx4AaABAg,@uyangabattogtokh7437,UCikQ0n5twaMwkotzxAydKFg,💜💜💜💜💜,1,2024-10-15T23:49:18Z,,0
PLSQhFxBsas,UgwRywDdyXU3k2hkglh4AaABAg,@LeiteLaise,UCi4fMgOS7OB4DFxjmNblwWw,EU TE AMO YOONGI 💟,0,2024-10-13T19:07:06Z,,0
PLSQhFxBsas,UgyXFartXFraBmjAxFh4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Мин Юнги!
Пока человек не сдаётся он сильнее своей судьбы! 
Ждём любим гордимся Вами!",0,2024-10-08T03:18:31Z,,0
PLSQhFxBsas,UgzpQ8AaqQIommI0cJR4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Жизнь это поезд- кто-то заходит и выходит, а кто-то остаётся  до конца! 
   БТС и Арми Навсегда!!!",0,2024-10-07T06:42:12Z,,0
PLSQhFxBsas,UgznHU68s1Zr2YaU1u94AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,Твоя улыбка заставляет меня улыбаться Мин Юнги!!!,0,2024-10-07T06:40:35Z,,0
PLSQhFxBsas,Ugxkxmu4LDUAm1sLBdl4AaABAg,@Zarina-f3n,UCfNYhVBrrjtaeAwCmhaTDUQ,"Люблю тебя, Мин Юн Ги 💜💋.",0,2024-10-04T14:39:48Z,,0
PLSQhFxBsas,Ugwe647AKvkml8xE15p4AaABAg,@wilmerisvasquez5361,UCRqDlUCP4yvaFu3ZnhUVqnQ,se puede ser mas hermoso y talentoso🤓... No lo creo! 🤩 viva Min Yoongi 😍🥰,0,2024-10-01T21:13:21Z,,0
PLSQhFxBsas,Ugy6g9_Mo3tRy98TFHF4AaABAg,@binniecat,UCBtqdpHR77Sr6FYDeUhGw_A,😭😭👏👏💖,0,2024-09-21T17:44:30Z,,0
PLSQhFxBsas,UgwpSOXoItdRp4Nu0m94AaABAg,@DuDu-cl5iu,UCQ2yO00_jk1wxR8JeiA8axg,I miss him ❤,0,2024-09-18T11:16:22Z,,0
PLSQhFxBsas,UgyZfq1_He7EObdFip14AaABAg,@tanyakey,UCPvz_YJlD2uuxv9A5Y5fYjQ,"This song is my favorite, when I listen to it...I feel alive. I guess for me going through my stages of understanding what kind of person you are. Evoke a lot of emotions.",1,2024-09-15T13:46:22Z,,0
PLSQhFxBsas,Ugw_ON7RSwRCVq2qOh14AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Дорогой Мин Юнги!!!
Какими бы не были Ваши желания- 
Пусть они сбудутся!
Какими бы не были Ваши планы- 
Пусть они свершаться!!!",0,2024-09-12T09:10:51Z,,0
PLSQhFxBsas,Ugx6p_AyhOfxbZogt754AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Люди говорят, что Мир изменился. 
К счастью между нами всё попрежнему!!!",0,2024-09-10T16:10:36Z,,0
PLSQhFxBsas,UgzUD3m43g6tDzjYixh4AaABAg,@RenataMastrella-cz9ht,UCH_jkc73VTee90nm_e9K5jA,"Most beautiful songs ever written, People.",0,2024-09-08T12:24:53Z,,0
PLSQhFxBsas,UgxH2zYDwu5Hg2-USpB4AaABAg,@userwaiii77,UCsbVFCxDIXTIFpb4tw5oVwQ,だいすきー、！,0,2024-09-07T23:27:53Z,,0
PLSQhFxBsas,UgwNWf0Jnynz8vHIZ154AaABAg,@ScarletBrowny,UCey5xgTVpzLaQgicQvOLOGA,May all your pain go away min Yoongi,1,2024-09-05T19:09:02Z,,0
PLSQhFxBsas,UgxgDPJRdu9EPAB5oDJ4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,Lindo amor da minha vida,0,2024-09-04T19:55:06Z,,0
PLSQhFxBsas,UgyZ3ev1ls_RZd0t_mJ4AaABAg,@susandill6970,UC1XPcOF7lAZxUh1U7lEup9Q,The lyrics to this song changed my life.  I have told my friends to play this song at my memorial service.  Bless you Min Youngi!,2,2024-09-04T04:59:53Z,,0
PLSQhFxBsas,UgxDrZwwl0bn7S-jGzR4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Дорогой Мин Юнги!
Пусть в твоей жизни всегда 
Будет момент для счастья,
Повод для улыбки 
И время для мечты!!!",1,2024-08-31T17:01:45Z,,0
PLSQhFxBsas,UgwhORFw_X3Qd_IOThx4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,"Дорогой Мин Юнги!!!
Наберитесь терпения , то что ранит Вас сегодня , завтра сделает Вас сильнее!!!
   БТС и Арми Навсегда!!!",0,2024-08-31T15:09:39Z,,0
PLSQhFxBsas,UgwPcTzC12XSFqbc0Q94AaABAg,@user-oe6gl6fs3k,UCePBJUh1RbLQ5tHzwZchKkQ,많이 보고싶다,3,2024-08-30T13:27:47Z,,0
PLSQhFxBsas,UgxIrmc-xRmvHOTw3894AaABAg,@ゆゆ-s6w,UCFo9XArQXx8vfRGCXud-XWA,ユンギ、あなたが必要です。 あなたを思うと胸が苦しいです。 あなたはいつも誠実に、いい人になるために努力してきた。 素晴らしい音楽で多くの人を助けてきた。 すごく悔しい。 神様にクソ！と言いたい。 どんな言葉も慰めにならないということを知っているけど、毎日この思いを吐き出さなければ苦しい。 あなた届いたらいいのに。 あなたのそばにあなたを抱き締めてくれる人がいますように。 私たちの分まであなたを抱きしめてほしい。 誰も完璧じゃない。失敗もある。あなたをこんなに愛してる。 あなたをずっと応援するよ。,0,2024-08-30T12:55:54Z,,0
PLSQhFxBsas,UgyaBzlICJLtSD7EGId4AaABAg,@Nixenji,UC22DaLiHUp5EDNsoUpC-GEw,I support Min Yoongi!,0,2024-08-28T22:05:01Z,,0
PLSQhFxBsas,UgxHyyRVHMaSYoWxzxN4AaABAg,@TheBlancket,UCfGIq5Gs6rEFposlRTEe9bg,You will always have a special place in my heart ...so let's sing my dear … to improve your mood and escape from reality and worries…,0,2024-08-28T19:15:13Z,,0
PLSQhFxBsas,UgybvfPDG02BqhQF2p54AaABAg,@licia12378,UC2j2bME_idr6KFa4BWrnq7g,❤❤❤❤,0,2024-08-28T12:09:05Z,,0
PLSQhFxBsas,Ugwt6gxppQqy7yEnDlR4AaABAg,,UCkYsTIfllJAd2kCK1gh7cUw,I stay with Min Yoon-gi 💜💜💜💜💜💜💜,0,2024-08-27T23:40:06Z,,0
PLSQhFxBsas,UgzENX7NS6seHS26lnd4AaABAg,@AndyBTS-g4j,UCnWzbTkmDZexgr5kXvmzGiw,💜,0,2024-08-27T14:51:29Z,,0
PLSQhFxBsas,Ugyg4CjnfLK9wICOWAx4AaABAg,@EcrinAkdeniz-fj4gb,UCnTuv23X1rrjuSqsptXhy4A,"Army biliyorsunuzki Minyoongiye kore ve kore medyası iftira attı ve alay konusu oldu. Hep Btsin arkasında olduğumuz gibi bugünde üzerimize düşeni yapmalıyız Yoongimize destek için agustd,D-Day ve sololarını dinleyelim.Hep yanındayız Yoongi Army hep yanında. ARMY BERABERMİYİZ?
Boyun eğmiyoruz Yoongi onlardan özür dileme biz sana değil korenin seni kullanmasına karşıyız.",1,2024-08-26T11:16:26Z,,0
PLSQhFxBsas,UgzBt98CWH7VO8J5d154AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,Твоя улыбка заставляет меня улыбаться!!!,0,2024-08-26T10:13:12Z,,0
PLSQhFxBsas,UgyKpn9AcDdWbIy-5ZB4AaABAg,@jennifer.kj97,UCckNBREvzzQF9iPXgHOTsQA,"We are always with you, Suga! We will stay together forever. We will always support you, be well! The army will always be side by side with BTS.",0,2024-08-26T05:40:18Z,,0
PLSQhFxBsas,Ugx51bNQJctuneVYYNJ4AaABAg,@ОльгаОблеева,UCVd5nXbvpzPv8JfSJqCBwMQ,너의 건강과 행복이 우리에게는 제일 중요해! 💜💜💜💜💜💜💜,0,2024-08-25T17:22:46Z,,0
PLSQhFxBsas,UgwXWRvX3Ym8CsNQfox4AaABAg,@slothpanda87592,UCy0h7l7neYiHJsa0cJjfTqA,We're with you min yoongi 🤍💜♾️🥺,8,2024-08-25T12:20:50Z,,0
PLSQhFxBsas,UgwNP9IrRweDkE0ZCgR4AaABAg,@Радуга-ч1н,UC3sWavQMKkA5xbzXhbNIDKQ,"Все будет хорошо! но не  легко.легко не будет,а хорошо будет!!!❤❤❤",0,2024-08-24T14:02:26Z,,0
PLSQhFxBsas,UgyVoQ0jGbdvpUkm0AR4AaABAg,@Masoomeh004,UCgs7y2fB9WW-mRzS0CR_33w,"We love you, Yoongi🫠💜",1,2024-08-23T22:21:03Z,,0
PLSQhFxBsas,UgxssCtgH5yuDzh5Agp4AaABAg,@Charlotte-lq1or,UCd1Ibzl-zIDjTHk7G27l1eQ,"Oh Yoongi, you're SO beautiful and easy to love. ARMY will always be behind you, cheering you on.",3,2024-08-23T19:28:28Z,,0
PLSQhFxBsas,UgzRfHYTHM_Ka8LBDt54AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,Мин Юнги открой свой секрет- почему мы так влюблены в Вас !!!,0,2024-08-17T14:55:14Z,,0
PLSQhFxBsas,Ugwvw5qvCVvtYaLAE994AaABAg,@ゆゆ-s6w,UCFo9XArQXx8vfRGCXud-XWA,"armyとして、ユンギペンとして、ユンギを見守る。
彼は過ちを犯しました。やってしまったことは消えません。が、彼が今までやってきた善行も消えません。彼に何度救われたかわかりません。つらいですが、ユンギを信じてきちんと責任をとり、戻ってくるのを心待ちにしています。ユンギ、大好きです。",1,2024-08-17T02:25:33Z,,0
PLSQhFxBsas,Ugzq5yE2lSjgvnFykOt4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,Мин Юнги ты вернёшься и мы с тобой ещё споём!!!,1,2024-08-16T11:15:44Z,,0
PLSQhFxBsas,UgwnfdWpdM6_r_A6GFN4AaABAg,@belenyanez4729,UCo3eTp8odjNEa5E42RdL_NA,why so serious?,0,2024-08-15T05:43:20Z,,0
PLSQhFxBsas,UgwX-3M3BgDKbqS338F4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,Твой божественный Голос готова слушать Вечно !!!,0,2024-08-13T05:59:36Z,,0
PLSQhFxBsas,UgwJyzEQ_aa7uJofLmV4AaABAg,@Риона-ъ8п,UCAC7ZdqfdhAk26dXBdlpOYg,Мин Юнги я всегда буду топить за тебя!!!,0,2024-08-13T05:58:32Z,,0
PLSQhFxBsas,UgwyMNttFpqWz1VbfuV4AaABAg,@gorongable,UCp5JggZb7zvjuoR9A99MKYQ,♡,0,2024-08-10T14:57:05Z,,0
PLSQhFxBsas,UgzBemwoT_AtgnenosB4AaABAg,@huyenbuingoc6370,UCzLhK9swtxhgKFfdV0xsv2A,💜💜💜💜💜💜💜,0,2024-08-10T05:12:37Z,,0
