author,text,likes,published_at
@승구-f3e,왜 이리 예쁜거야,0,2024-09-21T09:33:33Z
@ziuni2147,그래도 귀엽기만하네!,1,2024-09-20T12:09:49Z
@ksy7116,Literally EVERYDAY,0,2024-09-20T11:38:56Z
@安信正巳,最近痩せてないですか？なんか痩せたみたい。あんまり痩せないほうがいい体に悪い。,0,2024-09-20T10:38:00Z
@hobsonvillenz6684,傾國之色 진짜 쯔위는 경국지색,0,2024-09-19T07:22:24Z
@paulmetzler1946,JOSH ALLEN'S PERFECT WOMAN. DIDDYBOPER ♥️💖💋🌎🎶💕😘🌹😻🥰💝🔥😍🩷👍😇🎯🥇💖🥇🙏,1,2024-09-19T00:22:17Z
@valentinoburicchi197,"Tsuy is really much 💐 
..but the my dreams , days , i spending to think another Twice 😛",0,2024-09-18T19:01:25Z
@Wasya_Orehov,ОБОЖАЮ ТЕБЯ!!! ❣️❣️❣️ МОЙ АНГЕЛ!!! 💋💋💋💋💋,0,2024-09-16T20:36:35Z
@JOSETERRAZAS-l8l,Ya en casita mi world mi baby bonita te amo a ti a mi Buter y a mi kaya ❤❤❤,0,2024-09-16T04:01:33Z
@imrebezsella258,Mikor mosolyog mégszebb,0,2024-09-16T03:23:38Z
@rxlhr7134,not the last night theory 😂,0,2024-09-16T02:27:45Z
@juanafernandez9681,❤❤❤,0,2024-09-15T23:04:38Z
@Chaeyoung-k1k,herñosqqq,0,2024-09-15T18:12:03Z
@tzuzuzuzupernova_37,Of course I dreamed about that girl,0,2024-09-14T17:49:15Z
@z3ynepss,No,0,2024-09-14T12:25:24Z
@tzudi5907,all the time...,0,2024-09-14T11:03:55Z
@PatrickRagsdale,"Yes, she has turned up in some of my (incomprehensible) dreams, possibly as my sister. She is so irresistibly cute, that I want her to be my little sister.",0,2024-09-14T07:15:57Z
@aespastan24,Tzuyu is beautiful and yes i do dream of her,0,2024-09-14T03:40:19Z
@Slayygurl2808,Her visuals>>>,0,2024-09-14T03:17:23Z
@HOLALIYT7,YESSS ❤❤❤❤❤❤😍😍😍,0,2024-09-13T23:12:54Z
@DambushyousefKanalawson,Yeah in my nightmares,0,2024-09-13T20:45:27Z
@benjamingradinski6720,At my age dreaming of anyone this attractive is a rarity ;),0,2024-09-13T20:07:09Z
@user-mo1z68k,"ツゥイは可愛いのに、
音楽がNG🙅‍♀️
もっと良い曲なかったの😭",0,2024-09-13T15:49:25Z
@Lian-jp5jo,I wanna have a dream about TZUYU💙,0,2024-09-13T13:30:11Z
@fancyfancy7122,ALWAYS 😅,0,2024-09-13T11:22:27Z
@SarahAlbuquerque-f5e,Come to Brazil mom,0,2024-09-13T11:01:26Z
@XMtnDude,Dream wife,0,2024-09-13T07:31:44Z
@davey6022,Tzuyu is absolutely beautiful beyond measure🥰❤❤❤,21,2024-09-13T05:48:48Z
@lucky.rhythm,"I actually have, every night 😻",0,2024-09-13T05:43:52Z
@산타마리아-j2s,"아~~~ 늙었다~~~~
나의 예전 여신이여~~~",0,2024-09-13T05:26:45Z
@minchaeng12,If i dream this girl then i would be in a coma😂,1,2024-09-13T04:34:27Z
@MoonLight-wp9by,SOOO CUTE,0,2024-09-13T03:26:31Z
@shinonpeetchdaril5916,❤❤❤❤,0,2024-09-13T03:15:51Z
@r3i4lif3,yes,0,2024-09-13T03:11:41Z
@MateenVHS,No... Pero como quisiera❤,0,2024-09-13T02:47:29Z
@Lucii-gy7bn,Onces help me tell Twice that Tzuyu is always in my dreams😔😔😔,0,2024-09-13T02:36:10Z
@whereisjustice5112,Yes. Every night and day.,0,2024-09-13T00:46:44Z
@yesthery,"Wdym ""ever""?
My ans is *Every Night*",0,2024-09-13T00:26:42Z
@Flor_Lu,KAJZKSNSKDKS TE QUIERO MUCHO TZUYU MEMERA,0,2024-09-13T00:11:57Z
@themrs.nishimura,She’s way too pretyt,0,2024-09-12T23:59:02Z
@MiniArroz,I'm going to make a copy of this and stick it on the walls.😅,1,2024-09-12T23:47:52Z
@五代裕作-l4r,台湾にそっくりさんいないか探しにいく,0,2024-09-12T23:34:56Z
@Realunmaker,Tzuyu playing into a Chuu meme what a great day to be alive,0,2024-09-12T23:27:26Z
@Enderingz,"Not the ""this man"" reference 😭",0,2024-09-12T22:44:10Z
@Seungminster3,"Yes, I think this beautiful girl has appeared in my dream before❤",1,2024-09-12T21:31:07Z
@DiscountBrainSurgery,"Yes, seen her in my dreams Once or Twice. 😂",0,2024-09-12T21:22:51Z
@DiscountBrainSurgery,"Wished her stylists did not insist on red shadows under eyes, which makes them look weird. Just let her naturally beautiful cat like eyes shine brilliantly..",0,2024-09-12T21:22:17Z
@Luv-Kpopppp,OMG I WANT TO DREAM WITH THAT BEAUTIFUL VISUAL! ❤,0,2024-09-12T21:21:35Z
@Twtd23,사랑스럽고 예쁜 우리쯔❤❤,5,2024-09-12T21:12:26Z
@Dhamu-m3p,I can watch her all day and never get bored😍,0,2024-09-12T21:11:31Z
@deboracastillo5801,YES!!!,1,2024-09-12T20:50:44Z
@baby8881000,I JSUT REALIZED I HAVE THE SAME FLIPPING BIRTHDAY AS SANAA,0,2024-09-12T20:23:28Z
@darrylngofficial1999,My lovely sweety Tzuyu (子瑜天使)! 永远的愛，愛妳喔！❤️😊🌈,0,2024-09-12T20:04:24Z
@Emma-e4v,Tzuyu❤,0,2024-09-12T19:56:42Z
@doomdude69,No she dreams of me.,0,2024-09-12T19:40:44Z
@Kpopdepapel,Linda 🤩 ❤,1,2024-09-12T19:38:41Z
@benadaa2,Noo 😂😂,0,2024-09-12T19:25:30Z
@Elfangor-Sirinial-Shamtul,The OG Dream Girl! 💭 💙,0,2024-09-12T19:23:37Z
@Vanblue28,this is beyond perfection.....,0,2024-09-12T19:22:19Z
@fennec7212,The answer is : Yes or Yes ?!,1,2024-09-12T19:19:10Z
@I_swear_iam_girl,يا رب أحلم بيها بجد,0,2024-09-12T19:13:53Z
@bretthollingsworth9866,I would PRAY for sleep paralysis if I did lol.~,1,2024-09-12T19:08:19Z
@Dubutwice143,Talentosa mi tzuyu💙,0,2024-09-12T19:03:43Z
@Dubutwice143,TE AMO TZUYUU 💙🦌🥝🌟,1,2024-09-12T19:03:25Z
@polydebnath8566,❤❤❤❤❤❤,0,2024-09-12T18:48:39Z
@thebigbangtheory-7-8,İ djd,0,2024-09-12T18:33:01Z
@melchormendoza,Ever seen her in my dreams? Oh yes and almost all of them get spicy 🔥,0,2024-09-12T18:23:41Z
@libs5382,So pretty ❤,1,2024-09-12T17:42:22Z
@Shebored93,Yes. I have dreamt of this girl countless times😂,0,2024-09-12T17:40:03Z
@MAYUR_T,❤❤❤,1,2024-09-12T17:38:49Z
@Imagination66266,Tzuyu looks beautiful ❤,1,2024-09-12T17:38:48Z
@ThelmaLiu-yw6ls,子瑜站在那裡就可以把我的心偷走了,0,2024-09-12T17:31:05Z
@naanaacoo,美翻了！,0,2024-09-12T17:22:39Z
@王詠霖,I want tzuyu to be in my dream~~~,0,2024-09-12T17:22:04Z
@ivyhuang76,真的好美喔❤,0,2024-09-12T17:18:35Z
@PhạmMinhAnNguyen,I dream aboutzu every night,1,2024-09-12T17:00:05Z
@liliamehenna7600,❤❤😊,0,2024-09-12T16:56:56Z
@Livia_blooming,Tzuyu actually appeared on my dream one time🫢🫢🫶,0,2024-09-12T16:30:13Z
@andyle5716,Tzuyu neomu yeppeuda.,0,2024-09-12T16:15:04Z
@Dàcia-tj2cc,"Who is she??

How will i see her",0,2024-09-12T16:13:56Z
@mercedesalderete5093,🥝🦌💙,0,2024-09-12T15:59:39Z
@mercedesalderete5093,Tqm🩷,0,2024-09-12T15:59:34Z
@mercedesalderete5093,Es hermosa tzuyu❤,1,2024-09-12T15:59:26Z
@NexusMR653,Tzuyu❤💙,0,2024-09-12T15:51:42Z
@あおき-v1k,綺麗なお姉様大好きやんな❤❤,0,2024-09-12T15:37:17Z
@ericdebroux9685,"I only dream of Sana, sorry Tzu",1,2024-09-12T15:35:04Z
@yw0929168,子瑜女神❤,0,2024-09-12T15:27:17Z
@deyamukherjee9858,Gorgeous 🥰,0,2024-09-12T15:26:31Z
@wirelessdirk,"Only every night of my life, baby",1,2024-09-12T15:24:36Z
@VanessaSantos087,Perfeita demais,0,2024-09-12T15:13:19Z
@Sir_Helik,우연히 양궁하는 모습을 보고 첫눈에 이 아름답고 매력적인 소녀에 대한 꿈을 꾸었습니다!💙🏹💘😤❤️‍🔥🍭,38,2024-09-12T15:12:58Z
@Mxriyaaa,I dream all day,0,2024-09-12T15:08:42Z
@ppwebber,Tonight,0,2024-09-12T15:04:42Z
@ninienana4140,STOP😭 you’re so pretty and it feels unreal,0,2024-09-12T15:02:20Z
@Buhesabıbıraktım,COK GUZLELLL,0,2024-09-12T15:01:24Z
@luistrevino5959,"This ""girl""? Has already ""appeared"" in my dreams ever since she wore that famous costume NOT the Hunger Games one!
But the ""other one"". It's where she scored 4-""10"". And when she appears in my dreams, not as Tzuyu? But as my beloved late wife. So, everytime she appears in ""my dreams"" not as, with no disrespect to Tzuyu, her but as my beloved wife. 
Tzuyu just reminds of her. I do have more to add but I'm sharing more, of what ""I shouldn't be"" of my personal life, which is closely approaching the ""very creepy"" vibe.
So I'm stopping myself now. Thank you",0,2024-09-12T15:00:47Z
@fufuhuang9370,真的瘋了～周子瑜的視覺饗宴真的瘋了❤,0,2024-09-12T15:00:30Z
@staffey59,Ever dream this girl?! Tzuyu!!!!? of corse,0,2024-09-12T14:56:17Z
@theninearemine8499,"Yes, I have. Please don't wake me up. 😅",0,2024-09-12T14:54:00Z
@PeopleareSOrudewth,She's so pretty,0,2024-09-12T14:41:48Z
@Yuqiiii_143,Really pretty ❤,0,2024-09-12T14:39:19Z
@TzuyuBestGG,Everyday😮❤,0,2024-09-12T14:38:52Z
@khatunsukria9048,Yes❤,0,2024-09-12T14:37:06Z
@mahriatihnialum733,Goddess❤❤,0,2024-09-12T14:34:14Z
@Arielavraham_01010,I saw her in my dreams many many times❤❤❤❤❤❤ she always says hi😊,2,2024-09-12T14:32:31Z
@leonelperezvenegas270,"Tzuyu You are beautiful, you are the best ❤❤❤🎉",1,2024-09-12T14:24:08Z
@Hira-bestjisoo,Tzuyu so beautiful ❤❤❤❤,11,2024-09-12T14:23:39Z
@TraiNgo-ts1pp,Á đù mé trụy tim tr ơi,1,2024-09-12T14:20:38Z
@poco-t3k,ツウィーーめっちゃ綺麗だし、めっちゃかわいいよー💞💞💞,0,2024-09-12T14:13:52Z
@Ting-b3k,tzuyu,0,2024-09-12T13:55:18Z
@stevenlowe3337,Tzuyu,0,2024-09-12T13:21:09Z
@鈴鐺-l2h,tzutzu,0,2024-09-12T13:19:44Z
@ynnl-n3m,tzu,0,2024-09-12T13:19:29Z
@raulsantos8134,Yeesss 😂😂,0,2024-09-12T13:15:04Z
@Haewoniw,Tzuyu’s visuals are insane❤❤❤,5,2024-09-12T13:12:16Z
@NuriaR-jg1d,Just bit crepy waking up with her in morning but pretty 😅,0,2024-09-12T13:10:44Z
@BloxyNinaYT,A LOT OF TIMES❤,0,2024-09-12T13:04:44Z
@hashimsofi1181,I am one of hundreds people who see her in my dream 😰💘💕,0,2024-09-12T12:53:36Z
@KIMKIMILILYA,"I never dream this girl at my sleep but i dream it for real life in reality, anywhere,anytime because she was secret angel for me,for we, for ONCE ❤",0,2024-09-12T12:53:12Z
@ももりんの虜-g6b,"振り向いた瞬間、恋に落ちました💘
なのに天使ツウィちゃんがすぐ天国に送ってくれました👼🪽❤",22,2024-09-12T12:50:57Z
@rosae_stan.3503,Please come in me dream tonight,0,2024-09-12T12:36:28Z
@silvia91193,I love Twice.,3,2024-09-12T12:35:11Z
@Blackpinkblink-f4h,So preety,1,2024-09-12T12:19:21Z
@afreepotatochip8765,yes 😔,0,2024-09-12T12:16:22Z
@winne2015,子瑜也太漂亮了吧❤,0,2024-09-12T12:15:04Z
@lorenaraicovici4771,YASSSS QUEEN SLAY EM,0,2024-09-12T12:13:22Z
@aaronjames8639,"I can confirm this, hundreds of people see this girl including me 😭💘",0,2024-09-12T12:10:26Z
@hyoyeon_dancebreaks,so are you ready tonightttttt,1,2024-09-12T12:05:52Z
@mandywo2811,"Unreal face , wow❤❤❤",0,2024-09-12T12:01:36Z
@Sara13-k7z,كيف عرفتوا أن أحلامنا نبي ذي البنت ؟؟ شكلكم تتابعون هلولي ولااا,2,2024-09-12T11:58:06Z
@robinhong3599,"No, I never dream this girl before.
Actually, She is full in my real life, I can't run away from her.",0,2024-09-12T11:56:48Z
@forTzuyu-s1g,Tzuyu so cute💙💙💙,3,2024-09-12T11:51:40Z
@aktzu345,Tzu🐱,0,2024-09-12T11:48:19Z
@Stepan_H,"Answer:
Yeah, yeah, yeah... I know her. She's supposedly talented, an excellent singer, dancer, officially one of the prettiest too.



... and I forgot to add that she's the only one in KPOP that's been my only bias for about 6 years now. 🔥💓💗💕💞💥❤‍🔥😍",1,2024-09-12T11:39:39Z
@tolfifiz,"Ofc I dream you my angel, every second every minute❤❤❤",0,2024-09-12T11:28:16Z
@Renall21,my bias tzuyu real cute and beautiful ❤❤❤❤❤😮😮😮😮😮😍😍😍😍😍😘😘😘😘😘🥰🥰🥰🥰🥰🔥🔥🔥🔥🔥🔥💯💯💯💯💯,12,2024-09-12T11:17:20Z
@lynnt5231,Tzuyu 😘,2,2024-09-12T11:12:24Z
@NovaeArtVibes,"Who wouldn't dream of girl like TZUYU!!!!
SHE IS SOO PRETTY ❤️",0,2024-09-12T11:09:08Z
@ぴーなっつ-r5l,"サイド結びのツウィがいちばんすき💕
大人っぽくて綺麗！",26,2024-09-12T11:07:34Z
@FFWHITE10X,yes,0,2024-09-12T10:55:58Z
@hoangbaophan6036,No,0,2024-09-12T10:55:50Z
@Ronaldo-Santos-Ferreira,Minha querida bias é um sonho! 🇧🇷🥰,0,2024-09-12T10:54:50Z
@jiahui-o4k,❤❤❤,1,2024-09-12T10:49:39Z
@MuhammadAkbar-i4y,Kamu cantix sexy,0,2024-09-12T10:42:58Z
@NusratJahan-wm1xn,So pretty 💙💙💙,12,2024-09-12T10:38:29Z
@NusratJahan-wm1xn,Tzuyu omg so pretty ❤❤❤,13,2024-09-12T10:38:22Z
@Robloxragoice,Wow speechless❤,0,2024-09-12T10:34:53Z
@あかしん-y6d,カワイイ〜🥰💓💘💘💖💕💕💝💝,14,2024-09-12T10:31:58Z
@januaryjsk4110,"Everyone dream girl, Tzuyu",3,2024-09-12T10:25:08Z
@nini_mandu1430,She is soo gorgeous 😍❤😊,12,2024-09-12T10:23:15Z
@nooreb9107,Yah Twice and the staff they're really know what is going on Once mind 😭😭😭but how😭😭😭,0,2024-09-12T10:22:58Z
@nooreb9107,I see her every night where I can inform you 😡❤,0,2024-09-12T10:20:26Z
@AYAMASAOOD,🤍🤍,1,2024-09-12T10:18:01Z
@shera-l4r,SII,1,2024-09-12T10:12:18Z
@Feterex123,❤❤😍😍,2,2024-09-12T10:05:57Z
@王小姐-d3n,Everyone dream girl ❤,11,2024-09-12T10:05:07Z
@studydeepezly6303,Ya I saw her in my dream as my classmate ❤❤,0,2024-09-12T09:59:58Z
@Cen1506,For Me ? YES 😎,5,2024-09-12T09:59:25Z
@秉李,❤❤❤❤❤❤,0,2024-09-12T09:59:03Z
@OfficialSpiritualSuccess,Totally worthy to dream about. ❤,14,2024-09-12T09:54:01Z
@muskan143-mus,Beauty,0,2024-09-12T09:50:25Z
@PaolaBernal-h3d,Yes,0,2024-09-12T09:48:14Z
@25jelai25,Stunning TZU❤❤❤,2,2024-09-12T09:47:01Z
@Arthuux,"ALWAYS I SEE HER IN MY DREAMS, I LOVE YOU CHOU TZUYU💙🫎",0,2024-09-12T09:44:57Z
@jeremywest5677,so pretty,3,2024-09-12T09:30:42Z
@azureennajihah,TZUYU,10,2024-09-12T09:30:20Z
@northarea1203,Yeah,0,2024-09-12T09:29:18Z
@sanshaoHan,做梦都能笑醒😅,0,2024-09-12T09:27:42Z
@Mistergrippy,"Yep, i dreamed of marrying this girl",0,2024-09-12T09:21:43Z
@ymuoamo,真顔でもこんなに可愛いの反則♥️,26,2024-09-12T09:21:40Z
@Rr13_Once,Yep! She’s always hunting me in my dreams just like in #RunAway mv 😭💙,9,2024-09-12T09:20:48Z
@뉴비세상,전성기때보다 못나아가는느낌임..,1,2024-09-12T09:12:31Z
@tatha_n28,❤,0,2024-09-12T09:11:40Z
@leejk04,쯔위 비주얼 대박 정말 너무 예쁘다😭❤️❤️,1,2024-09-12T09:11:19Z
@mangwijaya,❤❤❤❤❤❤,1,2024-09-12T09:08:30Z
@At_The_Mari,Tzuyu ❤,2,2024-09-12T09:01:04Z
@shinoridayy4497,có ngủ đc đâu mà mơ hả sốp,0,2024-09-12T09:00:59Z
@江怡芬,每張都是封面😘💙👸,22,2024-09-12T09:00:09Z
@fish-f5m,"YES, always think about Tzu love Tzu",0,2024-09-12T09:00:04Z
@yeetboiHai,Every dream she appears-,0,2024-09-12T08:58:20Z
@spideys10gamerstech98,Early This Time.,0,2024-09-12T08:52:04Z
@FANEUNWOO,يجينن 😾🍓🍓,0,2024-09-12T08:49:47Z
@oakleyarcher6218,I still can't believe this girl's grown up.,4,2024-09-12T08:47:34Z
@今井みゆき-x3u,❤❤❤❤❤❤❤❤,1,2024-09-12T08:47:22Z
@iSlayQueen-yass,Yes actually I have dreamed about this girl and I always love it when ever my dreams are about her because she is too GORGEOUS 💙♥︎💙,2,2024-09-12T08:46:45Z
@sid-rg7cc,Yes I did..!,0,2024-09-12T08:45:07Z
@justinukau7290,If I see her in my dreams that mean no wake up for meeeee.. because it my happiness 😻🥰,0,2024-09-12T08:44:29Z
@Monalisaseo,Ah so it was you last night!,0,2024-09-12T08:44:05Z
@広-y3s,夢よりも美しいです。,0,2024-09-12T08:44:01Z
@dararily,Wow ❤,0,2024-09-12T08:43:11Z
@h_icecold4625,❤❤,1,2024-09-12T08:43:00Z
@앞니요정,😍,1,2024-09-12T08:40:36Z
@Iwtbaa_once,How can someone be THIS beautiful!😍 TZUYU is just unreal❤️‍🔥,98,2024-09-12T08:40:28Z
@Paupaused,FACECARD,0,2024-09-12T08:39:58Z
@bunny59545,One and only crush❤❤,1,2024-09-12T08:39:47Z
@중독의남자-t4z,쯔위씨는 너무 멋있는 여자이기도 하고 너무 예뻐요,27,2024-09-12T08:39:01Z
@irohas_girl,"tzuyu so pretty 
golden voice",0,2024-09-12T08:38:56Z
@Jirokun1337,I'm ready tonight and see Tzuyu get 1st win on M countdown 😂❤❤😂🎉,33,2024-09-12T08:38:46Z
@imkarlleo,Tzuyu my dream girl 💙,1,2024-09-12T08:38:30Z
@SemsEsedzade,Wowwe,0,2024-09-12T08:38:23Z
@IsabellaMejia-m3w,So pretty💗💗💕💕,2,2024-09-12T08:38:03Z
@tylerVitteliLovesTwice,-THATS CHO TZUYU-   💖,1,2024-09-12T08:37:26Z
@thinkaboutjitzu,"Yes, see daily in my dreams 💙🥹",0,2024-09-12T08:37:10Z
@Wrumpy,TZUYU,1,2024-09-12T08:36:58Z
@anmikook,<3,0,2024-09-12T08:36:10Z
@GhostLine1225,🤯🔥🔥,0,2024-09-12T08:35:55Z
@StrayKidsTheFutureofKpop,"Fact: TZUYU cuteness, gorgeousness, and visuals overload are not a joke y'all. So angelic, beautifully and breathtaking. Her cuteness, gorgeousness and visuals overload are outta this world 😮😢❤",64,2024-09-12T08:35:27Z
@HenryL__,💙💙💙,0,2024-09-12T08:35:12Z
@DoaaSekkaf,"WHO LOVES TZUYU 👑🥹❤️‍🔥🫶 
👇",2,2024-09-12T08:35:07Z
@TimeToTzuyu,"Yes, every night - they are the best dreams because of Tzuyu! 💙💙",2,2024-09-12T08:34:46Z
@kimtzu8181,so pretty😭💕,0,2024-09-12T08:34:47Z
@m.h.s0110,쯔위 너무 예뻐서 빠져든다,4,2024-09-12T08:34:46Z
@蔡振嘉-c5n,Tzuyu so pretty.🎉❤🎉❤🎉❤.,15,2024-09-12T08:34:37Z
@GodChaser21,So Beautiful Tzuyu 💘,84,2024-09-12T08:34:36Z
@RKV1700,Ohhh~~MY DREAM Girl TZUYU! 🫠💙 Seen Her MANY Times! Love Her 😭 She's Soo BEAUTIFUL!,3,2024-09-12T08:34:12Z
@yeonlixy,TZUYU IS VERY BEAUTIFUL😻🤍,2,2024-09-12T08:33:54Z
@StrayKidsTheFutureofKpop,Tzuyu's visuals are literally unreal and insane!! 🙀❤,182,2024-09-12T08:33:49Z
@StrayKidsTheFutureofKpop,Her visuals are not a joke!! 🙀❤,1,2024-09-12T08:33:36Z
@pragadeeswaran8397,She is the only girl I'm dreaming of,0,2024-09-12T08:33:36Z
@Strowberrix,Why soo beautifull!!!!!?????,2,2024-09-12T08:33:32Z
@IsabellySilvaLeite,我的美麗,0,2024-09-12T08:33:27Z
@kpops7arzz,I love you Tzuyu🎉❤,0,2024-09-12T08:33:25Z
@Flovry_verse0892,I love it tzuyu❤❤❤,1,2024-09-12T08:33:16Z
@zstzuz0614,Cute ❤,0,2024-09-12T08:33:15Z
@huan8861421,還我哭戲的劇情啦！！,2,2024-09-12T08:32:55Z
@モモ推し-1109,ツウィちゃ〜ん！！バカ可愛い〜〜〜💙💙💙,1,2024-09-12T08:32:50Z
@Maron_616,可愛い❤,2,2024-09-12T08:32:22Z
@tuzupooookii-fn5st,可愛い💕,21,2024-09-12T08:32:15Z
@m_o____r_e4084,Tzuyu 💙,0,2024-09-12T08:32:13Z
