author,text,likes,published_at
@yu-nu8xr,Unforgetable teaser,0,2022-05-02T21:54:09Z
@KimJuncottonlovetotheend,502,0,2022-05-02T17:35:19Z
@KimJuncottonlovetotheend,suho,0,2022-04-30T17:31:02Z
@KimJuncottonlovetotheend,Yellow is my fav become cuz SUHO.,0,2022-04-29T15:34:35Z
@KimJuncottonlovetotheend,love suho,0,2022-04-28T00:48:36Z
@Becomereal-k8k,I wish you always be happy,0,2022-04-27T19:29:25Z
@cloudh731,♡,0,2022-04-27T18:54:09Z
@KimJuncottonlovetotheend,love suho,0,2022-04-22T17:02:44Z
@KimJuncottonlovetotheend,fav album,0,2022-04-22T17:02:28Z
@KimJuncottonlovetotheend,just amazing,0,2022-04-22T13:29:30Z
@KimJuncottonlovetotheend,colorful SUHO,0,2022-04-17T16:57:22Z
@chacal8006,I love it! We proud of you and we'll support you,0,2022-04-16T06:27:10Z
@kucingpersia2406,SUHO masterpiece!! Seneng dan bangga suho bisa berkarya dan milih jenis musik yang dia sukai sesuai kemauan dia,0,2022-04-16T02:43:00Z
@KimJuncottonlovetotheend,i love so much grey suit,0,2022-04-15T00:16:08Z
@KimJuncottonlovetotheend,my fav album Grey Suit,0,2022-04-14T03:52:27Z
@KimJuncottonlovetotheend,the best Grey Suit,0,2022-04-12T15:53:05Z
@_ineffablexo___,Pure,0,2022-04-10T17:17:24Z
@KimJuncottonlovetotheend,fav,0,2022-04-10T03:54:56Z
@KimJuncottonlovetotheend,My love,0,2022-04-10T02:12:10Z
@KimJuncottonlovetotheend,thank you suho,0,2022-04-10T02:11:46Z
@KimJuncottonlovetotheend,946,0,2022-04-09T11:46:59Z
@KimJuncottonlovetotheend,the best suho,0,2022-04-09T11:46:49Z
@KimJuncottonlovetotheend,my love suho,0,2022-04-09T03:45:04Z
@Maria-kn2pr,happy 10th anniversary EXO!!,1,2022-04-07T17:19:16Z
@runabunnycotton8121,My love,0,2022-04-07T09:34:45Z
@obvious4441,بمولا ک این ایکس جونمیونه,0,2022-04-07T09:20:52Z
@KimJuncottonlovetotheend,love you suho,0,2022-04-07T07:40:55Z
@amyy7736,I loveee youuu,0,2022-04-07T04:48:28Z
@vivi_kim7073,wow very nice.,0,2022-04-07T03:54:20Z
@fatemehjaafarpour3669,Lovely,0,2022-04-07T02:42:45Z
@BTSarmy-fh9fv,💜💜,2,2022-04-07T01:55:43Z
@taoz2720,King for ever,0,2022-04-06T23:02:10Z
@KimJuncottonlovetotheend,GREY SUIT ALBUM IS SO MASTERPIECE.,0,2022-04-06T09:23:51Z
@KimJuncottonlovetotheend,SUHO LOVE,0,2022-04-06T08:25:03Z
@moa5947,Gwapo,1,2022-04-06T07:09:10Z
@dinid.f.1307,"Suho with his style never disappoints me, us.",0,2022-04-06T06:12:51Z
@cleverinthanatos4471,Xoxo,0,2022-04-06T05:14:10Z
@runabunnycotton8121,Kimjuncotton 💛,0,2022-04-06T00:32:01Z
@neda3129,The best leader,0,2022-04-05T23:29:36Z
@neda3129,"Undoubtedly
, the most attractive man in the world, dear to all the exols",0,2022-04-05T23:29:23Z
@chelseachandra1239,Wow,0,2022-04-05T22:37:51Z
@faradilahariw3390,Suho💗💗💗💗,0,2022-04-05T22:14:58Z
@jessamariesalinas3179,🥺🥺🥺🥺🥺💛💛💛💛🖤🖤🖤,0,2022-04-05T22:12:45Z
@jessamariesalinas3179,"Thank you for this masterpiece, Leadernim 🥺❤️Thank you for this masterpiece, Leadernim 🥺❤️Thank you for this masterpiece, Leadernim 🥺❤️Thank you for this masterpiece, Leadernim 🥺❤️",0,2022-04-05T22:12:36Z
@jixatwo,"Thank you for this masterpiece, Leadernim 🥺❤️",0,2022-04-05T22:08:58Z
@Maed.eh1718,내 마음으로 소호를 연주하지 마십시오😍🥲😂,0,2022-04-05T21:31:33Z
@Maed.eh1718,300번은 보고싶다🥲💗🤍,0,2022-04-05T21:18:12Z
@Maed.eh1718,너무 아름다워,0,2022-04-05T21:17:26Z
@revinadwicahyo2564,Ily,0,2022-04-05T20:06:48Z
@fatima.97l,ليش داتطلع اعلانات بتس ياخي بكل فديو,0,2022-04-05T20:00:06Z
@alesiadianpratiwi3492,Why youre so handsome :((((,0,2022-04-05T19:50:30Z
@ssuhooxo3420,🖤🖤🖤🖤,0,2022-04-05T19:23:04Z
@gwaponghideo7367,"This gave me ""Electric Kiss Era"" vibes wahhh",0,2022-04-05T17:55:33Z
@wanderlustsuh2o772,I love u,0,2022-04-05T17:45:54Z
@ArabEXOL-q1b,احب سوهو,0,2022-04-05T17:00:27Z
@tikapermatasari4966,Cakep bangettt😍,0,2022-04-05T15:02:17Z
@armyot7822,❤️❤️❤️❤️,0,2022-04-05T14:41:49Z
@Nishimura_Noa,사랑해🥺❤️,0,2022-04-05T13:43:52Z
@exol8773,bakın araya nng chenin kanalı falan alın.. sürekli değiştirin. gerekirse gidin yemek tarifleri izleyin bak,0,2022-04-05T09:41:45Z
@isrpsm2695,287K,0,2022-04-05T06:43:10Z
@imsbrnh,"나는 항상 당신의 팬이 될 것입니다, 당신을 사랑합니다🌻❤🖤",0,2022-04-05T06:14:19Z
@neslihanparkchanyeol850,Tavşan prensim ♡,1,2022-04-05T02:03:00Z
@wesilahwe7634,Suho is the best,0,2022-04-05T01:48:09Z
@nasrinwakilzada1717,Our cotton,0,2022-04-04T17:04:25Z
@isrpsm2695,285K,0,2022-04-04T15:04:44Z
@aramstarr11,I LOVE HIM SO MUCH,0,2022-04-04T14:27:21Z
@somehowpary,You're my O2,0,2022-04-04T13:37:02Z
@isrpsm2695,284K,0,2022-04-04T13:02:40Z
@ruaeri845,Камбэк ураааааа,0,2022-04-04T12:56:49Z
@shakilapoursarrajian812,"Kpop kings, EXO legends",0,2022-04-04T12:53:19Z
@somehowpari,"Leader, thank you!",0,2022-04-04T11:11:44Z
@isrpsm2695,283K,0,2022-04-04T11:06:52Z
@titad_channel0653,congratulations suho it is a beautiful song,0,2022-04-04T11:02:04Z
@nanas3795,همه چی دقیق و قشنگه,0,2022-04-04T10:37:07Z
@nanas3795,اون صداهای اولش خیلی خوبهه که,0,2022-04-04T10:36:57Z
@yuliashyerapurbapakpak3133,I love you forever,1,2022-04-04T10:35:59Z
@baekmay9976,OMG,0,2022-04-04T10:09:16Z
@مهشیدرحمانی-ت3ذ,Sounds sooo coolT_T,0,2022-04-04T10:01:30Z
@withoutnoun.4074,"Done, uploaded well~",0,2022-04-04T09:36:59Z
@ckpretty1909,Such woow,0,2022-04-04T09:22:32Z
@aisyahhunbaek3398,Swag,0,2022-04-04T09:20:03Z
@wasanthaliyanamana9580,MV is out.........  go watch it...,0,2022-04-04T09:10:02Z
@thanhleri5800,Suho anh yêu của em đẹp trai quá,0,2022-04-04T09:09:29Z
@exokingofk-pop2505,281K,0,2022-04-04T09:08:51Z
@hee_zs2090,Soloist Suho ♡︎,0,2022-04-04T08:58:32Z
@bahardelavar2255,♥️❤️,0,2022-04-04T08:48:33Z
@lusiseptirifdiani5955,"Oppa semangat i like your voice, ga sabarr",0,2022-04-04T07:58:26Z
@啊呦欧蕾L,Too great！！！I love it😭❤️,0,2022-04-04T06:39:47Z
@isrpsm2695,280K,0,2022-04-04T05:11:59Z
@albinakerimkulova4706,ADORABLE,0,2022-04-04T04:39:27Z
@albinakerimkulova4706,you’re so handsome and cute,0,2022-04-04T04:39:19Z
@albinakerimkulova4706,love you,0,2022-04-04T04:39:06Z
@evezhnn,bapakkkk ganteng bgttt,0,2022-04-04T04:34:25Z
@nayeonkim6127,280,0,2022-04-04T04:08:40Z
@xiaomeijing8024,omg,0,2022-04-04T01:46:40Z
@runabunnycotton8121,D-DAY!! SEMANGAT AYANG💛,0,2022-04-03T23:35:42Z
@sohadrushgang1883,SUHO love,0,2022-04-03T21:27:00Z
@lallaaulia2062,Can’t wait,0,2022-04-03T16:35:40Z
@mehrsaevergreen3885,I love it!!!!,0,2022-04-03T15:18:30Z
@vivil1741,Like Electric kiss or obsession,0,2022-04-03T15:09:00Z
@melisa9582,'♡,0,2022-04-03T12:34:52Z
@Layingamzelerii,Olm ya oruç oruç geberiyorum burda,1,2022-04-03T12:29:13Z
@Layingamzelerii,Suho'm,1,2022-04-03T12:28:53Z
@sukrannas2864,Mükemel,0,2022-04-03T11:42:33Z
@sukrannas2864,Amazing,0,2022-04-03T11:42:07Z
@zhang_xing1004,Suho grey suit,0,2022-04-03T11:26:37Z
@osak.i,birazcık da buraya,1,2022-04-03T09:42:20Z
@MohaddeseRostami,수호 오빠 사랑해요,0,2022-04-03T07:06:01Z
@MohaddeseRostami,엑소 사랑 하자,0,2022-04-03T07:05:53Z
@MohaddeseRostami,Sm boss,0,2022-04-03T07:05:44Z
@MohaddeseRostami,So cool,0,2022-04-03T07:05:39Z
@MohaddeseRostami,We are always sopport you,0,2022-04-03T07:05:34Z
@MohaddeseRostami,We love you,0,2022-04-03T07:05:28Z
@ximenacortes2695,OMG,0,2022-04-03T06:12:17Z
@007_saniahaniminayah,Bapak Kapas so handsome,0,2022-04-03T05:29:59Z
@alisarahmadani4059,Kerenn banget woiii,0,2022-04-03T03:16:10Z
@anastasiakuznetsova398,"Harry Styles vibes, love it",1,2022-04-02T19:43:22Z
@Mini-mz2hu,Watch my yotyob 😍💜,1,2022-04-02T18:13:05Z
@Mini-mz2hu,Love you 🇮🇷🇮🇷😙,1,2022-04-02T18:11:02Z
@bluebutterfly--ct3qo,Çeviri kitapları okumanın kötü yanı yayın evinden yayın evine farklı çeviriler yapılması,1,2022-04-02T15:57:14Z
@bluebutterfly--ct3qo,"""Işte arkadaşım, ben böylece kendimden geçiyorum ve bu muhteşem hayallerin gücü altında eziliyorum.""",1,2022-04-02T15:54:53Z
@hxxney.jae2638,♡,0,2022-04-02T15:43:36Z
@disarahmalia9259,I love him so much,0,2022-04-02T15:24:19Z
@maichinchin9434,😘😘😘😘😘😘😘,0,2022-04-02T14:42:38Z
@pakpahanchannel2264,miss you,0,2022-04-02T13:20:00Z
@pishi990,پدسگگگگگگ جرواجررررررشدممممممممم,0,2022-04-02T13:03:22Z
@sellarista8803,Wow,0,2022-04-02T12:57:50Z
@lallaaulia2062,Uri leader!,1,2022-04-02T12:54:32Z
@overdosecola,욜 밴드사운드~,0,2022-04-02T09:57:09Z
@adibahzaki8138,The melody itself makes my heart flutters,0,2022-04-02T08:29:53Z
@suryaningsihsuryaningsih7962,I can't wait 🥰🥰🥰🥰,0,2022-04-02T04:38:12Z
@romelyntordesillas3876,It looks like history era😍,0,2022-04-02T03:53:30Z
@bkhyn_,"당신을 그 어떤 것보다도 더 사랑해요
Love you more than anything",0,2022-04-02T03:34:48Z
@tallier6766,Fucking excited,0,2022-04-02T02:00:53Z
@yeppichorong,Can’t wait for the album release!,0,2022-04-02T01:14:18Z
@obsessedwithd.o485,AAAHHHH,0,2022-04-02T00:44:05Z
@kaarla.666,mi amor lindo <3,0,2022-04-02T00:12:35Z
@Marya-hq2xz,ART,0,2022-04-01T20:57:35Z
@娜娜李-c8k,如此的帅气迷人,1,2022-04-01T20:34:54Z
@lakshanijayawardhana435,Can't wait for the Masterpiece,1,2022-04-01T19:36:34Z
@Lili_i4,Por alguna razón me recuerda a electric kiss,0,2022-04-01T19:22:37Z
@angeloliva2882,Watching again and again ackk!,0,2022-04-01T15:55:00Z
@aripegu5738,Suho the great leader forever,0,2022-04-01T15:54:27Z
@aripegu5738,Oo my eyes visual is no joke ..suho pretty boy aahhhhhjksksj,0,2022-04-01T15:54:11Z
@myeondetail,Me encanta,0,2022-04-01T15:52:56Z
@zahraazizi6953,Love you too,0,2022-04-01T15:48:47Z
@zahraazizi6953,You are amazing,0,2022-04-01T15:48:41Z
@zahraazizi6953,Love you forever,0,2022-04-01T15:48:36Z
@dewiakmalia4769,Hadir oho,0,2022-04-01T15:46:10Z
@anirutthongsaen8348,พี่จุนหล่อมาก,0,2022-04-01T15:40:40Z
@milashawty1417,"I love daffodil and you, sooo excited for this masterpiece!",0,2022-04-01T15:38:45Z
@runabunnycotton8121,Yey bentar lagi,0,2022-04-01T15:37:25Z
@kyungsoodo8949,Love you forever and always,0,2022-04-01T15:23:55Z
@pitrirobiyanti5365,I really excited,0,2022-04-01T15:13:44Z
@jembartahta4249,❤️,0,2022-04-01T15:11:33Z
@Jdlonel,سوهو الايدول الموهوب اعطوه كل الدعم والحب لانه يستاهله!,0,2022-04-01T15:08:18Z
@Jdlonel,متأكده بيكون افضل البوم عندي,0,2022-04-01T15:07:47Z
@prettyinside5620,we are so proud of you suho,0,2022-04-01T15:06:34Z
@prettyinside5620,i love hiiim,0,2022-04-01T15:06:17Z
@tempovs,Love you Suho.,0,2022-04-01T14:46:35Z
@tempovs,Grey Suit ♥️,0,2022-04-01T14:46:18Z
@tempovs,"Suhooooo,Can't wait 4.4.2022",0,2022-04-01T14:46:02Z
@myprecioussuho,🌷,0,2022-04-01T14:40:34Z
@khannagma1741,Jst can't wait anymore 🙌,0,2022-04-01T13:51:47Z
@ayda.f,😍🔥,0,2022-04-01T13:28:56Z
@nurhazimah1069,even the teaser is beautiful... Can't wait for the MV 😭😭💓,0,2022-04-01T13:08:30Z
@lauram1418,♡,0,2022-04-01T13:05:37Z
@ccgg9194,Suho fighting,0,2022-04-01T12:48:53Z
@paoladuarte6187,SUHO EU TE AMO❤❤,0,2022-04-01T11:58:00Z
@shakhiyasara1418,Just love him,0,2022-04-01T10:21:02Z
@aslihanvlog,Off bayılıyorum sana!! ( ◜‿◝ )♡,0,2022-04-01T09:05:41Z
@kitmalaise4593,I LOVE IT ALREADY,0,2022-04-01T08:39:37Z
@annastasya-bm1pr,keren pak...,0,2022-04-01T08:32:40Z
@wanderlustsuh2o772,Best leader ♡,0,2022-04-01T08:29:58Z
@milagros2475,"Ya estpy esperando , bonita estetica y misteriosa!!",0,2022-04-01T08:08:32Z
@nuheshine,WOWWW I KNOW THIS SONG IS GONNA BE GREAT!,0,2022-04-01T07:59:04Z
@sarahhabibahsinuraya9610,I love you suho,0,2022-04-01T07:44:28Z
@nurdinisyafarinie3248,The place 🥺 is similar to exo electric kiss,0,2022-04-01T07:20:17Z
@dewiakmalia8017,Hadir,0,2022-04-01T07:03:32Z
@exolot9924,I love it,0,2022-04-01T06:45:35Z
@epiphanypurple4580,The best!,0,2022-04-01T06:36:11Z
@dewiakmalia8017,Hello,0,2022-04-01T05:59:02Z
@dewiakmallia1648,Best leader!!,0,2022-04-01T05:58:45Z
@dewiakmalia8017,Support solo album !!!,0,2022-04-01T05:57:13Z
@ilovemyselfpolar9517,This is full of aesthetic,0,2022-04-01T05:40:50Z
@aliza8292,HE IS SO PERFECT😭♥️😭💔,0,2022-04-01T05:21:30Z
@fuhgutierrez10,Eggs! Let’s str3am properly and consistently please!!!!!,1,2022-04-01T04:42:46Z
@cemrekei,cok merak ettik hadi ciksin artik,1,2022-04-01T04:27:30Z
@astrid.a682,ok i can't wait kjm2,0,2022-04-01T04:16:39Z
@loey6981,waiting for you:),0,2022-04-01T02:23:30Z
@NurAzizah-hc6il,💕💕💕 can't wait to see,0,2022-04-01T02:16:25Z
@ximenaesquivelguerrero6147,Cuando sale la canción de Suho?,0,2022-04-01T01:44:43Z
@ViNguyen-bo7zo,Suho <3,0,2022-04-01T01:20:53Z
@auramaulidia7100,can't wait ♡,0,2022-04-01T01:19:17Z
@JuliaLijesus,Eu sempre esperei por isso,0,2022-04-01T01:04:08Z
@runabunnycotton8121,Gk sabar,0,2022-04-01T00:31:07Z
@lugocelinanicole1828,Se viene arte!!,0,2022-03-31T23:28:53Z
@musdalifahmadjid4824,I'm so excited for waiting you babe,0,2022-03-31T23:08:29Z
@hyuckning,SUHO paso para decirte que te amooo,0,2022-03-31T21:56:44Z
@elenesta,"Sending a lot of love to you and your squad, EXO <3",0,2022-03-31T21:55:07Z
@lg0804,This gives me Healer vibes idk,0,2022-03-31T21:28:05Z
@lg0804,0:21 he kinda looks like Cha Eun-woo here,1,2022-03-31T21:27:56Z
@dprlin4937,Can't believe that he is back... I'm so excited,0,2022-03-31T20:56:30Z
@ah.dassinha,SÓ GRITO E SURTO E AS UNHAS QUE TINHAM CRESCIDO JÁ ESTÃO NA RAIZ DE NOVO E AI SOCORRO AAAAAAAAAAAAAAAAA,0,2022-03-31T20:43:34Z
@praykalang4362,i know this is a masterpiece,0,2022-03-31T19:31:08Z
@koreanlover8684,Guys! hey! exo l! Let's make it 400k. 사랑,0,2022-03-31T19:28:03Z
@jayso.o_cn,SUHOOO!!,0,2022-03-31T18:56:56Z
@chanyeol5759,My baby,0,2022-03-31T18:46:18Z
@youssratahirialaoui1111,🌚🌻,0,2022-03-31T18:41:25Z
@aarushigupta6625,he works so hard,0,2022-03-31T18:24:41Z
@aarushigupta6625,can't wait to listen all songs,0,2022-03-31T18:24:27Z
@chanyeol5759,Sana sarı laleler aldım çiçek pazarından,0,2022-03-31T18:16:44Z
@analay796,It's sound so great,0,2022-03-31T18:13:31Z
@anakobiashvili4786,წარმატებებს გისურვებ #SUHO კარგი სიმღერაა❤️❤️❤️❤️🐰🐰🐰🙆🙆🙆🙆🇬🇪🇬🇪🇬🇪👋👋,0,2022-03-31T17:27:48Z
@kamaljitkaursingh2416,Your cute suho❤️❤️❤️,0,2022-03-31T17:06:57Z
@cryforhyun,اللحن فيه شوي من ليتس لوف؟!,0,2022-03-31T16:56:15Z
@cryforhyun,يجنن,0,2022-03-31T16:56:02Z
@cryforhyun,هالتيزر بالاخص لما كان يمشي بالرواق يعطي فايب بيكهيون,0,2022-03-31T16:55:57Z
@louisee5705,💛,0,2022-03-31T16:54:08Z
@urbambi6179,انا واقعة له بقوة,0,2022-03-31T16:50:49Z
@urbambi6179,سوهو بيغرقنا حب,0,2022-03-31T16:50:40Z
@michellerayado3117,"suena precioso, que lindo",0,2022-03-31T16:43:41Z
@eri_tafsi,excited!!!!!!!!!!!!!!!!!!!,0,2022-03-31T16:39:13Z
@rikarizki6731,Kamu Ter deteksi sebagai jodoh akuuu,0,2022-03-31T16:27:27Z
@selar5038,"""♡""",0,2022-03-31T16:16:00Z
@Rongie_3,♡ㅠㅠ,0,2022-03-31T16:10:02Z
@aarushigupta6625,ALBUM OF THE YEAR,0,2022-03-31T16:09:34Z
@jenny98275,Hermoso,0,2022-03-31T16:09:19Z
@suryanirezki5548,masih denger musiknya aja dah merdu😭❤️,0,2022-03-31T16:06:41Z
@suryanirezki5548,terlalu tampan!❤️,0,2022-03-31T16:06:06Z
@ashlyrics9,electric kiss deki yer değil mi burasııı,0,2022-03-31T15:57:01Z
@kimtaetae-ph2he,Wow we are waiting 😍💜,0,2022-03-31T15:44:12Z
@chanyeol5759,Büyük bir heyecanla bekliyorum,1,2022-03-31T15:43:56Z
@dewiakmalliasalsabila2867,Yeayyyy,0,2022-03-31T15:37:33Z
@ifhomewasapersonitwouldbee5750,I keep coming back to this,1,2022-03-31T15:37:11Z
@ifhomewasapersonitwouldbee5750,I REALLY LOVE THIS MOOD SAMPLER !!,2,2022-03-31T15:37:02Z
@lanhuong4996,Đẹp traiiiii,0,2022-03-31T15:30:50Z
@sadiqazia5100,This is gonna be so litt one thing I wanna say since I'm exozen I noticed this place was in nctmentry is this the same dimension.. and those flower place renjun was in glitch mode are these connected I ll wait for exo theory too..since exo is part of sm universe and nct too 😮,0,2022-03-31T15:28:52Z
@Victoria-lz9ui,Cool,0,2022-03-31T15:23:34Z
@_yjag,That's my fine man.,0,2022-03-31T15:20:01Z
@afifjawa8036,the setting is the same setting for obsession photoshoot suho like he's return to the that set cause that set is the last place his visit before enlisment,0,2022-03-31T15:18:44Z
@nekoxd5504,"Proud of u, always❤️",0,2022-03-31T15:11:16Z
@Exoenayisibut12yldr,Çok az kaldı,1,2022-03-31T15:06:55Z
@mi.tyou.s9323,OH MY GOD ITS SO GOD,0,2022-03-31T14:48:23Z
@erizen8562,Wow!!!!😍😭,1,2022-03-31T14:32:06Z
@erizen8562,"This is giving me the Vibe Of ""CHILD"" By MARK NCT!!!
WOWOWOWW!!! SUHO👑👑👑This song is gonna be very intense!!",1,2022-03-31T14:31:14Z
@doaapink,I really love it ㅠㅠㅠㅠ,0,2022-03-31T14:24:09Z
@doaapink,Woowㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2022-03-31T14:23:58Z
@ayuaulia7917,AYANg❤,0,2022-03-31T14:08:13Z
@hyukjaesjawline9512,shit this gonna sound so good,0,2022-03-31T14:07:57Z
@meem7556,يجننن,0,2022-03-31T13:48:59Z
@meem7556,يايييي,0,2022-03-31T13:48:54Z
@meem7556,Suho,0,2022-03-31T13:48:49Z
@meem7556,سوهووو,0,2022-03-31T13:48:43Z
@Ninna_05,Miss u Suho,0,2022-03-31T13:41:41Z
@rinchenwangmo5798,Fighting,0,2022-03-31T13:41:09Z
@rinchenwangmo5798,can't wait,0,2022-03-31T13:40:57Z
@rinchenwangmo5798,Finally!!!!,0,2022-03-31T13:40:45Z
@Kyisnaasih,Papi❤,0,2022-03-31T13:33:42Z
@yoonarlert7411,we are looking forward to it,0,2022-03-31T13:27:14Z
@yourcandy614,UGH,1,2022-03-31T12:40:23Z
@exopland1918,#Grey suit,0,2022-03-31T11:53:25Z
@exopland1918,#suho_Grey suit,0,2022-03-31T11:53:08Z
@CeritaHati97,❤️,0,2022-03-31T11:49:53Z
@lovelykainini2104,This song >>>>>>,0,2022-03-31T11:47:13Z
@asiyah0680,Ko enak yaa,0,2022-03-31T11:36:12Z
@johnbiasong5680,I LOVE SUHO 😽,0,2022-03-31T11:35:42Z
@nouraelhety,WAITINGG!,0,2022-03-31T11:25:23Z
@medelynacuna7007,Suho💛🤗,0,2022-03-31T10:28:11Z
@benjaminmendozajr.3265,Let's go SUHO,0,2022-03-31T09:24:52Z
@laurabeatriz7008,VEM AÍ MEUS AMORES,0,2022-03-31T08:34:20Z
@a_11pm,I'm happy,1,2022-03-31T08:02:51Z
@caca-iq8se,bapak SUHOO,0,2022-03-31T07:57:22Z
@alyssashanleybaguio2182,"Late talaga ako sa yt but never sa fb at ig, umay saken",0,2022-03-31T06:39:49Z
@jtime1485,4 April can’t wait,0,2022-03-31T06:29:21Z
@joannamarieabrea1692,Halaaaaaaa angandaaaaa,0,2022-03-31T06:12:51Z
@KimJuncottonlovetotheend,♥️♥️,0,2022-03-31T06:12:44Z
@tempovs,I love this music style.,0,2022-03-31T05:55:12Z
@tempovs,"Suho,you so handsome ♥️",0,2022-03-31T05:54:52Z
@tempovs,Love Guitar Intro,0,2022-03-31T05:54:28Z
@dewiakmalliasalsabila2867,PLEASE support solo album Suho!!,0,2022-03-31T05:50:27Z
@dewiakmalliasalsabila2867,Best leader,0,2022-03-31T05:49:45Z
@maharaniandinidp,as expected from junmyeon,0,2022-03-31T05:44:17Z
@notnamjoonsstanacc,this is giving me Let's Love vibes ahhhh can't wait,0,2022-03-31T05:21:49Z
@nisavollionbrown8005,YOK BISA YOK NTAR MV SUHO KELUAR BISA DALAM 1 MENIT UDH 1 JUTA VIEW,2,2022-03-31T05:03:20Z
@miannakim830,💟i can't wait,1,2022-03-31T04:50:44Z
@salwaazzahra9002,＼(^o^)／,1,2022-03-31T03:58:39Z
@jenilee2109,사랑해 수호! 화이팅! 안전 유지!,2,2022-03-31T03:43:45Z
@star_9824,I can't wait to hear the full album,1,2022-03-31T02:19:23Z
@wulansintia5066,Can't wait!! Can't wait!!,1,2022-03-31T01:27:22Z
@araceliizabell935,We LOVE YOU SUHO hahahahahahahahahaha We LOVE YOU SUHO FIGHTING,1,2022-03-31T01:23:40Z
@sunshine.3985,Why is he so perfect? Tell me 😩✌💖,1,2022-03-31T01:18:07Z
@achaziabrian4206,Dan gue oleng 😵😲,0,2022-03-31T01:14:21Z
@hernafebriani7705,Wah,0,2022-03-31T01:12:23Z
@ladyjohanacaperabaquero8878,I like suho,1,2022-03-31T00:01:40Z
@scarletnicolecorreavelasqu7397,Omg Suho está cada vez más guapo😭😍😍😍🥰,0,2022-03-30T22:42:32Z
@anggitpmtari9401,kayanya bakal lagi galau:(,0,2022-03-30T22:41:21Z
