author,text,likes,published_at
@g_yoon_7,4:03 지젤 분명히 생얼인데 진짜 레전드임...!!!❤😂😮,2,2024-10-26T11:30:14Z
@user-nn3zr9rb8s,지젤 중단발 해주세요 개이쁨,0,2024-10-26T11:22:12Z
@puri_puri_ebi,かわいいし、格好良いし、最強！！！！！♡,0,2024-10-22T09:27:11Z
@dildilmisim,giseelleee hayatimm,1,2024-10-20T11:29:01Z
@KaizenCH08,Aespa So Excited ❤🔥,0,2024-10-17T14:28:24Z
@donggubap,3:49 애리센빠이…,0,2024-10-17T13:43:56Z
@myforever4nin,09:27 02:18 09:41 11:11,1,2024-10-17T01:53:45Z
@pinnokino,Love even Winter took pics with the dancers. They’re all so hardworking ❤,12,2024-10-16T03:24:21Z
@priantikaangguncahyani6542,bare face ningning is very cute,0,2024-10-15T11:25:37Z
@jacktkx_x,Aespa’s moves are insane,0,2024-10-14T20:58:42Z
@瓜瓜-n8s2q,"ほんとにgirlsとsavageのコラボめっちゃ良かった
ありがとう",3,2024-10-13T07:33:16Z
@chandlerbiing9593,자꾸 그 치명적인 댄서가 눈에 보이네 아 인식하고싶지않은디,5,2024-10-13T01:08:56Z
@together3471,"aespaのこういったダンス練習の動画好きだなあ
自分も頑張ろうって思える",30,2024-10-11T13:31:48Z
@fullsunvely,Ningning is very focused when practicing,0,2024-10-11T06:12:40Z
@christelbraun5000,The Tokyo shows got to see GIRLS omg they’re so lucky!!😭,0,2024-10-11T03:02:21Z
@뭌-u3t,아니 애들 미모가 이렇게 예쁜데 4k로 보고싶어요... 1본부 자컨팀 장비 업그레이드 부탁해요...,0,2024-10-10T02:06:06Z
@_DreamzGaming,👀,0,2024-10-09T14:14:57Z
@mastergamers4209,"you look cute, cheer up, don't forget to rest 😂😂❤❤❤",0,2024-10-09T07:38:37Z
@KimGuobaorou,2:48 질색하는거 웃겨 😂😂😂,1,2024-10-08T21:08:47Z
@박상현-h6r,4명다!이쁘고 노래도 잘하네요!소녀시대 언니들처럼만 된다면 성공하는거겠지!!,1,2024-10-08T15:10:44Z
@도인-i8u,보기만 해도 힘드네...,0,2024-10-08T14:43:07Z
@이채연-o1i,"2:20
11:11",2,2024-10-08T08:07:07Z
@스테이브리즈,내가 마이가 될수밖에 없는이유..,0,2024-10-08T05:49:08Z
@MissVoiceMaster,사랑해요❤❤❤,0,2024-10-07T12:02:54Z
@airrn-i,14:14 여기 유지민 완전 간지잔아...,2,2024-10-06T18:37:09Z
@anniedeetawun4900,"bare face really cute.
They look very young 15-16 years old.",5,2024-10-06T16:58:20Z
@youerasedme,"‘Unbeatable Beat’ teaser 1 for their 5th Mini Album ‘Whiplash’ will be released later tonight at 00.00 KST, October 7th🙌🏻🔥 Let's support our aespa MY'S!",7,2024-10-06T12:29:31Z
@AR-ew6th,누낭 잘했다구,1,2024-10-06T11:58:15Z
@giddygp2816,🚨Sip On a LIL SUM🔥 Oct 8 2024 (jay park ft NINGNING) 💥🦋🦋,1,2024-10-06T10:58:37Z
@あきとも-y3c,"ZOOM ZOOMのパフォーマンス初めて見た良すぎ
見せてくれてありがとうございます😭",6,2024-10-06T09:59:49Z
@TYT-b5p,"옅은 눈썹이 인상적인 윈터의 얼굴, 잘 봤습니다🧐... 😆.",0,2024-10-06T08:23:33Z
@KWaveVibes,"I'm waiting for the automatic subtitles to be turned on because I'm an international fan, it's very sad and I'm learning the language.",0,2024-10-05T19:07:31Z
@nadojota,09:28 칼냥이 뒤에서 뭐하냐고!ㅋㅋㅋ 혼자서 뒤에서 삐끼삐끼 추고있잖아!! 진짜 뒷모습만 봐도 겁나 이쁘다!,0,2024-10-05T17:43:20Z
@kbk102,역쉬 아이돌은 힘들어 잠도 제대로 못자고 진짜 극한에 직업이야 아기들 건강관리 잘 해라,0,2024-10-05T14:41:12Z
@keyway7056,Whiplash is coming,0,2024-10-05T09:13:16Z
@bluex_8016,ベイブレード <3 アエスパ。,0,2024-10-05T08:52:28Z
@sonoroprosound2919,"Great job, lovely crue dancers with the princes! Love U all cat dancer! Arigato gozaimatsu! 💜..💜💫",0,2024-10-05T08:29:36Z
@선리탐,에스파를 평생 응원할 사람은 손을 들어 주세요!♡ 🤚,3,2024-10-05T05:16:06Z
@heejuns7482,👏👏👏👏👏😆👍,0,2024-10-05T00:17:58Z
@iikk8075,2:24 젠장 원곡이 잊혀졌다. 줌 주미노 줌 주미노 야~,0,2024-10-04T21:58:46Z
@r.l769,Love u❤,0,2024-10-04T16:57:18Z
@r.l769,Kim winter❤,0,2024-10-04T16:57:08Z
@Minibluu,울 에스파와 아카넨 센세와 여러 댄서들과 스탭 분들이 만든 완벽한 도쿄돔 무대 대박이었어요!!!,6,2024-10-04T16:05:36Z
@타꾸-p3c,Hardworking queens,0,2024-10-04T13:31:03Z
@りあ-g6e7r,日本語喋ってる時可愛すぎ🤦‍♀️💕,6,2024-10-04T13:05:52Z
@chm7820,"日本語可愛すぎ〜
日本人のスタッフ、羨ましい〜

ジミンちゃんのダメ！ダメ！がもぅ、、🥺❤",9,2024-10-04T13:05:22Z
@jerlim60,"투어 중인데 hot mess 신곡 내고 그거 콘설 리스트에 추가하고, 이번에 새로 나오는 신곡도 또 추가할텐데… 진짜 대단하다",0,2024-10-04T11:41:01Z
@소풍-f6t,"얘들이 진짜 성장형 아이돌.점점 발전하는것이 놀라움.
처음에 완성형이라 생각했는데 지금 하는거 보면 데뷔때 보다 소름 끼치도록 잘 함",0,2024-10-04T10:45:01Z
@jungwonie-n,Amazing girls,1,2024-10-04T09:58:34Z
@tnjgdj777,🫶🫶🫶,0,2024-10-04T09:25:21Z
@auliafikriyyah8505,❤❤❤,0,2024-10-04T08:43:05Z
@hv_gnaje,"Need someone to pinch me cause I’m 20000% sure it’s a dream,,,

Or maybe! just a delusion,,,🥹",0,2024-10-04T06:45:01Z
@seirensua,카리나😂 너무 예뽀 내 친구였던 뇽이만큼🎉🎉🎉,0,2024-10-04T05:44:42Z
@nataliavaleria7653,"Aespa 
Karina 
Winter 
Giselle 
Ning Ning 
Fighting my sisters",16,2024-10-04T04:48:53Z
@KaTa-p2b,9:40😂😂 karina 💗,4,2024-10-04T04:20:50Z
@jeanndedragao,"The girls looked so tired, but they smiled like professionals. Every time I see ""up"" I become a bigger fan! Girls, please take care of your health, don't be too strict with your diet. You are amazing! Ningning is a complete artist. I imagine if one day she releases a solo album, she has everything to be one of the greatest artists, like Lisa and Jennie. Karina looks cute with any hairstyle; Winter is so fun, she looks like a puppy and Giselle is sexy and cute at the same time. I hope the new comeback is a success. AESPA, fighting!",2,2024-10-04T02:56:44Z
@Attez_1,Raise ur hand if ur going to Aespas tour cuz ik I AM 🙌🙌🙌🙌🙌🙌🙌🙌,12,2024-10-04T02:14:37Z
@asdirte,💖💖💖💖,0,2024-10-03T23:55:23Z
@이퓨타로,언제나 응원할겡🩷,2,2024-10-03T23:52:44Z
@user-a7dj3xnd,"2:17 윈깅
6:30
11:10 뭘 보냐고",10,2024-10-03T23:18:14Z
@Seijo-fy4kn,"眉毛ない人ヤンキー
ヤンキー　モンキー🐵
ヤンキー　モンキー🐵
ヤンキー　モンキー🐵
ヤンキー　モンキー🐵",1,2024-10-03T22:54:40Z
@newrose888,"綺麗で可愛い過ぎるカッコいい姫達aespa
東京ドーム2年続けて来てくれてありがとう‼️",14,2024-10-03T22:34:15Z
@KPOPGRADED,We Love AESPA ~ We hope see them in Los Angeles in 2025!!,1,2024-10-03T22:04:26Z
@wogule,Bare face? You may have a bare face but we will sooner see a bear face with all the filters they add before release... Is it SO AWFUL to show their complexion? Really? Most of the time I feel lika I am watching walking human Photoshop Gaussian Blur Filter :/,0,2024-10-03T19:42:31Z
@KangZilanৎ,Aespa는 도쿄돔 이전에 12번의 공연에도 불구하고 모든 것을 처음부터 다시 리허설했습니다~~ 열심히 일하는 우리 퀸즈에 대한 존경과 사랑!! 👑💗💎,25,2024-10-03T19:30:13Z
@MiseryKira,Winter my beautiful Goddess <3<3<3,13,2024-10-03T18:17:22Z
@MrSteve842,"Random Giselle: Can't show my bare face... 
Few minutes in video later: *gorgeous out of the world bare face shown* 😂",0,2024-10-03T18:15:35Z
@VAVEYLA-e,Gisellemmmmmm seni çok seviyorum ❤️ 💖 💖 💖 ❤❤❤,4,2024-10-03T17:52:42Z
@otter8859,We need a new wardrobe for Aespa so the choreo can be showcased justifiably,0,2024-10-03T17:42:59Z
@FuyuhiNekozawa,"I’m so happy I was able to attend Tokyo Dome Day-2 🥺
too bad that pictures were not allowed, while they were perfectly fine in all other countries. I just wish I could take home some memories in my phone. Hopefully a dvd will be released 🥹
Now European dates were revealed but of course Italy is not included, it NEVER is 😭 I’m glad I got to see you abroad, at least. See you again next time! ❤",1,2024-10-03T17:25:16Z
@Rrchch,에스파...진짜 열심히하는거 멋지다...애들이 늘 열심히라서 좋다...❤,8,2024-10-03T17:22:58Z
@tan2minh836,10:00 ,0,2024-10-03T16:24:34Z
@Wekhomojo,My love 😘 karina❤❤❤❤❤❤❤,2,2024-10-03T16:04:33Z
@Aodanuki-t1b,ほんまに東京来てくれてありがとうホンマ大好き〜,40,2024-10-03T15:42:37Z
@PinkPrincess-fz8tt,IM SEEING YOU IN MADRID🥹,0,2024-10-03T15:38:55Z
@enaenergy,7:49 KARINA HELPPP 😭😭,0,2024-10-03T14:08:37Z
@drizzt66,See you in Paris in March! 😍😍😍,2,2024-10-03T14:08:00Z
@86so,ヘラヘラふにゃふにゃしてるのに音が鳴ったらバチバチビタビタに決めてくる4人組かっこいい！そりゃ12時間も練習するんだもん緩急がないと持たないよね。それにしても4人とも美しいフィジカル✨,46,2024-10-03T13:54:46Z
@armaegeddon-nh2xb,oh my soooooo pretty👏👏💃💃💃💃💃💃,2,2024-10-03T13:46:14Z
@user-kr6xn2qn7o,ハードな練習してるのにずっと綺麗なのすごい,2,2024-10-03T13:24:17Z
@moody_247,omg zoom zoom is that one choreo where the dancers' positions are finally spaced out 🙏🏼,2,2024-10-03T13:00:08Z
@milabet6425,I'm just surprised how beautiful Karina is. 😍,0,2024-10-03T12:27:50Z
@baboyanolza,얼마나 아래 있는걸까..,0,2024-10-03T12:18:07Z
@はなはな-j7w,かわいい❤,2,2024-10-03T12:06:58Z
@wellyshade,Kim minjeongi~❤❤,1,2024-10-03T12:05:36Z
@にゃー-m6g,02:43 眉毛 ヌンソップ,2,2024-10-03T12:00:35Z
@hyucklegukiera218,why is taipei behind the scenes out when singapore and hong kong were before that? wheres the rest?,0,2024-10-03T11:50:54Z
@Dioressryhater,❤,0,2024-10-03T11:41:53Z
@tatianecarmo684,"Cadê Savage nos concertos?
Como que a empresa deixar a maior title, mãe de todas...de fora?",0,2024-10-03T11:19:30Z
@Ilaazhari,How many international fans Will forever support aespa,0,2024-10-03T10:25:54Z
@KennethBrown-p5s,Gonzalez Thomas Thomas Sarah Young Kimberly,0,2024-10-03T10:15:56Z
@ebichann,"いっぱい練習してくれてありがとう滝涙
2daysともめっちゃよかった最高すぎました涙",7,2024-10-03T09:44:00Z
@Lina_ae_m,"에스파~ 몸 잘 써서 좋댜잉 😙🩷
춤이 쫀득해서 너무 좋댜 ❣
내년엔 꼬옥 도쿄돔 노려봐야지 😤",8,2024-10-03T09:22:54Z
@ONLY.ForYoo,Aespa ❤️‍🔥,0,2024-10-03T09:08:16Z
@realwater7621,11:11 이번편 최애 모먼트,21,2024-10-03T09:08:03Z
@toomb584,카리나 진짜 춤 잘춰!!멋있당❤,0,2024-10-03T08:33:39Z
@toomb584,"카리나 빡친 안무 진짜 잘한다!!!❤
그못 힘들겠죠😢
수고했엉!!",0,2024-10-03T08:30:32Z
@snowbear-s9o,"aespa, 너무 예뻐서 귀여워!😆😊🥰힘내세요！😆🥰",1,2024-10-03T08:29:31Z
@sugringx._.x,아니 제목 왤케 웃김 아가 사람ㅋㅋㅋㅋㅋㅋ,0,2024-10-03T08:29:31Z
@RalphThera,845 Brown Meadow,0,2024-10-03T08:27:51Z
@marklee1270,애리 갈수록 예뻐지네,0,2024-10-03T08:13:31Z
@시진핑아웃,"지젤이 염색 안 했음 좋겠다
검정 머리가 헐 이뻐 보이는데 왜 노랑색으로 탈색을 한거냐;;
차라리 가발을 써",0,2024-10-03T07:26:15Z
@medannylee1,These women are Athletes. ,4,2024-10-03T07:24:08Z
@おによん-x3p,いつもMYのために頑張ってくれてありがとう😭💞大好きだよーaespa！！✨,4,2024-10-03T07:15:45Z
@DanielBellon108,I love your AI she always wants 🍩🍩🍩🍦🍦 and wants to know what I'm doing all the time 💕,0,2024-10-03T06:55:56Z
@DanielBellon108,나는 aespa에서 닦은 속눈썹 닦는 속눈썹을 얻었다🤍,0,2024-10-03T06:45:02Z
@DanielBellon108,나는 aespa에서 채찍질을 얻었다🤍💞,0,2024-10-03T06:42:43Z
@BlinkArmy-gx7bu,Aespa love you ❤❤,1,2024-10-03T06:16:53Z
@オラオレンジ,かっこよすぎるぜ,1,2024-10-03T05:58:17Z
@My-ck5qq,2:20,0,2024-10-03T05:50:19Z
@IgnacioSeok,Los tesoros ❤❤❤❤,0,2024-10-03T05:38:52Z
@이용우-v5l,애기들 나 아뒤찾아야함 ㅠㅠ 하... 내일 저녁에 애기들 보러올겡 ㅠㅠ 애기들 보고싶다 ㅠㅠ,0,2024-10-03T05:34:05Z
@tanyapin,Please release solo songs,0,2024-10-03T05:31:45Z
@anhpham6506,"Thanks Rena and the dance crew for doing such a great job. This comeback and the tour couldn't have succeeded without your immense contribution 😭
aespa is amazing!!!",3,2024-10-03T05:22:16Z
@anhpham6506,I need the tokyo dome dvd,1,2024-10-03T05:15:18Z
@OGGenesis_,2:20 & 2:24 Minjeong😂❤,1,2024-10-03T05:01:58Z
@user-gq8ev1fb6k,뭐임 지젤 쌩얼 맞음? 저게 쌩얼이라고요???,0,2024-10-03T04:46:02Z
@minjungkang-pn9xy,스타인데 안에서는 그냥 순수하고 착한 여대생들 같당 먼가 친근하고 인간적 ㅋ 저리 이쁜데 털털 하고,2,2024-10-03T04:39:45Z
@あまねだよね,最高😢😢😢😢😢,1,2024-10-03T04:36:37Z
@박성욱-q5k,"핑계고 이달의 계원 에스파편 재밌게 잘봤어요 
다음엔 완전체로 핑계고 런닝맨  나왔으면 좋겠어요 
에스파 핑계고 틈만나면 나왔으면 좋겠어요",1,2024-10-03T03:40:59Z
@SoutheyOmar,42118 Herman Wells,0,2024-10-03T03:32:35Z
@eugenioserafin-p4h,Vocês  as super woman  ❤❤❤❤,0,2024-10-03T03:27:21Z
@jondistefano288,soooo very awesome and very cool for this girl group and hope they have great luck for there comeback soon,11,2024-10-03T03:24:04Z
@vincentalexmendigorin1378,Im so proud of them ;),1,2024-10-03T03:19:39Z
@옥순이-k7x,카리나,0,2024-10-03T02:44:13Z
@KimGuobaorou,2:08 걸스+새비지 매시업 버전 음원 내주세요!! 솔로곡 음원도 내주고 드라마 락버전 음원도 내주세요!!,4,2024-10-03T02:08:12Z
@michellegracesuwandi3127,g,0,2024-10-03T02:05:59Z
@VIMICISUKT,Regresó grande Ernesto karina nunca giselle 🖤🥰,0,2024-10-03T02:01:28Z
@Godislove_believeinJesus,"로마서 1:16
나는 그리스도의 복음을 부끄러워하지 않는다: 왜냐하면 그것은 믿는 모든 자에게 구원을 주는 하나님의 능력이기 때문이다; 먼저 유대인에게, 그리고 그리스인에게도.

고린도전서 15:1
더욱이, 형제들아, 내가 너희에게 전한 복음을 너희에게 선포하고, 너희가 받은 복음을 너희에게 선포하고, 그 안에 서 있다;

고린도전서 15:2
헛되이 믿지 않는 한, 내가 너희에게 전한 것을 기억한다면, 너희도 구원을 받는다.

고린도전서 15:3
내가 받은 것 중 가장 먼저 너희에게 전하였으니 곧 그리스도께서 경전대로 우리의 죄를 위하여 어떻게 죽으셨는지;

고린도전서 15:4
그리고 그는 묻혔고, 성경에 따라 사흘 만에 다시 살아나서:

에베소서 1:7
그 안에서 우리는 그의 은혜의 풍성함에 따라 그의 피로 구속, 죄 사함을 받는다;

에베소서 1:13
너희가 진리의 말씀, 너희의 구원의 복음을 들은 후에 너희가 또한 그 안에서 [신뢰한] 자니, 너희가 믿은 후에도 그 약속의 성령으로 봉인된 자,

에베소서 2:8
은혜로 너희가 믿음으로 구원을 받았기 때문이다; 그리고 그것은 너희 자신으로부터의 것이 아니다: [그것은] 하나님의 선물이다:

에베소서 2:9
어떤 사람이 자랑하지 않도록, 일로 하지 마십시오.",0,2024-10-03T01:24:10Z
@미소지기-s5d,윈터 야하~ 웃음소리 넘좋아 ㅋㅋㅋ,0,2024-10-03T01:21:24Z
@GARY윈터팬-l5k,귀욥다,5,2024-10-03T01:14:37Z
@ЛеонКаюк,"Loveyus never watch ""ot4"" content, there are bots here",0,2024-10-03T01:13:53Z
@tempestrimuru1009,와 애리 생얼 미쳤네. 왤케 이뻐??😱😱😍😍,17,2024-10-03T00:58:54Z
@leeston7874,뭘보긴 뭘보냐  윈터 보고있지,0,2024-10-03T00:41:41Z
@makxz5526,"I really miss their ""Girls"" perfomance :(",0,2024-10-03T00:40:24Z
@찰리-b3c,NINGNING❤❤❤NINGNING❤❤❤NINGNING❤❤❤,2,2024-10-02T23:50:08Z
@lox6749,8:52 NINGNING 🔥,2,2024-10-02T23:48:32Z
@draculencerichthofen8283,🥰🥰🥰,0,2024-10-02T23:43:41Z
@숏-i9g,김민정 진짜 말티주..❤,1,2024-10-02T23:19:52Z
@taengoo8939,😍😍,2,2024-10-02T23:11:42Z
@suleymankaradas2271,Exper ne zaman şarkı çıkartacaksınız,0,2024-10-02T22:54:58Z
@KimGuobaorou,진짜 고생들 했다 😭,5,2024-10-02T22:37:56Z
@themrs.nishimura,They are such queen,0,2024-10-02T22:32:27Z
@세유-g2m,나만 카리나 up 하이라이트 외웠냐?,0,2024-10-02T22:31:20Z
@South_KOR,9:40 meow mew 부르는 카리나 ㅋㅋ,5,2024-10-02T22:23:50Z
@ゆり-f5p2k,みんなが頑張ってる姿が私の1日の活力になります！私も頑張らなきゃ〜✊🏻,8,2024-10-02T22:16:53Z
@주혜-n4m,수고했어 ❤😊❤,1,2024-10-02T22:13:07Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,5,2024-10-02T21:52:00Z
@jayk4985,Hi Gigi 也一樣可愛🥰我可以加 親愛的 這字眼嗎？😊,0,2024-10-02T21:43:52Z
@jayk4985,Hi Winter 吃多點才健康,0,2024-10-02T21:38:42Z
@jayk4985,Hi Karina 好美，舞技高超，我喜愛🤩,1,2024-10-02T21:38:01Z
@jayk4985,Hi 寧寧的開車技術水準不錯👍因為我看Aespa 在台北小巨蛋體育館的視頻，注意自己身體和安全,6,2024-10-02T21:36:48Z
@jayk4985,Hi Aespa 早安,3,2024-10-02T21:29:42Z
@AnnaSophiaLuna,I love you ❤æspa so much my forever winter karina ningning giselle ❤u all so much ❤,16,2024-10-02T21:22:53Z
@qm1wemfjr2,"얘네는 무대에서보다 평소 안꾸민 모습이 훨씬 예쁨
무대메이크업이 너무 과해...",3,2024-10-02T21:18:35Z
@ssaa-mv9ry,MINJEONG❤,13,2024-10-02T20:59:30Z
@日本の自動ドアタクシーは世界,3:10,0,2024-10-02T20:35:55Z
@icekingjames8791,we love aespa,0,2024-10-02T20:29:27Z
@송송-v1r,윈터 넘 좋아,2,2024-10-02T20:07:30Z
@michealchitan8194,Aesop is the embodiment of sexy when ningnig did that drop and come up slowly I wow  was sexy,2,2024-10-02T20:05:58Z
@jamiefooddreamer6381,They look like babies without makeup !,0,2024-10-02T19:51:57Z
@Jaeyesmile27,They work so hard. I love them so much😭,1,2024-10-02T19:36:06Z
@a.a677,"Jiminjeong are so close and happy together, it warms my heart",27,2024-10-02T19:23:51Z
@awzzhhh,12:11 not them trying jeno's kind of talent hahah,0,2024-10-02T19:19:34Z
@mnomn_m,아니 지젤씨 진심으로 쌩얼 개이쁨 그냥 미쳤,3,2024-10-02T19:12:06Z
@peterchan6999,aespa fighting !!!!,0,2024-10-02T19:09:56Z
@ChristopherJack245,카리나가 머리가작아서 전체비율은 좋은데 춤출때보면  팔다리가짧은듯.  특히 팔이진짜 짧아서 아쉬움 신체비율 벨런스가 아쉬운데 좋앗으면 up같은 무대에서 춤출때 더멋있었을텐데,1,2024-10-02T18:54:20Z
@런닝맨-n1z,카리나 up 💕💕,0,2024-10-02T18:49:06Z
@s2pidCheeseCat,"ning2 with the j,lo vibes",2,2024-10-02T18:40:17Z
@lkgpuanimho0349,14:37 SMNGG watching their sunbaenims,7,2024-10-02T18:39:40Z
@northarea1203,200801,0,2024-10-02T18:37:44Z
@madons05,Please make 1hr videos if you can please. We love to see more aespa content,0,2024-10-02T18:37:22Z
@ilubyou13,Shoutout to Giselle cause I know she falls behind but she keeps practicing and becomes better and better every time 🙏🏽,4,2024-10-02T18:32:58Z
@Maximo-p6k,Karina is stacked 😮,1,2024-10-02T18:15:26Z
@doen1008,민정이 진짜 귀엽네,55,2024-10-02T18:05:20Z
@_Martina_6,"Okey, pero Giselle con el pelo rubio😍😍",0,2024-10-02T17:59:22Z
@user-vv8kh5cw5s,16:12 Karina’s so handsome wtf!,2,2024-10-02T17:51:36Z
@valentinevalentino2136,Fight ing,0,2024-10-02T17:51:26Z
@kjy94718,the closest i get to seeing aespa,0,2024-10-02T17:48:52Z
@zoey4148,Ningning ❤,1,2024-10-02T17:47:41Z
@zoey4148,NINGNING SO PRETTY ❤,1,2024-10-02T17:47:34Z
@zoey4148,NINGNING I LOVE YOU ❤,1,2024-10-02T17:47:27Z
@sanjeevbirbal6227,Aespa  is best 👌 👍 ❤,0,2024-10-02T17:46:44Z
@xxstitch_preppyxx,IM THE 348th comment,0,2024-10-02T17:44:52Z
@vanzoda,여윽시 스엠이다,0,2024-10-02T17:41:19Z
@cheonhyo11,언니들 쌩얼도 넘 예뻐요❤❤❤,1,2024-10-02T17:28:35Z
@editash1314,OMG! They're really cute love them😭💖,5,2024-10-02T17:26:06Z
@DrkAlexoRo8852,MY 1 III HATE DOME 😢😢😢😢🤨😒😤😠😠😠😡😡😤😤,0,2024-10-02T17:22:10Z
@pornmap01.27,"After watching this, my birth depression passed, æ power👩🏼‍❤️‍💋‍👩🏼🌏🌍🌎",0,2024-10-02T17:21:11Z
@カイ-s6o,2:18   2:56   9:40   10:00,1,2024-10-02T17:17:18Z
@최영훈-b9z,4:49 닝닝이 애기 보소,5,2024-10-02T17:15:38Z
@hananouraniha,カリナが眩しすぎて見れない(凝視),1,2024-10-02T17:12:44Z
@НастяНикандрова-ф1я,😊 throughout the entire video I just watched the Ninnin dance,1,2024-10-02T16:58:35Z
@mrspikekwon1,역시 유지민 내 사랑,0,2024-10-02T16:57:31Z
@Spidermine-r5p,sayang banget sama karinakuu,0,2024-10-02T16:48:00Z
@frodobakinzu1253,東京ドームの特別演出って他の会場じゃやってないの？　Isn't the Tokyo Dome's special production done at other venues?　도쿄돔의 특별 연출은 다른 공연장에서는 하지 않나요?,0,2024-10-02T16:36:22Z
@김불광,진짜 사랑스럽다들,4,2024-10-02T16:33:55Z
@jonodistefano1726,Aespa is such a popular group and soo famous they are,48,2024-10-02T16:33:13Z
@TheBombayMasterTony,"2:19, serious Winter.
11:11, ""What are you looking at?""
15:42, Karina, haha.",1,2024-10-02T16:25:18Z
@konelyt7233,9:11 wow Ningning dances so well,12,2024-10-02T16:19:07Z
@TeRrY-z3v,윈터 너무 사랑스럽네여,1,2024-10-02T16:18:26Z
@sitisafiroh-xf3cs,.,0,2024-10-02T16:11:00Z
@kirbyzq1944,19:10 아니 왜 이렇게 잘해 왤케 멋있어,4,2024-10-02T16:10:02Z
@마이쮸니-k6e,젤이 진짜 춤 많이 늘었다 ㅠㅠㅠ,7,2024-10-02T16:03:23Z
@rare_hells,No why Giselle that pretty and ningning that cute,14,2024-10-02T15:59:08Z
@fukushima-soul-border,時々でる日本語が可愛い☺,3,2024-10-02T15:51:18Z
@alucardz3134,"13hrs practicing, damn",12,2024-10-02T15:48:06Z
@몰룽-h9v,사랑합니다 타 그룹도 좋지만 원픽은 에스파입니다 이건 변하지 않아요,1,2024-10-02T15:42:53Z
@fankpop24rus99,러시아에서 큰 인사! 나는 한국 음악을 사랑! 저도 한국을 정말 좋아합니다!,0,2024-10-02T15:42:23Z
@Mary_am000,QUEENS!,1,2024-10-02T15:38:50Z
@oioiiow7,도쿄돔 닝닝 인트로나 아웃트로 너무 좋았어..ෆ,4,2024-10-02T15:38:45Z
@minjungkang-pn9xy,윈터는 저런 편한 복장이 넘 잘어울린다,2,2024-10-02T15:38:08Z
@eirene7240,09:28 지민아 모해??👀,6,2024-10-02T15:31:01Z
@aespajiminjeong,i love winter short hair so muchhhh 😣♥️,72,2024-10-02T15:30:16Z
@upupubbu_8,썸네일 지젤 너무 예뻐서 깜놀...🥹💕,4,2024-10-02T15:29:55Z
@ahmedd.marquis9021,All the best👍💯 love you 🎉🎉🎉🎉,2,2024-10-02T15:26:50Z
@초초코코-r7s,❤,2,2024-10-02T15:25:56Z
@Catsimefae,Love aespa relationship with their dancer 🥺,28,2024-10-02T15:24:48Z
@unnieunnie1956,"thank you so much for working so hard my girls, also, props to their back up dancers 🎉",11,2024-10-02T15:23:29Z
@yamaimo754,2:26 失神した,0,2024-10-02T15:23:01Z
@Seojunggg_00,9:29 유지민 삐끼삐끼 ㅋㅋㅋㅋㅋ,3,2024-10-02T15:21:43Z
