author,text,likes,published_at
@aynuraksoy7773,Blacpink❤❤❤❤🖤💘,0,2023-03-04T12:04:15Z
@elifsudoganoglu4070,Omgg!! 터키에 오셔서 콘서트를 주실 수 있나요? 우리는 당신을 너무 사랑합니다 turkeyy plss 🇰🇷🇹🇷🇹🇷🇰🇷🇰🇷❤❤❤❤😍😍,1,2023-02-11T12:06:58Z
@wesoshorbajy1405,غ,0,2023-02-10T19:05:45Z
@NazinDunyasi1,happy birthday in advance rose,0,2023-02-08T18:14:24Z
@vitorry_lymx,cute cute wonderful beautiful,0,2023-01-29T00:52:22Z
@ninixsweet_fan88,The shorts take so many likes and wiews too,0,2023-01-25T16:28:03Z
@misszhanel3008,Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ Lisa my buas ❤️ 😘 is,0,2023-01-25T10:42:33Z
@Animexdrama7779,Please come to Bangladesh😢,0,2023-01-25T07:48:09Z
@alain_tueni,Reinas,0,2023-01-22T19:36:23Z
@malubraga1824,let's Dance 🎀,0,2023-01-19T13:21:59Z
@xnxp-0033,￼,0,2023-01-14T19:36:00Z
@455.67,Lisa rose y jennie,0,2023-01-11T02:41:18Z
@artsite1234,🖤💓,1,2023-01-06T01:15:31Z
@hihi22252,yes jisoo qweeeen,1,2022-12-27T22:45:35Z
@ИманС-г1ш,Rosе́ you are incomparable🪐💓,0,2022-12-18T07:55:00Z
@yeonaeatৎ,Yggggggggg lisaaaa roseeee jisoooo jenniiiiiiiiiiiiiii,0,2022-12-10T23:00:28Z
@jZytlhdju4099,Blackpink,0,2022-12-09T20:21:12Z
@Emilywsv,BONITASSS,1,2022-12-09T16:57:59Z
@zoyoskz69,😭😭💞💞,1,2022-12-08T09:35:46Z
@books809,터키에서 콘서트 해주세요,0,2022-12-05T19:23:36Z
@saraas790,Jennie is the secret dancer of blackpink .Her moves are really perfect and amazing❤,1,2022-12-05T14:05:13Z
@saraas790,"Jennie fans
👇",2,2022-12-05T14:00:20Z
@reven5242,<3,0,2022-12-02T22:17:02Z
@itsanggraini,LISA❤❤❤,1,2022-12-01T09:11:55Z
@eshaleshal5810,Jennieeeeeeeeeeeeeeeeee,1,2022-12-01T03:22:36Z
@Suzana097,Pink venom 💖,0,2022-11-21T19:48:12Z
@Suzana097,Amoo❤,0,2022-11-21T19:48:02Z
@bhavanageernur,Go blinks and blackpink!,0,2022-11-20T20:29:07Z
@cocukhikayeleriincinurguni2447,"BLACKPINK turkey에 와주실래요 부탁드립니다 저는 당신의 팬입니다 당신의 음악을 마음으로 알고 있습니다 당신의 콘서트를 보고 응원봉을 사고 싶었지만 당신을 라이브로 볼 수 없었습니다 나는 터키인이고 그래서 한국 못오고 생방송이나 음악으로만 봤는데 솔직히 콘서트에서 보고싶다 터키에 있는 수백만명이 너의 팬이야 눈으로 너의 춤과 음악까지 틀어 닫아 너무 사랑해서 길 한가운데서나 무대 한가운데서라도 ""BLACKPINK ENDLESS"" 하고 춤을 출 수 있어 난 너의 열렬한 팬이야 너에 대한 책도 쓸 수 있어 GREETINGS FROM TURKEY",0,2022-11-19T21:46:12Z
@jisaboneolkpopqaranlqgzhay3268,"JİSOO I LOVE YOUUUUUUUUUU
❤️🧡💛💚💙💜🤎🖤🤍♥️
🧡💛💚💙💜🤎🖤🤍♥️❤️
💛💚💙💜🤎🖤🤍♥️❤️🧡
💚💙💜🤎🖤🤍♥️❤️🧡💛
💙💜🤎🖤🤍♥️❤️🧡💛💚
💜🤎🖤🤍♥️❤️🧡💛💚💙
🤎🖤🤍♥️❤️🧡💛💚💙💜
🖤🤍♥️❤️🧡💛💚💙💜🤎
🤍♥️❤️🧡💛💚💙💜🤎🖤
♥️❤️🧡💛💚💙💜🤎🖤🤍",1,2022-11-18T11:22:21Z
@twice_bast-gg,BLACKPINK COME TO AZERBAIJAN,1,2022-11-16T18:54:59Z
@suci2223,Jisoo,1,2022-11-05T02:04:10Z
@suci2223,Jisoo,1,2022-11-05T02:04:03Z
@suci2223,Jisooo,1,2022-11-05T02:03:56Z
@suci2223,Waw,0,2022-11-05T02:03:49Z
@Orcaxx12,Who’s your favourite character in blackpink? I like jisoo,0,2022-11-01T09:11:23Z
@3ljo7r7_,so adorable 🥺💗💗,1,2022-10-30T04:29:25Z
@byunbasmala4651,노래는 내 머리에서 나와도 괜찮아,0,2022-10-27T21:08:55Z
@mrs.jik-nit3216,Jisoo'nun dansi çok guzel diyenler💜,3,2022-10-23T10:22:28Z
@velocip0079,BLACKPINK LISA,0,2022-10-19T00:49:13Z
@velocip0079,BLACKPINK ROSÉ,0,2022-10-19T00:49:04Z
@velocip0079,BLACKPINK JENNIE,0,2022-10-19T00:48:54Z
@velocip0079,BLACKPINK JISOO,1,2022-10-19T00:48:47Z
@mariamimrani8724,Rosé queen,2,2022-10-13T20:23:01Z
@hani_tlz,yaa ampun.. kalian tambah kurus euy.. tapi emang dari dulu dance kalian emang mantap euy,0,2022-10-13T10:16:50Z
@gengar7168,Slay,0,2022-10-11T08:48:07Z
@IllesEux3800,💝💝💝💝💝💝💝💝💝💝💝💝,1,2022-10-08T15:10:38Z
@senhty9391,"Jisoo : ""dance """,2,2022-10-08T09:33:04Z
@brendabautista3648,LOVE ❤YOU BLACKPINK 🖤💓 LETS GO FOR 44.4K VIEWS BLINKS,1,2022-10-06T22:07:40Z
@btslover1560,BLACKPINK 💖🖤,1,2022-10-06T13:16:27Z
@bijaymohali4002,Pleas hindi meaning song,1,2022-10-05T09:38:48Z
@Chillzzz22,Blackpink is the best,5,2022-10-04T06:08:23Z
@sharjushrestharr6058,Everyone dance is nice !!!!!!❤❤❤❤❤😊😊😊😊😊,1,2022-10-03T01:09:24Z
@jessabel87,stream to 1B!,1,2022-10-02T09:27:03Z
@rajasultan7249,"Gigo 🌹 tiftgu sjro gof gdf gifts toyunavkufv hhyij yeti hoffob htdj9f
From :turkishura",0,2022-10-02T06:02:55Z
@kouyaooo,"L-lovely 
I- intelligent 
S- sweet 
A- Angel 🖤💗🖤💗🖤💗",1,2022-09-30T16:12:04Z
@Kimdania-c2p,بلاك بينك ملکات العالم,3,2022-09-30T09:20:17Z
@erenyeagerwasright,Ahahhaha,1,2022-09-28T12:59:11Z
@babyblue8908,Türk olan varmı,0,2022-09-27T22:03:55Z
@fattima360,The Main Course will never disappoint me 😭✨✨✨✨,1,2022-09-27T14:00:54Z
@btsarmygirl5411,I like this song and ayongaseyong,1,2022-09-24T12:08:16Z
@Rumeysa_Ve_Aysenur,Yg bu ne blinkler güzel yapıyor,2,2022-09-24T10:08:45Z
@lili_lisa355,i am a blink,0,2022-09-24T10:00:48Z
@htunnaingoo3852,🎉🎉🎉🎉,0,2022-09-24T05:33:01Z
@Xiillyx62,💗Love,0,2022-09-23T17:29:04Z
@pummykitche8052,안녕하세요 제 이름은 mishka입니다 저는 lisa jisoo의 가장 큰 팬입니다 jennie rose oh my gosh 나는 선택할 수 없으므로 팬입니다.,0,2022-09-23T09:33:10Z
@İsimbulamadım.6-6,Please come to Turkey in Antalya,0,2022-09-22T18:31:03Z
@Tokio2515,22.09.22 210т,0,2022-09-22T13:01:55Z
@yingedm6181,"Blackpink are not just idols. They are dream girls, dedication, intelligence, a lot of passion. They also inspire many. They deserve all the love and support",0,2022-09-22T09:44:20Z
@roses_are_rosy,ROSÉ ATE,0,2022-09-22T09:24:15Z
@ciayi8450,JENNIEEEEEE,0,2022-09-20T01:49:05Z
@Kimtea1fan,"BLACKPINK KOMIK ANLAR 

BLACKPINK EY VIZA GORI?
         JENNIE◇♡

ANNEGHHHHH

 JISOO♡",0,2022-09-19T16:53:36Z
@LIBNI.,Son las mejores ya me se su baile el mismo dia q lo sacaron me lo aprendi en 10 minutos ya lo estaba bailandoo😍🖤❤,1,2022-09-19T15:53:55Z
@Selina-_33-s,韓国語はわかりませんが、日本語であなたのことを理解しようと努力しました. とても愛していて、あなたに会いたいです. アルジェリアからこんにちは 注：ご理解いただければ幸いです,0,2022-09-19T07:11:34Z
@Selina-_33-s,I love you so much and I want to meet you Greetings to you from Algeria,0,2022-09-19T07:03:16Z
@anapaulafcuba,나는 클립을 사랑했다 💗,1,2022-09-18T15:11:54Z
@EvenYouTube,This dance is so addictive,0,2022-09-18T14:37:20Z
@artikhesabikullanmiyorum,"Bunu okuyan tüm türkler beğensinki üstte kalsın
blink kardeslerim her gördüğünüz bp videosuna sarkısına v.s türkçe yorum yazın ki fark edilelim yedek hesaplarınızdan da mesela pink venom shorts videolarında hep türkler vardı ETKİLESİME GECİCEZZ !!!<3",2,2022-09-18T08:05:39Z
@Lamia_Cattyৎ,Blackpinkkkk,0,2022-09-17T18:39:15Z
@indudasanayake2177,Love blackpink 🖤💖,0,2022-09-17T16:07:24Z
@aquxphoric,Blackpink choreography slaying once again <3,2,2022-09-17T14:35:15Z
@Atatürkle_tekledikk,❤❤❤❤ black pink wow,0,2022-09-17T13:09:30Z
@iloveMimiirose,Las amooo,0,2022-09-16T22:56:29Z
@Muro_16,PİNK VENOM PİNK VENOM!! 😍,0,2022-09-16T20:04:48Z
@maren.concerts,I will need months to learn this lmao,1,2022-09-16T15:10:29Z
@Roobloxpreppy,Name,1,2022-09-16T14:08:28Z
@tthewbroke9245,"YG I NEED JENNIE SONG & SING LIKE "" THE HAPPIEST GIRLS""😭😭😭📈📈📈",1,2022-09-16T12:56:04Z
@lissa5515,Rosé,0,2022-09-16T12:55:17Z
@lissa5515,Jennie,0,2022-09-16T12:55:13Z
@lissa5515,Jisoo,0,2022-09-16T12:55:07Z
@lissa5515,Lisa,0,2022-09-16T12:55:04Z
@blackblinkunofficial,"Lets do it blinks!!
""DaNcE""
~jisooyaaa",1,2022-09-16T12:09:02Z
@MadelineThea,Today is the day,0,2022-09-15T18:20:29Z
@Mila-st0123,BLACKPİNK pls can you come to Turkiye pls pls plssssss,0,2022-09-15T18:07:36Z
@jhuly4169,Que van a decir de mi de lejitos no mas,0,2022-09-15T02:29:43Z
@LIFFHARLEY,Taste that,0,2022-09-15T02:03:49Z
@Hyunjin._.,Jisoo : Dance 😭😭💗😭💗😭💗😭😭💗💗😭💗😭💕😭💕😭🌸😭🌸💗💃🏻💗💃🏻💗💃🏻💗💃🏻💃🏻💗💃🏻,0,2022-09-14T11:33:54Z
@AinsleytheMinerPh,"Let's Go!
갑시다!",1,2022-09-13T23:39:47Z
@MeryGomezBurgos,🌸🫶🏻🧡,1,2022-09-13T20:50:45Z
@zhinayousefi1356,Im waiting for shot down,0,2022-09-13T19:44:16Z
@LiLi-yl1pn,Shut down teaser is out !!!,0,2022-09-13T15:52:00Z
@KLASH47_YT,Show BTS that your better then them ❤️,1,2022-09-12T12:46:58Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2022-09-12T01:49:07Z
@fabianmaamari6829,I love Jisoo with all my heart but why does it feel sometimes that her moves are a bit stiff guurl? 😫,0,2022-09-11T23:57:58Z
@reenamishra1089,Jennie is such a queen 💖💖❤❤🥰🥰,1,2022-09-11T16:50:21Z
@ЗебоЗакирова-щ8ш,Jennie😍😍❤❤❤,0,2022-09-11T08:11:53Z
@kearahlee,I LIKE THE DANCE MOVE VERSION OF LISA 😊,0,2022-09-11T03:54:47Z
@KIMKOKO-g2n,"Lisa. 
Jisoo.",1,2022-09-10T21:18:47Z
@Dhdhhdv,Turkish blinks love you so much,0,2022-09-10T14:17:08Z
@toonsspace4534,Nice,0,2022-09-10T01:25:22Z
@SedefYankiSarmasikhayatmolmss,"Come to Turkey, 40 million people want it!🇹🇷🇹🇷",0,2022-09-09T17:59:08Z
@lasupra3354,"These women really scare me, their symbols of worship in the dark. the devil wears pink",2,2022-09-09T13:48:15Z
@quynhhnhuu7656,Wxgw,0,2022-09-09T06:22:59Z
@boahancock6862,🥳🥳🥳,0,2022-09-08T13:28:36Z
@qaessqaes3317,LOVE LISA.,0,2022-09-08T12:56:13Z
@neeta627,"Blackpink blink
👇
👇",1,2022-09-08T12:27:20Z
@neeta627,Let's go blink :lisa dance,1,2022-09-08T12:26:46Z
@rabiayaislamranu9980,We Don't need new songs first we need Jisoo solo song..,0,2022-09-08T11:25:49Z
@elifmii_,we love you blackpink pls come to turkey,0,2022-09-07T15:13:19Z
@blinkarmykpop7505,Rose so cool and pretty💖💖,0,2022-09-07T12:07:12Z
@soyjimenagt16,Pink Venom 💕🖤,1,2022-09-07T06:13:30Z
@soyjimenagt16,How beautiful BLACKPINK 💘🖤,0,2022-09-07T06:13:17Z
@blackpinkofficial5,Blackpink you are really very caring I'm really happy to blink I love you all You deserve all the appreciation and respect Because you are a great group Blackpink you are not decided in history Entire I love you Jisoo Jennie Rosie Lisa,0,2022-09-06T18:38:15Z
@softienamo811,Plsss seee meeee!!!!!!!,0,2022-09-06T18:30:36Z
@softienamo811,AHH BLACKPİNK😘😘😘😘😘😘,0,2022-09-06T18:30:17Z
@y_erol00,I love u Rose you are so beautiful 🖤💗 and your smiling so beautiful 😍,0,2022-09-06T14:34:05Z
@ltatatahal_m9212,JUST SO AMAZINGGG,0,2022-09-06T13:27:26Z
@shanooshanoo4585,Pinkvenom,0,2022-09-06T08:06:31Z
@shanooshanoo4585,waww,0,2022-09-06T08:06:25Z
@CatsandFootball,It's 2022.everyone forgot about the ships finally.honestly I don't really mind writing this comment on the actual channel spectating no one will read it🌸🌑🌸🌑🌸🌑🌸🌑🌸🌑🌸🌑,0,2022-09-05T19:36:07Z
@js.your.lillie,Pink venom is a masterpiece💗✨,1,2022-09-05T15:08:58Z
@min9yus_k,Cuteness😭🥺💙💗🦋,1,2022-09-05T14:21:29Z
@Nayeowies-c1t,Yg edit👌🏻😂,0,2022-09-04T18:16:21Z
@ClubBoxing-p9d,Nice dance,0,2022-09-04T15:25:22Z
@rubikbilgeymis,BLACKPİNK PLSSSSS COME TO TURKEY🇹🇷,0,2022-09-04T11:57:41Z
@MS2020Official,D:,1,2022-09-04T05:03:06Z
@bluejaneberry,TENGO UNA ADICCION CON PINK VENOM,1,2022-09-04T04:16:05Z
@kpopsemesterbreaks4895,Hahohooooo,1,2022-09-03T16:27:33Z
@seemaborahdas1124,Go blackpink you dance the best,1,2022-09-03T15:19:58Z
@Meralcaglar_16,Please come to turkey half Of turkey wants this 40 millon people.,0,2022-09-03T13:44:40Z
@uj8512,Goods all of me,0,2022-09-03T07:06:55Z
@аманкелді-ь5н,you danced beautifully!,0,2022-09-01T08:00:59Z
@cristiluvv,"I bring the pain like
This that pink venom
This that pink venom
This that pink venom
Get em' Get em' Get em'
Straight to ya dome like
Woah woah woah
Straight to ya dome like
Ah ah ah
Taste that pink venom
Taste that pink venom
Taste that pink venom
Get em' Get em' Get em'
Straight to ya dome like
Woah woah woah
Straight to ya dome like
Ah ah ah",1,2022-09-01T01:02:07Z
@inna9510,Queens,0,2022-08-31T05:54:13Z
@aislanfilho,Lisa Dance 💖💃,0,2022-08-31T04:17:52Z
@Валерия-ъ3г6н,BLACKPINK queen's,0,2022-08-30T06:09:41Z
@camilamejia421,I like blackpink music🖤💗,0,2022-08-30T03:12:48Z
@hwangiem,bu kareografiye bayılıyorum,0,2022-08-29T14:47:38Z
@mopseey,"who made this choreography?
blackpink if you see this comment please reply. Thank you!
love you!!",0,2022-08-29T10:07:39Z
@haney9226,Roseee so smoothhh,0,2022-08-29T09:37:37Z
@jisoounnie4268,Why do they always make Jisoo look short?? 🤔,0,2022-08-29T08:56:34Z
@Rosemoon.1,ROSE  DANCE  QUEEN❤🔥,1,2022-08-29T07:21:48Z
@shristibajra136,Is the original sound not available yet??,0,2022-08-29T02:04:34Z
@anssu6400,❤️❤️❤️❤️😍👌🏻🥵😘,0,2022-08-29T00:21:01Z
@gunaytopkaya428,"I LOVED IT PERFECTLY, IT WAS EXPECTED FROM YOU, IT WAS EXCELLENT DON'T LOOK AT THE BAD COMMENTS, THEY ARE JUDGED😴☺🤗🙄☺🤗🤫☺😙🤫",1,2022-08-28T20:09:32Z
@gunaytopkaya428,BLACKPINK JENNIE JISOO LISA ROSÉ WE LOVE YOU A LOT EVERYONE LOVES YOU TURKEY FAN YOU PLEASE GIVE A CONCERT IN TURK,1,2022-08-28T18:14:36Z
@memethingz6004,ROSÉ,0,2022-08-28T17:46:07Z
@memethingz6004,YES,0,2022-08-28T17:46:02Z
@cami_crizthellz,Ame,0,2022-08-28T16:07:34Z
@manakshaysartaj9563,Rose's dance skills are getting amazing day by day 😘,0,2022-08-28T15:57:47Z
@damianherrera6789,las chicas mas lindas de todo korea,0,2022-08-28T14:26:58Z
@alfredmañosca,What,0,2022-08-28T11:31:25Z
@heyy_duru24,wow super,0,2022-08-28T10:01:27Z
@lalalisa_m1,REMEMBER TURKEY!! TURKISH BLINKS ARE LOVE YOU BLACKPINK 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2022-08-28T09:52:10Z
@pusarladurgadevi2394,How many times you are gonna upload it,0,2022-08-28T08:59:42Z
@roseyeaskbiri5847,Rosé is so pretty,0,2022-08-28T08:15:50Z
@jennie_ruby_jane6482,Blinks Light Up The Sky With Pink Venom🥰🖤💗,0,2022-08-28T07:56:02Z
@darwinlucena,Saludos soy venezolano vivo en chile,0,2022-08-28T05:12:14Z
@Tentacion111-i,تجنننوا,0,2022-08-28T03:51:15Z
@kidsgamingbox,OUR FOUR QUEENS ARE BEST AT EVERYTHING,0,2022-08-28T02:41:48Z
@SwithBuddy,PERFECTAS 😍😍,0,2022-08-28T00:20:15Z
@memethingz6004,HIPSÉ,0,2022-08-28T00:14:41Z
@memethingz6004,ROSÉS HIPS WILL BE THE END OF ME,0,2022-08-28T00:14:27Z
@Ballikurabiyekpop,"Blackpink is successful they are smart, confident, they love their fans they are QUEENS👑",0,2022-08-27T20:51:37Z
@ssuzum3,I fell for the Jennie outfit!,0,2022-08-27T18:03:51Z
@BOSS-zs2rt,讚！,0,2022-08-27T14:01:36Z
@rosissafeplace,ı love u Rosie,0,2022-08-27T12:41:48Z
@gracecruz4395,🖤BLΛƆKPIИK💗 Lisa Rose😍,0,2022-08-27T12:35:52Z
@ErenYeager-le4py,"If you love rose!







👇",0,2022-08-27T12:31:52Z
@neoo6143,حلو❤,0,2022-08-27T12:04:12Z
@ezzakanihanae751,"Let , s go blink  lisa dance .beautiful  ilove you my barbie",0,2022-08-27T11:38:28Z
@sasha-jm1tn,lisaaaaaaaaa dance machine,0,2022-08-27T11:34:03Z
@lisannrosesi9532,PLEASE COME TO AZERBAİJAN! AZERBAİJAN LOVE BLACKPİNK!🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿❤❤❤❤,0,2022-08-27T10:35:17Z
@Maria-zz7wr,Lisa danced very well (◍•ᴗ•◍) ❤,0,2022-08-27T10:13:55Z
@стэнюКимДженниРубиДжейн,дженни богиня,0,2022-08-27T09:49:09Z
@mischievouslyyours290,"Jisoooooo
Rosééééé
Lisaaaaa
Jennifer🖤🖤😘😘😍😭😭",0,2022-08-27T07:30:22Z
@Shinningi,I Love you jisoo 🍪💜❤💚,1,2022-08-27T07:16:14Z
@nemw4641,💖,0,2022-08-27T06:08:47Z
@Hanjisungwwq,지수가 춤을 더 잘춰요 오해마세요 다른 멤버들도 너무 좋았어요❤️,0,2022-08-27T05:56:28Z
@jenny4528,Como sempre blackpink é o melhor,0,2022-08-27T01:15:49Z
@jenny4528,The best,0,2022-08-27T01:15:23Z
@jenny4528,Lendas,0,2022-08-27T01:15:16Z
@jenny4528,"As maiores, claro ou óbvio?",0,2022-08-27T01:15:10Z
@jenny4528,"Vamos dar stream em pink venom blinks!!!!!!
Let's stream pink venom blinks!!!!!!",0,2022-08-27T01:14:47Z
@jenny4528,Stream,0,2022-08-27T01:14:12Z
@jenny4528,STREAM EM PINK VENOM BLINKS,0,2022-08-27T01:14:07Z
@user-ri3mn7rh4r,💙💙💙💙💙💙💙💙💙💙💙,0,2022-08-27T00:41:12Z
@خالدأبوطالبخطاب,Wow I love you black pink,0,2022-08-26T23:37:03Z
@yiren4701,My queens came back and broke the world I love them.🖤💖👑✨,0,2022-08-26T23:28:03Z
@40_ak_rifki68,Love bp,0,2022-08-26T23:15:40Z
@nbnpt,Wow it's a very beautiful song I love you blackpink I love you more than myself please reply me this is my dream,0,2022-08-26T20:19:52Z
@Милана-н4ъ5к,Люблю❤,0,2022-08-26T19:51:00Z
@juniorichimaru8990,Love blackpink,0,2022-08-26T18:51:18Z
@Jenni49982,Love you BLACK Pink 💜💜💜💜😍😍😍😍,0,2022-08-26T17:33:21Z
@hosneararickta6031,Rose and lisa love you,0,2022-08-26T17:24:54Z
@Shakira-Shaki,Gooo,0,2022-08-26T16:03:03Z
@Bae_hyun_eun,Wow,1,2022-08-26T16:02:39Z
@coco-ki7mf,"YESSS 🖤💖BLACKPINK🖤💖 STRAIGHT TO YA DOME LIKE AH, AH, AH",0,2022-08-26T15:09:11Z
@cutiesedit10,Omg cool,0,2022-08-26T14:31:26Z
@blackpinkinherseyilunateam7621,Blackpink turkey conser,0,2022-08-26T12:19:33Z
@wareef9942,No One,0,2022-08-26T11:55:57Z
@minnieguerreiro6873,Pinks como sempre arrasar.,1,2022-08-26T10:36:04Z
@НатальяФомичева-е2с,🌹,0,2022-08-26T10:32:44Z
@kimmys8788,💖,0,2022-08-26T10:30:34Z
@najatroussi1255,Dance is a perfect,0,2022-08-26T09:48:57Z
@gulnazsabirbaeva1385,Jisoooo 🛐,0,2022-08-26T09:42:09Z
@alreem8224,I love you blakpink 😭🇦🇪❤️🇰🇷,0,2022-08-26T09:25:43Z
@LIFFHARLEY,Cool,0,2022-08-26T08:19:12Z
@Rose_RosieBlink,Please come to TURKEY half of TURKEY wants this 40 million people🥺❤️,1,2022-08-26T08:06:46Z
@ming6,"English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming",0,2022-08-26T07:23:49Z
@anitapuspitasari724,Omaigat Blackpink so cool!!!,0,2022-08-26T07:09:39Z
@anitapuspitasari724,Yaampun keren banget cryyyy,1,2022-08-26T07:08:40Z
@네이마르의아내,wow,1,2022-08-26T06:11:55Z
@mahy2049,Pink venom,0,2022-08-26T05:59:14Z
@michelds_family,İ Love you,0,2022-08-26T05:53:15Z
@bddrama9702,Lisa looking beautiful without bangs💜💟,1,2022-08-26T05:17:58Z
@ilysmdul,ilysm<3,0,2022-08-26T04:49:11Z
@biayuqi179,Las reinas regresaron las amo mis pinks hermosas,0,2022-08-26T03:45:18Z
