author,text,likes,published_at
@boyermazarine6512,Chanyeol and his bread face on this song😭🥰♥️,0,2023-07-14T14:21:59Z
@loeylover8869,灿烈的镜头好帅，但是帅的惊天动地😍😍😍😍😘😘😘😘,1,2023-07-14T14:15:21Z
@loeylover8869,chanyeol is very perfect，Whether it's beauty or posture😍😍😍😍😍,0,2023-07-14T14:14:27Z
@ZoeyLiu-mf4or,신들이 제자리로 돌아오면 케이팝의 문이 빨리 열려요.,0,2023-07-14T13:49:19Z
@sowmyasanthosh8938,Came back to look at you Do kyangsoo.,0,2023-07-14T12:56:11Z
@KoshisakaYuki,朴灿烈超市我❤❤❤❤❤,0,2023-07-14T11:39:27Z
@xswhc9400,ohsehun。crazy,0,2023-07-14T11:19:22Z
@WhatsPalakDoing,Aaaaah Everyone looks so dope but it's DO era 😭,0,2023-07-14T11:13:43Z
@Natasya-wl4fc,PLSS INIMH OTW ABS D.O (CRYYYY)),0,2023-07-14T10:40:13Z
@itsyourgirlwaluigi445,CHANYEOL LOOKIN DAMN FINE AF,0,2023-07-14T10:17:38Z
@agustinacoronel6789,KYUNGSOO ESTA TODO PRECIOSO ❤,0,2023-07-14T09:35:56Z
@H_xran,吴世勋好帅！,0,2023-07-14T09:35:53Z
@myllenasilvadesouza6469,Abel Ferreira. Continua assim por favor 😂😂😂  eu estou amando. SRN Renanzinho❤,0,2023-07-14T09:31:39Z
@ibrahimsabrina6333,"mas D.O. mulai buka2an, jantungku ga aman 😭",0,2023-07-14T09:10:37Z
@chenlf,帅爆了,0,2023-07-14T08:32:18Z
@yyyy-ys6xj,救命 帅我一脸❤,0,2023-07-14T08:28:40Z
@kaufier,K Y U N G S O O that is illegal omg,0,2023-07-14T07:46:11Z
@leejoobi8884,Kyungsoo is too hot to handle,0,2023-07-14T07:43:56Z
@吴诗心-n9g,世勋呐！太sexy了😢,0,2023-07-14T07:32:13Z
@w1ncg,아니도경수의상미쳣나!!!!!! ㅈㄴ예쁘네,1,2023-07-14T07:30:47Z
@agungm123,Kirain aku aja yang gagal fokus sama Kyungsoo 😍,0,2023-07-14T07:10:58Z
@rinrinikhawlhring9296,As a kyungsoo stan since their debut….this is the shirtless moment we all wait…I am not gonna hope for more 😅😅,0,2023-07-14T06:59:21Z
@istjgirl,SIRKELNYA KYUNGSOO NIH GENGS WKWK,0,2023-07-14T06:44:30Z
@Tomato_from_outerspace,제발 이 옷으로 음악방송 나가줘요,0,2023-07-14T06:23:17Z
@VenusKVE,sehun,0,2023-07-14T05:25:34Z
@dindaatikafaza5312,BUSETT GEBRAKANNYA,0,2023-07-14T05:21:28Z
@ygook,我的灿烈好帅😍😍,0,2023-07-14T04:35:45Z
@NadiaNadia-ru7zk,❤❤❤❤❤❤,0,2023-07-14T04:05:13Z
@junaidi-tr1py,EXO 🤍🤍🤍🤍🤍🤍🤍🔥🔥🔥🔥🔥🔥🔥🔥,1,2023-07-14T03:26:37Z
@junaidi-tr1py,❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-07-14T03:25:57Z
@GreenRuby,Three of the most important outfits in history,0,2023-07-14T02:55:13Z
@leenabi4213,❤❤❤,0,2023-07-14T02:42:29Z
@seventy-two-x,帅,0,2023-07-14T02:32:06Z
@polarbear4096,CHANYEOL's outfit 🤌✨,0,2023-07-14T02:31:14Z
@xyrillepangan3858,I NEED ALL YA EXO!!!,0,2023-07-14T02:27:16Z
@RaquelSilva-nz6pb,"Sehun in the center all in black aaaaaaa and that hair looks great on Sehun just the look looks great with that hairstyle. Kyungsoo showing a bit of his chest with that outfit how splendid he is it suits him so much. Chanyeol with that outfit wow those pants matched him so much he looks beautiful, he reminds me a lot of a vampire lol",1,2023-07-14T02:25:57Z
@SaraSoltani-z3g,king of k pop,1,2023-07-14T02:17:17Z
@JK-md2rp,D.O. is going to wear this on today's music show.,2,2023-07-14T02:01:53Z
@minyoonnie4683,DEJE DE RESPIRAR POR SEHUN,1,2023-07-14T01:35:24Z
@minyoonnie4683,"ME ESTOY KGANDO POR SEHUN, QUE GUAPO Y QUE HOT😭😭😭😭😭😭😭",1,2023-07-14T01:34:26Z
@minyoonnie4683,"LOCO, QUE MALDITAMENTE GUAPO ES SEHUN😭😭😭😭😭",1,2023-07-14T01:32:44Z
@minyoonnie4683,OMAGA SEHUN ME TIEMBLA TODOO😭😭😭,1,2023-07-14T01:31:48Z
@loeys,Sechansoo my loveeeeee❤❤❤❤,2,2023-07-13T21:52:58Z
@inuvegfan,All my EXO biases in one video…🥵 ❤🔥,1,2023-07-13T20:44:56Z
@kazekage8768,D.O ......... i LOVE him,2,2023-07-13T20:32:27Z
@yuliaanggraini_,Yeahhhhhh,0,2023-07-13T20:30:13Z
@exo10anniversary5,흑발 트리오,2,2023-07-13T20:09:03Z
@saraal-juhani7191,حلوين ❤,1,2023-07-13T20:05:11Z
@fayebarberan6311,Please wear this outfit in the live stage. OMG,1,2023-07-13T18:40:06Z
@user-bd7nr7me7w,sehun era,1,2023-07-13T18:26:13Z
@mrzsjd2349,Kyungsoo's outfit is fire 😍,1,2023-07-13T16:47:54Z
@oohmasi_exol,I love cream soda,1,2023-07-13T16:46:19Z
@венамечеинасама,Мои биасики 😭😭💗💗💗,0,2023-07-13T16:34:07Z
@blackwidow2899,Kyung❤🤤🔥,1,2023-07-13T15:54:40Z
@rosiwilliams8266,Tertampar visual heart line ❤ jantung ora kuat,1,2023-07-13T15:51:49Z
@54HUN-o3l,吴世勋你帅的不像中国人,0,2023-07-13T15:45:52Z
@neda_s777,Heart line,0,2023-07-13T15:29:46Z
@Marshmallow.EXO-L.82,🤍🤍🤍🤍🤍,0,2023-07-13T15:07:45Z
@aria9960,D.O😭😭 this.. it's too much🤧 my heart can't take it,151,2023-07-13T15:03:55Z
@waraphornudomphum,เซฮุนหล่อมาก,3,2023-07-13T14:38:14Z
@weareoneletslove6287,❤❤❤❤❤❤❤❤,1,2023-07-13T14:33:47Z
@allisyaatalia6499,DOH KYUNGSOO IS SERVING AHAKASKHSNS🥵🥵🥵❤️‍🔥❤️‍🔥,0,2023-07-13T14:33:30Z
@allisyaatalia6499,MINI SkY,0,2023-07-13T14:33:05Z
@yoelbaek,好帅救命,0,2023-07-13T14:29:36Z
@desyexo-l1485,Uco kita itu temen ya co...jngan salahin gue kalo gue suka temen gue sendri ya co😅😅😅,0,2023-07-13T14:27:01Z
@RocioHuertaM,❤Dónde fue el desfile de moda?,0,2023-07-13T13:57:10Z
@teboihiteboihi2953,Wow 🖤🖤🤍🔥,0,2023-07-13T13:36:11Z
@exomake_mehorololo,So Kyungsoo is Kai replacement in the SKY unit😂,0,2023-07-13T13:33:21Z
@exomake_mehorololo,🥵🥵🥵🥵🥵Sehun,0,2023-07-13T13:32:25Z
@queenearthlings1688,Kyungsoo😮,0,2023-07-13T13:14:15Z
@DOLOVER-po3mc,Heart line,0,2023-07-13T13:12:50Z
@wo-aini,帅,0,2023-07-13T13:12:31Z
@L1485-b2j,❤❤❤,0,2023-07-13T13:09:55Z
@tebawihitebawihi5499,🔥🔥🔥🔥🔥💌,0,2023-07-13T13:04:49Z
@yoojinlee5134,핵존잘,0,2023-07-13T13:04:22Z
@락레몬씨,도경수 춤선이 부드러우면서도 절도있어 멋있다 의상도 너무 잘 어울려,21,2023-07-13T12:43:17Z
@park_setayesh355,Our charming boys,0,2023-07-13T12:26:41Z
@GeliBernardino,That dimpled cheeky smile!,0,2023-07-13T12:18:02Z
@saadat_she,Wow...DO is flowing,0,2023-07-13T12:13:39Z
@storytoremember1174,❤❤,0,2023-07-13T12:11:42Z
@坨坨-m9k,疯了啊啊啊啊啊好爱！！！,1,2023-07-13T11:56:58Z
@和雪-e8v,帅疯了！！,1,2023-07-13T11:48:57Z
@坨坨-m9k,EXO!!!!!!!,0,2023-07-13T11:40:45Z
@nazaninsam6683,My King's,0,2023-07-13T11:31:06Z
@exo-lrussian,"sehun, why are you so handsome??",1,2023-07-13T11:25:33Z
@exohaneul4633,Awesome EXO💙💙💙,0,2023-07-13T11:22:44Z
@xiuoee-jw8kx,世勋这个发型好帅啊！开头视觉盛宴,2,2023-07-13T11:11:27Z
@som1383,Sehun,0,2023-07-13T11:02:21Z
@AyaMohammed-f5i,قلبي,0,2023-07-13T10:39:20Z
@說人話-u7h,我最喜歡的3個人…太好不過了,0,2023-07-13T10:36:39Z
@ayamohammed4867,قللللبي,0,2023-07-13T10:35:31Z
@sittisabaryahkia2017,Pengen gw jahitan kancing di baju do,0,2023-07-13T10:15:00Z
@da.826,slayyyyyy,0,2023-07-13T10:03:49Z
@noornoor-tk6iz,LOVE YOU SO MUCH,0,2023-07-13T10:02:36Z
@Aisy12,"Kyungsoo's body roll, just wow!",0,2023-07-13T09:54:46Z
@lexyrose2689,Damn it should be illegal to look that fine in a suit,0,2023-07-13T09:44:00Z
@exolaz9581,Outfits are on point🔥,0,2023-07-13T09:43:31Z
@exordiums,❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-13T09:34:52Z
@sascaardila9228,kyungsoo parah si style nya😭☝️,1,2023-07-13T09:30:37Z
@zoyazian3468,❤,0,2023-07-13T09:27:58Z
@lukiatunqoiriyah2250,D.o bikin gagal fokus bngett,0,2023-07-13T09:20:09Z
@nadiadia6551,I cann't take my breath.. ❤😍😍 😍,0,2023-07-13T09:10:29Z
@triputripakpahan4740,D.o menawan,1,2023-07-13T09:05:27Z
@Chanyeorry,CHANYEOL IS INDEED A HANDSOME VAMPIRE!!!,0,2023-07-13T09:02:48Z
@trustd.o5677,도경수 춤 너무 잘추는데 이제 우아하기까지 하네,22,2023-07-13T08:59:40Z
@myapearlthwe3771,우와,0,2023-07-13T08:54:43Z
@AdminLogistik-so2bg,❤❤❤,0,2023-07-13T08:21:38Z
@viviandraphanthom3262,I think kyungie Will start do walts or salsa😂,0,2023-07-13T08:05:28Z
@小鹿-h9r,吴世勋帅晕我😘😘,1,2023-07-13T08:01:06Z
@justanotherexotrash582,sehun is the most fine looking man on this planet omg,19,2023-07-13T07:57:50Z
@Vivi-if7df,Ohh ini SkY yaa 😌,0,2023-07-13T07:51:59Z
@다봄-x9y,도경수 이번엔 진짜 쫌 미쳤다,17,2023-07-13T07:50:34Z
@yechan992,All three of my biases are together ❤🥰😌☺️😍,0,2023-07-13T07:49:51Z
@SusanZhi-oq6ny,世勋太帅了,1,2023-07-13T07:45:29Z
@seeneexeena52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-07-13T07:44:09Z
@Parmida86,ohhhh,0,2023-07-13T07:32:29Z
@LawRa895,Exo thanks for coming back 🥰,0,2023-07-13T07:19:57Z
@anonymouslegion5922,Finally soo...OPEN CHEST🧐,0,2023-07-13T07:18:34Z
@roses0099,Can’t wait to see these outfits on stage ❤🙏🏻💋🔥,0,2023-07-13T07:16:03Z
@Mileymo_de5,I feel like kai’s spirit has possessed kyungsoo’s body💀,3,2023-07-13T07:05:04Z
@Mileymo_de5,Yup.. kyungsoo made me pregnant again… AGAIN!!,1,2023-07-13T07:03:11Z
@exobluesky,So perfect,0,2023-07-13T06:55:39Z
@indahna9226,Semangat sayangku❤,0,2023-07-13T06:45:19Z
@candyjjong2206,KYUNGSOO WTFFFFF,1,2023-07-13T06:45:01Z
@eriasayee643,This look of chanyeol and KYUNGSOO will go down in history,0,2023-07-13T06:39:47Z
@mariasylviamargaretta1743,chanyeol dengan senyum khasnya..hihi love you yoel,1,2023-07-13T06:39:39Z
@mariasylviamargaretta1743,ganteng semuaaaa,0,2023-07-13T06:39:02Z
@KyoongPotter,I need all yaaa,0,2023-07-13T06:38:02Z
@deku_kun7580,"The question is, WHY DO HAVE TO SHOT VIDEO WITH THESE 2 GIANT😭😂😂😂😂 love cream soda🎉🎉",1,2023-07-13T06:37:48Z
@queenmojari,"Chanyeol My Love, so proud of you. Everyday your dance become better and better",2,2023-07-13T06:36:34Z
@teresaarzate9929,"Ellos son como los buenos vinos, entre más pasa el tiempo mejor",1,2023-07-13T06:35:57Z
@janekolenhuerte8073,SeChanSoo,0,2023-07-13T06:26:29Z
@whyrano453,뭐야 이똥싸다만 느낌은,1,2023-07-13T06:21:53Z
@myatmoe5854,❤❤,0,2023-07-13T06:19:00Z
@exobp8001,They should do the long version with idols,0,2023-07-13T06:15:07Z
@yummie2970,SkY,0,2023-07-13T06:12:37Z
@funnybunnymary94,찬열 시❤ 사랑해요,0,2023-07-13T06:08:09Z
@funnybunnymary94,Я одна слышу Куагмаера?? 😂 Гиригири🤣,0,2023-07-13T06:07:12Z
@sakshiprajapati8676,this comeback was meant for kyungsoo😩,0,2023-07-13T06:07:02Z
@anonimos-wr2eu,WOW REALMENTE MIS CHICOS TIENE UN POTENCIAL INCREÍBLES ESPECIALITING MY EXOL LOVE YOU THIS FIGHTING<33,0,2023-07-13T06:02:22Z
@suwapathong173,หล่อมากกกกกกกกห❤❤❤❤❤❤,1,2023-07-13T06:00:09Z
@raintosca,"OMG.... Chanyeollll, thank you so much for your hard work!!! Since 2013 until today, i'll always rooting for you!!!",1,2023-07-13T05:54:55Z
@toraiilou6609,"GUYSSSS there's a RARE FOOTAGE in this video
✨D.O. WITH AN OPEN SHIRT ✨",0,2023-07-13T05:52:17Z
@Iluvusomatcha,LET'S STREAM GUYSSSS,0,2023-07-13T05:50:02Z
@HninWai-fh8pz,I Miss You,0,2023-07-13T05:49:51Z
@athenamaxima,EXO❤🎉🎉🎉,0,2023-07-13T05:40:57Z
@prisscel3323,asli D.O.skrg lagi masa ganteng2nya,7,2023-07-13T05:39:56Z
@cintiagesit1088,sexy sekali ❤❤❤ maknae lafff,0,2023-07-13T05:39:50Z
@zu-ary,チャニョル 衣装似合いすぎる😭,1,2023-07-13T05:34:24Z
@safirasafi6901,Sehun kok ganteng banget sih hun,1,2023-07-13T05:33:44Z
@mercy8333,"Kyungsooooa🥺🤯🥳🥺🥹 sont raise my standard, please. I melt with each move and looks. Aahhhhj",0,2023-07-13T05:29:17Z
@wuhunhun54,吴世勋帅得我想死😍😍😍😍sehun i love you ，吴世勋我爱你，嫁给我😍😍😍,0,2023-07-13T05:14:44Z
@강예진-o2z,찬열이 너무 멋지고 세훈 넘나 사랑한다~ 디오 파이팅~,4,2023-07-13T05:08:50Z
@NgocqueNguyen-bj3kz,SEHUN ❤,0,2023-07-13T04:53:03Z
@NgocqueNguyen-bj3kz,😂😂🎉🎉🎉 xỉu vì Sehun mất thoiiii đẹp điên đảo,0,2023-07-13T04:52:37Z
@pumpkinpatch5609,Please bring out the ramps... The models are here... EXO is so well rounded...,0,2023-07-13T04:49:56Z
@hwing2883,Sexy kyungsoo is here!!😂,0,2023-07-13T04:37:52Z
@pusoluchiero9884,Their outfit for this comeback is beyond masterpieceeeee♡♡♡♡,1,2023-07-13T04:37:47Z
@asyacans23,Arghh ayangg² ku❤,0,2023-07-13T04:35:46Z
@dwifebriyana8146,🔥🔥🔥,0,2023-07-13T04:30:01Z
@Shirley-zo8we,sehun OMG,3,2023-07-13T04:25:17Z
@vramstksr,walah ke 3 nya bias akohh❤❤❤,0,2023-07-13T04:24:38Z
@suryantimagelang8900,SKY blike tidak ada kai maka Kyung-soo pun jadi❤❤❤,0,2023-07-13T04:18:11Z
@hana_-vx4mt,D.O🥺🥺🥺🥺🥺❤️❤️❤️❤️❤️LOS AMO,0,2023-07-13T04:14:56Z
@hanna_sii529,Eren dan 2 titan 😍,0,2023-07-13T04:12:47Z
@TharaPhu-tc2xg,❤❤❤❤❤,0,2023-07-13T04:12:22Z
@nurimamatuss3641,셋 다 너무 멋져 내 편견은 다,1,2023-07-13T04:08:17Z
@sanii3000,Maknae line,0,2023-07-13T04:01:28Z
@BellaKihyunTV,❤❤❤,0,2023-07-13T03:54:34Z
@rumputhijau7339,Aduh mas Kyungsoo ga nguatke ati 😍❤,0,2023-07-13T03:51:39Z
@vilal16,The sky that I always dream came true 🎉🎉,0,2023-07-13T03:48:16Z
@yiyangqianxi1314,帅疯❤❤❤❤❤❤❤,0,2023-07-13T03:42:44Z
@sunnykim3659,"Derraman talento, me encanta!!!",0,2023-07-13T03:39:08Z
@woo-dq1jb,看了好像没看,0,2023-07-13T03:39:00Z
@denissewoo,They are SO HOT,0,2023-07-13T03:36:42Z
@denissewoo,THAT WAVE OMG D.O,0,2023-07-13T03:36:32Z
@creniou,I love Cream Soda,0,2023-07-13T03:30:20Z
@aldivivo3663,👍👍👍,0,2023-07-13T03:29:26Z
@arumiyuanda,Ganteng banget❤,0,2023-07-13T03:18:10Z
@zeenunew5683,Exo we are one,0,2023-07-13T03:16:24Z
@myclouds12,Omg kyungsoo,0,2023-07-13T03:08:27Z
@RoRinn-ux5em,My babeeeee so lit.,0,2023-07-13T02:57:12Z
@cycp9465,MIS TRES BIAS BAILANDO JUNTOS 😮💕 QUE EMOCIÓN 🎉,0,2023-07-13T02:48:36Z
@뚜뚜-b3e,뭐야 왜이렇게 끝나..,0,2023-07-13T02:43:26Z
@aidaprasetya6309,d.o,0,2023-07-13T02:42:44Z
@aidaprasetya6309,chanyeol,0,2023-07-13T02:42:30Z
@aidaprasetya6309,sehun,0,2023-07-13T02:42:17Z
@anasriwhynirmdnh,SKy❤️❤️❤️🔥🔥🔥,0,2023-07-13T02:32:10Z
@Marle.S.Pinto101,"Los pantalones de Chanyeol 😮
La camisa de kyungsoo ❤
El porte de Sehun 😮
❤❤❤❤❤❤❤❤❤",4,2023-07-13T02:28:40Z
@arx_exol,🤍🤍🤍,0,2023-07-13T02:28:14Z
@cupc4keu-s2n,LOVE U EXOO,0,2023-07-13T02:28:14Z
@eommaclub,D.O SEKSIII KALIIII,0,2023-07-13T02:28:03Z
@midhatjahansidra1171,Holy D.O. his moves plus his outfit😭 his dance did improve a lot,59,2023-07-13T02:27:29Z
@dohkyu1350,The space is for Kai.,0,2023-07-13T02:26:36Z
@cherryrose16,Chanyeol♡♡♡,0,2023-07-13T02:25:32Z
@melisav83,Omg chanyeol,0,2023-07-13T02:23:50Z
@KittyCat_D,Someone said they've put Kyungsoo together with Petronas towers of Seoul 😭,0,2023-07-13T02:18:30Z
@beyondlimits13,They're so hawt! Can't get enough of this song!,0,2023-07-13T02:18:07Z
@Mishi_rai,❤❤❤❤,0,2023-07-13T02:18:06Z
@KittyCat_D,I really appreciate the stylist for putting this hairstyle on Sehun!!,0,2023-07-13T02:17:28Z
@lzennie7962,Nanggung banget 😭,0,2023-07-13T02:16:38Z
@jieun_77,뭐여 왜 보여주다 말아요,0,2023-07-13T02:15:51Z
@chanini_kji,Not SKY but SkY,0,2023-07-13T02:09:04Z
@dokyungseha,Kyungsoo sangat menghayatii 😮😂,9,2023-07-13T02:05:21Z
@ebf1594,어머 🥵🥵🥵🥵🥵🥵,0,2023-07-13T02:05:01Z
@erikad0511,"These fits are so chic, especially Chanyeol",0,2023-07-13T02:00:48Z
@nixxx_bubbles1801,Cinta bangettt,1,2023-07-13T02:00:05Z
@conicisternam,Amo esos pantalones de Chanyeol,0,2023-07-13T01:59:00Z
@joyelcock318,"Damn and wow, they all look so super sexy and yummy.  Chanyeol’s outfit is sassy classy and gives him a hotter appeal.  I just love the Exo darlings ❤❤❤❤❤❤❤",0,2023-07-13T01:55:03Z
@mylesscfJ,Lazy dance! Like it. ^^,0,2023-07-13T01:42:28Z
@scarletyuliett,"Just perfect Sehun, D. O, Chanyeol really love you. You look so well with that outfit, very elegant and sensual. Muak😘😍🤗💜🌸💜",0,2023-07-13T01:39:22Z
@暻秀小宝,kyungsoo so sexy😭😭I love you😍😍😍😍😍😍,0,2023-07-13T01:37:06Z
@LaetitiaVillarreal,No me canso de mirar a Sehun…,1,2023-07-13T01:36:21Z
@a__asnow6402,dont know which one to look .,0,2023-07-13T01:34:51Z
@pim_1485,So handsome,0,2023-07-13T01:29:15Z
@61294SECHANSOO,SECHANSOO,0,2023-07-13T01:29:04Z
@Pinkrevenge101,Love these silk outfits esp on yeol,0,2023-07-13T01:26:34Z
@khingzarlinmitsuki6990,D.O. looks so handsome 🥰🥰,46,2023-07-13T01:22:32Z
@Sophialin412,I can't believe D.O. wears open shirt😂,0,2023-07-13T01:21:59Z
@ksoo26699,Omg d.o,0,2023-07-13T01:19:57Z
@myk785,"Kyungsoo in that outfit with those moves, together with lovely Sehun and handsome Chanyeol....",89,2023-07-13T01:18:30Z
@devanorayyan4680,Best visual ❤,0,2023-07-13T01:17:11Z
@rainydaysharai5448,Do Kyungsoo 체벌  not like this😭🫠,0,2023-07-13T01:15:13Z
@SDNegeri1Gogagoman,so hot,0,2023-07-13T01:09:29Z
@dubekkk461,❤,0,2023-07-13T01:07:46Z
@shelypastor424,Wow our D.O. Showing his cheast is something new 🥰🥰🥰,0,2023-07-13T01:01:31Z
@loey1547,OMG!!!,0,2023-07-13T00:55:20Z
@Yuckao,Sehun❤❤❤❤,0,2023-07-13T00:42:29Z
@MinSun-mp2on,Kyungsoo is so pretty ❤,11,2023-07-13T00:36:38Z
@yoitakiguchi9741,The K in EXO SKY stands for Kyungsoo.,9,2023-07-13T00:36:13Z
@zyxdksoo,KYUNGSOO OHMYGOD,0,2023-07-13T00:28:51Z
@rosadonoso6744,"Dios éstos bebesitos de EXO son unos bomboncitos están para ser degustados davireados, y comidosss.
SEHUN , CHANYEOL  DO. ❤❤❤😋😛🥰😍",2,2023-07-13T00:20:14Z
@deredrumih,D.O AWWW,0,2023-07-13T00:08:05Z
@aujlaaujla2454,Sehun is getting younger,2,2023-07-13T00:01:55Z
@vbtexo-l4076,On point!!!,0,2023-07-13T00:01:24Z
@Dyo_shidwi,우리 막내즈❤❤,1,2023-07-13T00:00:52Z
@andaluselgharnati9144,Sharara sharara,0,2023-07-13T00:00:02Z
@Jagi1288,EXO-SKY the subunit i need. 🤧✨,0,2023-07-12T23:58:26Z
@skyskysky506,Sehun is so handsome😭,1,2023-07-12T23:53:20Z
@juanimel_b1,Amo el outfittt,1,2023-07-12T23:52:48Z
@ohsehun8723,AMEM KYUNGSOO BAILANDO CON EXO!!!!,0,2023-07-12T23:49:34Z
@sartikarahmadani5157,Do🔥,0,2023-07-12T23:48:40Z
@Daniela-pb1xi,Son tan elegantes,0,2023-07-12T23:43:18Z
@siripi9167,King is back,0,2023-07-12T23:42:32Z
@soobae__,kyungsoo's chest 😭,1,2023-07-12T23:26:20Z
@타임머신-j5h,찬열아찬열아찬열아!!!!!!!,0,2023-07-12T23:26:01Z
@almyeol,"I'm fine :""""",0,2023-07-12T23:23:44Z
@almyeol,Yeah ^^,0,2023-07-12T23:23:29Z
@ayuekafebiani946,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-12T23:23:06Z
@deysilobos2637,Chanyeol is handsome. I love them.,0,2023-07-12T23:21:37Z
@ssmrjrl7724,カッコいい！,1,2023-07-12T23:16:39Z
@yeol138,New version of Exo-SKY,0,2023-07-12T23:13:29Z
@Whisky412-w1w,🆒,0,2023-07-12T23:11:02Z
@dianaluzgorgonachaves6845,"Uy que guapos!!, bello Según, mi ❤ 🥰😘🤩",0,2023-07-12T23:11:00Z
@valbri6796,Maravilhosos ...,0,2023-07-12T23:09:09Z
@pippiuqpf,MA BOO LOVE,0,2023-07-12T23:06:23Z
@urwasohail9802,Sehun❤❤,2,2023-07-12T23:04:05Z
@artiyun,섹시경수❤,0,2023-07-12T23:01:52Z
@고로로-c9q,오세훈 짱,0,2023-07-12T22:56:27Z
@sajiddakt9469,Aing mabok cream soda weh tiap hari streaming tapi napa viewers sm lama banget naiknya😭,0,2023-07-12T22:54:02Z
@k.l912,Kyungsoo slayyy🔥,18,2023-07-12T22:47:03Z
@NorRaihan-vo2es,Pelan pelan pak supirrr,0,2023-07-12T22:45:39Z
@kartikasari5171,Kyungsooo aaakhhhh,28,2023-07-12T22:31:46Z
@nvnbzzz,✨✨✨✨✨✨,0,2023-07-12T22:24:03Z
@mawimawi1798,DO look so serious,1,2023-07-12T22:22:53Z
@xoxosaapaworld7957,Kings,0,2023-07-12T22:06:24Z
@renar4705,Kyungsoo!!!!!!!! I love you,7,2023-07-12T21:59:07Z
@henryprawiram.4458,Cream soda 🎉,0,2023-07-12T21:53:39Z
@loeysgalaxy6283,get it get it,0,2023-07-12T21:40:42Z
@JunedyNedy-zu6rf,❤,1,2023-07-12T21:36:15Z
@kinarikobayakawa1500,Kyungsoo baby❤ Don't touch it like that . Grr. Sooo hot,1,2023-07-12T21:35:32Z
@artsymarci,Beautiful 🎉,1,2023-07-12T21:34:59Z
@wontwoothreee,SkY,0,2023-07-12T21:22:24Z
@syedazaidi3704,"Chanyeols pants are out of this world 👌
The look suits him so well",5,2023-07-12T21:21:14Z
@annadheymanalastas8925,D.O. 💗💗💗,2,2023-07-12T21:11:56Z
@ekilem7,Cok havalisinizzzz,0,2023-07-12T21:01:23Z
@marwahalmouwalled2082,كيووونغ !!,0,2023-07-12T20:55:39Z
@christ1Like2,Awwwwwnnn.🤭,0,2023-07-12T20:38:47Z
@brookehodge135,DO was made for this choreo. His movements are so tight but smooth at the same time,184,2023-07-12T20:38:30Z
@anamaria.m95,Can D.O. look prettier than this?? Is it even possible? Cause he nailed it hereeeee😍,52,2023-07-12T20:34:27Z
@drisshansfreetime453,The new EXO SKY. Sehun Kyungsoo Yeol 😅,0,2023-07-12T20:31:50Z
@vivianedasilvaandrade1385,Our bad voy face Sehun😊,0,2023-07-12T20:30:46Z
@Jengkx21,Bat may pakita ng dibdib??????? 🤧,0,2023-07-12T20:26:53Z
@mingh8shRM,No sabía cuánto lo necesitaba hasta que salio: el vídeo,0,2023-07-12T20:24:27Z
@claudiaperez4931,Amo como se ve KYUNSOO... ES MI GASPER,8,2023-07-12T20:17:20Z
@ethereal2907,ELITE,0,2023-07-12T20:13:30Z
@harlin0387,Kyungsoo❤🔥🔥🔥🥵🥵🥵,6,2023-07-12T20:12:11Z
@liza_pet,Танцевальные навыки Кёнсу–уровень бог.,22,2023-07-12T20:10:04Z
@주-p2y,오세훈미쳤냐진짜,0,2023-07-12T20:03:28Z
@liza_pet,"Простите пожалуйста 
но Чанёля это нечто💔",1,2023-07-12T19:59:52Z
@myopicdreams,Not me over there in the corner wondering who dressed Chanyeol so dexy and then still let him smile his trademark cutie pie smile. How is that even more sexy than if he had tried 😅😅😅😅😂,0,2023-07-12T19:57:32Z
@mayrimmartinez-s4b,Ilove You 😘😘🥰🥰😍😍❤️❤️❤️❤️❤️,0,2023-07-12T19:55:04Z
@peckunica677,Amo🥺😍,0,2023-07-12T19:53:08Z
@liza_pet,"Простите пожалуйста но 
Кёнсу просто убил меня💔",13,2023-07-12T19:53:04Z
@hoon-a_612,I wanna a #PrivateParty with this 3 men 😏,0,2023-07-12T19:49:59Z
@liza_pet,Секси ЧанСу это сердце вдребезги💔,1,2023-07-12T19:48:37Z
@athraaali6060,علكيفكم وي گلبي,0,2023-07-12T19:44:18Z
@wu_lian,Love you,0,2023-07-12T19:40:40Z
@wu_lian,The best,0,2023-07-12T19:40:32Z
@xixun9932,Visual of Sehun(Fire Emoji),0,2023-07-12T19:20:50Z
@heimar95,찬열아 사랑해♡ 😘😘🩵🩵🩵,0,2023-07-12T19:08:04Z
@졸린경수,도경수 제발 저 옷 입고 무대 많이많이 입덕직캠 제발🙏🙏🙏 털썩.... 너무 아름다워서 기절했어요,135,2023-07-12T19:04:23Z
@innerbaby,Waaaaaaaa❤,0,2023-07-12T19:01:07Z
@mumumoondal,알다가도잘생긴도경수.......,1,2023-07-12T19:00:22Z
@eee597mxn,Esos vestuarios ❤,0,2023-07-12T18:59:08Z
@eee597mxn,Son tan guapos ❤,0,2023-07-12T18:59:00Z
@exolove2935,Sehunni!! Diosito . Ay CHANYEOL!!,2,2023-07-12T18:56:56Z
