author,text,likes,published_at
@mianiotia6351,18:41,0,2023-07-13T00:48:23Z
@alicexkim,0:57 1:16 1:17 1:32 1:33 1:55 2:25 2:47 2:49 2:50 2:51 3:03 3:42 3:52 4:07 4:20 4:36 5:17 6:11 6:25 6:52 7:13 7:19 7:33 7:59 8:09 9:38 9:56 10:33 10:52 11:04 11:12 11:26 11:33 11:52 11:59 12:00 12:01 12:05 12:13 12:49 12:59 13:13 13:29 13:32 14:02 14:05 15:12 15:17 15:36 17:09 17:15 17:17 17:20 17:21 17:26 17:31 18:54 19:09 TZUYU IS SO ADORABLE ❤️😭,1,2023-07-07T13:27:33Z
@michaelchoi2787,9:32 Crackhead Jihyo back at it lmfaooo,1,2023-07-01T04:55:17Z
@MRSNIPER1730,Jihyo screaming was literally me screaming at their concert yesterdayy😂,2,2023-06-26T02:56:40Z
@claudiuscaesar2929,Why is no one talking abiut the shcool bell? Its so cute!,0,2023-06-25T07:44:12Z
@cvmslvtfortwice,not the camera panning onto tzuyu when someone else gets it 😭😭,0,2023-06-16T22:48:52Z
@mcrobertescobar7341,Pag si chaeyoung tlga teacher ko papasok ako araw araw 😂😂😂,1,2023-06-01T14:16:00Z
@BullyMaguire387,"The fact that Jihyo is more addictive of getting more and more stickers than Tzuyu, but noone talks about it.",2,2023-05-31T18:38:06Z
@RK7093,Mina: ray chan 😭😂,0,2023-05-27T02:33:10Z
@rile_,MICHAENGGGGG,0,2023-05-20T13:08:44Z
@rajmaity,Ora et labora,0,2023-05-20T11:03:31Z
@acousticguitarADR,"Mina's 8:02 rugby😊,so sweet n",0,2023-05-17T15:52:05Z
@Kim-bj8vm,"수업시간에 과자나 먹고...장난하냐??
 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ",0,2023-05-13T20:10:42Z
@jb4430-cz2lq,🌸🌸🌷🌷🍇🍇🌾🌾🌺🌺,0,2023-05-03T14:25:44Z
@chhayascreations9962,Who is here in 2023?,3,2023-04-28T05:32:16Z
@lilyshirogane5444,ミナの頭に生える花が好きすぎる(๑♡∀♡๑)😊,3,2023-04-11T13:44:33Z
@Williamchan87,"The ring must be Wei d for Tzuyu, cause that's the taiwanese garbage truck sound",0,2023-04-02T04:05:31Z
@pallvi8362,"Dahyun shi:- she didn't have art eyes ,she lack artist sense ,i don't care bcz my art came from my heart 😂😂
what a confident girl 😘❣️
But no doubt her drawing is vry cute nd adorable 😘😘😘bcz it's came from her heart 😘",2,2023-03-31T04:45:52Z
@HakemzOfficial,"Sana's ""Jeongvely"" is hella funny cute. 🤣🤣",0,2023-03-28T03:31:41Z
@chaeyo.0,chaeyoung is so cuteee baby,2,2023-03-05T05:53:13Z
@charlenchinespinoza6582,"What about tyuzu??she is cooperating with others but others didn't so pity with her;(
And trying hard to get stickers 😭",0,2023-03-05T04:54:29Z
@IDCANYMORE000,Leggo  -momo feat.dahyun,2,2023-03-05T03:54:00Z
@dannifajarprasetyo9424,(⁠◠⁠ᴥ⁠◕⁠ʋ⁠),0,2023-02-28T09:23:18Z
@dv2kO2,Tzyu is like me .. What I was till class 8th..,0,2023-02-05T07:56:17Z
@ヤンニョムカンジャン,"サーたんの笑い方可愛すぎる
モモりんは安定で神",0,2023-01-23T16:13:25Z
@RPS_FFRK,"Tzuyu got stickers at last haha 🦌🤗
4:54 Chae cutie 🐯
5:26 Sanaa 🐹
Dahyun immediately trying to befriend teacher Chae 🦅
Jihyo competitive mode 🦄
11:20 Super love Sana's laugh 🐹🥰
13:39 Like those spirits in mononoke hime
Nice drawing too Dahyun
The way they zoom in on Tzuyu whenever its sticker time lol
16:58 Sana being confident, so cute
17:10 Tzuyu's drawing is nice
18:05 Chae so cute with those glasses
Mina surprised them, nice drawing 🐧💖💪",2,2023-01-18T19:19:33Z
@채영이는내아내진짜,Tzuyu is so determined to get a sticker 😭,0,2023-01-15T12:19:41Z
@chaengvely,tzuyu’s desperation for stickers😭,1,2023-01-03T08:46:01Z
@evolonce8818,"18:57 minura ni Nayeon si teacher chae 😭😭😭😭 ""tang ina tang ina"" daw",0,2022-12-27T01:39:48Z
@masterjvs,10:56 what happened to sana?,0,2022-11-29T19:36:18Z
@phil0ly,Chaeyoung é um nenenzinhooo💗💗🥺🥺,2,2022-11-22T07:04:00Z
@yakamoose,Nayeon’s drawing for Jeongyeon 😢,1,2022-11-15T21:21:59Z
@Im-a-man,12:16,0,2022-11-15T20:29:28Z
@rose-4953,Nayeon: ReEeEeEe,0,2022-11-14T22:17:03Z
@SonalSingh-rz6ti,Jihyo wanting stickers from chaeyoung just makes my day,0,2022-11-05T20:45:45Z
@m1nar326,3:42 song?,0,2022-10-31T14:30:46Z
@dubu_sunyeon5209,LOVEUU,0,2022-10-31T01:08:00Z
@yazmine9712,11:19 damn the laugh I love it,0,2022-10-29T14:54:45Z
@TWICEとITZYとONCEとMIDZY,ミナ、絵うますぎひん？😮😮😮😮😮😮😮😮😮😮😮😮😮😮　😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2022-10-24T17:24:42Z
@AlizarineSilvermoon,"Teacher Chae <3 I'm speechless. Lovely! 
Art class showed every one of them can actually draw, but weirdly enough it brought the poet out of Dahyun. Cool! 
And Mina drew Momo's furbaby better than Momo hahah I hope Tzuyu gets like 10 stickers next episode!",1,2022-10-19T10:19:49Z
@stantwice6343,JIHYO WAS SO FUNNY DURING THIS EP 😭😭,0,2022-10-17T01:54:58Z
@sadiarahman4883,jihyo is totally me.. 🥰🥰🥰 love u 💓💓💓,0,2022-10-14T19:03:48Z
@my_babybias,"The way Sana was 
Like nnnnnnn",0,2022-10-01T23:31:54Z
@galaa1212,ok,0,2022-09-11T23:57:39Z
@putraanime5249,Adorable cheayoung and twice ❤️❤️☺️☺️,1,2022-09-06T13:39:06Z
@dayraacevedo8172,el grito de jihyo AJAKAKKAKA,0,2022-08-31T17:33:16Z
@the_fox-y5f,10:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-08-29T11:54:48Z
@Wrumpy,TWICE,0,2022-08-19T03:07:26Z
@reiseyles,"I feel so bad for Tzuyu, I would have wanted stickers too.",2,2022-08-16T03:16:31Z
@yazmine7634,That's watermelon 🍉🙂,0,2022-08-15T02:39:12Z
@Bloxy12349,I love the intro so much,2,2022-08-10T10:44:55Z
@ddhika7332,oh my.. even Jihyo so competitive here..lol,0,2022-08-07T14:47:56Z
@tbskzz850,CHAENG PORFESORA NO TE SOLTARÉ JAMÁS KSJDKEK,1,2022-08-06T00:44:49Z
@eatsmargielie3680,Why do the cameraman always focus on Tzuyu everytime a student gets a sticker??😭,1,2022-07-31T04:54:43Z
@cheskajhoan,I really like Mina's art work❤️😩😩,0,2022-07-29T06:52:07Z
@tytyboy0208,🥰🥰🥰,0,2022-07-28T17:55:18Z
@alexandraa2206,5:27 Sana watching all the chaos while she's eating. THAT WOULD BE ME 😭,1,2022-07-22T10:36:48Z
@alexandraa2206,I miss Jeongyeon in these videos😞,1,2022-07-22T10:35:48Z
@alexandraa2206,"4:15 NO, CHAEYOUNG, P.E IT'S NOT COOL AT ALL☹️☹️",0,2022-07-22T10:35:09Z
@alexandraa2206,They all taking selfies is really funny LMFAOOA,0,2022-07-22T10:34:37Z
@alexandraa2206,"And from this video, came Jihyo's meme with the slate 👏",0,2022-07-22T10:34:13Z
@alexandraa2206,JIHYO'S SCREAM,0,2022-07-22T10:30:03Z
@clarktajado3949,Missing TTT so here I am rewatching everything 😭,2,2022-07-18T11:23:18Z
@alaabasem2460,💖💖💖,0,2022-06-18T10:24:04Z
@allisondeliva,Going back here because I just want to,1,2022-06-03T10:04:22Z
@jasseat4055,Ily,1,2022-05-27T21:39:36Z
@caesarzave9609,"15:08 damn would you look at that, an accurate metaphorical depiction of Twice line distribution",3,2022-05-14T19:24:11Z
@りりりりり-i6o,"ほんとにこんな学校に行きたい🏫爆笑
先生も生徒も可愛くてお菓子食べたり授業も楽しそう😂✨",1,2022-05-12T11:02:20Z
@Mukbinge,I like how they mention Jeongyeon in every video ❤🤌🥰,7,2022-05-11T13:42:16Z
@wia7142,4:54 me when my mom ask if i like girls 😂😂😁😁😁😁😁😁,1,2022-05-06T07:10:44Z
@wia7142,3:50,0,2022-05-06T07:09:02Z
@gimalaineestepa,I died every time dahyun stood up to say something extra and nayeon had this weird look on her face😂😂 I’ve seen this episode 3x now and still gets me,17,2022-04-26T07:22:40Z
@llIlIlllIllllIlIl,10:55,0,2022-04-04T09:01:12Z
@kwa0818,나연이랑 지효는 고등학생이 아니라 초딩같네 ㅋㅋㅋㅋㅋ,0,2022-03-29T11:54:17Z
@sejaltrivedi2026,It's too much funny,0,2022-03-27T10:52:23Z
@isai_golden,Amo las expresiones de Jihyooooo :((((,0,2022-03-26T04:02:54Z
@i.3abx,0:31 🤣,0,2022-03-22T12:15:33Z
@user-ju6zd4iu1s,10:02自分用,1,2022-03-16T06:58:09Z
@GodronATX,The Ambitious Sisters both shared a poop story relating to Boo 😂😂,0,2022-03-15T05:09:01Z
@jillian3874,2:33 chaeyong so cute,0,2022-03-13T15:17:41Z
@notjustagirl5406,"We need tdoong high sch season 2 , pls !",0,2022-03-09T14:05:21Z
@LenaLuthorWife,"when dahyun wrote poems for the arts, she made me cry with laughter",0,2022-02-24T10:18:34Z
@boyganjahi4613,"miss you  all,,,,,,,,,,,,,,,,,,,,,,,",0,2022-02-22T13:32:05Z
@lalisakim2716,The way they surprised when Mina shows her drawing of Boo is so cuteee plus michaeng interactions in this episode 😍❤,2,2022-02-20T16:14:28Z
@hillaryjimenez1365,Dahyun ❤️🌺,0,2022-02-19T03:53:36Z
@zigzag8262,サナ完全にテレビ見てる感じなってる笑,0,2022-02-10T17:23:03Z
@penelopejimenez9705,#Justice4Tzuyu 🥲,0,2022-02-10T04:30:45Z
@ДИША-я4ж,"유정연은
정많은
연배많은 언니이다",0,2022-02-07T00:31:35Z
@chaerumyu2584,0:59 I CANT SHE IS SO CUTE,0,2022-02-04T11:39:20Z
@Vthekpopstan,DAHYUN IS SECRETLY SHAKESPEARE,0,2022-01-31T03:22:45Z
@fakecake7953,"2:20 chaeyoung 😂😂
And then dahyun naaah i dont believe u 😂😭",0,2022-01-30T16:48:20Z
@Idkhaha111,"""It's rugby""

-Mina",0,2022-01-30T04:06:32Z
@barbaracontreras3796,사나는 웃으면서 죽인다 ㅋㅋㅋㅋ,0,2022-01-25T14:18:08Z
@jeremynitta1449,random question but why is only Jihyo in a short sleeve shirt?,0,2022-01-25T01:25:28Z
@jazz1376,"18:40 Ray-chan, SO CUTEE",0,2022-01-22T13:28:20Z
@kauzaramarmimoun2702,me encanta que piensen en Jeong bb,0,2022-01-19T16:29:23Z
@durgav2378,Aaahh ... Jihyo is sooo cuteee 😭😭❤️❤️❤️❤️❤️,0,2022-01-14T11:46:12Z
@귀여운아리코옹,이번이야기도 재밌네~~,0,2022-01-13T14:16:44Z
@Zhmbrm,11:20 Sana’s laughter is addicting. Have no idea how many times I repeat this 🤣,0,2022-01-12T13:23:40Z
@skz_world_domination_143,Salute to the person who writes te captions for twice's videos!,0,2022-01-04T09:16:17Z
@Nabonghit,11:30 She’s so extra why is she like this 🤣🤣🤣🤣,0,2022-01-02T09:23:07Z
@adityasorte195,11:29 Dahyun missed The language Lecture. She's just revising her lectures 😂😂,1,2021-12-31T20:06:46Z
@FamilyGuyClassicMoments,The comment section makes me feel like only Tzuyu and Mina have fans,0,2021-12-26T20:37:21Z
@Holly18th,Who gave the glasses to chaeyoung🗣🗣🗣,1,2021-12-21T11:14:26Z
@gianbinuya5593,10:59 wtf Sana hahahahaha,1,2021-12-20T13:18:40Z
@xc6748,17:45 T_T,1,2021-12-11T15:27:45Z
@lemonflavadtea6724,SOMEBODY GIVE TZUYU A STICKER😭😭,1,2021-12-10T03:24:09Z
@avamaegggggg,love watching these ❤️,0,2021-12-09T22:17:16Z
@ashleenickole6977,"tzuyu the whole time  ""i want stickers :("" then she got a sticker ""my dream came true"" cutieee",0,2021-12-09T04:02:34Z
@sarsabachannel3467,3:55 song?,0,2021-12-07T10:06:53Z
@chaengchu7151,ㄷㅍㄷ교샤ㅡㄷ 내ㅡ대ㅜㄷ 햇 ㅁ ㄴ샤찯ㄱ 샷 캐ㅐㅡㄷㅇ ㅑㅜ새 쎠쿄ㅕ 🤣🤣🤣,0,2021-12-04T22:08:20Z
@yukinohana907,This shows how Nayeon knows Chaeyoung well. 💗💗💗,8,2021-11-30T15:34:34Z
@nurhafizahhasan1258,chaeyoung is the coolest teacher 🥺,9,2021-11-19T07:04:37Z
@user-uw8zz4ex7t,Tzuyu x los sticker,0,2021-11-19T00:14:29Z
@crawl9317,Could anyone explain to me where Jeongyeon is??,1,2021-11-18T14:19:47Z
@치링치링-i4k,i loveee jihyos laugh when she gets her stickerrr,2,2021-11-16T02:05:19Z
@chxrless6781,0:42 MAIN VOCALL XDD 😭😭🤣🤣 I CANT BREATHEEE,2,2021-11-13T22:36:35Z
@karolroberta2281,I LOVE MY BABY BIAS CHOU TZUYU SHE IS SO PRETTY AND ADORABLE,0,2021-11-13T01:30:46Z
@randoms4399,"Love it! I love your song “What Is Love”, it’s amazing!",0,2021-11-12T16:56:20Z
@UmpahUmpah666,These episodes are shot like the office… ITS SO FUNNY,0,2021-11-09T04:18:01Z
@jessicaisabelgarcia4621,i neeeeeeeed chaeng as my teacher. Id sit at the front of the class to see those wonderful outfits,1,2021-11-06T08:33:20Z
@krugz_,8:04 Nayeon used stickers to get more stickers. That's capitalism.,5,2021-11-05T05:47:26Z
@saymyname2400,3:49 the meme,1,2021-11-03T17:04:34Z
@oiiebmms8461,"Wow, teacher Chaeyoung looks freaking gorgeous",1,2021-11-02T22:30:28Z
@sirius2322,Happy 6th anniversary guys,0,2021-10-19T02:39:52Z
@krushnatulasi4201,"Can we take a moment and appreciate how amazing the intro is? The graphics, concept, design and editing ! :o :)",0,2021-10-13T11:29:01Z
@ilovetaee,10:55 Sana is so cute!!,5,2021-10-04T14:32:03Z
@mehmetaliakkaya6136,Where is Jeongyeon,0,2021-10-03T15:15:36Z
@mikediezel0923,Mina drew Boo and Rey chan really well,0,2021-10-02T08:32:07Z
@wK-yx9yl,12:18 미나 킬포ㅋㅋㅋ,1,2021-10-02T00:03:39Z
@user10valen,the history of stickers 😁😁,0,2021-09-20T19:07:19Z
@devendramaden215,Hello,0,2021-09-17T17:08:44Z
@devendramaden215,Hi,0,2021-09-17T17:08:26Z
@devendramaden215,Nice,0,2021-09-17T17:08:15Z
@devendramaden215,I love you too tzuyu+Deve,0,2021-09-17T17:07:48Z
@llyaakim2476,"다섯 살 때 이미 트와이스 컬렉션 부스에 있었는데 트와이스에서 내가 제일 좋아하는 노래(시그넬, 왓 이즈 러브,)💗🤞🏻",1,2021-09-14T09:26:14Z
@Kawaireee_,2:33 is memable lmao,0,2021-09-12T14:44:39Z
@jcdeguzman9593,11:20 Sana's laugh is so addictive.,6,2021-09-10T07:50:36Z
@jcdeguzman9593,"Can someone tell me what's ""TDOONG""?",0,2021-09-10T07:34:36Z
@imamultistanthatsucksatgra248,17:50 Dahyun memeee,0,2021-09-04T17:54:45Z
@virayraeven5484,i am obsessed with sana's laugh 🥺🥺🥺,0,2021-09-04T03:41:10Z
@yessprado,"MINA IS SOOO FUNNY WITH HER DRY HUMOR @ 18:35 hahahahaha

plus that casual mention and drawing of raychan

oh my gahd, she's my favorite person",4,2021-08-30T14:15:13Z
@alvislim2680,Chaeyoung teacher,1,2021-08-27T13:03:14Z
@konohamaru8983,Nayeon and Momo teasing jihyo is so cute hahahah,0,2021-08-26T11:07:13Z
@zilinhuang8949,who edited this video THIS IS GOLD,0,2021-08-25T02:08:20Z
@Jndskvr,"4:00 every Asian kid remembers crushing and eating raw noodles withthe flavour powder in class with friends 🤣
👇",4,2021-08-23T11:05:58Z
@einimee,When is jeongyeon coming😺,0,2021-08-21T16:11:58Z
@annasayaz3141,0:42 RIP headphone users.,1,2021-08-21T06:07:56Z
@이혜원-d1m,나연언니는 왜 18살????ㅋ,2,2021-08-18T02:32:04Z
@unknownqwtmgho,"Mina said : I'm an extrovert, so..😭😭😭",3,2021-08-17T23:08:17Z
@seokisenpai3088,Tzuyu is a accurate representation of me in school😝✌️💕,0,2021-08-16T14:17:04Z
@seraeszl,사나 벌레 쫒는거 넘 귀엽잖앜ㅋ 어케ㅠㅠ,2,2021-08-16T13:47:13Z
@k-pop3824,JIHYOちゃんシールに必死なの可愛い😂,0,2021-08-16T13:42:33Z
@sophiazhensvlog2101,nabong unnie doing reeee really crack me up HAHAHAHAHAHHAHA,0,2021-08-16T10:07:48Z
@ShafiqulIslamBangladesh,"2:04 - 2:18 
I see you looking at nayeon’s stickers Chewy",0,2021-08-16T04:47:39Z
@jannietheresemadrona4483,6:49 the way Mina stares at Chaeyoung. Hihi mahhh heart,1,2021-08-13T14:56:31Z
@Dan-wg8mr,"if I will have this kind of Art teacher, ""absent"" is not in my vocabulary 😍",0,2021-08-11T14:51:01Z
@yoochewb,mina seems like she would've been close with the art teacher in high school omg ;; <3,1,2021-08-11T01:06:49Z
@christineaikhuele184,Mina being an artist like her girlfriend Chaeyoung 💖,42,2021-08-10T04:59:21Z
@abjendukemixes,"Jihyo’s scream bursted my ears 😂, main fact while watching the video I am using my earphones in almost 70% volume lmao 🤣",1,2021-08-03T18:23:25Z
@モモ-k4f,mina drawing ray-chan besides boo boo is just the cutest thing,6,2021-08-03T15:04:19Z
@user-pz4lx8fc4g,I WANT TEACHER LIKE CHAENG EUSKWHKEJS,1,2021-08-02T16:52:11Z
@archmpreyes,"Tzuyu was like: stickers are more important to me

LMAO.",0,2021-08-01T14:23:11Z
@dongjigeum5051,0:41 main vocal 😩😩😩😩😩,2,2021-07-31T17:05:49Z
@almeriarondanr.bse3d27,"7:05 ""ah sige""",0,2021-07-25T16:43:43Z
@mabelfulton3029,Jihyo is so desperate for a sticker. 😂,1,2021-07-24T03:49:50Z
@put4ng,chae is so cute as a teacher 😩,1,2021-07-22T18:21:23Z
@Z4LKER,I love these videos :3,0,2021-07-21T05:28:02Z
@julia-wb1oc,ok tzuyu ill give you stickers,0,2021-07-20T05:42:40Z
@semisio13,why jeongyeon wasnt there?.. :(,0,2021-07-19T13:21:15Z
@jhirby,I like how every minute we see Tsuyu,2,2021-07-19T02:57:32Z
@verggammottaa,😭😭 ayud esto es muy adictivo,1,2021-07-19T02:38:24Z
@chxrless6781,Nayeon when she gets a sticker: rEeEeEe~,2,2021-07-18T14:56:08Z
@rochellemontalbo3033,"18:48

Yayy !  So adorable 😩💚🐧",3,2021-07-17T06:27:36Z
@nicandy12,I cry because Jeongyeon can't be ToT,1,2021-07-12T02:22:11Z
@mykaestavas1860,1:41 the way nayeon just-,9,2021-07-10T15:56:19Z
@nANNo999,10:27 Just Sana being Sana 😂,1,2021-07-09T14:28:00Z
@nANNo999,7:27 Nayeon and Momo... Please don't bullying my Jihyo 😂 She's crying,2,2021-07-09T14:22:18Z
@nANNo999,Jihyo can't stop eating during Art Class 😂😂😂,1,2021-07-09T14:20:39Z
@nANNo999,Tzuyu is me when having a break after class 😂,1,2021-07-09T14:17:21Z
@miesafilms,Momo just drawing on her lap since her table is full of snacks- 😭😭😭,1,2021-07-09T12:58:14Z
@losedalyrics6170,Essa risada da Sana 11:20,4,2021-07-08T20:35:55Z
@edithakatindig2641,MiNayeon 💋,1,2021-07-06T17:44:58Z
@jtaugustan6415,Mina draws so well. and we have no ideas about it until now. She's full of surprises ^^,10,2021-07-06T15:47:33Z
@ardillitaxd297,Pretty happy twice 😂😂👧👧👧👧👧👧👧👧👧,1,2021-07-06T02:27:40Z
@hurri4070,that frown dahyun made when she heard chaeyoung she's kinda struggling LMAOOO,2,2021-07-05T10:36:52Z
@nsei5335,Tzuyu was so iconic in this pls-,1,2021-07-04T04:10:29Z
@mojojojo8559,"Minaaaa, saranghae!!!",2,2021-07-03T07:44:02Z
@BreYonRoxVR,Tzuyu was over it 😂😃😂,1,2021-07-02T13:29:43Z
@losaribukanmotovlog6529,Jihyoo si kompetitif 🤣🤣🤣,1,2021-07-01T17:49:48Z
@Soph-qg5ls,😆😭🤣✌🏻,1,2021-06-30T01:00:52Z
@khloeco,"nayeon: this looks like...



sana: *siren noise*",0,2021-06-29T23:53:40Z
@ariadnagomez8761,"i love chaeyoung so much, she is so cute",1,2021-06-28T22:33:07Z
@queencesly,My MiChaeng hearteeeu!!,1,2021-06-28T16:10:18Z
@sheetalpund422,"Guys? Who talks the most in the class according to u? According to me sana , dahyun and jihyo talk the most",0,2021-06-28T11:40:12Z
@naziasyed818,"Tzuyu is really serious abt those stickers....😂
i'm gonna gift her a box of stickers....🤭💕",1,2021-06-28T02:20:05Z
@AYLIN08058,Dahyun really look like a teacher😅,0,2021-06-27T14:35:40Z
@sagainojustineb.5125,dubu did pick strawberry haha why is everyone saying its watermelon hahaha,1,2021-06-26T06:18:35Z
@meiuzumaki7440,The way they miss Jeongyeon 🥺 I love them ❤️,0,2021-06-24T22:37:01Z
@욜때메로바,사나 귀여워💕💕💕다들 기여움~~~~,2,2021-06-23T17:45:40Z
@zescyeus1769,Tzuyu's look everytime they are given stickers👀,2,2021-06-23T09:49:34Z
@zescyeus1769,STREAM ALCOHOL FREE,1,2021-06-23T09:32:53Z
@sillentkiller5943,Love u beauty tzuyu..😘,1,2021-06-22T23:39:02Z
@aloiciousaroldcastaneda950,NAYEON:JIHYO looks like a Watermelon😔,1,2021-06-22T05:04:51Z
@mymaybe8069,11:42 HWHAHAHAHAHAHAHAG,2,2021-06-21T17:27:54Z
@mymaybe8069,10:52 poor tzuyu HAHAHA,4,2021-06-21T17:26:12Z
@hoshihae304,Jihyo is so annoyingly funny cute and a happy pill at the same time,2,2021-06-21T07:21:48Z
@inigoxd,fanboys of twice want to turn to girls to go to the all girls school of twice aka TDOONG High School,1,2021-06-17T10:57:15Z
@neko6377,:3,1,2021-06-16T05:35:52Z
@moonps440,7:15,1,2021-06-07T23:53:10Z
@벌꿀-u9m,Love them all 😍🥰❤️,1,2021-06-06T14:18:32Z
@haileyyyyyyy_20,"Tzuyu keeps on looking to every sticker that was given to other students was so cute😊,😂",56,2021-06-06T00:18:17Z
@poplar1376,please the camera pan to tzuyu everytime someone got a sticker lol,3,2021-06-01T03:24:49Z
@patriciaranara8911,chaeyoung is such a crackhead i love her so much,5,2021-05-30T22:00:04Z
@chaengs7989,Love how the comments are talking about Tzuyu,2,2021-05-30T14:21:55Z
@afiwajdi3281,Tzuyu want a sticker but she didn't anything 😭😂,1,2021-05-29T15:23:11Z
@geovanibrown2544,12:28 the hair flip tho #elegance🤳💞,0,2021-05-19T03:53:09Z
@multifandombish7940,2:16 its just so cute for me personally Sana is my bias wrecker and when I saw her I melted,3,2021-05-18T03:49:49Z
@armarastudy7535,18:53 mina cute Say Thankyou 🥺❤,1,2021-05-17T15:14:20Z
@AreuBoredChannel,❤️,0,2021-05-12T05:36:20Z
@bodygoals8562,Drawing session in phone gartic,0,2021-05-10T15:54:53Z
@bodygoals8562,Why tzuyu not keep the ramyun in her desk but ask to put in momo,0,2021-05-10T15:47:23Z
@bodygoals8562,So much home time,0,2021-05-10T15:42:03Z
@charisseivytalle6785,Tzuyu and Stickers: A Love Story,1,2021-05-10T13:41:34Z
@rodrigosanchez7851,Muy linda cuando Dahyun es profesora❤,0,2021-05-10T02:25:28Z
@جليلةبنتالمتبنيتغنيكوراكوراكور,كاواي,0,2021-05-09T18:39:58Z
@mahinayezra5722,Dubu da best artist 😻💖,0,2021-05-09T15:13:49Z
@ranjitwairokpam226,Tzuyu sooooooooooooooo beautiful,0,2021-05-08T05:34:00Z
@mona161,Every time tzuyu's serious face comes.....😅,0,2021-05-07T11:18:57Z
@イッセー-l1i,2:20,1,2021-05-06T12:33:31Z
@fonskyy,17:49,0,2021-05-06T10:00:40Z
@nayeon_bunny95,Blonde tzuyu is our win,1,2021-04-27T11:30:21Z
@stellaheinz1922,Chae is so beautiful and talented. I was sad to hear that she was surprised by all the cheering she got from the audience during a recent show because she's never the favorite.  She's so amazing and deserves better!,47,2021-04-24T05:30:14Z
@and_patrick,13:50 - the song name ?? I know all of their songs but i dont remember this one,1,2021-04-23T20:28:11Z
