author,text,likes,published_at
@AlimbayTorebaev,"Yeji and chaewon me bias
❤❤❤❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎💕💕💕💕💕💕💕💕💕💕💕💞💞💞💞💞💞💞💞💞💞💞💓💓💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖",1,2025-04-06T06:42:08Z
@whiteblack1574,Stunning queens✨💅,1,2025-04-06T03:56:29Z
@和栗アイパッド,イェジ(合ってる？)がTWICEのチェヨンにしか見えねぇ,0,2025-04-06T01:35:44Z
@user6kh-4mw,Hwang Yeji shows why is she the Main Dancer....😍,1,2025-04-05T22:21:52Z
@yawnzznbeom,Yeji's make up✨,0,2025-04-05T09:54:26Z
@gukni,love u babies,0,2025-04-05T00:13:12Z
@Urfav_Multistan,I LOVE YEJI AND CHAEWON 😭🫶,8,2025-04-04T21:33:00Z
@loljesslol,Chaewon 😭,0,2025-04-04T21:20:37Z
@JoshuaDesean1992,My favs!,0,2025-04-04T17:09:18Z
@lizethmoran6449,Chaewon!!! The best:D,0,2025-04-04T04:37:51Z
@azrulamir1487,yeji's wig so stupid,0,2025-04-03T10:32:15Z
@j950162,Yeji!!,0,2025-04-03T09:34:29Z
@robertburns2917,Bruh they was so much in sync…wow!!😍👌🏽🔥,0,2025-04-03T08:47:15Z
@kitntik,"That hair extensions needs to be redone… chile, the hairstylist is on something.",0,2025-04-03T07:01:58Z
@tomcat9269,Avril lavigne ?,0,2025-04-02T17:37:42Z
@rushflicks,They should have let Yeji stand in the front,0,2025-04-02T17:34:17Z
@philonda,Yeji ate that up 😮,0,2025-04-02T13:00:31Z
@KingOfEden12,Lorddddddd,0,2025-04-02T01:48:12Z
@Michihelps.,Chaewon dancing HOT  with the outfit of come over,0,2025-03-31T20:49:21Z
@MiayAmbar1417,난 당신의 팬이 얼마나 귀여운지,0,2025-03-31T17:04:28Z
@brunosvlog24k,"CHAEWON IS MY DREAM! 🫠

DON’T GET ME WRONG, YEJI IS FINE AF!!! 😍😍😍",0,2025-03-31T16:23:55Z
@JD-kt3yd,김채원 코디 칭찬해,0,2025-03-31T09:28:52Z
@악의구렁텅이-t2p,예지 너무 치명적,0,2025-03-31T08:57:32Z
@zixmarz,OMG! They both are my favorite 2 leadernim <3,0,2025-03-31T06:18:14Z
@NawAung-o2i,❤❤❤❤❤❤,0,2025-03-31T03:04:45Z
@TheMacdod,Chaewon is so commanding and arresting. Pls do this with Minju. We need total babe overload.,0,2025-03-31T00:37:59Z
@nijeisan,YEJI I NEED AIR,0,2025-03-30T17:55:58Z
@Aiden_Playz681,Yeji and Chaewon nailed this PERFECTLY,0,2025-03-30T13:31:54Z
@khian_cute2157,❤❤❤❤❤❤❤❤,0,2025-03-30T11:59:46Z
@dennaurestila2152,Yeji seems to be the original dancer of this song hhehheeh 😅,0,2025-03-30T08:07:04Z
@rayyankullab3946,"Yeti looks so cool, chaewon too",0,2025-03-30T04:36:54Z
@reimercury,Please make one with Sakura and Chaeryeong 😂.,0,2025-03-30T01:16:58Z
@sarah-dm6np,可愛いとかっこいいで眼福,0,2025-03-29T23:19:02Z
@Enha_skz4e,Yeji is soo Addrractive 😭😭 she nailed that ❤❤,6,2025-03-29T19:51:10Z
@DiyaRamkumar-061,Both my biases in one frame!,0,2025-03-29T19:09:30Z
@Kuromi-dti3,THE VISUALS,0,2025-03-29T16:51:14Z
@nyaauu4687,Slay girls❤,0,2025-03-29T15:01:36Z
@OFFICIAL_NTU,"She's burning hot, I think she needs some AIR",1,2025-03-29T13:03:07Z
@joedstaaa,"Ok yeji, we see you 😮",0,2025-03-29T11:31:13Z
@tinytinypoem,진짜 본인 춤처럼 추네 미쳤다.. 멋있어..,36,2025-03-29T11:20:35Z
@NotEm_33,"Yeji is burning HOT 
And 
Cheawon took all of my AIR",1,2025-03-29T11:15:36Z
@Camila-br7ye,Im sorry but yeji's transition from the spin to the next dance step???? HELLO????,0,2025-03-29T08:13:46Z
@NazaninMohammdi-u7u,yejiiiiiiii🎉🎉🎉0❤,1,2025-03-29T06:54:39Z
@LachimolalaTrailers,Whoever did yejis hair did her dirty 😭,0,2025-03-29T06:17:10Z
@knight4linux,Chaewon's dress 😍,3,2025-03-28T22:17:50Z
@Camila-br7ye,Gosh Yeji.. you are so captivating,6,2025-03-28T17:00:22Z
@Piercing-mf6hj,Yeji looks so pretty omg,153,2025-03-28T06:34:46Z
@MilenaNascimento-f5o,Air and hot I love it❤❤❤❤,1,2025-03-28T01:40:20Z
@Weseesnor,❤️❤️🧡🧡💛💛💚💚🩵🩵💙💙💜💜🩷🩷💘💘💝💝💖💖💗💗💓💓💞💞💕💕♥️♥️❣️❣️❤️‍🩹❤️‍🩹❤️‍🔥❤️‍🔥,1,2025-03-27T13:42:32Z
@Thatonepersonykmaybe,Awesome.,0,2025-03-27T02:15:17Z
@如穎隨行-x1o,感覺在整骨的舞蹈😂😂😂,0,2025-03-26T22:18:26Z
@Izzy_is_kooL,I’m sorry but who cut yeji’s bangs 😭,0,2025-03-26T11:47:32Z
@김뽀기-u9j,둘이 동갑이구나. 본지 오래됐으니 이미 친하겠네.,0,2025-03-26T10:24:54Z
@Callmeshin12,Our allrounder leader,0,2025-03-26T09:57:04Z
@아자르에덴,내가 좋아하는 두명의 조합이라니,0,2025-03-25T18:59:31Z
@Twenty-Eight.28,My chaewon ❤❤,0,2025-03-25T17:32:46Z
@Siddhie_B,"Sorry to ship
But they look like Hyunjin and Felix!!😅🔥🔥
Female version 🎉",0,2025-03-25T11:14:03Z
@anniekaravarsamis6232,Yeji and chaewon slayed ❤,1,2025-03-25T10:30:52Z
@Hasulblink_Official,Cheawon and Yeji so cute❤❤❤❤❤,1,2025-03-25T07:32:37Z
@alankritabasu3509,2000z!!!,0,2025-03-25T06:11:04Z
@AMOONA2014,불+공기= 역대 최고의 콜라보 중 하나🔥💨,0,2025-03-25T05:12:15Z
@UDT198,채원이 춤선이 좋긴 좋다 진짜,0,2025-03-25T04:17:37Z
@delfin_reels04,These leaders are really burning hot! 😊❤,0,2025-03-25T04:16:38Z
@flwmqptm-liz,what does yeji have on her head omg 😭😭😭😭😭,0,2025-03-25T03:18:29Z
@미니미니m2m2,채원이 귀엽고 이쁨✨️💕ㅎㅎ,0,2025-03-25T02:12:14Z
@ManchaeSheAte,Gorgeous and fierce leaderz 🔥🔥,1,2025-03-25T00:02:13Z
@쩡이-e6s,귀여웅༼ ૢ⁼̴̤̆ ɷ ⁼̴̤̆ ૢ༽ ~ෆ,0,2025-03-24T23:19:39Z
@_FelixsFreckles_,Yeji slayed this dance like she’s been dancing the HOT choreography for 20 years,1,2025-03-24T19:51:21Z
@_FelixsFreckles_,Yeji slayed this dance like she’s been dancing the HOT choreography for 20 years,75,2025-03-24T19:50:57Z
@coquette_core,Why did I thought it's natty from kiss of life. 😭🤍,0,2025-03-24T17:00:23Z
@user-vt1bw6jn5d,예지는 신기한게 누구랑 춰도 다 어울려..본인의특색을 유지하면서 저렇게 다 잘맞기힘든데,42,2025-03-24T16:58:04Z
@maverick6511,"We need to see a collab of their groups in the future ❤💞💕🥰,",0,2025-03-24T15:23:50Z
@Armystayzens_143,Hot Air 🔥🌬️,1,2025-03-24T10:54:15Z
@_ddamong,손깍지 제대로 끼는 사람 예지 밖에 못봄 👍,1,2025-03-24T10:29:56Z
@OKKWHAAATTT,What happened to yeji’s bangs Ik it’s a wig but😭 (I think yeji went to changbin salon😂😂)AND YA THEY BOTH SLAAYED THIS CHALLENGeee,0,2025-03-24T07:30:37Z
@ちゃんねるぴょこぴょこ,最高にHOTな組み合わせ❤️‍🔥,0,2025-03-24T06:48:17Z
@Universe_99999,"2 Great leaders , 2 Great dancers , 2 absolutely charming girls , the best and most sublime duo never before seen Kim Chaewon and Yeji 🤍🖤🔥",12,2025-03-24T00:32:54Z
@cyoco1486,イェジちゃん自分のものにするの上手い💞,2,2025-03-23T23:10:59Z
@LalahPlayz,Their dances and visual is on 🔥🔥,0,2025-03-23T22:50:35Z
@dzer3,who took this video though? literally wasted half the screen on the ceiling,1,2025-03-23T18:30:16Z
@JRST_0,아 채원아,0,2025-03-23T15:10:48Z
@사자소리,이 조합 뭔데 ❤❤,0,2025-03-23T14:08:15Z
@stunningtina5466,BEST COLLAB,0,2025-03-23T13:00:43Z
@SunitaDevi-t1i5o,Yejiiiii,1,2025-03-23T06:02:01Z
@banamalimandal3919,LESSERAFIM ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T03:50:17Z
@omar_030,채원공주❤,0,2025-03-23T02:28:23Z
@aidashanbedy931,Pretty girls,0,2025-03-23T01:03:25Z
@aidashanbedy931,Yeji is best dancer,1,2025-03-23T01:03:18Z
@FelipeOliveira-m2u,Yeji hot🔥,2,2025-03-22T22:58:51Z
@taufikhidajat1826,ISTRI ISTRIKU ❤,0,2025-03-22T22:21:56Z
@LESSERAMFIHOT,#YEJI AND #CHAEWON this girls are beautiful 😻,0,2025-03-22T22:13:59Z
@TotSamyTUXP,На это можно смотреть вечно😍,0,2025-03-22T20:51:50Z
@duk6046,시크X큐트 극락 조합이네,2,2025-03-22T19:27:20Z
@neko_yoshiyoshi,예지언니 왜게 잘해?,4,2025-03-22T16:31:22Z
@꽁꽁-d7x,예지 춤 왤케 잘춰...,106,2025-03-22T15:43:59Z
@user-vk8uu9nv7n18,文字でお顔が隠れてしまうのは、本当に何とかして欲しいです。,0,2025-03-22T15:23:04Z
@user-vk8uu9nv7n18,えっ　左はITZYのイェジだったの？雰囲気が変わってわからなかった。すごく大人っぽい。💖,0,2025-03-22T15:21:30Z
@EtharElgoni,Queen Yejiiii,6,2025-03-22T15:02:03Z
@Jennie-wq4,#Yeji,1,2025-03-22T14:59:25Z
@혁-l2c,채원아 결혼해줘,0,2025-03-22T14:53:04Z
@YusifFərzisoy-n6o,My idols💕💕,1,2025-03-22T14:21:18Z
@Yuha50242,イェジの前髪可愛すぎ❤私には、多分似合わないと思う💦💦,1,2025-03-22T13:52:56Z
@Yuha50242,チェウォンとイェジは、サイコー！,1,2025-03-22T13:52:36Z
@lijanganang8074,Yeji & chaewon ❤❤,0,2025-03-22T13:31:19Z
@CHAEWON-c8s,🩷😘🎀💋,0,2025-03-22T11:17:15Z
@Kkori_0-23,MY GIRLS🔥🔥🔥🔥🤩🤩,0,2025-03-22T09:40:48Z
@TheLuciShow,I love this dance ❤❤❤❤,0,2025-03-22T09:31:22Z
@go2ryu,00즈 너무 멋지다.,4,2025-03-22T08:03:08Z
@viri6509,❤❤❤,0,2025-03-22T06:41:10Z
@sanapottaaaa,Mizyまでタグしてくれるの嬉しすぎる,1,2025-03-22T05:24:48Z
@Eliza-m4p5y,yeji is literally lesserafims 6th member,2,2025-03-22T00:51:52Z
@earrey1991,Amazing duo 🫰😍🫰,0,2025-03-22T00:22:08Z
@Lia_michelin143,they're so in sync>>>,0,2025-03-21T17:55:13Z
@KaMiCoNg,Yeji and Chaewon plz i can't handle it 😳🥰,2,2025-03-21T17:43:26Z
@therosecolored,Essa série é tão boa...reprisem essa série ao invés das novelas de 40 anos atrás que nem as vovós asistem (de alguém que também demorou a assistir filmes de máfia),0,2025-03-21T15:41:44Z
@Fearnotik_official,Yeji and Chaewon are shining with their beauty 🌷💕,1,2025-03-21T14:11:22Z
@EVERYONE........,Of course they recorded this b4 d release of hot...,0,2025-03-21T12:05:26Z
@Jay0520,00 리더즈 연말 무대로 함 모으자 채원 예지 카리나 쥴리,2,2025-03-21T11:51:05Z
@roserose-lb6qf,This is my fave girl interpretation of the challenge,0,2025-03-21T11:46:23Z
@caimanv888,예지가 나라다,2,2025-03-21T11:27:21Z
@Heeki_ENGENE143,They're  both so burning HOT. They're taking all my AIR❤,1,2025-03-21T10:52:02Z
@baibhavchakraborty1560,Tigress and Lioness duo 😍,0,2025-03-21T10:45:16Z
@faradilamaris783,Yeji and Chaewon is beautiful👩🏻‍🎤 enchanting💖,6,2025-03-21T10:18:54Z
@pyuvely,예지가 급이 다르네 진짜...,3,2025-03-21T10:02:13Z
@Park_Yuna_03,Yeji's swag&Chaewon's visual❤,8,2025-03-21T08:33:04Z
@ThatPKXDgirl,Why do those leg warmers remind me of something….?,0,2025-03-21T08:12:07Z
@banny95ilu,Both are legendary leaders,0,2025-03-21T05:55:18Z
@lazulidelacroix4353,i don’t know why but seeing the 2 leaders dancing this choreo wrecked me so bad🥹🔥🙌,1,2025-03-21T05:49:32Z
@rndmguy0430,My 00 liner❤❤❤❤❤❤,2,2025-03-21T05:32:15Z
@JulietaCT,"Dos de las Idols más completas de la industria. A ver cuándo una colaboración juntas. Ya si incluyen a Mia de Everglow, mejor.",0,2025-03-21T04:57:43Z
@delonejuanderer,hot indeed,0,2025-03-21T02:19:41Z
@onceeldis,🤌🖤🤍👌,2,2025-03-21T01:21:50Z
@BY-ke7bh,AIR,1,2025-03-21T00:29:33Z
@BY-ke7bh,YEJI,1,2025-03-21T00:29:21Z
@PyeongHwa,Yeji & Chaewon dancing together is perfection,28,2025-03-21T00:22:27Z
@Kahilln.1t,Does anyone remember IZ*ONE x ITZY Crumbs??? I been here a long time🫠💛,0,2025-03-20T21:32:46Z
@LordStevenStone,🥵 🥵,0,2025-03-20T21:28:02Z
@Rockamock,I swear there’s no concept Yeji doesn’t fit.,1,2025-03-20T21:08:53Z
@justasimplegirl2778,Yeji the best,2,2025-03-20T20:15:30Z
@pla6454,Imagine making Chaewon look ordinary. The power of Yeji!,0,2025-03-20T18:56:11Z
@АнастасияГерцог-э6щ,My favourites ❤❤❤,1,2025-03-20T18:01:47Z
@DJWolford,Yeji could have been Le serafim,0,2025-03-20T17:18:56Z
@Kookae_bar7,Yeji fits any concept trust me she's an ace 🖤,7,2025-03-20T15:21:01Z
@moonchild1749,❤,0,2025-03-20T14:29:13Z
@Leekukgae,헐 둘이 얼굴합 왜케 잘맞아ㅠㅠ❤,6,2025-03-20T13:27:39Z
@grand_master.oneman,💋🤍🕊️🫂🍰💎🫴🌹,0,2025-03-20T12:57:45Z
@y3jis_cat,yeji has the ability to make every dance look like her own<33,5,2025-03-20T12:13:13Z
@OK_323,❤️‍🔥❤️‍🔥🫶,0,2025-03-20T11:59:12Z
@빈이-e9g,대박 ~♡,2,2025-03-20T11:43:36Z
@exploringapis4495,Why does chaewon look so much younger when they are actually the same age 😂,0,2025-03-20T11:31:23Z
@user-einitevin,二人共ダンスが上手い線がきれい最高❤,9,2025-03-20T11:13:24Z
@josielpenha8021,The two comebacks so perfect ❤,0,2025-03-20T11:12:17Z
@flawless1287,채원이 섹시한춤을 잘살리는구낭 농후함이 있다ㅋㅋ,11,2025-03-20T10:59:32Z
@Misha_Shalda,LeSserafim got new member?,0,2025-03-20T09:55:57Z
@EmmanuellaDadier-qc7nr,Yeji and Chaewon💗💗💗❤❤,0,2025-03-20T09:48:20Z
@kostyaf,Queens😘😘💞💞❤️❤️💘💘👑👑,5,2025-03-20T09:45:19Z
@Melisaৎ,I love you yeji chewon❤,0,2025-03-20T09:03:34Z
@jonathancorpin3980,"CUTE X BEAUTIFUL 
SO KAWAII!!!!!",0,2025-03-20T07:41:02Z
@ITZYRandomEdits,Yeji girl u didn’t have to slay but she did! Damn so charismatic,1,2025-03-20T07:37:04Z
@PhiVaGoo,❤,1,2025-03-20T07:22:18Z
@김현서-d9b,춤선이 예쁘다❤,0,2025-03-20T07:04:07Z
@luvcatbbi,SLAYED SO HARD.,0,2025-03-20T02:31:43Z
@陈天龙-d4s,Two of the hottest women in Korea. I need them both.,0,2025-03-20T01:31:28Z
@arexharkon5918,😍😍🖤🖤,0,2025-03-19T22:50:58Z
@덕쓰-r7m,둘다 쥰나게 이쁘다,0,2025-03-19T22:43:40Z
@Polabear_10,My two biases are so beautiful together ❤️,1,2025-03-19T20:41:49Z
@Polabear_10,I’ve been waiting for this since the Air challenge came out! Yeji slayeddd omg ❤️🔥,12,2025-03-19T20:41:33Z
@BABYMONSTER833,This duo warms our hearts with their beautiful and dazzling chemistry.,2,2025-03-19T19:30:15Z
@tmaia17,Chaewon and Yeji🔥🔥🔥,14,2025-03-19T19:13:53Z
@yourjessibel,Yeji lahat nalang bagay sayo hahahahhaha ❤😊,2,2025-03-19T18:58:04Z
@Sarangkpop12,I srsly love how they match their energy ❤,0,2025-03-19T17:45:14Z
@editbyS.E0,My biases in one frame,0,2025-03-19T17:03:05Z
@AvaBlake-r2t,YeWon Ganggg,0,2025-03-19T16:58:11Z
@jung6703,두팀의 에이스들~~,1,2025-03-19T16:17:26Z
@huanzahiu,예지 진짜 케이팝에서 진짜 유니크한 아이돌인듯,6,2025-03-19T15:32:24Z
@맨다이렉트,와 둘이 한팀이면 시너지폭발 ❤,0,2025-03-19T15:10:45Z
@שיראל-צ5ר,Yejiii♡♡♡,5,2025-03-19T15:00:49Z
@recaei,Love you too baby boy ❤😊,0,2025-03-19T14:02:53Z
@milana_ffworld,💕🫧🥹,0,2025-03-19T13:26:09Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-19T13:24:08Z
@sheilarizkyasara,YEJI PERFECT IDOL,22,2025-03-19T12:44:35Z
@아르핌레사다,예지 채원이 그냥 저수준이면 여왕수준 강림이시다!!,7,2025-03-19T12:38:28Z
@pacarjinmin,chaewon sumpah dancenyaa enak banget 😭😭😭,0,2025-03-19T12:26:31Z
@mizisua-87.86,you keep taking all of my air air air,0,2025-03-19T12:19:51Z
@NJZ_bunnies01,Air & hot !!,0,2025-03-19T12:18:11Z
@ぴの-l1y,"チェウォン〜💗
推し🫶🏻︎💕︎︎ノムチョア(大好き)❤",0,2025-03-19T11:26:00Z
@OkifPo,❤️🥹,0,2025-03-19T10:53:37Z
@l39368,短い時間のレクチャーだったろうにしっかりイェジっぽさが出てて、お姉さんならではの色気や余裕があってイェジのが本家なんじゃないかってぐらい好きだなぁ✨✨✨,2,2025-03-19T08:47:47Z
@angeluvvy,"chaewon looks soft while yeji looks hard, both of them know how to do difficult choreography well. it’s so attractive.",3,2025-03-19T08:32:30Z
@angeluvvy,best duo ❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-19T08:31:36Z
@SKZ_makesmelosemybreath,This was made for yejii 😭,65,2025-03-19T08:10:10Z
@IZRAFIM,❤❤,0,2025-03-19T07:36:33Z
@tinaEsseratxt,WE LOVE IT,0,2025-03-19T07:33:10Z
@christiansantillan5078,Hot leaders,0,2025-03-19T07:19:59Z
@diskymmt95,"まじこの二人最強だろ！！
全然系統違うはずなのに最高に好き",34,2025-03-19T06:45:32Z
@AsunAhn,잘 하네 예지,12,2025-03-19T06:04:28Z
@Enhalove12,YES BESTIES TOGETHER 😭❤️ IM SO HAPPY ❤,0,2025-03-19T05:36:02Z
@中村格英-c5t,"皆さんよく揃ってますけど、実際にはどれくらい一緒に練習してますか？😓
見て真似できるのも潜在能力なんでしょうね🤔❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶😚😚😤",0,2025-03-19T05:19:57Z
@Missleexu,"Two leadership, best duo in one frame ❤",2,2025-03-19T05:04:25Z
@fimology,"when emos cry black tears, and dangdut queens wipe them with sequins",0,2025-03-19T04:31:39Z
@Jenyunna,Oh this duo is great ❤,0,2025-03-19T04:21:41Z
@Army-d5n,"Две богини,две красотки Йеджи и Чэвон❤❤❤Образ крутой❤",3,2025-03-19T04:20:38Z
@jetajimin,aduhh cantik2 banget 😢😢,0,2025-03-19T03:39:25Z
@colasbikerboy,My HOTTIES!!! 🔥🔥🔥🥵🥵🥵,0,2025-03-19T03:33:39Z
@Sophie123-t7,Yeji's outfit is giving dti😭🖐️,1,2025-03-19T03:30:35Z
@coldandwarmmemory,캬❤️,0,2025-03-19T02:52:38Z
@OfficialSpiritualSuccess,Let me know if theres a manager position available...send docs ❤,0,2025-03-19T02:29:09Z
@yongbok143.0,they keep taking all my AIR by being so HOT,0,2025-03-19T02:26:45Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩❤,0,2025-03-19T02:14:26Z
@lowlanz,이번곡 첨듣고 살짝 제와피 스타일 같다고 생각했음,2,2025-03-19T00:59:08Z
@angelamcfaddenkellie8181,AHHH BOTH MY ULTS TOGETHER ♡♡,0,2025-03-19T00:37:27Z
@Alice-nn4jv,チェウォンちゃんもイェジちゃんも綺麗で可愛いすぎる🥹💕,44,2025-03-19T00:33:05Z
@stevensong8618,"My dream has came true
... if they would have thrown Oh Haewon in this i would have felt i was in Heaven. YEJI AND CHAEWON BEING 2 OF MY ULTIMATE BIASES.",0,2025-03-19T00:22:49Z
@末期-t8t,イェジ魅せ方がうますぎる！！,45,2025-03-19T00:05:10Z
@TheManWithTheFace,Insanely Gorgeous,0,2025-03-18T23:25:13Z
