author,text,likes,published_at
@sodlfahdlqwl,와 카리나 이렇게 꾸민거 개인적으로 진짜 역대급으로 예쁜데????,1,2023-08-01T01:08:57Z
@용과-q4v,두분느낌이닮아서 남매느낌도나요❤,0,2023-07-30T15:45:59Z
@Leesung_,Bu video da sanal olmayan tek şey arka plan,0,2023-07-30T14:06:43Z
@Annaroseee,They look like a sibling!!!! Love them so much!!!!!,0,2023-07-30T13:27:32Z
@레몬즙-s1l,"카리나 진짜 사람 맞나여,, 하 진짜 졸라 이쁨",1,2023-07-30T08:09:06Z
@hellohoney1123,이 영상만 화질이 다르냐 왜 ㅋㅋㅋㅋㅋ 눈이 개안한다,0,2023-07-30T07:06:38Z
@lizzievalentine2783,Collab real of karina x taeyong pls,0,2023-07-30T06:42:54Z
@IsabellaHicks-ms2eq,My bias and bias wrecker,0,2023-07-29T21:41:58Z
@fayezhp028,DUO AI,0,2023-07-29T07:48:18Z
@daniprasetya3199,Rela pool kalau ini nikah😂,0,2023-07-28T02:08:52Z
@chancevalerielapuz6220,ganda naman Karina🛐🛐🛐,0,2023-07-27T14:05:47Z
@cl1w1cln,Ai보다 더 Ai같은 내새끼들… 진짜 무슨 하… 와…,0,2023-07-27T05:42:00Z
@M-ingg,그림체 ㅈㄴ 편안,0,2023-07-27T05:13:51Z
@ethemdoksoy,Lan bişey diyimi Taeyong karına çok benziyo birbir lerine,0,2023-07-26T22:29:19Z
@Nabila_Audysnwoo,"Ketika sesama human AI nya lagi buat challenge bareng, awal liat nya gua kira editan AI😭",0,2023-07-26T17:37:51Z
@InayaAulia-lr3cu,Duo all,0,2023-07-26T14:04:28Z
@hansol5,"솔직히 말해 너네 버츄얼 아이돌이지 사람이 어케 저리 예쁘고 잘생겼노,, 세상아...",1,2023-07-24T10:18:06Z
@sr22g11,Karina and taeyong unit debut please,1,2023-07-24T04:34:22Z
@from_soulshine1101,Duo leader unit pls,0,2023-07-23T06:31:48Z
@mumung2004,Really Love It ❤,0,2023-07-22T15:35:41Z
@Avanthie658,Is it just me or is Taeyong getting finer each day,0,2023-07-22T12:39:45Z
@쨔와,같은 그림체라는 말이 이런걸까?,0,2023-07-22T03:20:48Z
@Haembitna,Astaga gua kira taeyong lagi challenge sama ai plsss😢,0,2023-07-21T16:29:03Z
@venice9032,Webtoon characters come alive ( real ),1,2023-07-20T19:46:32Z
@nabilikysod,너네뭐야.... ai면서 사람인척 하쥐마.... 눈 극락,0,2023-07-20T17:46:43Z
@dlgPfla97,둘다얼굴이너무비현실적...,0,2023-07-20T16:32:08Z
@zulhazmahjishak3236,I hate this song,0,2023-07-19T19:22:35Z
@히히-p6b1o,카리나 와,0,2023-07-19T15:07:28Z
@xtjdms,카리나 상의 정보 알 수 있을까요!,0,2023-07-19T14:46:52Z
@Rand-dy6oo,احسنتم يشبهون بعض,0,2023-07-19T10:52:25Z
@redapple5612,진짜예쁘네,2,2023-07-19T04:54:31Z
@Mochammadfikrinurdiansyah,RANDOM BGT AHAHAH😂😂😂😂,0,2023-07-19T00:59:36Z
@АйжамалЖыргалбекова-к8ш,Респект оператору,0,2023-07-18T16:48:09Z
@코노맨,"둘이
제발 사겼으면 ㅠㅠㅠㅠㅠㅠ엉엉엉….",0,2023-07-18T08:20:08Z
@chandrimabhattacharjee2148,OMG wow wow wow so nice.,1,2023-07-17T18:52:33Z
@zaika709,Мне одной кажется что они отличная ❤пара,0,2023-07-17T17:59:23Z
@BibiNg-ti2dr,wtf is this music,0,2023-07-17T16:30:49Z
@0nekindofm8ment,같은 그림체 ㅈㄴ 편하다 진짜 와,0,2023-07-17T14:44:51Z
@spacesonic1975,이게 말이 되는 비주얼 합이냐 😮,0,2023-07-16T20:02:47Z
@jtyhsgu1164,AI siblings,0,2023-07-16T08:40:05Z
@yjungwon,ANCRIT.. SAMA KARINA?!?!???!???? 😭😭😭😭🥺😭🥺😭🥺🥺😭💓💗💓💗💓,1,2023-07-15T18:38:21Z
@Hello_mynamee,태용을 옆에두고 카리나 한테 눈이가다니 카리나를 옆에두고 태용한테 눈이 가다니,0,2023-07-15T15:32:21Z
@jeandhini97,INI DUO MANEKIN GASIH. SUMPAH KOK BISA SECAKEP INI 😍🔥😭,0,2023-07-14T12:06:41Z
@liloulol3643,vous acheter ou vos vetement?,0,2023-07-13T23:25:08Z
@ekaepana7414,Anime visual + CGI visual ❤❤❤,0,2023-07-13T13:10:17Z
@kico___,아 죽어버릴거 같음 너무 좋다…,0,2023-07-13T13:08:47Z
@taoxist,"damn, whats with the siblings energy",0,2023-07-13T12:50:59Z
@user-ilovemingu,이조합 미챴음❤,0,2023-07-13T11:16:33Z
@SamirLimbu-q4v,Lovely❤❤,0,2023-07-12T11:44:54Z
@오스트랄로피테쿠-u8f,AI가 말아주는 챌린지 어떤데..,0,2023-07-12T06:59:51Z
@nuramelia9734,Nii anakk cantikk bgtt,0,2023-07-11T16:51:49Z
@kimsilla327,둘다 ai같아서 버츄얼아이돌챌린지같음ㅋㅋㅋ,0,2023-07-11T12:01:41Z
@An_even_fuller_sun,Cute. I love them. I want another NCT and Aespa collab they could make some crazy music and MV together,0,2023-07-10T11:27:55Z
@사랑이-x3b,카리니<<<<<<<대치동권예리,0,2023-07-10T05:00:46Z
@taeyongboba,Coolest people,0,2023-07-09T15:14:33Z
@taejentaejen3790,Karina swag!!!!,0,2023-07-09T13:35:27Z
@giffch_,Vibesnya adek kakak bgt. Tp kalo pacaran gapapa sih 😳,0,2023-07-09T01:30:12Z
@sothearothput7147,Twinnnnn !!!!!,0,2023-07-08T21:21:13Z
@xartt221,Perfect match,0,2023-07-08T18:56:52Z
@pomutcki,the two artist who have extraordinary features fr how they are so pretty,0,2023-07-08T14:59:49Z
@nikkivalenzuela,Prettiest people,0,2023-07-07T10:48:21Z
@yesicocom2294,Ahhhh Karina is the best dancer ❤ she’s swaggy  and fluid,3,2023-07-06T20:27:04Z
@rksfip,*💚NCT & AESPA❤*,2,2023-07-06T12:34:03Z
@StayPower12,KARİNA YOU'RE THE DAUGHTER OF ANIME,3,2023-07-06T11:47:03Z
@nazwafp,they EXACTLY looks like SIBLINGS 😍😍😍😍,5,2023-07-06T02:53:22Z
@식혜-y2k,나선욱 의문의 1패,0,2023-07-05T16:10:21Z
@bushraakibriah,Visual explosion,1,2023-07-05T07:28:54Z
@natialala,owww leader-nim😻😻😻,0,2023-07-05T02:48:23Z
@EeE-ej4lt,사실은 이게 버츄얼 아이돌 아닐까?,0,2023-07-04T18:40:10Z
@바보-t2k,언니… 얼굴이 … 이게 맞..아?? ㅈㄴ 이뻐 사랑해 최고야 ❤️♥️,2,2023-07-04T16:05:31Z
@Ancashiza,Firee❤🔥,1,2023-07-04T14:20:57Z
@패트로귀네스,둘이 사귀어라~~너무 잘 어울림..,1,2023-07-04T06:57:59Z
@모올러,진짜 개이쁘고 개잘생김,2,2023-07-04T06:34:59Z
@inahani6544,karina taeyong the AI siblings indeed 😍❤️,0,2023-07-03T17:37:28Z
@dodokyeomnee,THE BEST SM DUO!!!,0,2023-07-03T10:00:53Z
@bekor3190,요즘 Ai  많이 발전했다 야;;..,3,2023-07-02T14:37:51Z
@jungwoolee1437,둘이 좀 닮은거같은데 둘다이쁘네,2,2023-07-02T10:26:19Z
@백또-j5q,와 춤 진짜 잘춘다 미쳤다,2,2023-07-02T09:38:20Z
@dean9386,개좋다,0,2023-07-02T08:06:09Z
@Gracehyuck27,Visual ✅,1,2023-07-01T19:41:33Z
@sungswifey,ALA MENIM ADIM,1,2023-07-01T17:43:31Z
@231-e1i,저 남자도 일반인들 사이에서는 머리 개작은 편일텐데 카리나는 뭐냐 진짜 ㅋㅋㅋㅋ 머리 왤케 작은거임,0,2023-07-01T17:04:13Z
@세상이날억빠해,아니 그냥.....너무 젛음..........뭐라 할말이 없다....그냥 둘다 개이쁘고 개잘생기고..이 영상이 챌린지 탑 아닌가....진짜..,87,2023-07-01T16:33:49Z
@user-yb8qk2vf1x,혹시 카리나 바지 정보 아시는 분...ㅠㅠ,0,2023-07-01T14:34:36Z
@캅국,이게 노래냐..,2,2023-07-01T10:51:39Z
@baekhyuns_toes,favourite ai twins fr,0,2023-07-01T09:11:40Z
@travelmatilda8281,아 둘이 유닛 하나 가자,0,2023-07-01T08:23:06Z
@QuynhNguyen-zo9ev,Two Center + visual of NCT & aespa 👑💯,2,2023-07-01T08:14:18Z
@gabe6660,2 manga Chara is unlock❤,2,2023-07-01T01:16:58Z
@응애-v1h,뭔 이딴 노래가 다있노 ㅋㅋㅋㅋㅋ,0,2023-07-01T01:05:59Z
@g_x.h24,아니 진짜 이 조합 사랑해😢,2,2023-06-30T11:52:45Z
@jackelinejimenezmedina8555,"Que frescura,son muy coodinados,bailan genial,linda pareja y son hermosos.",1,2023-06-29T18:25:59Z
@sxhu.10,이태용 진짜 미모 미쳤네..,30,2023-06-29T11:54:21Z
@꺄앙-m3g,둘이 얼굴합 미쳤다 진짜ㅠ 이태용 유지민 사랑해ㅠㅠㅜ,14,2023-06-29T10:24:48Z
@17iChiCa,남매로 보이다❤,1,2023-06-29T07:24:21Z
@ann_is22,Visual + visual,0,2023-06-29T06:09:13Z
@성이름-w6k2n,카리나 오빠가 있었으면 딱 태용 느낌이였을듯,0,2023-06-28T16:49:10Z
@송은영-d7k,❤❤❤감사합니다.,0,2023-06-28T15:07:30Z
@AndreaAuza,❤❤❤,0,2023-06-28T05:12:21Z
@Nilmahimawati,next smcu karina x taeyong would be badass,1,2023-06-28T00:57:08Z
@Nilmahimawati,smcu besok bikin unit song khusus leader dong. sepertinya seru kalau para leader grup disatuin 😂,0,2023-06-28T00:56:53Z
@amorgarlic6735,I think these two should become a duo. They’d kill it,2,2023-06-27T23:07:52Z
@easytake8688,진짜 잘생겼다,0,2023-06-27T14:30:47Z
@annapanna127,"Yooooooo, I also want a pink belt like Taeyong's. Anyway, they look like siblings :)",1,2023-06-27T13:35:54Z
@Phamphamii,둘이 있으니까 레알 ai들이 춤추는것 같네...... 현실이 아니야.. 물론 ai보다 훨씬 이쁘지만,3,2023-06-27T08:44:21Z
@leethinkleeknow8701,"She SLAYED nothing else to say OH WAIT, yes THEY SLAYED!!!",3,2023-06-26T16:58:03Z
@official-jungsangsu,사기꾼 가슴ㅠㅠ,1,2023-06-26T11:09:55Z
@qbitpop,sm 비쥬얼 끝판왕 둘이 있으니 걍 만화네,1,2023-06-26T09:18:06Z
@tinytrump7860,"""Baby keep it lowkey"" is a perfect combo for Karina. I'm literally dying",2,2023-06-26T03:04:24Z
@ntandorabotho7814,Highly obsessed with song❤️‍🔥,1,2023-06-25T18:06:27Z
@moodboostaeh3266,Karina slayed the choreography,3,2023-06-25T13:29:36Z
@syuluvsu,THE VISUALS IS INSANE OML,1,2023-06-25T03:51:02Z
@이리듐-m5o,둘이 사겨줘,0,2023-06-24T19:19:00Z
@윤-8d3,진짜 둘 다 스엠상인듯 뭔가 닮았어..,18,2023-06-24T17:05:43Z
@veryneo7915,LOS MÁS ATRACTIVOS DE LA NACIÓN ♥️♥️♥️♥️,1,2023-06-24T15:03:16Z
@TLove1015,Karina has so much swag and charm <3,3,2023-06-24T14:45:06Z
@ER-ls3xs,Keren bangettttttt😍😍,0,2023-06-24T11:57:07Z
@blueblue9166,Damn Karina is so handsome,1,2023-06-24T05:39:55Z
@freakydeakytaeyong4285,KING AND QUEEN,0,2023-06-23T15:42:46Z
@freakydeakytaeyong4285,MY FAVSSSSSSSSSSS,0,2023-06-23T15:42:32Z
@kachiboom,IN AI SIBLINGS WE TRUST!!!!,0,2023-06-23T15:28:08Z
@Danger-wx9ne,i can't take off my 👀  from karina,1,2023-06-23T11:07:19Z
@wichamasitha7246,Kalian berapa kali take sih 😂😂,0,2023-06-23T09:03:56Z
@eynimax5885,looks gay,0,2023-06-23T00:13:12Z
@행복-w7m5o,오빠고양이와 아기고양이의 듀엣 나오길~~~,1,2023-06-23T00:10:26Z
@christianreno2929,"Webtoon character versus webtoon character, awesome",0,2023-06-22T17:48:30Z
@xeosose,와 카리나는 워낙 얼굴크기 머리크기로 유명해서 알고 있었지만 태용님도 얼굴 진짜 작으시다…와아…놀라고 갑니다,10,2023-06-22T15:40:38Z
@moolttoong,카리나 바지 어디 건지 아시는 분 있나용 ㅠ… 넘 예뻐,0,2023-06-22T15:04:18Z
@LilyFlowerr-go5ml,cocok jadi kakak adik nih wkwkk,1,2023-06-22T03:15:43Z
@Kim.Chaeyoung.Lee143,"To me this is the best part in the whole song 🎶

And btw karina looks really cute love the fit 😊❤",1,2023-06-21T17:57:54Z
@liltomioka8110,Karina so pretty n Swag 😭😭❤️‍🔥❤️‍🔥,14,2023-06-21T16:48:58Z
@feniafriyati9795,Both are so talented anddd look at those faces 😢❤ please do more collab !!,1,2023-06-21T14:56:00Z
@sitianiroiyah1549,"lagunya taeyong tu keren banget loh, tpi gatau knp keknya kurang vote jadinya sedikit menanginnya",1,2023-06-21T13:17:41Z
@nanalouis,AI 아이돌들이다................최고의 조합,4,2023-06-21T11:08:33Z
@ABCDISEKITARMU,SM'S VISUAL,6,2023-06-21T09:59:59Z
@tension6111,영웅재중 닮았다 저 남자 ㅋㅋㅋㅋㅋ,2,2023-06-21T07:41:04Z
@김땅콩-l3h,하 이 둘이랑 무진장 얽히고싶다,2,2023-06-21T07:33:04Z
@useromg,와 카리나 힙한 곡도 너무 잘 어울린다,16,2023-06-21T07:19:23Z
@kfuji7260,兄妹みたい。カワイイ！,2,2023-06-21T00:05:34Z
@lindathao6303,keep it up,1,2023-06-20T23:04:22Z
@ArielStar,Beauties!!,3,2023-06-20T18:18:45Z
@sakshigawade2266,Anime character are dancing together 😅,2,2023-06-20T16:49:17Z
@ilhamsde,YA ALLAH KARINA CAKEP BANGET ANJIRRRR,1,2023-06-20T15:25:53Z
@박예슬-e6y,Ai 조합 미쳤고 카리나는 신이에요,15,2023-06-20T12:46:10Z
@보닐라,근데 둘이서 몇개를 찍은거 ㅋㅋㅋ 개많네,2,2023-06-20T08:49:18Z
@selaindriyanti2983,Duo anime,1,2023-06-20T07:07:46Z
@naeviscall,I NEED AN ACTUAL COLLAB OF THEM,2,2023-06-20T05:25:47Z
@Ahope-j9n,진짜 개잘어울림 콜라보한범만해주새료,1,2023-06-20T04:08:08Z
@masuiicck2698,🔥🔥,0,2023-06-20T01:37:26Z
@hannahv7008,They are giving siblings vibe😂,0,2023-06-19T22:31:15Z
@Zeenat-cb5kr,I LOVE THE END WA WA WA~~~,0,2023-06-19T21:29:05Z
@yoomi3920,They're both too beautiful omg,0,2023-06-19T21:21:09Z
@samiabouhaja1945,Wow two bias 🤪,0,2023-06-19T18:12:45Z
@adappordung1196,two anime characters just came out of an anime❤,5,2023-06-19T18:07:59Z
@dd00564,약간 진짜 처음으로 태용이가 안 보였음 ㄹㅇ 태용이도 진심 진짜 미친듯한 용안인데 카리나 진짜 너무 예쁘다,6,2023-06-19T17:48:42Z
@wulanyunitaa,we need a special performance of this AI sibling,0,2023-06-19T16:13:05Z
@행복-w7m5o,카리나 저런  헤메코로 솔로내도 좋겠다~~~굉장히 잘 어울리네요,24,2023-06-19T14:59:46Z
@honeygertos7285,Two AI in one frame😮,0,2023-06-19T14:32:18Z
@greatjudith1571,스엠의 간판 스엠의 미래와 현재 스엠의 자존심 양대산맥이네 걍 너무 좋네 말해뭐해,4,2023-06-19T14:31:51Z
@wintergirlfriend,진짜구라안치고 카리나가 샤랄라 이태용이 스파이시 했어야됨ㅋㅋㅋㅋㅋ 둘다 바꾼게너무잘어울림,4,2023-06-19T14:06:28Z
@user-ksjeoosn27sl,진짜 닮았음ㅋㅋㅋㅋㅋ 카리나 태용 여동생이라고 해도 믿을듯,5,2023-06-19T14:04:05Z
@현세-t3p,둘다 AI같이 생김,1,2023-06-19T14:03:43Z
@TheVT08,SM is really into cats huh,2,2023-06-19T13:30:12Z
@rejuzaman6365,I love them,0,2023-06-19T11:35:24Z
@YUJINKIM-l7j,제발 카리나 카고바지 정보 플리즈…,3,2023-06-19T11:07:50Z
@nandautamikha9716,AI out of computer :)),0,2023-06-19T10:50:58Z
@enmrysiliaa_,DOUBLE AI,0,2023-06-19T10:09:20Z
@ISFP-sj2ms,카리나는 머리가 쥐먹혀도 이쁘구나...,4,2023-06-19T10:03:38Z
@Hamster-u9z,태용 개부럽네 진짜,1,2023-06-19T08:33:06Z
@신유진0,둘이 사겼으면 좋겠다 어울림,0,2023-06-19T07:13:15Z
@Shaiba.Hussain,Do this challenge with baekhyun it's been so long since I saw you two together 🥺,0,2023-06-19T06:44:12Z
@헹-c1m,"미친, 걍 AI들이 춤추는거 아니냐고~",7,2023-06-19T06:17:23Z
@Mamtasingh-123,They both slayed the choreo and their visuals are just so fine 😫❣️,0,2023-06-19T05:42:22Z
@JJKLUVSU,For a split second i looked at both their faces and they looked exactly the same,0,2023-06-19T03:53:12Z
@chorokneap,같은 그림체가 주는 안정감,2,2023-06-19T02:30:51Z
@sone_kalvin_my,有katina就有讚,0,2023-06-19T02:12:13Z
@nursegenni0728,Awwwww kyutieeee Karina with Tyongiiee!,0,2023-06-19T00:33:39Z
@tyongfzen,Cash it out 💵,0,2023-06-18T19:05:29Z
@422club,they slayedddd,1,2023-06-18T18:00:20Z
@myriamtouil3347,KARINAAAAAA YESSSSSS❤❤❤❤❤❤,4,2023-06-18T17:43:44Z
