author,text,likes,published_at
@김수아-n9v,유진아 잘한다❤,0,2025-03-21T12:48:20Z
@sjj6636,난 이조합 찬성이요...❤,0,2025-03-21T10:13:59Z
@슬-i6h,와 .. 카리나랑 안유진 춤선 지렸다 ..,0,2025-03-19T22:56:13Z
@KpopKingdom251,2 aces in one frame ❤,0,2025-03-19T09:52:09Z
@텐트장인,카리나가 춤을 월등히 잘 추는구나..마치 프로와 아마추어를 보는 느낌,0,2025-03-19T00:20:33Z
@JELLYFISH_loO,왔다 여자들을 위한 조합,0,2025-03-17T14:03:27Z
@GabriellaSyombua,We have two leaders in one frame❤❤,0,2025-03-16T15:08:37Z
@HaPeeZic,OMG their outfit are so perfect 😍😎,1,2025-03-16T02:40:20Z
@Bibii-u7x,Karina is a dance machine fr,0,2025-03-15T19:04:13Z
@nahearts,the duo's best leader😭🙏🏻💐,0,2025-03-15T15:17:08Z
@kartagjenacukic7414,This duo stickyy karina and Yujin 🎀✨️✨️,0,2025-03-14T22:23:00Z
@재영심-j1e,안유진 이쁘다,2,2025-03-14T13:42:19Z
@snowrururururu,진짜 둘다 내 최애❤,0,2025-03-11T09:33:17Z
@SirojiddinToʼrayev-c8r,👍👍👍👍👍,0,2025-03-09T07:40:39Z
@김아야_04,"예쁜애 옆에 예쁜애..
미칠수 없는 조합 //ㅡ.ㅡ//-♡",0,2025-03-09T01:47:55Z
@곰도리-l7t,와 겁나쫀득하네,0,2025-03-08T13:48:36Z
@Twisted_chrm_Vibe,"You Two literally won the trend 📈📈 , I am not even a fan of aespa but they literally slayed ❤ the moves 😩🤌🏻",0,2025-03-08T10:49:56Z
@aaryahamad3325,SLAYYY❤❤❤❤,0,2025-03-08T03:23:42Z
@winniemorgan5063,❤❤❤,0,2025-03-06T16:06:54Z
@KIM_LiNaStAr,Wow❤❤❤,1,2025-03-04T16:50:17Z
@김종현-q1e7n,카리나님 유진님 너무 예쁘시다!,1,2025-03-04T13:18:08Z
@Rinsu2Gi,카리나카리나,0,2025-03-04T09:50:17Z
@김동욱-q8n,카리나와 안유진은 환상의 조합 그 잡채다ㅏㅏ❤,3,2025-03-04T08:26:47Z
@اوسكار-ض4ب,تجننننن,0,2025-03-03T18:11:57Z
@magddus,ATE UPPP QUEENSSS,1,2025-03-02T20:26:08Z
@오레_오레오,이 조합 진짜 찰떡이다 ..,0,2025-03-02T11:54:29Z
@Aderrorange,인스파이어 대기실 복도네영,0,2025-03-01T06:22:13Z
@KOSHIPHOP,타일러 더 크리에이터 노래 개좋다 크로마코피아 앨범,2,2025-03-01T00:08:10Z
@gisellexbesttt,Ohaaa çok iyi olmuşş,0,2025-03-01T00:00:18Z
@이해인1,"지민+유진 ❤❤❤
어라 너무 귕우시다... ㅠㅠ",0,2025-02-28T23:27:22Z
@658-w1r,"둘다 강약조절 지린다,,,,,,,,, 개멋있어",1,2025-02-28T10:31:07Z
@Helloyin42,카리나는 하체 유진은 상체를 잘쓰는듯,0,2025-02-27T14:28:15Z
@kej-t5z,下から見ても美人とかやばすぎ笑,0,2025-02-26T07:23:48Z
@원숭한감동이,안유진도 너무 귀여운데 카리나 파닥파닥 너무 귀엽ㅜㅜ,0,2025-02-25T14:27:58Z
@ZoeGuillen-l4j,So cute🫶🏻,0,2025-02-24T22:57:28Z
@Niho-13,YALL ATE THAT UPP🔥,0,2025-02-24T20:27:35Z
@BLACKINFINITYETERNITY,silly  dance   and   we  don't  wish  to  see  sickest  yujin   nearby  the  unbelievably   charismatic   karina,1,2025-02-24T15:39:24Z
@KAITOFUJII,ユジンちゃんとカリナちゃんかわいい,1,2025-02-24T10:32:26Z
@DIVE_JANG,여왕님!!!!!,1,2025-02-23T19:26:10Z
@Rownooyeonjin,"Bu şarkıyı duyunca akla Hyunjin gelenler
 👇🏻",0,2025-02-23T08:26:58Z
@qhrochemdgkrry,"안유진이는 여름?ㅋㅋ
카리나는 겨율?ㅋㅋ❤❤❤❤❤❤❤
둘다 사랑해❤❤ 아이브,에스파❤❤",1,2025-02-23T08:11:11Z
@원필아돈많이벌어,둘다 이쁘다.. 근데 두분 의상이 너무 계절이 다른거 아닙니까..,1,2025-02-21T01:52:20Z
@lotreyt4897,"내 사랑아, 이 틱톡을 녹화하는 데 얼마나 필요했는지 몰라. 정말 사랑해. 내 예쁜 소녀들, 사랑해 알았지?",0,2025-02-21T00:13:46Z
@거부기이-j4z,"유진이㉮ 쫀득하게 잘추고
카리나는 정석대로추는데에
둘㉰ 이쁘당❤",0,2025-02-20T02:55:33Z
@Jisoo.01.03,好美,0,2025-02-19T13:27:05Z
@vaishalinimkar3361,"I’m not a professional dancer but I think Karina is a lil better at the leg movements while YJ’s more powerful with the hand/arm movements. 
(My mydive heart rn ❤️😭)",0,2025-02-18T20:19:28Z
@vaishalinimkar3361,MY KILLERSSSSSSS 🛐🛐😩,0,2025-02-18T20:16:59Z
@user-to9dx7lh4w,스타쉽 좀 콜라보 좀 많이 해주길…….,1,2025-02-18T04:10:19Z
@Steph-xx3di,guys whats karina wearing its tuff ❤👍💯,1,2025-02-17T15:39:04Z
@FamíliaMariz,Divas❤❤🎉,0,2025-02-16T20:02:27Z
@yuenli-c1g8p,妈咪,0,2025-02-16T03:43:41Z
@jrjfkfkxkslzkm,안유진 이 더 예쁘다 ❤,0,2025-02-15T13:46:29Z
@tlguss,두사람 싱글 언제 나오나요~~,0,2025-02-15T08:08:48Z
@콩유낫,이쁜애+이쁜애,1,2025-02-15T02:11:42Z
@nurmusfirah8407,KARINAAAAAAAA❤❤❤❤,0,2025-02-15T01:55:05Z
@thebestlife1174,Love their friendship 💙,2,2025-02-14T08:03:48Z
@아리이l이,카리나 너무 이쁘다,1,2025-02-13T13:07:08Z
@이름할거없음_0,둘다 춤선 개쫀득하다,0,2025-02-12T03:30:24Z
@성이름-x8f,유진이 춤선봐..ㅜㅜㅠㅠㅠㅠ 쫀득쫀득카리스마 쩔쟈냐ㅠㅠㅠㅠㅜㅜㅜ❤😢❤😊,0,2025-02-11T22:56:51Z
@오성고,이 조합❤❤❤❤,0,2025-02-11T14:38:14Z
@뿅칩이-n4i-t5g,와 개존예다..ㄷㄷ,0,2025-02-10T16:21:05Z
@Ğüşiöç,우주에서 제일 예쁜 키라나,0,2025-02-10T12:32:45Z
@Karsonstyles-h5t,Ladies,0,2025-02-10T06:58:08Z
@FastHamster-4,Love uuuu❤,1,2025-02-10T05:30:31Z
@mohamadhusaini1974,Karina's footwork 🤯,2,2025-02-09T04:00:27Z
@박냥냥_업고튀어,둘다넘 쌈뽕해여..❤ㅋㅋ❤,0,2025-02-09T02:00:34Z
@Sarangkpop12,Wow ❤❤,0,2025-02-08T15:30:16Z
@M.x2yo,"와 안유진 , 유지민 조합 ㅁㅊ다❤️",0,2025-02-08T05:58:21Z
@lips657,칼이 진짜로 들어갈거 같은데?,0,2025-02-06T13:24:53Z
@gyooooolja,진짜 리나 유진이 옆에있으면  쪼꼬미 됨 넘 귀여여,0,2025-02-06T04:51:01Z
@prodsungho,USTEDES CONTRA MI HOY EN LA NOCHE,0,2025-02-05T21:46:58Z
@JjiyuNz,아닝 안유진 칭찬은 왜 없는대! 다이브로서 참을수 없당!둘다 넘 찰추는뎅!!!!안유진은 파워풀하고 카리나는 느낌이게 하는스타일이여서 넘 잘어올려요!!😊,0,2025-02-05T20:34:11Z
@Naeyon_coelhinha_fofa,なんと、このデュオは予想していませんでした,0,2025-02-05T19:10:03Z
@조현-m1p,유진 카리나의 리더즈 조합은 영원불변 무대를  찢을것 알기에  듀엣모드가  안되는걸까요?,3,2025-02-04T13:55:27Z
@김재호-k6h,순간 레이디 가가 보는줄,0,2025-02-04T05:41:33Z
@S.xn9,아니 저 집앞 편의점 옷을 소화해낼수 있는 사람이 있네,0,2025-02-04T05:17:07Z
@illushacherevatyi7935,💖,0,2025-02-03T23:25:27Z
@Go_Engenes,Two beautys in one frame,0,2025-02-03T23:03:08Z
@Jade-0w8,아이브에스파,0,2025-02-02T22:49:01Z
@dongilkim9547,사람들이 괜히 카리나카리나 하는게 아녓어... 넘므 이쁘다 그냥 귀여움 이쁨 글래머함 카리스마 다가짐,12,2025-02-02T07:44:16Z
@MaryMussah-c7k,Woooow,0,2025-02-02T00:29:44Z
@Sam-o9t3f,Yo  quiero bailar con ellas,0,2025-02-01T17:52:14Z
@Nihaomaratang,안유진이 잘 추긴 하네,1,2025-02-01T16:23:11Z
@Alphablock.C,𝔾𝔼ℝℂ𝔼ℙ 𝕊𝔸𝕐𝔸ℕ𝔾𝕂𝕌𝕌ℍℍ ❤,1,2025-02-01T09:48:54Z
@YIREHPUGAGARCIA,Vienen en paquete?,0,2025-02-01T03:07:39Z
@ZUERODRIGUES,❤,0,2025-02-01T01:22:19Z
@Ning_ningxq,NİNGNİNG💓💓,0,2025-01-31T22:56:42Z
@julevyon,Can't get over from this duo. The ACE talents. My beloved Karina and Yujin! I may sound greedy but still hoping for more in the future.,16,2025-01-31T19:23:16Z
@tiya_pov,Thats hot❤,0,2025-01-31T19:15:04Z
@user-qu2wk8kh3w,STICKYYY,0,2025-01-31T17:29:41Z
@evrlaqc,OMG NO CUZ THEY ACTUALLY ATE THAT😭😭🙏🙏😍,0,2025-01-31T11:26:00Z
@hanissanuar,K serving the swag & hip hop,0,2025-01-30T15:08:26Z
@휴지입니다만,"와 카리나와 안유진의 조합,, 완벽하당,,,",1,2025-01-30T13:57:16Z
@에스파닝닝-v2b,조합 진짜 신기하네,0,2025-01-30T12:51:49Z
@이정화-q6p4s,❤❤❤❤,0,2025-01-30T02:17:46Z
@Alae0,Ruka😊😊😊😊😊😊,0,2025-01-29T19:07:56Z
@kimyuna-a18,❤❤❤❤,1,2025-01-28T18:04:46Z
@QuyênLê-v3p,2 best of Kpop visual are in 1 !,1,2025-01-28T11:28:41Z
@인형의세상-p6n,짱이쁘다❤,0,2025-01-28T07:55:33Z
@1404jinlily,"댕유진, 카냥이 조합 01해",2,2025-01-28T06:43:37Z
@트리플-s3e,안유진 승,0,2025-01-27T17:59:36Z
@salinaplayzz4lf,*casually turns lesbian*,0,2025-01-27T03:04:09Z
@Pandaboww,My only word is SLAY!,1,2025-01-26T19:22:17Z
@Stxrrynights_1,MY 2 FAVORITE MUSIC LISTENERS?!?,0,2025-01-26T15:11:40Z
@Craftsverse_07,Karina and yujin 's amazing killer stage was my best christmas gift . This made my christmas sticky special,68,2025-01-26T04:42:59Z
@Aespas_world,KARINAA,0,2025-01-25T17:26:36Z
@바다최-d2j,카리나 착장 너무 궁금합니다,0,2025-01-25T16:47:16Z
@서윤하우스,역시 아이돌❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-25T14:03:04Z
@Karina.mıyıss,Karinaaaa turkey fannn❤,0,2025-01-25T13:44:46Z
@najidatcom,Mersi that you went to the Dance❤❤✨,0,2025-01-25T10:44:33Z
@elle0321,춤 세상 빡세게 추는 대장들 조합 사랑한다,0,2025-01-25T08:18:37Z
@KennethHubbard-o5i,Lovely,0,2025-01-25T05:13:41Z
@User-n2h7z,진짜 이게 내 최애 아이도루야... 이게 느좋이야..,0,2025-01-24T16:25:14Z
@ijiataiji,Where are the people? There are only angels,1,2025-01-24T13:40:18Z
@lkfhjjk,안유진 하의 정보 좀요,0,2025-01-24T12:23:19Z
@only_folls,Girls ❤️‍🩹🫠💘💘need u 2,0,2025-01-23T15:59:09Z
@잇프__라서행복해,차애들이 모여있네❤,0,2025-01-23T10:49:48Z
@원도어-x4l,환상의 조합,0,2025-01-22T12:20:54Z
@eugenioserafin-p4h,Fofas ❤️ ❤️,0,2025-01-22T05:36:14Z
@user-rl4yz5et5e,꺅!❤😍,0,2025-01-22T03:29:54Z
@임규현-u7t,이 조합 찬성일세,0,2025-01-22T00:48:15Z
@dearlyhena,MY TWO BIASES EATING 😍🎀💗,0,2025-01-21T19:41:35Z
@유행의뒤쳐지는_엔,유진아... 안춥니...?,0,2025-01-21T08:57:15Z
@yffim,hottest duo,0,2025-01-21T08:57:00Z
@완전럭키먼지잖아,이 조합 완전 찬성..❤,0,2025-01-21T06:57:22Z
@minseok10,카리나 옷 정보 알고있는분있을까요 ????,1,2025-01-21T02:08:58Z
@칙칙닮은땅콩,"내 최애X최애♡♡♡♡
환상이다❤",0,2025-01-21T01:51:10Z
@PhoebeBananahammock,Karina is such a girls girl ❤,0,2025-01-20T17:16:02Z
@Helloyin42,내가 여태 본 댄서중 제일잘추는것같아,0,2025-01-20T15:02:22Z
@Moliny_1106,아니 댓글다는 사람들 다 여돌 프사인게 개웃기네ㅋㅋㅋㄱㅋ,0,2025-01-20T14:49:53Z
@이상선-m5q,보기좋다.이 완벽한 조합❤,0,2025-01-20T13:11:06Z
@mayaalmendragarciaceballos5180,Mis dos bias juntas amo a karina y yujin son tan lindas y llenas de talento ❤❤💗💗💐💝💝🎤😁😁,1,2025-01-20T13:00:39Z
@접_김뽀야,헉... 유진 ( 언니 ) 와 카리나 ( 언니 ) 의 춤이라닝... 판티직스러운.. 🎉,0,2025-01-20T11:45:05Z
@julatetembeng9370,tHE sticky WAY IS CUTE THE SHOULD DO A TIKTOK TOGETHER A AGAIN.,0,2025-01-19T22:49:08Z
@이화백-k1m,안유진 바지 어디꺼임,0,2025-01-19T17:35:35Z
@SarahKoo_Piano,Weak,0,2025-01-19T16:19:33Z
@MabroukaChaabane-v9y,Yujin and karina  ilove  them they  are bice❤❤❤❤❤❤❤❤❤,0,2025-01-19T11:46:51Z
@알레한드로-f4f,"어울리는걸 떠나서 장카 조합하면 가장 화제성은 높을텐데..
사람들 가장 바라는 조합이 아닐까? ㅎㅎ
TMI  난 에스파는 카리나 아이브는 리즈가 최애다만..",0,2025-01-19T11:45:20Z
@양명숙-r9n,진짜 킬러즈 대박이라고❤❤❤❤❤,1,2025-01-19T11:44:32Z
@스윗드림-m7w,둘이넘잘어울려~❤❤,0,2025-01-19T11:15:05Z
@nofita_salfani,Karina🔥,1,2025-01-19T10:07:47Z
@greta_kpop_edits,Karina new Rebel Heart before us😳,0,2025-01-19T10:01:18Z
@문-3344,이 조합 진짜 맘에듬~ 이 둘 무대 본 뒤로 킬러노래 계속 생각났닪아잉❤,0,2025-01-19T07:37:41Z
@뭐댓글남긴것도없는데,"아니 안댕댕이 카리나랑
친한가보네 맨날같이
콘텐츠찍네",1,2025-01-19T07:29:17Z
@시크응_겨론자_민지,인간 댕댕이 안유진❤❤,0,2025-01-19T06:21:56Z
@시크응_겨론자_민지,댕댕이 넘 키여버❤❤,0,2025-01-19T06:21:25Z
@lavenderirisi,tf is yujin's shirt??,0,2025-01-19T06:11:32Z
@우동-n8v,최고의 조합이다...❤❤❤❤❤,0,2025-01-19T03:56:15Z
@alii3210,OKAY GIRLS Y’ALL ATE !!!!!,0,2025-01-19T00:40:33Z
@Uchinaga_gigi,Still Waiting for them to use the wlw hashtag…,0,2025-01-18T23:27:08Z
@Eclipse_ur_girl,OMG I HAVE THE SAME UGGS,0,2025-01-18T22:59:08Z
@speechmiddle,리더와 리더가 만났다,1,2025-01-18T19:05:47Z
@boykr4599,걸스힙합 배웠나보네 유지민씨,1,2025-01-18T18:40:30Z
@이승민-g3p8o,카리나는 춤엔 재능이 진짜 없구나,0,2025-01-18T16:28:16Z
@min8408,으따 카리나 맛깔나게 춘댜,0,2025-01-18T15:40:07Z
@itshanan6695,Yujin hair 🫠,0,2025-01-18T09:29:24Z
@로블계_포장계,이 조합은 최고예요❤,0,2025-01-18T09:25:14Z
@sunnysidefelix,"YUJIN IS ALL OVER MY FYP AAAA-

karina is a beauty 🫶🏻",38,2025-01-18T09:16:02Z
@花花-s1e,安、卡組合我愛了,0,2025-01-18T08:56:46Z
@제국-j9b,얘네들 안보게끔 설정할수없나 가수가 노래로 승부해야지,0,2025-01-18T08:35:26Z
@melan288,This is embarrassing,0,2025-01-18T02:59:22Z
@인형계_Ring-boo,"이조함 너무 이쁘다 ㅠ❤❤❤ 
언니랑 동생같다😂..",0,2025-01-18T02:52:32Z
@HaLo2121x,At first i thought it was Taeyeon. Karina looks so much like her.,2,2025-01-18T02:24:16Z
@korimespinoza8589,Winter y gaeul en un video pls,0,2025-01-18T01:47:57Z
@roseiane1552,jimin looks smol 😂,0,2025-01-18T01:15:46Z
@aespaistheworld,Oy döktürmüsler,0,2025-01-17T21:44:13Z
@user-in4ut9li6k,고양이랑 강쥐 조합이 미쳣따..,0,2025-01-17T20:14:49Z
@hobbit6660,니네 멀티버스엔 이런 천상 조합없지? ㅋㅋ,0,2025-01-17T15:06:13Z
@Ahri_lang,어우 털날려,0,2025-01-17T15:05:12Z
@예리잡아먹은윤설,"유진이 춤선은 너~무 느좋이고, 리나는 넘 파워풀하고 동작 하나하나가 확실해서 넘좋다ㅏㅏㅏ❤❤",8,2025-01-17T14:27:38Z
@ClaraYeorumKIM,❤❤❤사랑해ㅠㅠ사람아니라 인형가타 ㅠㅠㅠㅠ,0,2025-01-17T13:19:33Z
@IAN-sc6jl,카리나한테서 엔시티보임,0,2025-01-17T12:45:58Z
@Ooppssooo,我都不知道安狗狗的頓點這麼好看⋯⋯絕了！！！💖愛慘！！！,0,2025-01-17T11:44:53Z
@kpop_oficial123,OMG,0,2025-01-17T11:05:08Z
@강찬강민강은채,"카리나&안유진 못참쥐~
춤선미쳤잖아아아앙",0,2025-01-17T07:39:37Z
@Hyunjinieeewp4,Hyunjin besttt,1,2025-01-17T07:39:14Z
@keyyy889,안유진짱 바지 어디서 샀어요…??,2,2025-01-17T07:19:38Z
@minami-0904,진짜 둘이 잘 맞는 듯 킬러나 레블 하트 스티키까지 진짜 제가 본 챌린지 중 제일 좋은 것 가타요ㅜㅠ,2,2025-01-17T04:40:48Z
@Woo-h9c,안유진과조합도짱이지,0,2025-01-17T00:54:27Z
@세로뿡,콜라보 미칫다 . ❤,1,2025-01-17T00:12:03Z
@trinidadgonzalez3745,Esque Karina와 Rujin은 너무 귀여워서 완벽한 듀오입니다 ❤❤❤,0,2025-01-17T00:02:23Z
@anisafebriantiputri4931,Gk ada keinginan collab kah?,0,2025-01-16T17:40:17Z
@anatalias,yujin dance moves kinda remind me of ryujin's both so laid back yet hit every beat perfectly makes it looks so satisfying to see,0,2025-01-16T17:27:04Z
@인생만족,저기 온도가 궁금하네 ㅋㅋ,0,2025-01-16T16:28:20Z
@BARBYMONSTER,Yujin and I have the same birthday 😊,0,2025-01-16T16:19:26Z
@NY-vm9cm,둘 중에 누가 이쁨?,0,2025-01-16T15:58:19Z
@HelloXDDDDx,ATE,0,2025-01-16T15:47:41Z
@MeatLoafer-y4d,They're wolf girls,0,2025-01-16T15:05:33Z
@에휴답답아-v9c,옷좀 이쁜거 입히라,0,2025-01-16T14:42:20Z
@소요_13,"이 조합은 걍 미쳤음..ㄷㄷ 안좋아할 수가 없음..진짜 둘이 각자 그룹 헤체하더라도 친하게 지내요오ㅜ❤ 다이브,마이로써 둘다 행복했으면❤❤",0,2025-01-16T13:52:09Z
@mmmab214,카리나 승,0,2025-01-16T13:35:34Z
@노현서-f8j,영상 올린날이 내 생일이라니!!! 기쁘다,0,2025-01-16T13:07:17Z
@리보-kuku,안유진❤유지민,0,2025-01-16T12:09:40Z
@로제-n4n,둘이 잘 어울려😊,0,2025-01-16T11:26:53Z
@광야스파,아니 내 최애들의 조합이라고..... 이걸 어케 참아... 둘다 춤선 미쳤다..,0,2025-01-16T11:17:25Z
@7xiql,"You are beautiful, finally you participated in the trend and made my dream come true 🥹🐇🤙🏻",0,2025-01-16T11:13:36Z
@str4wberi-tr8yl,"MY FAVORİTE GROUPS AND FAVORİTE POP ARTİST VİDEO! (Aespa-İve-Tyler, THE creator)",1,2025-01-16T10:50:22Z
@모다다다다moda,둘이 너무 잘어울려 ㅠㅠ ❤❤,0,2025-01-16T10:47:08Z
@leeyoungwon2024,The collaboration we needed 😂❤😊,8,2025-01-16T09:31:33Z
@콩떡-o3l,카리나는 뭔가 말티즈같고 유진이는 골댕이 느낌스?,0,2025-01-16T07:29:53Z
@A_dxn.13,이 조합 극찬성이요 ...,0,2025-01-16T06:32:57Z
@LUIIWTNB_gfrutopaji1305,duo cewe guee😭😭😭,0,2025-01-16T05:43:52Z
@가을의924번째머리카락,이 조합… 더 내놔…,0,2025-01-16T02:00:14Z
@Sungsoowoo,안유진 승,0,2025-01-16T00:49:05Z
@DVP306,이 조합 찬성이요🎉,1,2025-01-15T16:12:43Z
@노지선-l4k,유진이 진짜 힘있게 잘춘다..❤,0,2025-01-15T13:16:31Z
@명업튀21,최(고의) 조(합)이다..ㅠㅠ,0,2025-01-15T11:30:26Z
@HoneyGrace-w9e,I can’t escape this song,0,2025-01-15T11:11:44Z
@freeDmok,"아, sticky 릴스 찍을 때 같이 찍었구나!",0,2025-01-15T10:51:07Z
@연님-h9g,안유진은 정박형? 카리나는 그루브가 좋은..?,0,2025-01-15T10:13:17Z
@som2329,조합 미쳤다...🥰,0,2025-01-15T08:46:21Z
@청양고추마요,카리나는 저 헤어 진짜 존⃫나⃫ 잘어울리는즛... 저 길이가 젤이쁨,0,2025-01-15T07:47:46Z
@sansrin8639,둘이 합진짜 잘맞다 조아....❤,0,2025-01-15T04:28:33Z
@julianakaka1,AAAAAAA MY FAVORITE GROUPS!!!!!!! IVEEEEE E AESPAAAAA❤❤❤❤ I LOVE YOUUU,0,2025-01-15T02:17:43Z
@천사랑-k6l,카리나님과 안유진님 이랑 하시니까 너무 잘어올리세요!카리스마 뿜뿜!,0,2025-01-14T23:53:43Z
@iisiddoraabp.2020,STICKYYYYYYYY,0,2025-01-14T20:31:23Z
@아코캐럿웃소세븐틴,카리나 안유진 조아사랑해❤,0,2025-01-14T14:55:23Z
@이부니-f8z,카리나 저 옷 입고도 춤선 깔끔하네 개잘춤,3,2025-01-14T14:25:09Z
@Djdkdk-b4d,이 조합 영원해💗,1,2025-01-14T12:44:18Z
@supernnva,fofas 🩷,0,2025-01-14T12:08:38Z
@께시민,두둥탁 할 때 박자 느좋....🫠,2,2025-01-14T11:57:58Z
@디지채즈,조합 뭐야❤,0,2025-01-14T11:18:48Z
@예정TV-c7r,유진아연준이랑해조!,0,2025-01-14T09:13:15Z
@김종익-u5o,이게 바로 카유진 조합인것인가❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-14T06:45:05Z
@baomihuayige1123,yujin❤❤❤karina❤❤❤,0,2025-01-14T00:47:15Z
@녕프-s3n,이조합 찬성 일세,0,2025-01-13T23:57:26Z
@에스파스마이,이 조합 계속 해주시면 안되나요 😢,0,2025-01-13T17:41:41Z
@A_fellow_enhastan,But what is the temperature cuz karina wearing a full on winter fit and yujin looking like he going out with her bestie on a hot summer day 😂,2,2025-01-13T16:14:58Z
@jimmie38149,둘이 잘어울려,0,2025-01-13T15:26:37Z
@jeje-l2k,이 조합 찬성이요💕,0,2025-01-13T14:25:01Z
@제롱316,으아...카리나 안유진 조합 느좋...❤️,8,2025-01-13T08:36:06Z
@StaykpopManeGaLoyan,Yujin and Karina dance is a so hot 🔥 🥵 and perfect ❤😢 We are my bias ❤❤❤,0,2025-01-13T07:55:45Z
@nellaseptiyani6637,Very nice combination😅❤,0,2025-01-12T18:09:57Z
@nellaseptiyani6637,2 Hotest girl❤❤,0,2025-01-12T18:09:29Z
@E_ha1407,꺄악!! 리더즈는 인정이지..!❤❤,0,2025-01-12T16:14:58Z
@망챠챠,둘의 합이 너무 미쳤어용 😘,0,2025-01-12T07:25:01Z
@heejunglee2770,리나야 진짜 그만 이뻐 나 심쿵사한단 말양💗💞,0,2025-01-12T06:36:56Z
@이춘엽-k5k,둘이너무잘아울린다❤,0,2025-01-12T02:52:29Z
@soraion0260,"Karina looks small beside Yujin,ahahahah",0,2025-01-11T23:51:20Z
@hunniesanr,"Congrats for securing another brand as their model, brighter future Karina 🤌🏼✨",0,2025-01-11T23:33:57Z
@DrasticDre,What a cool duo😊,0,2025-01-11T17:02:53Z
@Rikuya_saranghea,유진이가 입은 바지 뭘까..,0,2025-01-11T15:47:31Z
@채린_chae,이 조합 너무 찬성함❤❤,0,2025-01-11T14:29:35Z
@하리입니당,최애와 최애의 만남.. 영광스럽ㄷr,0,2025-01-11T13:58:55Z
@solharu9121,"카리나는 절도있는 느낌 안유진은 쫀득한 느낌
그냥너무좋음 그림체 다른 이 두 여자가 너무 좋타",7,2025-01-11T13:15:32Z
@sksmsgodqhrgod,잘났다 둘다…ㅠㅠㅠ,0,2025-01-11T12:50:59Z
@desyi0790,wow,0,2025-01-11T12:20:49Z
@Blinkbakery,Not yujins shirt,0,2025-01-11T11:55:48Z
@foreverbaby7,둘다 너무 조아,0,2025-01-11T11:24:39Z
@BT-wj3xz,Karina bodies Yujin in dancing,0,2025-01-11T08:56:33Z
@캐럿-carat-i3v,카리나 외모 미쳤다,0,2025-01-11T08:25:32Z
@Wonygames,이걸 기다렸어,1,2025-01-11T07:56:32Z
@유연재-z7g,얼굴합이....미쳤다..,0,2025-01-11T07:43:04Z
@이영은-l8v,이 조합은 진짜 미쳤다고요…..❤❤,0,2025-01-11T06:21:48Z
@user-zt7lt5xt1g,😄,0,2025-01-11T02:17:45Z
@JISoo9-x,"La presentación que dieron casi me desmayo , estuvo espectacular",0,2025-01-11T01:55:02Z
@syarifahwinata6451,Dan virus ngejamet kayin pun sdh mulai di lancarkan🙂🙂 pls prbanyak cirle lu yg bgini yin,0,2025-01-11T01:39:25Z
@vannghiepnguyen2799,❤❤❤,0,2025-01-11T01:25:20Z
@마라탕후루-y7s,카리나 옷정보알고싶다,0,2025-01-11T00:19:12Z
@SOSOBLINKLILIES,THIS SLAYYYYYY❤,0,2025-01-10T23:38:53Z
