author,text,likes,published_at
@이요셉-w6r,17:58 원영이 진짜 유진이 놀리는거 잘하네.. 귀여워..❤❤,1,2025-03-08T17:14:29Z
@이요셉-w6r,원영이 보물찾기 할때 텐션 무슨 일이얔ㅋㅋㅋㅋㅋㅋ,1,2025-03-08T17:04:30Z
@이요셉-w6r,5:32 원영이 어질어질+머리 부스스 귀여워..❤❤,1,2025-03-08T16:56:46Z
@muxv_7,What’s the episode’s name,0,2025-03-06T19:40:49Z
@rojeyjo,Gaeul really shined this season ! I hope she feels better :((,0,2025-03-04T23:03:21Z
@미경민-s1k,가을선배… 아프지마ㅏㅏㅏ😢🫶🏻🐿️,0,2025-03-04T13:08:56Z
@AisyahAura-k8v2m,와 이거 정말 재밌네요 이 게임 너무 좋아요 상품이 티라미수 케이크 수천개에요,0,2025-03-04T06:36:51Z
@ren9595,"I hope ivestarship staff will give us fun contents where the girls can travel and enjoy their time outside, the girls always mention that they want to go somewhere together. You know you can make such as content while filming how they enjoy their vacation without script. That types of content usually will gaining more people to have interest in your artist.",0,2025-03-04T04:31:57Z
@박은영-b2y3t,유진이가 가을언니도 좋지 할때 뭔가...,0,2025-03-03T11:11:59Z
@박은영-b2y3t,이서 아보카도 너무 웃기고 귀여워,0,2025-03-03T11:11:23Z
@눈사람-99,가을아 아프지마ㅜㅜ 가슴 찢어져ㅠ,1,2025-03-03T10:32:32Z
@HyeokKim-v5j,가을이 아프지 마ㅠㅠ  힘내!!,0,2025-03-03T09:23:17Z
@choing_,11:22 표정 귀여웤ㅋㅋ,1,2025-03-02T12:59:43Z
@이요셉-w6r,0:55 원영이가 가위바위보를 은근 못하네 이때부터 몇연패를 하는거야 ㅋㅋㅋㅋㅋㅋㅋ 아 가위밖에 안내는구나? 귀여워..❤❤,1,2025-03-01T03:12:49Z
@서현우-b9h,레이야 독도는 누구땅이야?,0,2025-02-28T07:12:07Z
@포포유니,다른아이돌들 채널보다 아이브채널이 젤 좋은듯❤❤❤❤반칙도 허락해주고(?) 음식 다 주고 재밌는 게임 많이해주고 상품 비싼것들 많이주고 멤버들 건강챙기고❤❤❤❤울 짱이브 아프지맛!❤❤❤❤,1,2025-02-27T20:50:05Z
@포포유니,8:22때 가을이 어뜩해ㅠㅠㅠㅠ너무 슬퍼ㅠㅠ갤선배ㅠㅠㅠㅠㅠ,1,2025-02-27T20:20:01Z
@포포유니,1:38때 가을이 넘 행복해보인다❤❤아프지말구ㅠㅠ❤,1,2025-02-27T20:11:27Z
@Naaworks,24:06 Leeseo ❤ I love her voice 🥹it nice to hear it ❤️,0,2025-02-27T14:50:40Z
@이요셉-w6r,"24:32 PD님 원영이한테 “기억력이 왜 이렇게 좋아?” 하는거 뭔가 좀 웃기다 PD님도 신기하다는거겠지? 원영이는 팬싸나 팬미팅 할때마다 팬들 틴트를 바꿨다거나 네일을 바꿨다거나 하는 그런 사소한 것까지 다 기억하고 알아본다고 하던데, 팬들한테 얼마나 진심인거야 원영이는.. ㄷㄷ",1,2025-02-27T13:29:31Z
@leemike4364,"원투쓰리 아이브  에피를 순차적으로 보고싶은데,  유튭은  꺼꾸루 반대로임!!!   ㅠ_________________ㅠ",0,2025-02-27T11:37:26Z
@홍은서-s4y,"가을언니 힘들땐 쉬어도 돼요❤❤❤
( \_( \
( •.•. )
( >❤)
  U-U",1,2025-02-27T10:41:29Z
@김예랑-e8x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-02-27T10:18:25Z
@김예랑-e8x,사랑해요 이서언니,0,2025-02-27T10:17:50Z
@키키즈-t3e,"가을이❤❤❤❤❤힘내
❤❤❤ 가을 사랑행",2,2025-02-26T06:24:42Z
@슬이수리,시즌 6안해용? 제발 해요!! 저 10일동안 시즌 6 나오길 기다렸어요!!,0,2025-02-26T02:50:37Z
@happyraon13-tt7tw,아쉽당(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) 이번 시즌이 젤 짧게한거같당ㅠㅠㅠ 시즌 6은 언제징?ㅋㅋ,0,2025-02-25T19:41:41Z
@드래곤볼-g9j,진짜 애기들이긴하네 ㅋㅋ,1,2025-02-24T18:18:06Z
@쩡-m4n,"아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤LOVE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love,LOVE,love,LOVE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤아이브 사랑해!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤다이브!!!!!!!!!!!!!!!!!!!!!💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕❤🧡💛💚💙💜💓🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💋💋💋💋💋💋💋💋💋
         아이브 사랑해요!
💌💌💌💌💌💌💌💌💌ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",0,2025-02-24T03:15:48Z
@수진노-b2k,코난 목소리,0,2025-02-23T11:46:45Z
@제로-j2o,가을언니어떡해😢,0,2025-02-23T06:27:21Z
@안수윤,"유딩이 언닝 넘 매력적임
내가 얼마나 유진이 언니를 좋아하면 꿈에서도 나오냨❤",0,2025-02-22T07:43:38Z
@SEMTEX-1,38:14 누가 막내인지 모르겄네,0,2025-02-21T15:43:00Z
@sky667-z9e,가을이 아프지 마 😢😢😢,1,2025-02-21T13:10:27Z
@장숙경-e3w,"1,2,3아이브 시즌 6해주세요",1,2025-02-21T12:34:14Z
@hiru-you,가을아 아픠마,0,2025-02-21T04:48:32Z
@김경혜-u6t,가을아 아프지말구 힘내,0,2025-02-21T03:31:29Z
@허인숙-s1i,가을이 언니 무리하지마세요,0,2025-02-21T01:27:30Z
@이태무-q6e,효도하고 파요.,1,2025-02-20T17:40:39Z
@이태무-q6e,우리 같이 살아요.,1,2025-02-20T17:37:59Z
@이태무-q6e,안유진호호쉐쉐,2,2025-02-20T17:37:40Z
@PinkCabinet,Wonyoung redeeming herself again in treasure hunt aweee HAHAHA :),0,2025-02-20T09:37:11Z
@PinkCabinet,5:24 Liz unintentionally variety show buffs HAHAHA,0,2025-02-20T07:38:28Z
@Ji-seo-h9y,7:57 가으라ㅡㅜㅜ 초보운전!!,0,2025-02-20T02:25:36Z
@킴_레이_콩,가을이는 아파도 계속 웃을려고 노력하며 끈기있게 멤버들과 같이 시간을 보내고 싶었지만 결국 아파서 못 벼텼더라도 정말 대단한 맏언니죠…앞으로도 화이팅!1.2.3IVE!사랑해❤❤❤,0,2025-02-19T04:27:44Z
@은영-j3g,가을아 나도 배많이 아파바서 언니마음 잘알아ㅠ 언니 항상 응원할게 아프시마구ㅠㅠ 동생들을 위해서 놀아주고 배려해주고 너무 언니다워!,0,2025-02-19T02:47:43Z
@bunny0060,"이서 음색 화아아아 ~ 너무 좋다 ❤
리즈 원영 유진 가을 레이도 너무 잘하궁 ,,
이서는 화아아아 ~도 좋지만 다른것도 다 너무 조아조아 💗",1,2025-02-18T11:17:13Z
@熊野古道中辺路,ガウルありがとうコンテンツのために自分の体調不良隠してまで頑張っててくれてたなんて😢お大事に🙏,0,2025-02-18T01:00:57Z
@熊野古道中辺路,ウォニョン初っ端の5連敗オモロすぎる😂,2,2025-02-18T00:52:13Z
@Yuhyein,피디 개착하다,0,2025-02-17T06:20:27Z
@김명옥-b8n,제이름은민서예요가을선배아프지마세요,0,2025-02-17T00:32:48Z
@김명옥-b8n,진짜아이브좋아하는데콘서트말고보고이야기할수있는방법인나요,0,2025-02-17T00:31:58Z
@Salgu-r1t,가으리 힘든데 계속 웃어주구ㅠㅠ 동생들 돌봐주는 거 너무 착하자나ㅠ 오늘 또 반햇다 아이브❤️,0,2025-02-16T11:38:40Z
@091_DindaPramesti,29:43 oh cuz she hasnt tried it😭,0,2025-02-16T11:11:53Z
@박미자-l5o,잉....가으리 아프지먀ㅠ,0,2025-02-16T05:07:21Z
@기아_사랑해,"처음으로 댓글 남겨보네요
가을님이 빨리 컨디션이 좋아지면 좋겠네요..
아이브 멤버분들 모두 행복하고 건강하시길 바랍니다!❤",0,2025-02-15T19:41:35Z
@niell001,24:06 damn i fall inlove with her,0,2025-02-15T09:28:22Z
@이요셉-w6r,40:29 원영이도 결국 홍어를 먹어봤구나? 👍🏻👍🏻❤❤❤,1,2025-02-15T06:33:40Z
@이요셉-w6r,22:59 원영이가 아이브 자컨 찍을때마다 반칙을 많이 하긴 하나보다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 평소의 이미지랰ㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워❤❤❤,2,2025-02-15T06:10:02Z
@이요셉-w6r,보물찾기 원래 리즈의 게임이었는데 안녕즈가 최선을 다해 제일 잘 즐곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워☺️❤❤❤,2,2025-02-15T06:04:55Z
@diazjd93,I love gaeuls t shirt where can I find it,0,2025-02-13T17:39:25Z
@김해주-b4v,유진이 조용해 라고 할때 레이한테 조용히하라고 말하는줄 알았는데 알고보니 스윗여❤❤,1,2025-02-13T14:39:48Z
@고소한_밀꾸,아이브 너무 이쁘구 성격 좋구 다 하넹~♡♡,0,2025-02-12T08:41:14Z
@켄디에게빠져,아이브 넘후 최고양아ㅏ아💗멤버들 너무 옙흐당….💗,1,2025-02-12T07:51:35Z
@gyung1567,1:38,0,2025-02-11T15:36:09Z
@CHae-m6b,가을아 힘내…❤,0,2025-02-11T06:43:57Z
@키미니-Joy,레이 기엽다😊,0,2025-02-11T02:49:24Z
@1313layman,가을이 아픈대도 노력하는모습 예쁘다😢😢,0,2025-02-10T23:31:40Z
@김시안-i7g,아이브 안유진 장원영 이서 레이 가을 리즈 너무 귀여워 😍 ❤❤,0,2025-02-10T11:43:18Z
@이동훈-d4l,아이브 평생 행복하면 좋겠당❤❤❤❤,0,2025-02-10T03:43:51Z
@ttyu-i3t,유진이 완전 케이팝 자판기네,0,2025-02-10T01:29:42Z
@user-um8nw3iu1v,시즌6 격하게 보고싶다,0,2025-02-09T20:21:54Z
@파란빡빡이-w9z,이서 귀여버,0,2025-02-09T04:49:08Z
@스껄skk,"가을이 너무 착해,,,,착한 건 좋지만 그래도 아플 땐 얼른 쉬어서 낫고 다이브 보자❤",1,2025-02-08T13:20:58Z
@Youtube_Apple_TV,"28:09 ㅋㅋㅋㅋㅋㅋㅋ
가을아 아픈데도 힘내줘서 고마워
아프면안돼 가을아 건강해~~",0,2025-02-08T12:30:08Z
@타비-p1o,1시간전,0,2025-02-07T10:15:16Z
@피노키오-f2h,가을이 아프지마ㅠㅠㅠ 항상 맏언니로써 멤버들 잘 챙겨주고 신경써줘서 고마워ㅠㅠ❤❤ 가을이 이번 활동도 푹쉬고 하는거였음 좋겠다! 오늘도 아이팅!!❤️,0,2025-02-07T10:09:45Z
@violettbellerose1173,"5:01 Editors, you didn't have to do her like that 😂😂😂 I'm dying
Edit: Oh, I hope Gaeul had a swift recovery!",0,2025-02-06T19:08:50Z
@violettbellerose1173,4:38 Why are they always having to protect Liz's beauty? 😂😂,1,2025-02-06T19:04:39Z
@깜순금카파-n7l,(럭)키(비)키🍀👧,1,2025-02-06T11:32:13Z
@또또냥이,아이브진짜사랑해요❤❤❤❤❤❤❤❤,0,2025-02-06T08:56:43Z
@赤髪-f1r,ive見てると心が癒される,0,2025-02-05T21:05:18Z
@킴뽀챠,가을언니는 멤버들도잘챙기고 노래도 잘하고 못하는게 뭐야? 여기엔 가을바라기도 있으니까 아프지마!.,0,2025-02-05T15:40:19Z
@아티초코,벌써 마지막이라니 너무 슬퍼요ㅠㅠ😢,1,2025-02-04T09:43:30Z
@IceStormSerenade,Yujin is such a great leader. She kept mentioning Gauel after she left 🥹 She must have been missing Bhapshimz while eating ❤❤,2,2025-02-03T21:22:41Z
@김한글-h5w,원영이 빼구 다 좋앙❤,0,2025-02-03T12:17:52Z
@챔챔-t8c,원영 언니는 못하는게 없구나.... 부럽다..ㅠㅠ 같은 인간 맞아....?ㅠㅠㅠ,2,2025-02-02T08:11:03Z
@Oznara9938,가을 언니가 힘든대도 PD님도  몸 않좋을때 쉬라고 해서 참 고맙운 사람이에요,0,2025-02-02T01:08:13Z
@Dkskwktkdj,이서누나 진짜 사랑해❤❤❤❤❤❤,0,2025-02-01T15:00:08Z
@밍공주-m1l,아이브 여기까지 온거 너무 대단하고 기특해 앞으로도 행보케ㅔ❤,0,2025-02-01T05:33:10Z
@surya_ws48,SUB INDONESIA🙏🏽😄,0,2025-01-31T18:22:59Z
@eternity_DIVE,원영아 너가 작사한고 숨 들어가는 거 있잖아😢 OTT,0,2025-01-31T08:25:27Z
@LOVEREInyang,I LOVE IVE,1,2025-01-31T08:11:53Z
@황문호-r8k,가을이 너무 좋은데,0,2025-01-30T12:05:52Z
@황문호-r8k,가을이 너무 좋은데,0,2025-01-30T12:05:33Z
@dioaelah7513,DI menit 5.46 ada Meme lu mas Dean. @Deankt  hahaha...,0,2025-01-30T08:08:56Z
@la1004st,"룰이 너무 매번 안지켜져서 게임의 의미가 안산다…

1박2일 컨셉으로 요즘 예능이 돌아간다지만 그 룰이 무너지 순간 그 기획의도 역시 무너지는게 아닌가…

123아이브의 기획의도가 뭔지 모르겠는게…

단순 그룹 홍보라면 굳이 경쟁 느낌의 게임을 하는 이유를 알 수 가 없음 그냥 힐링물로 가버리던지 스튜디노 형태의 컨텐츠화를 해버리면 되는데…",0,2025-01-30T05:18:29Z
@intaneryna5076,Comel gila semua,0,2025-01-30T00:37:09Z
@minami-0904,30:37 저 저번주에도 이거 먹음ㅋㅋ,1,2025-01-29T00:56:48Z
@어쩔-v8z,가을이 컨디션안좋은데 좋은척하는거 너무 착하다 가을이아니아니아이브 아프지마,0,2025-01-28T09:52:54Z
@쌉뽐-y1d-f5w,가을언니아프지마요ㅠㅠㅠㅠㅠ,0,2025-01-28T09:41:04Z
@S.xm1,"가으리 내 최애 ㅠ
아프지마ㅏ ㅠㅠ
컨디션이 안 좋은데도 멤버들 먼저 챙겨주구..
병원 갔다오고 난 뒤에도 멤버들이랑 같이 촬영할려고 하구..
진짜 천사다 울 가으리ㅣ❤️‍🔥",0,2025-01-28T09:35:44Z
@heejuns7482,올 ㅋㅋㅋㅋㅋ 😆👍,0,2025-01-27T16:12:07Z
@성민김-g3i,30:19 틀리기에 어려웠던 아닌가요?,0,2025-01-27T08:06:52Z
@수정최-z2s,❤🎉저 오늘 소고기 하고 삼겹살 먹어요❤🎉,0,2025-01-27T07:59:10Z
@김하윤-j6u,가을언니아프지마😢,0,2025-01-27T07:56:19Z
@나라인데용,가을언니 고생했어 ㅠ,0,2025-01-27T02:34:45Z
@Skdjnqn1883,Pd님 원영이 몰아가는겤ㅋㅋㅋ 평소 이미지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨요😂,0,2025-01-26T16:26:59Z
@뽀그리_뽀리,아이브 미모 ㅁㅣ 쳤따.....,0,2025-01-26T06:58:53Z
@뽀삐언니_내꼬,가을이 많이 힘들었겠는데 노력해주는 모습을보니 넘 좋다 많이 힘들었겠는데 배려까지ㅠㅠ 멤버들 아프지마😢😢,1,2025-01-26T04:48:29Z
@sabrinayihan9689,가을언니저가말했자나요제가힘들떼아이브를보고힘이났다고했자나요사랑해요❤❤❤❤❤❤❤❤❤,0,2025-01-26T00:14:03Z
@김정선-r4m,"가을언니아프지마❤❤가을언니화이팅!!
언니푹쉬고와서화이팅하자!!!❤❤언나사랑해!❤❤
❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",0,2025-01-25T11:15:47Z
@김은정-s5i,리즈언니너무웃기다.😂,0,2025-01-25T09:04:19Z
@춤추는럭키유뉴,아이브~~ㅠㅠ가을이 아프지마 아이브 실제로 만나보고 싶다 그럼 꿈만같겠다😊😊,1,2025-01-25T02:25:57Z
@perfectchaewon,I hope gaeul got food as well <333,0,2025-01-25T00:57:36Z
@접음가끔생존신고,"가을이 아프지 말구,, 이서 너무 해맑아💗",1,2025-01-23T22:55:54Z
@satoruGojo-e5s,불이 예쁘다는 유진이 누나 근데 불보단 유진이 누나가 더 예뼈요,2,2025-01-23T20:46:30Z
@이예은-j7i,안녕하세요 저는 이제 10살 입니다 아이브 언니를은 항상 예쁘지만 힘든것 같아서 그냥 안 아프게 해주세용 원영 언니 가 이 댓글 보면 저 찐짜 원영 언니 사랑하고 좋아해요 꼭꼭 마주세요 알겠조 원영 언니 귀여워 😍 찐짜 ♡,0,2025-01-23T11:13:19Z
@divelovelve,"가을잉❤
🍂 종이인형이라서 아프게따ㅜㅜ",1,2025-01-23T01:25:28Z
@divelovelve,"아이브❤❤
기뻐해하는 거 너무 뿌듯하당🎉❤❤😊",1,2025-01-23T01:23:22Z
@Owwwllve,24:54 ㅋㅋㅋㅋ,0,2025-01-22T20:02:05Z
@영은송-u1c,가을언니 아프지마😢😢😢,0,2025-01-22T15:16:30Z
@leokim3312,가을 무표정이어도 기분이 안좋거나 문제가 있는게 아니라고 미리 해명해놓는게 슬프다,0,2025-01-22T13:48:04Z
@이지현-i7c2q,가을언니 아프면서 끝까지 동생들배려하고  웃어주다니 언니 아프지망😢,0,2025-01-22T13:26:24Z
@Jirawoot-v1u,Subtitles Thailand  please 😢,0,2025-01-20T15:39:50Z
@lVE세상-강아지유진,가을 아프지마!,1,2025-01-20T11:41:37Z
@쿠키집사-o9i,이거 아이브 자컨인가요,0,2025-01-20T10:34:21Z
@민아강-f6p,가을언니 아프지마 아파도 최선을 다해줘서 너무고마워 언니!!!,0,2025-01-20T08:52:04Z
@소라-구이,가을언니 가위바위보도 잘해 언니 건강해야되😢,0,2025-01-20T01:12:16Z
@toycitykpop,40:55 😂😂,0,2025-01-19T22:04:59Z
@monsterringring,"ガウル具合悪かったんだね😢
でもちゃんと早退できるような環境でよかった",0,2025-01-19T04:22:27Z
@Kelly_Y_Shin,가을언니 항상 힘네! 진짜로 좋아하고 배려하는거 너무 멋져❤❤❤❤ 아이팅!,2,2025-01-18T15:44:47Z
@dixciiniinii,"Hats out to the production team for recommending Gaeul to go home, 🫡. Get well soon Gaeul, ❤️‍🩹.",0,2025-01-18T09:56:58Z
@dixciiniinii,"I feel bad for Gaeul, but the fact that she endured the pain for us to be entertained is genuinely out of the world. Thank you Gaeul, please take care! Your love for DIVE’s is pure and it goes for the same for us! I love IVE, ❤❤❤.",0,2025-01-18T09:53:54Z
@cash-i3b,가을도 같이 먹었음 좋았을텐데ㅠ아파서ㅠ,0,2025-01-18T09:31:44Z
