author,text,likes,published_at
@sunshine9734,"Inimah pov gue klo punya suami itu doi plus anak bnyak kekgitu lg pd main, asliii lah wkwk",0,2024-12-29T10:20:36Z
@evilbunny12,When is it my turn ❤,0,2024-12-28T03:09:23Z
@coalsire,that little girl was so me 🤷🏻‍♀️,0,2024-12-28T03:00:37Z
@muarofatulkhanizah7925,❤,1,2024-12-27T14:25:51Z
@dinipratiwi5502,Cocok banget jd ayah,1,2024-12-24T17:06:56Z
@nursitaarifin7422,Senang melihat anak yang bernama jaehyun nempel terus 💕💕💕💕,2,2024-12-22T05:53:45Z
@nursitaarifin7422,Yuno dicintai banyak anak anak 🥰 sudah cocok jadi ayah ♥️,1,2024-12-22T05:52:13Z
@sweetlo0vee,It's suitable..suitable to be the father of our children🤭,1,2024-12-21T05:42:22Z
@ArdianNooo,Bayangin itu beomgyu,0,2024-12-19T17:39:47Z
@Maxinne_Offical-YT,The kids must be so lucky,0,2024-12-18T09:59:20Z
@smith00775,Jeahyun is gonna be such a good dad…,0,2024-12-18T09:10:02Z
@EduardaBarbosatrindade,Can I be him? ❤,0,2024-12-18T02:19:57Z
@NL.FITRIA,Ganteng banget manis lesung Pipit nya keren 👍💖💖💖💖💖💖👍,1,2024-12-16T11:00:44Z
@Airamannnnn,Oh itu suami saya mbak/mas,0,2024-12-16T02:24:45Z
@nidavargas3061,"Pensei que eram filhos dele os 3 primeiros, depois vi que tinha mais.",0,2024-12-15T03:41:01Z
@BeatriceJenkinsbzybea,He did NOT interact with the lonely little boy sitting behind him😢,0,2024-12-14T23:42:27Z
@zoricagolubovic8159,E to je sreca ❤❤❤❤,1,2024-12-13T11:13:59Z
@Paulette-b2r,Typical leaving out the black child 😮,0,2024-12-13T07:19:00Z
@BerrilHibban-nq1dd,very handsome❤❤❤,2,2024-12-12T11:02:50Z
@12345ABDEFGH,BEAUTIFUL BEATIFUL babys ❤❤❤❤❤Happy,1,2024-12-12T10:54:58Z
@beab8738,Those dimples should be illegal,0,2024-12-12T07:35:30Z
@SafaaMassori,😊😊😊😊,1,2024-12-11T14:38:48Z
@aomi_sooup,Ada Bocik hitam yang gak di sayang😭😭😭😭,1,2024-12-11T02:35:46Z
@Mannarq,triplets❤🥹,1,2024-12-11T00:27:27Z
@user-bc2bf9qv6v,그렇게 생겨줘서 고마워... 그렇게 생기지 말아줘.... ㅅㅏ랑을 참을수가 없잔ㅅㅎ아...,1,2024-12-09T20:36:31Z
@Sam-k9j,Как мило,1,2024-12-08T11:12:48Z
@NonaNoni-y9i,ハロー、どうやって？,0,2024-12-08T04:14:58Z
@franciscadossantos7133,Por que eu não entendo o que eles falam,0,2024-12-07T15:36:56Z
@franciscadossantos7133,Eu só Faso curti,0,2024-12-07T15:35:22Z
@Kpoplovers-q1,Jaehyun with a cute little baby and he plays the role of a father who patiently takes care of his children ♡,6,2024-12-07T09:14:14Z
@بسبوسهآلمياو-ر9م,"امبيه 
من ذا المززز",1,2024-12-07T06:28:33Z
@karlatamara-q6p,아름다운 귀여운🎀❤,0,2024-12-06T20:07:11Z
@M-v3v,아 진짜 귀여워 😭😭🎀,0,2024-12-06T12:38:18Z
@DivineEFE,Who na too do,0,2024-12-05T22:26:36Z
@MunachiAbel,Ooh 🥰 that's is so thoughtful of him😊❤🎉🤩🫰🏾💜,1,2024-12-05T19:13:23Z
@FerdezeMorina-cg7dw,I wish i was that girl,0,2024-12-04T18:50:14Z
@anybeatrizoliveira4621,Qual @?,0,2024-12-04T16:50:58Z
@afourleafclover5207,보고싶다 ... 우리의 아기복숭아 ...,0,2024-12-04T07:21:21Z
@jessicalimacavalcantelimac8260,❤😂😂😂😂,0,2024-12-04T01:18:47Z
@Gallwarmm281,당장 길거리에 있는 모든 남자들을 정재현으로 바꿔라,0,2024-12-02T13:38:38Z
@RosinaAbdul,❤❤🎉,0,2024-12-02T11:28:41Z
@HlkBrTtrruu,I want to cry but he is so handsome and cute 😭😭😩💜,0,2024-12-01T16:28:40Z
@SitiAisyah-ws9ts,Tau aja ke orang ganteng luh cil😢,0,2024-12-01T09:59:49Z
@AliMaris-p7y,😅😅😅😅😅😘😘😘🤨🫣🤪❤❤,0,2024-11-30T20:47:53Z
@LindaSmith-ow8ii,This is truly a wonderful playful idea. Feels at ease and comfortable ❤❤🎉,0,2024-11-30T08:34:50Z
@AnjaliPrajapati-r3s,😅😅😅love is,0,2024-11-30T01:30:35Z
@LucieneDantos,😍🥰😍🥰😍🥰😘🤩,0,2024-11-28T19:03:11Z
@LucieneDantos,Nossa ele é a cara de chan eun woo😮😮😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊,0,2024-11-28T19:03:02Z
@Vibewkels,MY OH MY!!!!,0,2024-11-28T01:50:10Z
@Madamechat0888,Le gosse noir ???😢,0,2024-11-27T18:17:33Z
@AliciaNgadiKALULA,Butterflies in my heart ❤🦋,1,2024-11-27T16:19:57Z
@error0281,EVIMIN DIREGI COCUKLARIMIN BABASI HAYATIMIN ANLAMI GONLUMUN EFENDISI CANIM KOCAM,0,2024-11-26T19:28:54Z
@Thelonlelyvillain,"Gurl like why is the black boy being excluded,i feel so annoyed cause everyones talking about how caring he is but even the boy is uncomfortable",0,2024-11-26T18:44:08Z
@DekTia-xi7bn,gambaran kita sama anak-anak kita nanti ya jae 🥰🥰,0,2024-11-26T16:59:21Z
@IndhumathiIndhumathi-h7w,👌👌👌👌👌👌💞💞💞,0,2024-11-26T14:57:21Z
@ammuKutty-d8m,So cute 💞💞💞🇮🇳💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,1,2024-11-26T11:18:40Z
@СашаЧерномырдина-с2я,이제,0,2024-11-26T03:31:19Z
@kie.kie4u,This smells like birth rate propaganda.,0,2024-11-26T02:20:58Z
@kdi-bs8ib,Girl had a chance and took it.,0,2024-11-25T17:49:44Z
@mahika3287,my ovaries exploded,0,2024-11-25T15:35:54Z
@הודיה-פ9ס,איזה חמודים ❤❤,0,2024-11-25T15:15:33Z
@HikariTakasaki,The little girl hugging from back look like sofi,0,2024-11-25T11:44:59Z
@user-tm9ej7qd8z,"L♥️VE THIS!✨ 

Always Stay Safe, Healthy and Happy Everyone...♥️🙏",0,2024-11-25T04:55:46Z
@ЛианаЧахкиева-ф1о,사랑해 귀염둥이들 ❤❤❤,0,2024-11-24T20:57:38Z
@rebekahweber2413,"I love the little girl that goes from making scrunchy faces in the window, to fast asleep in his lap and arms.",1,2024-11-24T20:35:15Z
@marlenepintooliveira343,He’s so handsome and so cute with kids 🥰,0,2024-11-24T18:30:49Z
@АлексейЗахаров-д4ф,"Like me..
.but I have only little brothers and sisters",0,2024-11-24T10:25:03Z
@SonaGucci,😂😂😂😂😂😂😂😂👏👏👍,0,2024-11-24T01:20:30Z
@mariamm1903,That’s cute ❤❤❤,0,2024-11-23T22:16:29Z
@amarilysgonzalez4853,I disagree! What I see is a totally racist short!,0,2024-11-23T22:01:39Z
@Melek_kalp,So sweet❤❤❤,0,2024-11-23T20:59:05Z
@Hiba-q5d,❤❤,0,2024-11-23T18:48:23Z
@MundodMoranja,❤❤❤,0,2024-11-23T16:17:39Z
@ranmafelix1,He will make a great father❤❤❤❤❤,0,2024-11-23T15:04:53Z
@我很美丽,I want to be in the place of the child she’s holding.,1,2024-11-23T13:44:52Z
@JeternaLioe,Like u Bahamian always,0,2024-11-23T05:00:19Z
@Friendshipsawo.official,nyaman banget ya adik2 bareng om2 ganteng aduhh irinya luar biasa😂sayangnya wamil huhu,0,2024-11-23T03:53:55Z
@Ducky190,Children are always attracted to good energy. I'm not much of a kid person never have been outside of my own child. This is so sweet to see.😊❤,1,2024-11-22T18:01:11Z
@SA-ex5bx,Awwww cute,0,2024-11-22T07:18:49Z
@AyaAljaseam,is are babies cute 🥺🥰🥺🥰🥺🥰🥺🥰❤,0,2024-11-20T21:00:55Z
@LAMA-u5l,مال امها هااي😂😂,0,2024-11-20T18:28:41Z
@TeresaAguirre-w1m,Queadorable,0,2024-11-20T13:20:00Z
@MasudRana-b4t7v,এই বেডার কয়টা বচ্চা,0,2024-11-20T11:14:37Z
@SUKASIH-fb1ef,Pakai  bahasa  Indonesia    biar  aku  tahu    . ..,0,2024-11-20T09:22:05Z
@Varesa_k,huaaaaaaaAaaaaa jaehyun,0,2024-11-20T05:29:10Z
@adeevakusuma3206,Apakah itu putra putrinya....,0,2024-11-20T04:58:55Z
@berlindavina,jaehyun dan anak anak kitaa💋,0,2024-11-20T00:47:25Z
@HélèneAllou-z7k,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-19T00:06:17Z
@yesuianar6405,I will single handedly save Korea's declining birth rate with him,0,2024-11-18T21:36:16Z
@pukupukupaopao,Mrs. Jaehyun is so damn lucky fr,0,2024-11-18T17:50:29Z
@zulfafauziah682,Omg daddyyy❤❤,0,2024-11-18T04:57:17Z
@zibokkerimova9885,I wish I was kid there 🤭,0,2024-11-18T01:07:02Z
@tikaaa3914,Jadi mau kapan yun?,0,2024-11-18T00:19:42Z
@nabilaagustina1352,oke let's make the baby jae!,0,2024-11-17T10:50:57Z
@koyangyang_kwiyomi,존잘 과외쌤 같음｡｡｡,5,2024-11-17T05:40:51Z
@vaniacristinavaz9339,"Pra mim parece algo falso, porque a Criança negra não interage  como as outras Crianças❓️ Porque ele não da carinho igual❓️Crianças sempre são verdadeiras, porém podem ser Manipuladas pelos adutos a ser indiferentes com outras.     >>>>  Sinto muito se eu não vi só o que a mídia queria.",0,2024-11-16T21:56:55Z
@sohaibalqai8802,❤❤❤,0,2024-11-16T20:29:04Z
@AliceKiamba,cute,0,2024-11-16T13:50:03Z
@NadNadia-i7j,❤❤❤❤❤😊😊😊😊,0,2024-11-16T09:19:31Z
@WifeKsj,father of my children,0,2024-11-16T00:34:13Z
@hwanyoung757,pembeli kız anladı çocugum birtanedir bırakmıyor,0,2024-11-14T14:50:45Z
@hwanyoung757,SEN TAM BİR BEBEKSİN!,1,2024-11-14T14:49:25Z
@jesusalejo84,Korean Angelina Jolie? Dude be adopting every shade,0,2024-11-14T03:32:23Z
@MARIE19986,It's believed that South Koreans are Racist so where did the beautiful Black baby come from. Please don't exploit our kids.,0,2024-11-13T17:01:46Z
@MarleneLopesdeSouza-k2l,Li nd😂a❤❤ família  papai lindooooooo ❤❤❤,0,2024-11-13T03:56:32Z
@lindetecampos814,"Quê fifoooo! 
Como uma criansona brincando com criancinhas 😅 à garotinha morena atrás de vc ficou te filmando 😮!Quê amor 💘 🤣😂😅🙏🇧🇷",2,2024-11-12T13:20:25Z
@mollygarza8844,Really enjoys being with the little ones n they enjoy him also what fun😊,0,2024-11-11T20:36:46Z
@A.S.H1227,Bro I would pay money for this man to have a happy life with a nice wife or husband cause I don’t know his preferences and a couple kids he is a natural dad,0,2024-11-11T03:03:23Z
@yoirisgarban6340,"Un niño moreno detrás de él, que raro, pues los coreanos son racistas",0,2024-11-11T00:11:03Z
@l3av3mealon3,"Oh this is sick, he’s just a father😭",0,2024-11-10T16:54:18Z
@ElisabeteCardosodaLuzMendonça,Que coisa mais papai parabéns ❤,0,2024-11-09T12:22:15Z
@RayaShenzhe,Kurang gw di samping jaehyun,0,2024-11-09T07:54:10Z
@natalianduku7535,He will become a great father,0,2024-11-07T20:38:52Z
@happygrandma4ruthP,Wow there are Brown people there ❤,0,2024-11-07T07:27:45Z
@masnibolong171,❤❤❤❤,0,2024-11-07T06:47:00Z
@k02deeja21,cute 😍,0,2024-11-07T00:23:09Z
@1ofNamjoonsLostEarphones,This is so wholesome and have rewatched it so many times in one go 🥹💜,0,2024-11-06T23:26:45Z
@LisadivaAesthetic-n5f,Gente ele tava preso mas graças a Deus ele saiu da cadeia,0,2024-11-06T13:55:52Z
@RoseDyana-zf4mg,❤❤❤❤,0,2024-11-05T09:33:16Z
@llj.6_9,حبيته من مسلسله,0,2024-11-05T07:21:29Z
@Wtfdieie,아 왤케 크앙 표정 지을 때 쁘보가 조카 괴롭힐 때 같지,0,2024-11-05T05:15:47Z
@zoza04_jazz59,AWWWWW,0,2024-11-02T15:16:53Z
@maureenwignall9529,Is thia a drama. Name pls,0,2024-11-02T04:42:43Z
@AnghelinaPaun-ey5xt,Ma quanti figliiiiha❤❤❤❤❤,0,2024-11-01T12:20:34Z
@angelm3226,Such a handsome gentleman who is open and able to interact with small children regardless of culture ❤❤❤❤❤❤❤,0,2024-11-01T11:56:50Z
@FatimaCarvalho-gy3ij,Amo vocês todos de verdade ❤❤❤❤,5,2024-10-31T01:20:01Z
@lusindariobueno,Y ese bello moreno que está detrás es muy lindo Dios los bendiga,0,2024-10-30T15:21:43Z
@nuk_lovely,น่ารักอ่า❤🥰,2,2024-10-30T00:31:02Z
@emmileelee1607,"Боже, сколько видео подобных посмотрела, и все хотела оставить один и тот же отзыв: я хочу стать той самой девочкой в розовом на его плече😂❤❤❤❤❤❤❤❤❤❤❤",1,2024-10-29T18:31:14Z
@Ifonlyyouknew1976,I want to see the brown baby running around and having fun too❤❤,0,2024-10-29T16:33:04Z
@bluebwrrys_gurl_,gambaran masa depanku sama mas jaehyun,0,2024-10-28T08:00:32Z
@lauraderby8379,Melts my heart!🥰,0,2024-10-27T17:07:35Z
@ovfkqe,제발결혼하자고진지하게빈다,2,2024-10-25T10:57:23Z
@patatadulce3462,"I LOVE THIS MAN SO MUCH 😭 the way he treats the kids and smiles around them, it melts my heart.",0,2024-10-25T07:53:44Z
@gladisgonzalezesquivel9240,Qué bonito es ver que los Beatles estén comiendo con niños pequeños y sean divertidos y bonitos a la vez,0,2024-10-24T22:23:45Z
@lee-oc1zd,심장이 아프당~~~~,0,2024-10-24T10:11:52Z
@lusianalusi2846,Love child,0,2024-10-24T03:31:51Z
@yvonnea5563,Is that saint west?,0,2024-10-22T16:32:22Z
@MinjiKim2002,이런걸 이미지 메이킹이라고 하지. 별꼴이네 진짜!,0,2024-10-20T08:20:36Z
@Swoayiiren-s6b,Dahyun's husband,1,2024-10-19T14:02:06Z
@بدربنمعن,jaehyun kamu tuh orang di idamankan oleh semua perempuan ❤❤❤❤❤❤,1,2024-10-18T04:39:11Z
@user-jf1he6eo4f,저 애기들까진 안바라고 뒤에 조각상정도까지만 하게해주면 안되나,1,2024-10-17T15:51:57Z
@SJ_scorpio06,I need me a mans like him😢,0,2024-10-17T01:22:44Z
@mizzangie718,He is a cutie with the babies 😊😊,0,2024-10-16T20:26:49Z
@peanutgummy213,나개큰비혼주의자인데재현이만보면그냥결혼이하고싶어짐,2,2024-10-16T11:27:17Z
@Pensiri-qw8om,❤❤❤❤❤❤❤❤❤❤,0,2024-10-15T22:43:40Z
@SideQuest_Samurai,Ooo... I wanna climb all over Jaehyun too. I wonder if he would smile just as sweetly with those gorgeous dimples.,0,2024-10-15T16:02:41Z
@shepiaarinalhaq7509,Jaeee makasii yaa udah mau bantu ngurus anak kita..,0,2024-10-15T09:43:03Z
@Meiins-u9q,So cute❤❤😊,0,2024-10-14T23:29:31Z
@deguisedemarest57,Moi je vois seulement le petit bronzé mal à l'aise dernière,0,2024-10-14T18:03:47Z
@CristyEngonga,"No me gusta porque discrimino ha la niña negrita 
😢😢",0,2024-10-14T17:17:05Z
@achliee_ymup,vibe nya kek bapak lagi jaga anakkuh 😇🙏,1,2024-10-14T07:29:33Z
@husnaa_24,sayangkuuu,0,2024-10-13T22:34:27Z
@BéatriceclaireNtenchou,"좋아해요, 너무 귀여워요❤️",3,2024-10-13T21:28:05Z
@امعلي-ر2ب4ط,❤😊😊,0,2024-10-13T20:49:36Z
@Soleil-games,That brown baby was so cute ❤,0,2024-10-13T18:44:49Z
@StéphanieTang-z6q,The baby black is behind him like every black people,0,2024-10-13T15:50:47Z
@putrinyimas5576,Jealous of the kid🙃,0,2024-10-12T03:37:22Z
@EliseteMoura-gw4su,QUE LINDOS 😊😊❤❤,0,2024-10-11T12:20:19Z
@theonlyzizi,Suamiable bgt❤,0,2024-10-11T05:13:53Z
@izabelaraujo8142,O menino negro é belíssimo ❤ muito lindo!!! ❤❤❤❤❤❤,0,2024-10-10T19:58:50Z
@NaylaKouadio,❤❤❤❤❤❤❤❤❤,1,2024-10-10T19:25:40Z
@reyhan963,Heart melted successfully,0,2024-10-10T18:40:05Z
@mariasolange6527,"O homem abençoado por Deus. Deus te abençoe grandemente sua vida. Jeito muito satisfatório, tanto amor  está crianças. Me  sinto muito feliz por você 👏👏👏♥️♥️😇😇🫰",0,2024-10-10T10:09:39Z
@mariaverginiamartinsgoular3962,"Não  vi fazer um agrado pra o garotinho marrom, que pena ele é  criança  também  devia ter chamado ele  pra ficar junto as crianças e  com ele😢",0,2024-10-09T18:51:59Z
@DestineMarie,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-09T13:16:02Z
@chi-som,His so cute ❤,0,2024-10-09T12:26:21Z
@CristanGroff-u8n,So cute !!!!!,0,2024-10-08T22:16:09Z
@oyas_oracle,Baby with the braids is the cutest😊,1,2024-10-08T18:08:48Z
@Wizzychin,"Baby with the braids❤❤❤ the dark skinned baby , giving the rich vibe",0,2024-10-08T10:27:58Z
@maxineshelton1568,Why was brown child left out of the interaction😢,0,2024-10-08T00:30:11Z
@bambiedwards1390,"You can sooo tell from the kids, he wolud be a good father.❤❤❤",0,2024-10-07T21:43:12Z
@janicesamuel1200,what about the crute dark skin child with the briads,0,2024-10-07T19:03:45Z
@Mellowmarkk,Suami idaman,0,2024-10-06T20:12:30Z
@AdohRutty,The brown baby look cute and mix also,0,2024-10-06T14:27:14Z
@탑_러브,너무 귀여웡❤❤,0,2024-10-06T12:47:43Z
@sandraamarilla3344,❤❤❤❤❤❤❤💕⭐🌙,0,2024-10-06T12:38:01Z
@TRUEkcctv1384,The little black boy in the back look so out of place why is he there especially if no one's going to play with him. It's so sad to see,0,2024-10-06T05:45:17Z
@antonsbbg,that kid should’ve been me 😭,1,2024-10-06T04:23:18Z
@Benjamine-e4j,Brown sugar in the back damn,0,2024-10-05T22:36:43Z
@ElizabethThomas-b5b,The little brown baby in the back he is a very handsome  child.,0,2024-10-05T22:04:21Z
@Honored_One999,Not the timing with this post👀👀👀,0,2024-10-05T20:45:28Z
@officialtanu,At first glance I thought he looks like Leehan from BND,0,2024-10-05T15:12:21Z
@jessamayubungen2809,became to like him bc of youngji 🥹👉🏻👈🏻,0,2024-10-05T13:32:52Z
@Merastube01,The girl has found her soulmate 😂,0,2024-10-05T10:54:46Z
@emmal9793,🥰🥰🥰🥰🥰domo arrigato gonzaimashta,0,2024-10-05T05:31:58Z
@modeldiamondd,Lovely❤❤,0,2024-10-05T05:22:36Z
@루루-j6e,영상이 안끝나요..❤️,0,2024-10-04T23:35:31Z
@legail1,I like the Cute BROWN BABY.,0,2024-10-04T22:11:24Z
@mck1234-t1t,Why does it look like he's ignoring the little black kid in the back. He looked sad too 😢,0,2024-10-04T20:50:56Z
@barb-d3c,Cuteness,0,2024-10-04T15:21:12Z
@leuerx,he's a kid magnet fr,0,2024-10-04T09:19:37Z
@danieltjandra982,Pipi jaehyun ❤️❤️,0,2024-10-04T08:33:24Z
@MiraeLeasa,He's my husband guys,0,2024-10-04T01:55:35Z
@enigza527,❤❤❤❤❤❤,0,2024-10-03T23:41:55Z
@cindytanjaya63,"Adek yg meluk2, demi apapun gue iriiiiiii😭
It's my dream, dekk!!",0,2024-10-03T17:10:44Z
@piknikkk,bro his future wife is so lucky 😭🥲,0,2024-10-03T08:08:55Z
@lightbluegreen610,이 시대 최고의 결혼 임신 출산 장려 영상,0,2024-10-02T05:38:00Z
@g3MZ1ZA11G00D,If feel bad for the little mixed black baby. He stood out like a sore thump.,0,2024-10-02T01:20:14Z
@T.L33KN0WS4URUS,BRO IS LIFE,0,2024-10-01T23:04:08Z
@Helloforeverseungberry33,"Aww the title is SOO CUTE! It said: “The reasons why the smile on my face bloomed.”

¡Oh, el título es TAN LINDO! Decía: “Las razones por las que la sonrisa en mi cara floreció.”

哦，这个标题太可爱了！他说：“我脸上笑容绽放的原因。”🥹",1,2024-10-01T21:41:49Z
@esthernyokabi-uu3sh,I hope someday someone can get this happy and pure❤❤❤,0,2024-10-01T11:31:07Z
