author,text,likes,published_at
@AthirNaqiuddin-xq6dq,NnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-03-22T10:20:58Z
@alperenunver2740,😊,0,2024-03-21T07:15:22Z
@alperenunver2740,Pis turkey,0,2024-03-21T07:15:15Z
@Ahyeon_BaemonLover,HOLA,0,2024-03-21T04:23:04Z
@SharadaTajane,I want to see  you😢😢,0,2024-03-20T08:33:46Z
@kazuha_wpq,İ love you Mexico🇲🇽❤️,0,2024-03-19T17:08:59Z
@BriBlink,NECESITO QUE VENGAN A ARGENTINA 😭🇦🇷,0,2024-03-18T22:32:20Z
@daniaalmalky2012,"please come to libya its my dreamm
to my favorite group BLACKPINK",0,2024-03-18T18:20:01Z
@alimutlu9467,Aramızda türk olan varmı????,0,2024-03-17T07:34:01Z
@darshanpatel1382,Love u black pink 🩷💗,0,2024-03-16T16:55:28Z
@BlinkNicole-c2e,Quisiera ir pero no puedo y es mi mayor sueño 🥲🥲😢😢😢,1,2024-03-16T00:42:10Z
@BlinkNicole-c2e,México las amo black pink 🖤🖤🖤🖤🖤💗💗💗💗,1,2024-03-16T00:41:04Z
@lauraflores6231,"El mejor concierto que viví y el  País más cálido que pudieron conocer nuestras Pinks, arriba México y Blackpink",3,2024-03-15T15:56:01Z
@sofiamoralesalvarado3512,Yo ni planeaba ir y al final si quiero😭😭😭😭😭🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🌮🌮🌮🌮🌮🌮🌮🌮🌮,0,2024-03-11T17:27:10Z
@LunaSol4,😢Apenas me entere que llegaron a México 😢😭😭😭🥹🥹🥹🥹🥹🥹❤❤️,0,2024-03-08T06:39:54Z
@MarthaParedes-t4n,Está hablaron el español,1,2024-03-06T23:22:15Z
@Cat_lover-t5d,Prosím blackpink príďte ja by som tak veľmi chcela vidieť lisu a možno ak sa mi podarí od nej získať aj podpis možno to bude pre ňu ako od každého fanúšika ale ja sa necítim ako každý fanúšik ja som niečo viac ja keď budem dospela tak budem tiež blackpink máte založenú skupinu a budem ako lisa,0,2024-02-26T17:39:14Z
@mariantou6555,LAS AMO,0,2024-02-25T17:29:21Z
@Blink120_,"Ese concierto fue después de mi cumpleaños
¡Aaaaaaaaaaaaaaaaa!",0,2024-02-22T04:10:47Z
@TamafanRhycaphieuthuhainegav1,Black pink in to Mexico city ❤❤❤❤,0,2024-02-20T20:27:10Z
@iamsoff,💗💗💗💗,0,2024-02-20T14:58:52Z
@Ale_chae,*Se da cuenta que solo las mexicanas BLINK vieron este vídeo* 😮😮xd,1,2024-02-17T08:35:24Z
@AsaMedia-f5i,Ada yang bisa membuat saya tidak akan menjadi yang mau beli baju,0,2024-02-03T02:56:00Z
@BpSkz._.Fan1,Come to Turkey Pls🇹🇷🫶❤️‍🔥,1,2024-01-28T23:16:38Z
@favdumbblonde14,"HERE ARE THE THOSE WHO CRIED IMMEDIATELY BECAUSE THEY DIDN'T GO AND BECAISE THEY DIDN'T GO AND BECAUSE THEY DIDN'T GET TICKETS AND WERE THINKING TO GO:(
CRY MORE FOR THE SONG 😔🇲🇽",0,2024-01-23T07:34:19Z
@hey.chesss,Te amo blackpink ❤,0,2024-01-22T04:38:18Z
@ShambhuPrasad-i3q,Why are you çome to India it is very beautiful 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2024-01-18T09:11:14Z
@ImNayNay_BlossomentLvssMomo,Todavía no creo que estuve ahí!,0,2024-01-07T09:58:17Z
@galletitagameryt,yo no fui a su concierto pero quisiera otro concierto para irlas a ver pero andaba viendo un en vivo,0,2024-01-05T00:13:08Z
@MAIFELOCK,Te amo 🖤BLΛƆKPIИK💗,0,2024-01-03T01:42:01Z
@user.SoylaJenniedeblackpink,스페인 레이다에 올 수 있다면 제가 거기 살고 있으니 최선을 다해 가겠습니다.,0,2024-01-02T14:29:28Z
@bornpinxfan,🤭🤭,0,2024-01-01T13:54:47Z
@claudiadelagarza1326,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2023-12-30T07:16:37Z
@miguelin_1373,Yo no fuiiiii pipi yo las amo y como no tengo el martillo de BLACKPINK yo hice un martillo con cono de papel  y hojas😢❤😮 no pude irrrr pipipo yo las apoyo ❤,0,2023-12-28T22:23:38Z
@jillnieboer,Have you a concert in nederland,1,2023-12-27T11:42:32Z
@user-siguemeentiktok,"Yooo mexico, pero😢😢 quisiera que vinieran a Durango 😭😭",0,2023-12-23T21:39:59Z
@Miss_yadav434,Pls come to India 🇮🇳 love you BLACKPINK 💝🖤,0,2023-12-23T08:39:05Z
@Jazzz-777,BLACKPINK when will they come to Costa Rica ❤❤,0,2023-12-12T22:01:23Z
@Lia_roblox695,Blackpink ven a chilee❤❤ son mis fan 🇨🇱🇨🇱❤,0,2023-12-12T12:35:16Z
@lazikaey,"BLACKPINK NEVER LET US ALONE,AND WE DON'T LET BLACKPINK ALONE NEVER!😢",0,2023-12-11T08:17:28Z
@nasyatangyong1686,I love u blackpink,0,2023-12-05T15:53:07Z
@miriammartinez7515,No pude ir así concierto😢😢vivo en la ciudad de México 😭b,0,2023-12-02T17:31:40Z
@amity0702,In mizorm please LISA JENNIE JISOO ROSE ❤❤❤❤❤❤,0,2023-11-30T09:40:22Z
@yessicatavares2804,AQUÍ LOS BLINKS Y MEXICANOS DE CORAZÓN ❤🩷🖤,0,2023-11-29T22:17:38Z
@Lisoo945,Nosotros somos de Guadalajara y para llegar a la ciudad de México nos pasaron un montón de cosas 😂😂 pero en fin tenerlas aquí valio la pena y la verdad esque todos los que fuimos lloramos 😅😊❤❤❤,0,2023-11-29T17:49:01Z
@Kim_jisoojeonjk,Kick it!!,0,2023-11-29T05:32:12Z
@helpsxwonnycita,Me encanto el concierto lo amé,0,2023-11-27T00:57:58Z
@JuanitaMontoya-tr4re,Quería que lo hicieran también en Colombia 😢😭😭💗,0,2023-11-26T06:27:41Z
@klccno,BoRN.    PlNK,0,2023-11-17T04:16:01Z
@SaydaBPena,El mejor concierto✨️,0,2023-11-12T17:02:17Z
@Straw_jenn,"Yo no voy a superar nunca que las pink vinieron a mis tierras y no pude ir a verlas😞

I will never get over the fact that the pinks came to my lands and I couldn't go see them😞

핑크들이 내 땅에 왔는데 보러 갈 수 없었다는 사실을 절대 잊을 수 없다😞",0,2023-11-12T06:49:00Z
@Blackpinksm,Blackpink in Mexico City!!,0,2023-10-30T18:39:12Z
@Ale_jenn,Estoy súper feliz yo fui ahí en la zona vip denle like a este comentario si también fueron😊,0,2023-10-25T04:20:40Z
@AmarsanaaLkhagvatseren,Can you say my name please name Misheel😊,0,2023-10-16T11:19:54Z
@mohdilyasali5582,❤❤❤❤ beautiful queens 👑,0,2023-10-15T17:23:07Z
@bpblink123,Blackpink seni cok seviyorum,0,2023-10-15T12:15:23Z
@danikagunasekara7932,Happy 7th Annivesary BLACKPINK🖤💗🖤💗 Please don't disband...,0,2023-10-14T12:25:58Z
@Paqueta_SKYLIE_7,Nice❤,1,2023-10-13T08:11:50Z
@OlgaGaravito-d7n,Cuando a Colombia blackpink❤,0,2023-10-12T21:51:56Z
@АлиАли-к7щ,ROSE ❤️❤️❤️ l love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-10-12T17:27:04Z
@Elin533,THEY‘RE VOICE 🩵,0,2023-10-11T13:55:45Z
@Team-Art,Falta en colombia,0,2023-10-10T19:14:02Z
@tatielepereirapereira8117,🎉🎉♥️♥️🫰🏻😘🫰🏻,0,2023-10-09T10:55:57Z
@ClaudeteCorreia-f8s,samyra❤❤,0,2023-10-08T17:15:45Z
@Piliflandes,Viva México y viva blackpink!!!,1,2023-10-08T01:56:05Z
@EmiLLia-222,"No fui pero les agradecería que vinieran otra vez, en ese entonces no era blink y lloré cuando supe que habían venido 😢",0,2023-10-07T17:26:58Z
@Blackpinkrose373rj,have never been able to go to a Blackpink concert in my life because I am Turkish,1,2023-10-07T14:53:02Z
@忠平李,❤,1,2023-10-07T13:35:26Z
@Forever-9-v,Pls come to uk new Castle,0,2023-10-07T09:05:54Z
@stay-tx,مررررره احب بلاك بينك❤,1,2023-10-06T18:25:29Z
@fernandarangel8265,I love you soy mexicana,0,2023-10-05T23:44:28Z
@Sydraatsamena,Why algeria,0,2023-10-02T17:03:39Z
@ReenaYadav-ci4bi,You all are my favourite 😍❤❤❤,0,2023-10-02T08:09:26Z
@DafnesofiaSegovia,ke chido no invitana,0,2023-10-01T05:42:13Z
@BLINK_DOME,Siiiiii estoy muy contenta solo de ver el video me recuerda la gran emoción q sentí ese día ❤❤❤❤❤❤,1,2023-10-01T01:39:37Z
@ЛюбомираШаварская,🇹🇯,0,2023-09-30T18:44:27Z
@hitchannel6819,Please ease performance to south india🥺,0,2023-09-29T10:53:14Z
@La-pulgaderei,🖤🖤🖤🩷🩷🩷🩷ya pasó pero como buena blink agradezco que allan venido a México 🇲🇽 y darme la oportunidad de conocerlas 😢,0,2023-09-29T06:32:48Z
@sifakeven6222,우리는 블랙핑크를 사랑해요!!! 당신은 정말 대단해요 당신은 정말 모든 것을 가질 자격이 있어요!!💗✨,0,2023-09-24T07:17:40Z
@islamkoyuncukoyuncu3917,Oda  rize  lütfen❤,0,2023-09-23T06:42:17Z
@islamkoyuncukoyuncu3917,Tüks    gelin❤,0,2023-09-23T06:41:00Z
@Lalalalisa_blink-d9j,𝔸𝕔𝕒́ 𝕝𝕒𝕤 𝕢𝕦𝕖 𝕟𝕠 𝕡𝕦𝕕𝕚𝕖𝕣𝕠𝕟 𝕚𝕣,0,2023-09-23T01:13:50Z
@KellyYojanaMartinezArrieta,"Waarom komen ze niet naar Colombia?

ทำไมพวกเขาไม่มาที่โคลอมเบีย


왜 그들은 콜롬비아로 오지 않습니까?

Hoekom kom hulle nie na Colombia nie?

why don't they come to Colombia


Porque no vienen a Colombia, aca tambien hay fans niños jovenes y adultos yo soy una niña de 11 y soy fan ❤❤🎉😊",1,2023-09-22T15:20:01Z
@evakardos-xh2io,wow,0,2023-09-21T16:10:39Z
@Chuy284,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-20T01:36:45Z
@FanyLiaSuarez,Nunca olvidare ese día 😭✨,0,2023-09-19T20:58:48Z
@BasithSabiha,Wow super,0,2023-09-19T11:21:58Z
@amybelmont,"Mis niñas se merecian un encore en mexico , las extrañamos 🇲🇽",0,2023-09-18T13:16:39Z
@vikarivera1536,Yo estube hay 😁,0,2023-09-17T23:42:09Z
@Jisoo_63828,"블랙핑크, 파라과이로 와주세요. 저는 한국으로 여행할 수 없어요. 파라과이로 와주세요.❤Vengan a PARAGUAY 🇵🇾 ❤Porfaaaaa vorrrrrrr❤❤❤❤❤❤",0,2023-09-17T21:31:58Z
@littlebodybigestheart,Other sow in Mexico🇲🇽,0,2023-09-16T23:34:49Z
@littlebodybigestheart,Plis 🖤BLΛƆKPIИK💗,0,2023-09-16T23:34:31Z
@emmanuel8696,"por favor regresenme a ese dia :,(",0,2023-09-16T17:41:23Z
@NaomiCondoriAlejo,We also speak Spanish,0,2023-09-16T15:37:23Z
@NaomiCondoriAlejo,Please if one day you can come to Bolivia 🥺,0,2023-09-16T15:36:38Z
@NaomiCondoriAlejo,Hello BlackPink to see if one day they can come to the country Bolivia,0,2023-09-16T15:35:38Z
@geetha6908,I am a true blink ❤ can you make a concert in India please 🥺🥺🥺,0,2023-09-16T09:51:39Z
@caroline6575,Blink Brasil we hope Blackpink goes on tour here in Brazil 🇧🇷🥺🥺,1,2023-09-15T17:26:21Z
@sahanullah7347,Black pink ❤❤,1,2023-09-15T08:37:27Z
@Midnight_Gaming23,Megsiko-e sal geoyoyeyo?,1,2023-09-14T18:26:20Z
@michelleramirez445,Me quedé llorando por que no tuve dinero para los boletos😢😢,1,2023-09-14T15:40:05Z
@rosayolanda1989,Quisiera que vengan a Ecuador 🇪🇨 😢,0,2023-09-13T23:12:20Z
@Deniz_komikvideolar_,Pls turkey,0,2023-09-12T12:57:19Z
@multiverso_country,Aquí los que fueron pero sin el de corazón,1,2023-09-12T02:25:45Z
@amitjogi2880,Please come in india 🇮🇳 🙏,0,2023-09-10T07:01:31Z
@demirender5902,Pls have a concert in Prague plssss Prague Prague Prague 😢😊❤,1,2023-09-08T21:11:36Z
@Victoriacutiepiee,Yeah ❤,0,2023-09-08T18:25:33Z
@KEMZ945gh,Yay BLACKPINK IN  YOUR ARAR  BLACKPINK it born pink,0,2023-09-07T22:48:15Z
@meliromerosong,México🇲🇽,0,2023-09-07T20:47:11Z
@Brianna613nice,Mi amigo fue a tu gira mundial Dios mío!!! Estoy tan feliz por ella!!!,0,2023-09-04T15:59:50Z
@zeynepadanir,Tüm dünyayı gezdiler bi Türkiyeye gelemediler yaaa😥😥🇹🇷🇹🇷,0,2023-09-03T16:05:20Z
@jaditahernandez3256,BORN PINK❤,1,2023-09-02T20:58:43Z
@The_Rubies12,BLACKPİNK QUEEN BEST GG 🖤🩷,0,2023-09-02T12:22:24Z
@adrianagabrielamaisanchell7254,cuando ecuador,0,2023-09-02T02:58:07Z
@Md.manik123-z3d,Were are Bangladesh Dhaka 😭😭😭😭,0,2023-09-01T16:43:13Z
@ameerahfatimatoys,"When your coming to Dubai UAE, please come we want to see you all😊",0,2023-09-01T16:33:38Z
@xAmber7944x,I was there,0,2023-09-01T15:04:25Z
@Soyyaajisso,Pls turkish kocaeli pls turkish,0,2023-09-01T10:48:28Z
@pablodiaz_7,ben a bolivia blackpink❤,0,2023-09-01T07:23:19Z
@gladizynga3797,Y por que no vienen a Perú,0,2023-08-30T15:29:26Z
@BaylaSisay-vp5oc,Too bad u can't do it in ethiopia,0,2023-08-30T05:20:28Z
@kuromi469,les agradezco por venir a México y cumplir los sueños de casi todos,0,2023-08-30T01:29:42Z
@KovarshaS-yc8sn,please come to India pls there fans waiting to see you,0,2023-08-28T13:29:59Z
@Latoxica-d1r,Yo no podía apenas desayunando saludos quiero mucho 👉👈🥺💖🖤,1,2023-08-28T06:28:37Z
@MarialuissSegurabaldera,Hola blackpink,0,2023-08-28T01:18:15Z
@Stargirll_11,Blackpink pls Come to Turkey and give a concert to Turkey please ❤❤❤,0,2023-08-27T15:20:48Z
@habuimanh9868,Quá huikn,0,2023-08-27T13:48:08Z
@elpanamuguelxd5789,ᥲᥡ ᥴ᥆m᥆ 𝗊ᥙіsіᥱrᥲ ᥱs𝗍ᥲr ᥲһі́ ᥒі 𝗍ᥱᥒg᥆ ᥒі ⍴ᥣᥲ𝗍ᥲ ⍴ᥲrᥲ ᥎іᥲȷᥲr :( 💗🖤,0,2023-08-27T00:52:56Z
@FernandaChan-xe4uh,Vuelvan a México por favor,0,2023-08-26T03:26:46Z
@BMWmini123,Pero igual soy fan de ustedes 😭😭😭😭,0,2023-08-25T17:37:00Z
@O-da-benim,Welcome to Turkey Blackpink 💗🖤,0,2023-08-25T08:31:35Z
@MonikaPremalathaRodrigo,I love u blackpink i never forget u 💓,0,2023-08-25T05:21:32Z
@multifandom1372,Su  concierto estuvo increíble,4,2023-08-24T18:46:00Z
@winterluv666,BLACKPINK HI,0,2023-08-24T14:12:50Z
@gamerandy23,BLACKPINK las reinas del K-POP,2,2023-08-23T18:31:20Z
@montsesaleh,"Yo fui al concierto y fue el mejor del mundo estaba gritando ""Lisa casate conmigo"" jaja llore de la emoción! Me aprendí todas las coreografías, bueno bye 🇲🇽🖤🩷✨",0,2023-08-23T15:51:00Z
@ElizyaAlicioglu,Türkiye de olsa ne güzel olur,0,2023-08-23T09:49:22Z
@Diyajhapixie.,These 4 members are fire,2,2023-08-23T01:49:40Z
@littlebodybigestheart,Plis other show in Mexico plis,0,2023-08-23T00:14:31Z
