author,text,likes,published_at
@oncearmy5995,aaa😍😍😍😍😍,1,2018-08-24T09:17:23Z
@danialsulaimi799,This video was released on my birthday. Was so excited back then for 17th June when they will be performing in SG. Time flies heh.. 😂☺,0,2018-08-20T06:16:49Z
@apparaya4225,"MELBOURNE PLEASE!! (oh wait, I'm broke)",0,2018-08-17T10:35:36Z
@ikazamry2117,I hope i can see the twice..,0,2018-08-10T06:58:05Z
@geniejin1706,"Me:mom can i get twice ticket concert?
Mom:how much?
Me:Rp 1.000.000 
          Sale my phone",0,2018-08-02T10:32:27Z
@janfelarchives8086,"Twiceland in philippines please we filipinos are waiting for twice 
once fighting",0,2018-07-10T12:18:53Z
@oneka4733,Are they still in Malaysia?,0,2018-07-09T11:07:10Z
@phamtienphamvantien5448,Twice Once i love you 😙😗😚😜😗😜😗😜😗,0,2018-07-01T09:11:04Z
@karlajane1945,TWICELANDPH JEBALLL,0,2018-06-20T14:19:54Z
@puteridhiya4796,I hope i can go but i dont have enough money.I think when you came to malaysia i can but cannot my money not enough .I love you so much!!!😍😍😘Good luck soon.I'll be forever supporting you,0,2018-06-20T01:04:48Z
@rinadalanzi3008,TZUYU❤🐶,0,2018-06-17T12:03:32Z
@twiceonceforever6425,Yey tommorow is the concert.     I am going to the concert tomorrow,0,2018-06-16T07:54:56Z
@عاشقهكورياسيهون,فديت,0,2018-06-04T20:40:31Z
@lisaforever7942,"🇧🇷🇦🇿🇮🇱
💖TWICE💖",0,2018-06-04T18:59:26Z
@athiframadhan8782,TWICE😭💜💜💜💜 My Princess 😭😭😭😭😍😘,0,2018-06-03T20:46:30Z
@yerin9643,latin america please!!! chile!,0,2018-06-03T17:49:50Z
@zencatz,yay 2018/08/25 INDONESIA 🔥🔥🔥,0,2018-06-03T15:18:56Z
@abi-wz9ni,I hate being a European fan and even worse a British fan and EVEN WORSE a Scottish fan cause I will most likely never get to see them live cause I doubt they will ever come to the uk for a tour but even if they did it would be to London and I can't go to London it's too far and now I feel depressed I'm sAD AND IN PAIN THAT ILL NEVER GET TI USE MY LIGHTSTICK AT A CONCERT :(,0,2018-05-29T19:32:39Z
@emakdoeloe3108,I wait for twiceland zone 2 fantasy park in indonesia,0,2018-05-25T14:07:13Z
@naz-cx6bo,YES IM SO HAPPY MY MOTHER LET ME GOOO!!!!! AGHHHH I CANT WAIT FOR THE 17TH OF JUNE!!! ❣❣❣❣❣,0,2018-05-24T13:17:36Z
@kj7322,나는 첫콘 갔다 옴,1,2018-05-21T10:39:23Z
@sharondestiny1652,Daebak..!! Idol's go to Twiceland..!!!,0,2018-05-20T13:18:47Z
@ahgaonce1161,*TWICELAND PHILIPPINES* 🇵🇭🍭 *_JEBAL_*,0,2018-05-20T06:19:09Z
@twiceonce1647,Plss post the twiceland 2018 with eng sub plss with full episode💕,0,2018-05-20T04:38:39Z
@lanisolis9743,Japan yan?,0,2018-05-19T11:54:47Z
@preciouzbiteng1920,What date they go to phillipines?,0,2018-05-19T11:16:21Z
@weknowall4515,https://youtu.be/FjS9MmgLKUo,0,2018-05-19T04:55:11Z
@betternowpostmalone6672,Sana💕💕💕,0,2018-05-19T02:23:28Z
@betternowpostmalone6672,Sana cheer up,0,2018-05-19T02:23:19Z
@jrdr8448,"I hope they put all the concert in the next dvd, for the people like me who can’t travel to watch it.",0,2018-05-18T17:55:30Z
@rocelmaedorimon6397,PH ONCE's can't relate. (_ _) (T_T),0,2018-05-18T15:52:10Z
@sofialicong5481,is there any live stream? i want to watch so badly :'( but im too far :'(,0,2018-05-18T02:09:26Z
@alexandracalvendra1239,Twice in PH please ☹️🍭,0,2018-05-17T16:31:52Z
@ervito9022,This is just too fast so i don't have time to save money 😭😭,0,2018-05-15T16:28:14Z
@foretwo1,Come to Brazil please,0,2018-05-15T02:54:21Z
@romainsikosflp,where will it be possible to see the live ?,0,2018-05-13T11:15:13Z
@好きにならなきゃ損チェヨン,行くから！早く行きたよー💕早く会いたい早く見たい早く聞きたい早く早く早く早く早く早く早く,0,2018-05-11T14:52:32Z
@minajeongyeonmyeverything6311,How can I watch the full video,0,2018-05-09T04:41:29Z
@gingin4441,Twice (ღ˘ω˘ღ),1,2018-05-08T11:39:36Z
@อากาเซ่บลิ๊งค์วันซ์,twiceland in thai please💕💕💕💕,0,2018-05-02T12:37:23Z
@armildairene4760,Tzuyuuu,0,2018-05-02T03:13:31Z
@marlynstefani3934,Twice came to indonesia a little bit more.. i am so happy..because i live in indonesia😊😊❤❤,0,2018-04-27T11:49:49Z
@陈秀丽-p8z,thank you for coming to Malaysia,1,2018-04-27T08:23:51Z
@MarkMoon,미국 캘리포니아에도 다시 와주떼용~ 원스가 기다려요!,0,2018-04-22T02:53:39Z
@kitjordan69,"No need to wave lightstick in front of computer anymore...now will wave in front of them girls...28/7,Welcome to Malaysia!!!",0,2018-04-21T18:54:43Z
@momolandforever4792,TWICELAND IN PHILIPPINES..plsss,0,2018-04-19T01:12:40Z
@jungkooksvoiceismyaethetic4154,"Filipino ONCES lets all cry together, Philippines is not included ti their Concert",0,2018-04-18T08:36:02Z
@lacepal872,콘서트때 만나요! ㅎㅎ 트둥이~~♡♡♡,0,2018-04-17T15:20:31Z
@davidjperezfigueroa3019,where is going to be transmitted ?,0,2018-04-15T04:14:05Z
@찎찎,저 갑니당!!!,0,2018-04-01T10:08:18Z
@hambaallahduniaakhirat4027,"I LOVE NAYEON,SANA,JIHYO,MINA,TZUYU,DAHYUN,CHAE YOUNG AND MOMO.",0,2018-03-31T03:44:37Z
@hambaallahduniaakhirat4027,MY FAVOURITE TEAM TWICE,0,2018-03-31T03:42:50Z
@ilknurmelissarsen8551,Merhaba,1,2018-03-30T09:05:31Z
@robyn5658,where?,0,2018-03-29T15:12:12Z
@meeral2706,ايييي لايككككككتتت,1,2018-03-28T15:10:45Z
@시스터즈여름미소녀,오우c  정연 존예ㅠㅠㅠ,0,2018-03-28T12:57:44Z
@가나다-x2k,"Hello, ONCE! I think we should help support JYP's new group Stray Kids as well! Lets increase their publicity by subscribing and listening to stray kids at their official channel [Stray Kids] and their youtube supporter channel [won2 music productions]",0,2018-03-28T05:01:47Z
@야유니-e8x,I love it~,0,2018-03-27T08:03:16Z
@luzcajahuanca6447,내가 페루 T에 살기 때문에 나는 갈 수 없다.,0,2018-03-26T22:15:16Z
@キャンディ-y3z,MOMOラブー♡♡大好き♡,0,2018-03-26T09:36:31Z
@キャンディ-y3z,可愛い♡♡,0,2018-03-26T09:35:22Z
@L0v3nP1ece,Kalau Pergi Malaysia Tolong Lah Pergi Sarawak Sbb Hampir Smua Christian Di Sana 💕,0,2018-03-26T02:45:04Z
@sowhat0106,"Please come to Taiwan!!!😢
Here is so many ONCE in Taiwan. We are always wating for TWICE and love TWICE so much.😭
拜託來台灣吧!!!😢
台灣真的有非常非常多的ONCE啊！我們總是等待著TWICE並深愛著TWICE啊！😭",0,2018-03-25T10:07:31Z
@apparaya4225,ugh im stuck in melbourne where theres barely any tours,0,2018-03-24T22:25:12Z
@yev2447,"전5월19일에 콘서트갑니다 티켓팅성공 
ㅇㄱㅁㄸ",0,2018-03-24T14:58:37Z
@wesleykentenriquez9578,Where can I buy a concert ticket to you? 🤔🤔🤔 First Time to see your concert OMG ...,0,2018-03-24T12:35:07Z
@橋本多津代,明日今さらですけど、ワンモアタイムと、ttのcd買います！推しのチェヨンと、ナヨンのトレカ当たったら、暴走します‼️当たります⊂(･∀･⊂*)に,0,2018-03-24T12:04:43Z
@frederickhii5193,OMG OMG OMG。。Twice coming to Malaysia and Singapore for concert!!! Twiceland Fantasy Park omg,0,2018-03-24T10:24:58Z
@oncepearl761,TAIWAN PLEASE JYP,1,2018-03-24T07:13:44Z
@supersammy9856,;-),0,2018-03-24T04:00:51Z
@wenqingpoh3416,chenyong's ponytail✨💕🌸,0,2018-03-24T02:57:33Z
@kaylabangtan,I heard a whole lot of fanboys 😍,0,2018-03-24T01:19:41Z
@aestheticlime2957,at least they are getting some break time because Jyp has been making them work very hard,0,2018-03-22T23:09:10Z
@vosmevoyez_5416,"bayar mahal"" cuman buat nnton org mangap"" doang hehe",0,2018-03-22T18:41:59Z
@snsdtwiceunitedforever2627,"I think it will remain my dream only
To watch them live♥♥♥TT:':'(",0,2018-03-22T15:57:39Z
@김민건-u1k,트와이스 신곡 언제나오나요,0,2018-03-22T11:04:08Z
@yoojeonghan1358,"*Twice no Brasil,onegai* XD",1,2018-03-21T12:26:24Z
@actuallythricelovetwice6274,Great,0,2018-03-21T07:33:18Z
@allyyaykob9371,AWWWW I WISH I COULD GO T T,0,2018-03-21T05:59:28Z
@ifzkoo6381,twice taking over japan and korea is my mood forever😆,0,2018-03-20T17:57:51Z
@yanderequeen9922,This is so amazing!!!!!!!,0,2018-03-18T13:05:03Z
@muhdnashrul1974,SANA 😆🤗🤗🤗,0,2018-03-18T05:08:48Z
@fromacee,I bought the DVD at the wrong time,0,2018-03-17T19:41:00Z
@이루키-e1e,♡♡♡♡♡♡♡,0,2018-03-17T17:53:04Z
@theindianscammerv.0964,"me got xtra tickets for standing, who wants some giving it free.comment down under below",0,2018-03-17T16:38:50Z
@perihansonmez8706,there is so perfect i love twice😍😍😍😘😙😛😗,1,2018-03-17T16:03:43Z
@onceya.r.m.y465,♥♥TWICE♥♥,0,2018-03-17T14:09:07Z
@machinemaker.myanmar6720,I LOVE YOU TZUYU,0,2018-03-17T12:14:05Z
@최영환-x5o,ㅂㅇㄹ,0,2018-03-16T16:00:48Z
@jeiweiwang5545,Please come to USA please,0,2018-03-16T03:43:47Z
@anamarieorpilla9041,"TWICELand in PHILIPPINES PLEASE
TWICELand in PHILIPPINES PLEASE

COME TO THE PHILIPPINES
COME TO THE PHILIPPINES",0,2018-03-15T07:53:31Z
@anamarieorpilla9041,"WORLD TOUR
WORLD TOUR
WORLD TOUR
WORLD TOUR
WORLD TOUR",0,2018-03-15T07:52:39Z
@도준-i1w,외국인 ㅈㄴ 많네,0,2018-03-12T19:20:36Z
@mariatapia1226,I loveeeeeeeeeeeeeeeeee,0,2018-03-11T21:25:45Z
@mariatapia1226,I love twice,0,2018-03-11T21:24:32Z
@peka06,"Люблю вас!!!
Вы великолепны!!!",0,2018-03-11T15:13:59Z
@이혜나-b9m,"항상이쁘세요ㅠ 트와이스 공연 가고싶은데
저가 아직 어려서 가고싶어도 혼자 갈나이가아니고
엄마가 안가게 해주셔서 못가겠네요ㅠㅠ 그래도 트와이스 항상사랑하고1000000000×무제 해서도 원스가 되도록 하겠습니다. 사랑해여♥",0,2018-03-11T12:08:15Z
@itsmebrown3642,TWICELAND❤️🧡💛💚💙💜🖤,0,2018-03-11T10:31:15Z
@paweeladapumirin8519,Twice my loves  😍😍😍😍😍❤❤❤❤❤❤❤,0,2018-03-11T09:39:25Z
@gabriellealmeida1838,Meu sonho de princesa é que vocês venham para o brasil,1,2018-03-11T02:04:09Z
@chainiwatjarupongsiri3131,I want to Thailand.,0,2018-03-10T22:21:31Z
@daydream9320,"Twiceland in Europe, pls🙏🏻🙏🏻",0,2018-03-10T16:44:35Z
@baemari05,I'm looking forward to it♥♥♥,0,2018-03-10T14:07:09Z
@starcrate7115,TWICE,0,2018-03-10T08:09:33Z
@wondil6643,LOVE TWICE♥,0,2018-03-10T05:56:18Z
@雪だるま-n5m,TWICEは내가 봐도 매우 귀엽다.！,1,2018-03-10T05:31:12Z
@김소윤-d6h,와...예쁘다,0,2018-03-09T23:17:53Z
@ugosopd4660,Please come to Turkey,0,2018-03-09T21:09:43Z
@tamateyan251,TWICE❤️❤️❤️,0,2018-03-09T14:37:47Z
@108_Violet-KFPMainDDD,일반 예매 성공하신 분들 손!!!,1,2018-03-09T12:01:38Z
@dontdisrespectmeimgodyodab7370,thrice must be shaking.,1,2018-03-09T12:00:17Z
@feliciaangeline7629,:3,0,2018-03-09T11:52:34Z
@ぺっぺけぺー-b7g,サナちゃん、また髪の毛グレーに染めて,0,2018-03-09T10:55:21Z
@z.1314,☆☆☆☆☆☆☆♡♡♡♡♡♡♡♡♡☆☆☆☆☆☆☆☆☆♡♡♡♡♡♡♡♡♡☆☆☆☆☆☆☆☆☆♡♡♡♡♡♡♡♡♡☆☆☆☆☆☆☆☆☆♡♡♡♡♡♡♡♡♡,1,2018-03-09T10:52:18Z
@白貓-e9f,UGLY,0,2018-03-09T10:48:20Z
@nanalatant8494,"I hope they will come to Taiwan and the Philippines, there they have the most big fandoms !",2,2018-03-09T10:24:53Z
@찡만이,와 여신들 ㅇㅈ?,0,2018-03-09T08:21:03Z
@blazergamer7605,TWICE SO CUTE I HOPE THEY WILL GO TO PHILIPPINES *^*,0,2018-03-09T08:07:18Z
@chrisxd9942,😛😍,0,2018-03-09T00:33:25Z
@chrisxd9942,I love Twice,0,2018-03-09T00:33:02Z
@torbnymublous4403,I want to stage dive into a pool filled with stuffed animals while twice is signing candy pop,0,2018-03-08T10:40:36Z
@АннаПухова-м3п,Twice loveeeeeee,0,2018-03-08T05:51:37Z
@kctwins2003,mostly everyone knows about twice  in india,0,2018-03-08T05:51:03Z
@kctwins2003,please come to india😢,0,2018-03-08T05:49:25Z
@jsp4005,하  가고싶다,0,2018-03-08T05:36:01Z
@dani.v456ddvs8,Twice i love,0,2018-03-08T01:14:14Z
@kevinjhorly9753,love CHAE YOUNG 😘😍😘😘😘😘,1,2018-03-08T01:04:31Z
@victoriayupanquilapa7581,lindo,0,2018-03-07T21:23:58Z
@canxoyoo6629,when will Europe tour?❤❤,0,2018-03-07T19:26:05Z
@animetakina,queen sana~~~~~~~~~~,1,2018-03-07T17:19:31Z
@anvilch4799,0:22  cheayoung real?  how pretty!,1,2018-03-07T16:38:17Z
@twiceonce7411,That feeling?!. I'm really jealous!😰😭😭,0,2018-03-07T13:18:14Z
@twiceonce7411,"Okay, TeamBahay!!😳",0,2018-03-07T13:17:12Z
@linjmee85,I want to go and i really want standing tickets but as a foreigner it's difficult for me to navigate the sight in order to be fast enough to get the standing tickets :'( #foreignerinkorea,0,2018-03-07T12:33:44Z
@hitthatsh2461,"people:disneyland
me: twiceland",129,2018-03-07T09:48:12Z
@izzulridzuan5150,i love twice,0,2018-03-07T08:24:22Z
@SnehaMariyaJoshy,Twiceland in India please Indo once where you at,1,2018-03-07T06:02:35Z
@thinktwice4002,COME TO PH 😭😭😭,0,2018-03-07T03:33:07Z
@edi-ym1nf,"TWICELAND ZONE 2 : CRY ONCES CRY
International Fans: TnT",0,2018-03-06T15:13:22Z
@gabbiechu1161,I'm happy for them but I'm sad that I know I can never watch a concert even if they actually come to the Philippines,0,2018-03-06T13:43:56Z
@risuchii9229,Twice 💕💕,0,2018-03-06T13:40:53Z
@JCLiumusicchannel,OMG! Chaeyoung look better with long hair !!!,1,2018-03-06T13:36:14Z
@루카YouTube-j8u,짱좋앙,0,2018-03-06T13:26:20Z
@nayanaontop4700,*Nayeon 😍*,2,2018-03-06T13:05:28Z
@わんすサナペン,"当選しますように(＞人＜;)
(出来れば近い席で)",0,2018-03-06T12:57:01Z
@정명인-i9g,이 콘서트 어디서 해요?,0,2018-03-06T12:48:21Z
@MazinLuriahk,"I think JYPE is playing safe right now.. i don't think JYPE scared and worrying about China will destroy they're company since Twice market now is Japan since Japan Market is way bigger than China.. even no 2 of the world after US.. maybe JYPE was worrying because they make Tzuyu apologize to People Republic of China during that flag incident.. and make Tzuyu admit there only have one China things.. Taiwanese people is really pissed off, disappointed and angry that time even the president said no need to apologize just because she is Taiwanese.. also i saw many Taiwanese netizen make an Anti-Korea & Anti-JYP sentiment after that.. i even heard Taiwanese entertainment agencies wanted to buy Tzuyu contract with JYP.. maybe JYPE was thinking about that.. probably JYP will think if Korean member safe or not if they are in Taiwan..",0,2018-03-06T12:39:02Z
@muhidul9959,"TWICELAND-INDONESIA
PLEASEE",0,2018-03-06T11:57:08Z
@twicesana9389,Please come to Philippines 😭😍 My wallet is ready 💕 I love you!,0,2018-03-06T11:17:58Z
@Hying-rl7fk,Please come to HK🙇‍♀️🙇‍♀️❤,0,2018-03-06T11:08:13Z
@khuongduy2644,T_T,0,2018-03-06T11:00:48Z
@greenteaisgreen8792,hopefully i'll get front row tickets for twiceland 😭💗,0,2018-03-06T10:27:54Z
@shl3151,"헤헤 나는 콘서트




못간다ㅠㅠ",0,2018-03-06T10:07:30Z
@jorjacarolino3988,COME TO THE PHILIPPINES PLEASE,0,2018-03-06T09:58:54Z
@pajama3182,"If there's zone 3, pls do it here in the Philippines",0,2018-03-06T09:57:10Z
@ashskating,https://youtu.be/YX37dRs8qyw,0,2018-03-06T08:05:38Z
@yeremiadh,ONCE INDONESIA!! 💞,0,2018-03-06T08:03:39Z
@nabilaamori,Tunggu saya❤,0,2018-03-06T07:24:54Z
@jetleelaishram9064,please come to india,0,2018-03-06T07:15:12Z
@cherielimhinayan5284,OMAYGASH MY BABIES,0,2018-03-06T06:19:02Z
@아유레파,when twice come to indonesian,0,2018-03-06T05:11:45Z
@natalietwice2523,As much as I'd like to go I can't,0,2018-03-06T03:59:02Z
@adrianarocha4707,please come to Brazil <3,1,2018-03-06T02:30:34Z
@ilsesarmiento6401,"Twiceland in Perú, please!!! <3",0,2018-03-06T01:52:40Z
@mariabirimbela3417,Come to Brazil please <3 we love you,1,2018-03-06T00:36:00Z
@원우존,Please come to Thailand🙁🙁,0,2018-03-05T23:59:26Z
@RH-xr7il,"TWICEのライブ
行きたいー",0,2018-03-05T23:55:34Z
@miracledream7408,Minari♡♡♡,2,2018-03-05T23:51:11Z
@carlosalejandroespinosagar3982,i love you nayeon,1,2018-03-05T23:22:28Z
@nicolasramirez6270,Latin america? ;((,0,2018-03-05T23:15:51Z
@nicolasramirez6270,OMG :(,0,2018-03-05T23:15:37Z
@brimahself1280,When it's in Seoul and not in America. Cri,0,2018-03-05T22:41:55Z
@gablerino5479,Sana with cat ears! Daaaahyun! 😏😉,0,2018-03-05T21:45:15Z
@nada-rt3kx,"exited !!!! 
Aghuu sana😩💛",0,2018-03-05T20:37:01Z
@Dany-th8gl,Pleases Come to Mexico  ❤,0,2018-03-05T20:34:24Z
@sana2689,twice lo ve,1,2018-03-05T20:08:32Z
@oyoon1210,"빅토리아(캐나다) 유학생인데, 가는 날짜랑 시간이 잘 안맞네요.ㅠㅠ 아쉽...",0,2018-03-05T19:46:48Z
@jackieck2732,waiting for *TWICE WORLD TOUR* 💜,0,2018-03-05T19:33:45Z
@makilmkc2641,Bangkok plsssss,0,2018-03-05T18:57:38Z
@scottphillips5901,Have fun at TWICELAND!,0,2018-03-05T17:59:07Z
@maryramey2902,USA tour too please!!!,0,2018-03-05T17:33:51Z
@KT-sm8vt,"Come to Thailand please
กราบบบบบบล่ะ jyp กราบบบบบบ วันซ์ไทยช่วยดันหน่อยยยยย อยากเจอพี่นิ่ม งืออออ",1,2018-03-05T17:16:37Z
@zarinakazyeva1412,i want flying to seoul,0,2018-03-05T16:50:59Z
@jaydenjeon0017,좋은자리 차지했다 둥이둥이 트둥이들아~~ 삼촌간닷!,0,2018-03-05T16:06:38Z
@ykt1900,Malaysian Once awaits you!,1,2018-03-05T16:04:19Z
@ykt1900,"Meanwhile, still waiting for a close to impossible visit from them",1,2018-03-05T16:03:31Z
@btsarmy-bj2jx,Türkiye,0,2018-03-05T15:58:10Z
@yoojeongyeonsfangirl985,필리핀에 오세요 🙏🙏🙏,0,2018-03-05T15:57:02Z
@chinggyinn,yeah !!,0,2018-03-05T15:47:34Z
@fernbackyardbreeder4000,"Yow Twice
If u amazing guys r gonna have a world tour again (as in ASIAN world tour)
AT LEAST PLEASE CONSIDER GOING IN THE PHILIPPINES!!😢
filipino onces , including me, are just so excited to see you in person. Hope you guys a successfull year!🎉
TWICE TWICE FIGHTING!!😀",1,2018-03-05T15:22:42Z
@aldijuliansyah2813,"PLEASE COME TO INDONESIA🇲🇨
PALEMBANG EXACTLY !
I'LL BUY THE TICKETS EVEN BEFORE THE TICKET IS EXIST !",0,2018-03-05T15:20:01Z
@jonnareduz51,Please here in Philippines,0,2018-03-05T15:15:46Z
@aisyyip9050,"No i not coming because i have class
",0,2018-03-05T15:02:52Z
@aisyyip9050,I will coming,0,2018-03-05T14:59:09Z
@beautypreeyaporn9361,Please come to Thailand 🙏🙏,0,2018-03-05T14:24:02Z
@kimriiko5367,Candy bong ocean❤,0,2018-03-05T14:05:40Z
@cicidefo1613,"Please come to indonesia, say hi once indonnesia.....",0,2018-03-05T13:59:41Z
@osiri6817,モモ〜,0,2018-03-05T13:58:58Z
@myouisharonmina6781,Love TWICE ❤,0,2018-03-05T13:56:57Z
@user-co9xr5ty9b,티켓팅성공 훟ㅎ,0,2018-03-05T13:53:16Z
@恵梨華つぼみ,모모〜❤,0,2018-03-05T13:44:44Z
@erikapauline5484,Omg😍😍😍😍😍😍,0,2018-03-05T13:44:36Z
@eclipwze1,Please come to Málaga (Spain) 🙏🙏🙏🙏,0,2018-03-05T13:43:29Z
@baebypeach8340,Please come to Thailand มาไทยยยยยเถอะนะคะ จะไปเชียร์อัพเบบี้อยู่บนดอยยยยย ถ้ากดบัตรได้55555,0,2018-03-05T13:43:16Z
@wesleyseas,"TWICE My loves!!!😍😘😗😙😚
트와이스 짱~~💘❤💓💕💖💗💙💚💛💜💝💞💟❣",0,2018-03-05T13:36:54Z
@sonce9303,Twice in Malaysia tour 13 july 2018 was leak before seoul date 😱😱,0,2018-03-05T13:32:13Z
@bbypinkmoon665,*TWICE in Philippines please :'(*,0,2018-03-05T13:31:30Z
@nongkirtmommylovesyou2694,"Really. I wanted them to come to Thailand but they came already on the first tour. And...I ' ve just love Twice on 2017!!!

 Oh..My life..",0,2018-03-05T13:31:06Z
@郭-s6e,Twice,0,2018-03-05T13:23:18Z
@triplefuntweens5510,EXCITED!!!!!,0,2018-03-05T13:18:52Z
@이다은-l9h,언제 컴백 해요???예쁜 트둥이들을 빨리 보고 싶어요!!!,0,2018-03-05T13:05:13Z
@Sis_Ulan,"I just saw a post in twitter where it's already officially written in WIKIPEDIA that Twice is tagged as Asia's No. 1 GG hahahaha, Not really sure if it's true, however, no. 1 or not These girls will forever be my ultimate gg stan! :)",0,2018-03-05T12:54:08Z
@하양-g5l,다들 티켓팅 성공 하셨길/하시길 바래요^^,0,2018-03-05T12:38:53Z
@rama_wjaya1771,twice Coming to indonesia When ?,0,2018-03-05T12:28:20Z
@플라워라디오-e5h,트와이스 너무 예뻐!!!,0,2018-03-05T12:27:07Z
@prettzu2109,Why am I not born in Korea? Life is so unfair,0,2018-03-05T12:24:37Z
@지윤걸크러쉬-j2l,꼭 예매성공할거야!!!,0,2018-03-05T12:20:09Z
@rrcregina512,Come to MEXICO please !😙❤😭Twice 🇲🇽,0,2018-03-05T12:17:07Z
@user-ix7nm6nq9h,♡Momo♡,0,2018-03-05T12:16:17Z
@사나서영,I want to go ther....😢,1,2018-03-05T12:14:56Z
@multikpoperforever6576,"I can't wait for this <3 ... 
Twice Fantasy Park~",0,2018-03-05T12:14:02Z
@josephdavidcayaban8888,Can you make a full concert and post it in youtube tomake in other country fans did not go  is watch,0,2018-03-05T12:12:25Z
@user-xi5ge3uc4d,When you want them to visit your country but you also remember you're broke af.,0,2018-03-05T12:12:13Z
@user-qw7pr8gn4p,When is the tickets coming out for singapore,0,2018-03-05T12:12:01Z
@yelennepomuceno3693,ph ONCE!!!,0,2018-03-05T12:09:28Z
@bantalemak5241,"TWICELAND in Indonesia !!!
Please",0,2018-03-05T12:05:39Z
@slimelover8688,Im malaysia ONCE# !,0,2018-03-05T12:04:43Z
@syaekong,트와이스 대구에도 와주세요,1,2018-03-05T12:02:34Z
@pentakillrell,butter my bread and call me a once lover,0,2018-03-05T11:54:58Z
@minaring9810,Ahhh so excited for my girls even though I can't go to their concerts♥,0,2018-03-05T11:43:23Z
@ddukrakgazua2325,하악..,0,2018-03-05T11:38:49Z
@sharongreen2170,I know it's gonna be  very very very crazyyy in Seoul😂,0,2018-03-05T11:36:03Z
@onionholland2932,Come to malaysia pls,0,2018-03-05T11:22:07Z
@네크로스-v6h,진짜 요새 힘들고 피곤하지만 트둥이들 보고 또 보고 또 또 보며 화이팅 하며 살아갑니다 트둥이 홧팅! 나도 홧팅!,7,2018-03-05T11:17:53Z
@kit850,COME MALAYSIA🙏🙏🙏,0,2018-03-05T11:16:24Z
@strawberrieschae62,PLEASE COME TO MALAYSIA LALALALALALALLALALALALALAL ALL MALAYSIA ONCES WAITING FOR TWICE AAAA,0,2018-03-05T11:16:00Z
@tzuyuchou7556,Waitting.. Tzuyu ahhh 😣,0,2018-03-05T11:08:00Z
