author,text,likes,published_at
@jkuyfkil,아뭐야 대구왔네 언제왔소ㅜㅜㅠ,1,2024-11-03T00:53:14Z
@couqoedasse-b9g,호에엥!! 대구왔었어요? 대바악!!😲 막창 맛있게 먹고 잘 보냈을까요🤗 늦었지만 생일축하해요!!🥳,0,2024-11-02T13:47:34Z
@_bonggseeun05,애리언니 늦었지만 생일 축하하고 항상 행복한일만 가득해🎉😊,4,2024-11-02T09:25:30Z
@Ann_Flores,Cute🎉,0,2024-11-01T19:23:33Z
@essmocc,HAPPY BIRTHDAY MY GIRLL,0,2024-11-01T18:46:26Z
@lei2909,shes so beautiful,0,2024-11-01T13:23:11Z
@atremondis,the fact that this was posted on my bday 😂,1,2024-11-01T09:36:08Z
@amboaratiffanynyavo7482,Happy Birthday Giselle ❤❤❤🎉🎉🎉,0,2024-11-01T08:32:13Z
@emxani,GISELLEEE,0,2024-10-31T23:07:11Z
@danieltabares2183,mmm...q rico se ve ese plato 👍,0,2024-10-31T18:41:55Z
@loveyournexthuman,"How does she looks like in real, i mean without any make up ???",1,2024-10-31T18:41:13Z
@fldry_,Birthday gurlll🎉 Love you always and stay healthy♡❤♡,2,2024-10-31T17:56:15Z
@tikakartikoo8253,Lovely..,0,2024-10-31T15:14:35Z
@grapefruithoneyblacktea,쩰리야 생일 정말 많이 축하해 사랑해! 😘,0,2024-10-31T14:51:35Z
@닷다다이스키,"지젤 너무 좋다.
애정한다 지젤-",1,2024-10-31T14:51:09Z
@捲髮小兔,生日快樂❤吉賽兒🎉🎉,0,2024-10-31T14:32:53Z
@stf_kem,i love you toooo,1,2024-10-31T12:26:13Z
@sxuxnn,"헐 언니 볼게 뭐있다고 대구까지 오셨어요…ㅠㅠ
같은 지역이었는데도 못 봤다니ㅜ",0,2024-10-31T09:52:23Z
@auroraveon,hope you had an amazing birthdayy!!! <3333333 ❤❤🎉🎉,1,2024-10-31T04:48:22Z
@helix-b9p,🫡👍👍,0,2024-10-31T03:33:15Z
@DanielCassemiro-0101,"Parabéns GISSELLEE VC É MARAVILHOSA, minha bias super talentosa. I love you and your talent 🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️♥️",0,2024-10-31T00:23:04Z
@catherineebunilo4915,"Belated happy birthday, Giselle. You’re so loved",1,2024-10-30T23:45:54Z
@쪼꼬미하우스,꺄아생일축하행,0,2024-10-30T22:53:36Z
@lorenaos5356,Love G ❣️,0,2024-10-30T22:05:38Z
@giselemarcos6039,축하해요 GIGI 사랑해요,0,2024-10-30T20:48:12Z
@giselemarcos6039,❤❤❤,0,2024-10-30T20:47:50Z
@oonyooa,"aeri-ah, live long and happy ~~",1,2024-10-30T19:20:35Z
@luked4861,W Aeri!! Best wishes,0,2024-10-30T19:03:39Z
@nishitripathi2319,Happy birthday 🎉🎂 to you 🎉🥳,0,2024-10-30T17:56:13Z
@yunosglasses1004,Happy birthday ❤,0,2024-10-30T17:05:58Z
@Treasureee_fanss,"Happy birthday giselle. I LOVE YOU UNNIE.Saranghe.Giselle more beatifull.Aespa ı love you and princes giselle I LOVE YOUUUUUUU❤❤❤❤ 🎂🎂🎂💋💋💋💋💋 korea princes,beatiful, smart giselle I LOVE YOU so much ❤❤❤",2,2024-10-30T16:27:49Z
@高木美和-l8b,お坊さんの人形に合わせて首ぽくぽくしてるの可愛すぎる❤お誕生日おめでとう🎉,11,2024-10-30T15:02:02Z
@wheeinshair5415,Happy Aeri day!!,1,2024-10-30T14:57:26Z
@yun-q2d,생일 축해해💗😉 애리 진차 평생 행복하좌🤗💞,2,2024-10-30T14:38:44Z
@Thelittlebutterfly-em5pq,생일 축하해! 사랑해❤,0,2024-10-30T14:37:33Z
@RENN2_4,Happy birthday,0,2024-10-30T14:10:32Z
@vidhyalakshmimanoharan4400,Happy Birthday Giselle 🎁🎁❤❤,0,2024-10-30T13:52:55Z
@quynhphuongphanngoc1288,Mommmy,0,2024-10-30T13:13:00Z
@guyukinana-n4n,えりちゃん誕生日おめでとう❤❤🎉,1,2024-10-30T13:12:58Z
@FranchescaPama-r9t,Happy birthday magandang giselle❤ wishing you being a happy and healthy😊❤,0,2024-10-30T13:02:41Z
@nijeisan,HAPPY HAPPIEST BIRTHDAY GISELLE,1,2024-10-30T12:52:56Z
@pepe-gt2py,"지: 지젤이
젤: 젤예뻐~
by 용성화훼
ㅋㅋㅋ",1,2024-10-30T12:43:30Z
@hobbes3471,존예❤,1,2024-10-30T12:39:57Z
@Giselleryeong,we love you,0,2024-10-30T12:38:44Z
@myaedentty149,Happiest birthday to our dearly aerichan❤,0,2024-10-30T12:29:13Z
@BLINK4ever-,HAPPY BIRTHDAY GISELLE MAY THAT SMILE NEVER FADE 😊❤,3,2024-10-30T12:21:11Z
@katherinepierce5922,HAPPY BDAY AERI❤❤❤❤❤!!,0,2024-10-30T12:16:11Z
@Artika202,💜💜💜💜💟💟💟💟💟💟💟💟💟💗💗💗💗,0,2024-10-30T12:09:04Z
@Donghua-y7h,*GISELLE* happy sour birtjday😭24th is the best birthday for me you're the best,0,2024-10-30T11:57:26Z
@sakura-season,HAPPY BIRTHDAY <333,0,2024-10-30T11:44:58Z
@sora_soda_24,えりちゃんお誕生日おめでとう🎂❤︎,1,2024-10-30T11:44:53Z
@christiancaracciolo7827,"Happy Birthday to Giselle, hope its been a great, fun, and memorable one 🎂🎉🎈🎉🎁🎊",4,2024-10-30T11:40:04Z
@kyangyarogamein,지젤 생일축하해🥳🥳🥳🥳,0,2024-10-30T11:35:13Z
@l_cazx,Happy birthday giselle 🎉❤,0,2024-10-30T11:26:49Z
@leivaetwiz_oq,えりちゃんが生きてることがエモい,0,2024-10-30T11:22:59Z
@leivaetwiz_oq,ＨＡＰＰＹ ＢＩＲＴＨＤＡＹ!!,0,2024-10-30T11:22:40Z
@Blink-c2m,Happy birthay chị bé🎉🎉,0,2024-10-30T11:06:39Z
@Itz_Nour143,Giselle happy birthday! MY's will always cherish you ! Hope you have a great birthday! ♡⁠♡(⁠˃͈⁠ ⁠દ⁠ ⁠˂͈⁠ ⁠༶⁠ ⁠)♡♡ !,3,2024-10-30T10:47:26Z
@Margo_Mangoo,HAPPY BIRTHDAY 🎂 🤍🎧,0,2024-10-30T10:38:36Z
@jjjwxyz,えりちゃんーー！誕生日おめでとう！！これからもずぅっと大好きだよ💞,3,2024-10-30T10:34:49Z
@iSlayQueen-yass,HAPPY BIRTHDAY GISELLE I LOVE YOU SO FREAKING MUCH YOU BEAUTIFUL GIRL 🎂🎉🎊💜💖🤍🥳🎁,0,2024-10-30T10:31:51Z
@Sriso_A,"지젤아 생일축하해🩷 진짜 너무 예쁘다.,..😊",1,2024-10-30T10:31:47Z
@sheenaparihar4353,Happy birthday giselle I want to be always happy and ur the prettiest ever 😅😊❤❤❤❤,1,2024-10-30T10:06:02Z
@toi_a_oi_ten260,HAPPY BIRTHDAY TO YOU GISELLE!,0,2024-10-30T09:59:57Z
@0402_edee9e,えりちゃんおめでとう🩷🩶,0,2024-10-30T09:58:40Z
@ayufo43,언니!!!!! 생일 축하해용!!!!!❤,2,2024-10-30T09:53:41Z
@soo7586,대구 갔다왔구나 ㅋㅋㅋㅋ,0,2024-10-30T09:50:29Z
@마요네즈를,지젤 생일 축하해 💗 넘 기엽다ㅠ,7,2024-10-30T09:50:22Z
@CHAE_827,젤아 생일추카해ㅐ 사랑한댜❤,0,2024-10-30T09:47:52Z
@ZeynepZeynep-o7v,Happy birthday Giselle,1,2024-10-30T09:22:20Z
@정라희-x3k,너무 예뻐❤❤,0,2024-10-30T09:21:20Z
@itsblue___,생일 축하해 지젤 🌷,0,2024-10-30T09:19:38Z
@pupaak01,hbd cantik🥺💐,0,2024-10-30T09:15:20Z
@4lways_,생일 축하합니다!!,3,2024-10-30T09:10:42Z
@sana.4.a,is the the train station where armaggaedon was filmed..?,0,2024-10-30T09:04:50Z
@ICONIC_OLIVA,HAPPY BIRTHDAY GIGI,0,2024-10-30T09:03:29Z
@AnnaPytlounova,happy birthday❤,0,2024-10-30T08:55:52Z
@T_Y_Track,애리 생일 축하해🥹💕,0,2024-10-30T08:41:50Z
@Izzie-me4gb,Happy birthday girl❤️,2,2024-10-30T08:31:18Z
@MYoomiiii,HAPPY BIRTHDAY GISELLE🎂💐🩷,0,2024-10-30T08:24:49Z
@Stay_ot8-xo,𝑯𝒂𝒑𝒑𝒚 𝒃𝒊𝒓𝒕𝒉𝒅𝒂𝒚 𝒄𝒖𝒕𝒊𝒆❤❤,0,2024-10-30T08:11:06Z
@James_7Zaijan,happy birthday 🎈🎂 Giselle enjoy your birthday be healthy and be safe always 💖,1,2024-10-30T08:05:55Z
@Kpop.like.crazyyy,Happy birthday gigi ❤❤❤❤,0,2024-10-30T07:46:46Z
@rosie3727,Happy birthday Giselle 🎉❤,0,2024-10-30T07:11:45Z
@KTAKA-v5x,えりりん🎉🎉🎉,0,2024-10-30T07:08:13Z
@SARUDASARUO,えりちゃんお誕生日おめでとう！！,0,2024-10-30T06:45:01Z
@davey6022,Happy Birthday beautiful GISELLE🥳❤️❤️❤️,8,2024-10-30T06:43:01Z
@gomgom2think,애리에게 따뜻하고 포근한 생일이길 바래❤,5,2024-10-30T06:37:24Z
@ditariay6699,Happy birthday the sunshine of aerishines,1,2024-10-30T06:37:19Z
@always_U-p6i,넘이쁘다,0,2024-10-30T06:27:07Z
@ndutz9083,HBD Giselle❤,0,2024-10-30T06:16:29Z
@Minji_oppa_is_sohutee,Happy birthday to my special girl ❤️‍🩹 i love you so much gigi,2,2024-10-30T06:12:12Z
@jianii-y1z,대구를 오셨다니이 ㅠㅠㅠㅠㅠ 생일축하해요❤,0,2024-10-30T06:01:27Z
@zac3652,"Happy birthday Giselle, wish you a great and successful present and future!!! 🎂🎂🎂🔥🔥🔥👍👍👍✨✨✨💯💯💯",9,2024-10-30T05:59:36Z
@Pam_Yuri,Happy Birthday Giselle 🎂🥳,0,2024-10-30T05:59:19Z
@wojsor12,Happy birthday,0,2024-10-30T05:50:04Z
@hi_imyourdoc,"Happy birthday my girl, aeri ❤❤❤",2,2024-10-30T05:49:11Z
@Yakki_Sobah,Happy birthday Cutie Gigi! 🎉🎈🎂😘💋,0,2024-10-30T05:40:36Z
@mandamonisa4741,Happy Birthday Giselle❤🎉🎉🥰,1,2024-10-30T05:38:48Z
@햄백설,"애리언닝 생일 축하해요!
데뷔 초부터 늘 리즈 찍고 있고
누가 뭐라해도 무시해요! 마이가 지켜줄게요!",5,2024-10-30T05:14:00Z
@rip0vvv,i need gigi-log,1,2024-10-30T05:10:36Z
@Cyntia46-f4w,短い人生でありますように。,0,2024-10-30T05:07:28Z
@victorlam6461,Happy birthday to Giselle🎉❤,1,2024-10-30T04:58:43Z
@Emy-fv5ny,"HAPPY B-DAY 🎉🎊✨️
Giselle, I wish you the best in the world 🎂",4,2024-10-30T04:55:06Z
@Dkeicicen,생일축하하고 제일 행복한 하루보내❤❤,4,2024-10-30T04:53:28Z
@onalbhandare1915,Happy birthday 🎉❤,1,2024-10-30T04:49:19Z
@K-popie-xo1po,Happy Birthday giselle ❤❤❤,3,2024-10-30T04:45:21Z
@I9seedling,"We wish you a happy birthday, thank you for improving our lives and in my case being my role model to improve, thank you always Giselle ❤🎉",3,2024-10-30T04:43:10Z
@AAnm7382,Happy Birthday ❤❤❤❤❤❤❤❤❤❤❤❤te amo Giselle ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-30T04:42:08Z
@kubilayyaray1907,Happy birthday giselle❤❤❤❤🎉🎉,9,2024-10-30T04:41:30Z
@W1interaesnow,Happy birthday Giselle❤️🥳,3,2024-10-30T04:39:41Z
@non7519,"えりちゃん、お誕生日おめでとうございます🎉
健康で楽しい素敵な一年になりますように!",12,2024-10-30T04:35:49Z
@South_KOR,3센터는 1센터 보고 배워라,2,2024-10-30T04:33:48Z
@prisciaarini6531,Giselle's smile is everything..I'm happy seeing her happy❤ HBD our Giselle🎉🎀♥️,6,2024-10-30T04:26:03Z
@anakarolinafreitas9122,Happy birthday Giselle 😍😍😍😍💖💖💖💖,0,2024-10-30T04:25:15Z
@djdjdnxmxm,😍이쁘다,0,2024-10-30T04:14:16Z
@Reivix_K-pop,Happiest birthday Giselle we love you ❤,3,2024-10-30T04:13:36Z
@Latte_is_Maria,"지젤아........진짜로 사랑해...💗
오늘 넘 이뿌자나!! 누가 이렇게 이쁘래!!💗",12,2024-10-30T04:09:45Z
@Nurul-lb5ml,❤😊,0,2024-10-30T04:09:01Z
@user-ci1lw1dh7g,"なんか特別な女の子って感じがするんだよな〜ジゼル
誕生日おめでとう",25,2024-10-30T04:06:00Z
@BeantownMrs,Happy birthday Giselle!,0,2024-10-30T03:59:34Z
@bichinaneonsolo272,Todays is giselle and my birthday🎂🎂 happy birthday to giselle 😅😅,1,2024-10-30T03:41:36Z
@Василий-п3п2р,My beloved Princess!!!,0,2024-10-30T03:38:03Z
@Василий-п3п2р,❤,0,2024-10-30T03:37:06Z
@tyler_and_layzee_fan,Happy birthday Giselle❤,1,2024-10-30T03:35:46Z
@SatisfyingLipFanFishForever,HAPPY BIRTHDAY GISSELLE,0,2024-10-30T03:29:00Z
@Ranimuraa,So cute aeri ❤,0,2024-10-30T03:24:36Z
@AhBy-z5o,Happy birthday my girl Giselle 🥳❤,0,2024-10-30T03:24:23Z
@user-bikkuri,お誕生日おめでとう🎉,0,2024-10-30T02:46:56Z
@lovingmyselfright,Happy Birthday Gigi,0,2024-10-30T02:45:28Z
@AISHAxAISHAA,happy bday gigi!!!!!!!!!!!!,1,2024-10-30T02:43:13Z
@flowercat7872,Happy birthday ❤,0,2024-10-30T02:41:04Z
@ParkJunHa0321,❤,1,2024-10-30T02:38:25Z
@Andreas137,"I do wish, that all the joy and happiness you give will come back to you 100-fold... you are amazing...",1,2024-10-30T02:32:39Z
@Bl1nklys,AWWW,1,2024-10-30T02:18:10Z
@marcus9904,waaaaaa! hbd,0,2024-10-30T02:14:43Z
@anne-em7zu,My gal ❤ hbd,0,2024-10-30T02:05:04Z
@tristanfagan-gomez6164,“WE LOVE YOU GIGI!!!!! 🫶🫶🫶” we shout in unison,0,2024-10-30T02:04:08Z
@InazanynI,Every thing about this girl is aesthetic,0,2024-10-30T02:01:37Z
@MyBunnyIsFearless,"Happy birthday gigi! 
Wish you the best! 
My's will love you till the end!",1,2024-10-30T02:01:06Z
@anisagustin1891,I LOVE GISELLE💗💗💗,0,2024-10-30T01:57:43Z
@anisagustin1891,Happy birthday my love ❤❤,0,2024-10-30T01:57:27Z
@senaBlue0411,🎉🎉🎉🎉,0,2024-10-30T01:53:09Z
@강지아-f2l,생일 축하해 우리 애리🎉🎉,2,2024-10-30T01:47:00Z
@marinabrazil9448,Happy birthday Giselle ❤🎉,0,2024-10-30T01:43:01Z
@bilqisrh491,Happy birthday sayangkuuuuu❤❤❤,0,2024-10-30T01:34:08Z
@Blissavage,Happy birthday Gielle❤❤,0,2024-10-30T01:27:01Z
@HaPhuongaoNguyen-kp9cv,happy birthday giselle,0,2024-10-30T01:21:44Z
@jayk4985,Hi Gigi生日快樂🎂🎂🎂🎂🎂,1,2024-10-30T01:14:48Z
@zzzxxnnn,동성로에서 봣는데 ㄹ ㅇㅇ 개이쁨 소두ㅠㅠㅠㅠ❤❤❤❤❤❤❤,1,2024-10-30T01:11:31Z
@cloudyyybluu,Happy birthday aeri chan 🫶,0,2024-10-30T01:09:23Z
@K-pop_lov3r-r4u,Happy birthday Giselle love you❤️ All the MY’s are wishing you a wonderful birthday.,2,2024-10-30T01:06:16Z
@friedbbyongmingquedelicioso,HAPPY BIRTHDAY GISELLE❤❤❤❤❤,0,2024-10-30T00:55:10Z
@hyumaloooo,"Estetik amat dah, heran 😭",0,2024-10-30T00:47:35Z
@ijellyfishu,happy birthday love,0,2024-10-30T00:35:00Z
@Yutchi-m4k,"誕生日おめでとう〜🎉
えりちゃんの姿が見れるだけで幸せです❤❤",4,2024-10-30T00:34:45Z
@liltomioka8110,HBD Giselle 🎂🤍,0,2024-10-30T00:28:40Z
@lilyykpop,Happy bday Giselle 💚,0,2024-10-30T00:26:38Z
@jesussantoyogarcia,Congratulations Giselle happy happy🎉🎉,0,2024-10-30T00:18:10Z
@VIMICISUKT,Tiempos reporte nuestro amigo giselle ❤,0,2024-10-30T00:17:13Z
@monstela28888,"大好きえりちゃーーーん🫶🩷
ずっとずっと幸せでありますように
応援してる！好き！
お誕生日おめでとう🎂",7,2024-10-30T00:13:21Z
@cutieepiee.ley4a,"Hello Gisellee, happy birthday we love you 😆🙌🏻",0,2024-10-30T00:10:06Z
@karekare1261,Love it ❤❤❤,0,2024-10-30T00:01:56Z
@Dydy___,"Happy birthday our baby G, u deserves all the best thing in this world ❤",0,2024-10-29T23:52:00Z
@shellylapointe9181,Happy birthday sweetie 🥰,1,2024-10-29T23:45:39Z
@주희-w9x7j,🎉,0,2024-10-29T23:43:39Z
@nanachi1009,HB🎉❤,0,2024-10-29T23:30:00Z
@ahyaeriann,"Happy birthday Giselle, I Love you",0,2024-10-29T23:29:26Z
@kimbangs621,와 . . . 지젤이다!,0,2024-10-29T23:28:06Z
@Astronautaahnhyoseop,MUITO DIVA AMO GISELLE ARRASOU,0,2024-10-29T23:26:23Z
@ninjeonss,She's so adorable,0,2024-10-29T23:24:39Z
@ninjeonss,HAPPY BIRTHDAY AERII,0,2024-10-29T23:24:23Z
@아리쨩,지젤 생일축하해❤ 이번 활동도 화이팅🎉,2,2024-10-29T23:24:10Z
@1_itggi,"애리야 생일축하해ㅐ
맛있는 거 많이 먹구",3,2024-10-29T23:16:24Z
@user-eez,애리 생일축하해🎉,0,2024-10-29T23:16:09Z
@VictorCalderon-j4e,Happiest of birthdays beautiful ❤,1,2024-10-29T23:12:47Z
@Aerishines101,Giselle is so pretty. Happy birthday ❤❤❤,5,2024-10-29T23:08:50Z
@headsethub5746,Happy Birthday Giselle 🎉🎉🎉,0,2024-10-29T23:08:13Z
@hyeyunj34,생일축하해ㅐ,0,2024-10-29T23:06:41Z
@오딩클이다_이_짜시가,지젤! 사랑하구 영원히 활동해조!!,1,2024-10-29T23:02:37Z
@capekgyg,Happy Birthday Day Aerichan!🎉,0,2024-10-29T23:00:36Z
@덕질하는꽥이,지젤 생일 추카하고 오늘 행복하게 보네❤,1,2024-10-29T23:00:06Z
@Pam-i4z,핫걸 지젤 생일 축하해🎉🫶,0,2024-10-29T22:59:29Z
@MiaFajilan,HAPPY BIRTHDAY aeri❤ we love you,2,2024-10-29T22:58:52Z
@gamers-reactors,Happy birthday queen 🎉,1,2024-10-29T22:58:51Z
@bestjensetter1601,I love you my girl,0,2024-10-29T22:51:52Z
@kafan439,I wish for every day to be a happy day for Giselle.,0,2024-10-29T22:46:47Z
@윤지영-z4b,지젤❤ 생일축하해😊,8,2024-10-29T22:41:56Z
@Itzz_-dd9of,동자승 따라 고개 위아래로 끄덕이는 애리 너무 귀엽다 ㅠㅠ,0,2024-10-29T22:41:53Z
@ppgsbubbles3,Happy birthday Giselle!❤❤❤❤,7,2024-10-29T22:41:52Z
@Janet-ei1ni,Happy birthday giselle ❤🎉,2,2024-10-29T22:40:32Z
@わちゃん-u2z,"세계 제일 귀여운 지젤 생일 축하해! ! 🥳
앞으로도 사랑 해요 🫶🏻💖",0,2024-10-29T22:38:54Z
@ARB8401,Happy Birthday GISELLE!!! 🎉🎂🎁🌙,1,2024-10-29T22:31:13Z
@cjc363636,Who here has a mad-crush on Giselle?? I'm guessing everybody! I mean she's a total princess! Happy Giselle Day!!!,0,2024-10-29T22:29:17Z
@Hokkaido0430,私も誕生日です！祝って、、、,0,2024-10-29T22:28:56Z
@독사-g8p,너무 청순하고 예쁘다..,5,2024-10-29T22:26:03Z
@ava-h8f,HAPPY BIRTHDAY ❤,1,2024-10-29T22:24:13Z
@taekz6,생일축하해❤,1,2024-10-29T22:24:08Z
@aeD4RK,The more I see Giselle the more she feels like a relative of a lifetime.... Only the best wishes for you BIRTHDAY GIRL AERI!,118,2024-10-29T22:23:02Z
@StageneBlinstiezModzy4life,"Happy b-day Giselle🎉🎉
I hope your dreams and wishes come true ❤❤❤",1,2024-10-29T22:22:19Z
@user-pc4oi6js5e,"막창 저렇게 와르르 굽는 사람 처음 봐,..",0,2024-10-29T22:21:23Z
@susiskadjamal,sheng ri kuai le gigi🎉🎉🎉🎉🎉,0,2024-10-29T22:19:44Z
@DD-gg7ox,지젤 대구 왔었네 ㅠㅠ 막창은 어딜까 걸리버? 구공탄? 최근 막창 자주 먹었는데 같은 날 같은 곳이 아니였던게 아쉽다.. 생일 축하해 애리🥳,8,2024-10-29T22:18:53Z
@PANDA-c8l,"えりちゃん誕生日おめでとう🎂🎉🥳
幸せ溢れる一年にしてね✨✨",4,2024-10-29T22:16:01Z
@likesaturday25,えりちゃんお誕生日おめでとう🍀💗🌙,3,2024-10-29T22:15:15Z
@beonmin2,"여친재질 애리,,,,, 사랑스럽다,,, ❤",2,2024-10-29T22:13:02Z
@lanterngalaxi,HAPPY BIRTHDAY GISELLE FAV MEMBER! 🎉🎉🎉🎉,1,2024-10-29T22:11:20Z
@Dnld14-y4e,생일 추카해❤❤,1,2024-10-29T22:09:04Z
@MYæspa-119,Happy birthday Giselle🎉🎉🎂🎂🎂🍰🍰🍰✨️✨️🎊🎊🎊🎉🎉🎉🎉🎁🎁🎁🎁🎁🎁 ❤❤❤💚💚💚🌘🌘🌙🌙SM pls threat our Giselle the same and nicely as the other member❤,3,2024-10-29T22:08:31Z
@MYæspa-119,"No birthday cake yet?, that's ok here's one for you🎂🎂🎁🎁🎁🎁🎊🎊🎊🎊",1,2024-10-29T22:07:13Z
@fm13st-uw6qn,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-29T22:00:26Z
@o2jojo717,"Happy Birthday Gigi!! MYs will always love you <3. Take care of yourself, stay safe, stay slay, and stay blessed, I'll pray for your health.",2,2024-10-29T21:57:46Z
@devitasitorus1139,"I love you, Gigi!!! Unnie will always support you!!!",0,2024-10-29T21:54:59Z
@EnzoSch-c6q,Happy birthday Giselle ❤❤❤🎉🎉,0,2024-10-29T21:52:09Z
@noname-sv5od,사랑스러워❤ 생일축하해🎉,0,2024-10-29T21:51:12Z
@에스파_지젤,Happy Birthday my bias Gigi <3,0,2024-10-29T21:51:10Z
@멜론-g6z,지젤! 생일축하해!,1,2024-10-29T21:39:59Z
@充-x5v,"えりちゃん、誕生日おめでとうございます。
ますますの活躍を期待しています。",1,2024-10-29T21:33:06Z
@Maximo-p6k,Did she get something done? Her lips look fuller.,0,2024-10-29T21:31:34Z
@jayk4985,Hi 親愛的Gigi早安,0,2024-10-29T21:31:24Z
@AuDrEy32150,Happy birthday Giselle! ❤🎉,1,2024-10-29T21:30:34Z
@sfsjtdy,생일 진심으로 축하해요 항상 행복하길❤,0,2024-10-29T21:29:11Z
@evarose6060,Happy Birthday Giselle! 🩷🥳,1,2024-10-29T21:22:16Z
@143-08skztxt,Она такая комфортная❤ С днем рождения любимая Эри💋🌹❤️,4,2024-10-29T21:04:34Z
@Полина-ф4е7ъ,HAPPY BIRTHDAY GISELLE!!!❤🎉,1,2024-10-29T20:58:49Z
@lotusflower12386,Happy birthday 🎉❤ Giselle,0,2024-10-29T20:54:17Z
@소보로빵-f5t,애리짱 생일 축하해!!!😊,2,2024-10-29T20:50:37Z
@roweinersandwhich,happy birthday Giselle!!❤❤❤❤,3,2024-10-29T20:49:55Z
@NCTZEN127-g4y,"HAPPY BIRTHDAY GISELLE 💜🫶 WE MYS LOVE YOU SO MUCH AND HOPE YOU ALL THE BEST. ALSO SM GIVE OUR GIRL MORE LINES 😡, PLEASE AND THANK YOU 😘",3,2024-10-29T20:45:17Z
@evellynpaganini,Happy Birthday 💗🎂Giselle💗,1,2024-10-29T20:35:59Z
@今井みゆき-x3u,❤💙💚🧡💜🩷💕💕,0,2024-10-29T20:30:21Z
@GautamGuharoy,Pretty Giselle,0,2024-10-29T20:30:11Z
@ninggasm,So cute happy Giselle day wish you all the best and stay healthy and happy luv yaaa 💗💗💗,8,2024-10-29T20:28:29Z
@imaeW,Happy birthday Giselle ❤❤❤❤❤❤i love you so much ❤,5,2024-10-29T20:12:38Z
@Iamviktoria_,HBD AERI,0,2024-10-29T20:11:52Z
@tiger_in_ning,애리 생일 축하해~~~  이 분위기 너무 좋다.. 오히려 내가 생일 선물 받아버렸넹~,20,2024-10-29T20:08:54Z
@DMONadz,HAPPY BIRTHDAY HOT GIRL GISELLE💗,0,2024-10-29T20:08:14Z
@feathernosey,Happy birthday my bias wrecker!!!,0,2024-10-29T20:08:10Z
