author,text,likes,published_at
@yochris4129,왕 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-09T07:12:03Z
@FahemSihem,Blabpink ❤❤❤❤😂,2,2024-12-08T17:06:38Z
@jomaraguirre3592,Where do I get FIM’S club merchandise?,1,2024-12-08T12:01:31Z
@PinkCabinet,8:09 LENIVERSE HAHAHAHA,1,2024-12-04T22:34:03Z
@human-z8n,いいね胸やな,1,2024-12-04T20:30:31Z
@illushacherevatyi7935,Fimmies,1,2024-12-04T16:03:09Z
@Nasia756,These are hilarious I love these girls sm!😂❤,1,2024-12-02T02:39:31Z
@mjlee9674,조회수 처참하네,0,2024-11-28T17:21:21Z
@kwiyomicoco7087,"12:12
13:10",0,2024-11-28T16:00:28Z
@시연의첫번째아내,then singing “crazier” with such passion was so cute and had me dying at the same time 😭,9,2024-11-27T18:56:32Z
@시연의첫번째아내,yunjin is so quick with it 😭,2,2024-11-27T18:50:00Z
@시연의첫번째아내,i love their constant teasing of each other 😭 their dynamics always make me laugh,2,2024-11-27T18:36:52Z
@SOOKIE_offical,Their acting and face expressions are so funny😭,1,2024-11-26T04:10:24Z
@uhp219,채널 내 LENIVERSE 재생목록에 이 영상이 빠져있어요,0,2024-11-25T15:59:32Z
@maaaart1n,"Toda son tan hermosas, pero eunchae es muy tiernaaaaa 😍😭😭",1,2024-11-24T18:59:37Z
@nothooman2428,I hope they have this series until they're in university life 😅,1,2024-11-24T13:02:06Z
@onceq2569,So funny 😂 ily girls ❤,1,2024-11-24T00:30:51Z
@이인호-d7n,"윤지니 입찢어지고 배꼽 빠졌겠네
순두부상 관상학에 하나 추가되었네",1,2024-11-23T10:04:25Z
@muhamadagungnataatmaja,"Come on fearnot,  lets go to 5 Hundred thousand viewers,  i am sad  Le sserafim not include into line up Korean awards(mama, MMA) this years. I always waiting for their perform in korean award Ceremony and i think they can't Achievement for this years from Korean awards😭.",2,2024-11-22T14:42:54Z
@さとーみず,"名刺交換って解るの？日本だけじゃない？
なんでもギャグにしたいさくらｗｗ",0,2024-11-21T11:07:30Z
@パトリオット-x7g,1:26    7:35         8:10      17:35,0,2024-11-21T09:05:34Z
@augustojeronemakanas5304,"Ako si Augusto Jerone C. Makanas, Hari ng Saudi Arabia, Asawa mo ako",0,2024-11-21T07:07:44Z
@pth_elianthus,12:08 마트 아니고 마라탕인데 아 ㅋㅋㅋㅋㅋ,3,2024-11-20T13:31:54Z
@pth_elianthus,3:27 즈하는 한국식으로 명함 주고 꾸라는 일본식으로 명함 주네 ㅋㅋㅋㅋ,1,2024-11-20T13:11:54Z
@Jenoissante17,yunjin signature effect wkwkwkwkwk,3,2024-11-20T12:19:32Z
@리안-b8c,교복 입으니까 도도도옥 잼민이들 같아ㅋㅋㅋㅋㅋ귀엽,1,2024-11-20T12:12:50Z
@maman5033,おもろすぎやん。😂❤,2,2024-11-20T10:37:23Z
@superzzangzzangmantv,11:46 꾸라 마라탕같은디❤,2,2024-11-20T06:42:23Z
@일레븐-v2n,52 화 다음화 빨리!!!!!!!,1,2024-11-20T06:02:11Z
@FimbongBass,they are so funny and silly xD,3,2024-11-20T04:22:05Z
@sa5pa,"2話の前に復習❤
11:55 一緒に行こうからのサムクラが腕を絡めてるのが尊くて何度もリピしちゃう",2,2024-11-20T00:20:33Z
@MrShin0807,보니까 카즈하는 진짜 이쁘네...,1,2024-11-19T23:33:42Z
@micsnake987654,ใช้สตูดิโอของ men on the mission หรือ ของ โรงเรียนจริงๆ 😂😂,1,2024-11-19T20:39:53Z
@twitchparra7816,"this episode is the clear example of why before them no girl group called my attention so much to the point of becoming a fan, I love their music but above all their personalities I connect a lot with them and this did not happen to me with any other group, which makes my bond with them special and nice.I love them thank you for brightening my life😊💕",26,2024-11-19T19:11:04Z
@annarabbit,"7:34 순두부?♥
10:06 11:20 만채 넘 귀엽",2,2024-11-19T15:45:03Z
@하랑이라거요,ㅋㅋ 너무 웃기자나 ㅋㅋ 핌마을 방범대 성인 모습도 나놨으면 조게따 ㅠ,3,2024-11-19T12:52:44Z
@Jay_Zey,"10:05
이럴때보면 아직 애긴데ㅋㅋ증사보면 또 넘나컸고 .. 쫌만 천천히크자 만채야
10:40
꾸라 두음법칙도 아러?😮",3,2024-11-19T10:44:12Z
@m_amar_z5249,What is the song they sing at 20:03,2,2024-11-19T05:00:23Z
@pizza.869,8:01かずは可愛すぎる,4,2024-11-19T01:50:53Z
@Legendary_Rocker,즈하 저 머리 ㄹㅇ 찰떡이네,2,2024-11-19T01:19:27Z
@lsrfm_petals1278,This episode is so much fun 😂 Can't wait for the next one ❤,2,2024-11-18T17:14:02Z
@덕풋,마지막에 미친거 아니야 레전드네 ㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋ,1,2024-11-18T12:16:02Z
@악의구렁텅이-t2p,만채입에서 저런말이 나올정도면   ㄷㄷㄷ,1,2024-11-18T11:49:47Z
@정해정-d9l,2탄 너무 기대돼요❤❤ 빨리 보고싶어요❤❤,3,2024-11-18T11:28:24Z
@정해정-d9l,2탄 있나요?,4,2024-11-18T11:27:23Z
@judge2014,재밌어서 몇번을 봤는데도 또 재밌네 ㅋㅋ 😊,2,2024-11-18T11:15:41Z
@FIanromet,꾸라랑 만채 티키타카가 넘 재밌어,1,2024-11-18T10:23:14Z
@jlim1,They are so chaotic that even the hall monitor cracked up 🤣,5,2024-11-18T08:53:51Z
@user-xe5ew1pg3w,6:54 여기 애들 놀라는 거 너무 웃기고 귀여서 계속 돌려보는 중ㅠㅠㅠㅠㅋㅋㅋㅋ,3,2024-11-18T03:44:58Z
@baobao-uh6it,please support for them,2,2024-11-18T03:13:15Z
@Aablunot,"First time watching their content without my ears hurting from all the dolphins screaming 😂😂
Them playing a silent game is truly very funny ✨🥹",5,2024-11-18T00:14:37Z
@lovinglifeforreaal5689,The funniest girlgroup😂😂,4,2024-11-17T20:10:37Z
@carrot30247,얘넨 이제 걍 지들채널에서만 나오기로 했나보네 ㅋㅋㅋ 어디만 나가면 하도 욕을 먹으니 ㅋㅋㅋ,2,2024-11-17T15:14:32Z
@2-ve6pw,11:48 마라탕인줄ㅋㅋㅋㅋㅋㅋ,1,2024-11-17T12:02:10Z
@m16a1_fuca,11:45 꾸라가 표현한건 마라탕입니다 집게 들구 있잖아요,3,2024-11-17T11:58:07Z
@テストが嫌い,カズハのビジュえぐいて。透明感すごい😍,3,2024-11-17T10:33:55Z
@user-m649,ユンジンさんへ誠心誠意です。ルセラフィム音楽もですけどユンジンさんのソロ曲も恥ずかしいけど大好きです。自分も気持ちは不器用ですが貴女の心を傷つけたくありません。御体を優しく大事に休めてくださいね。気になって想ってます🇰🇷❤❤・＞■＜,7,2024-11-17T09:59:39Z
@Galiur,7:00,0,2024-11-17T07:55:55Z
@김밥나라-k4v,이번편 진짜 재밌는데,5,2024-11-17T07:47:35Z
@beni501y2k,"XDDDDDDDDDDDDDDDDDDDD
I love you all so so so so so much girls <3",1,2024-11-17T07:44:53Z
@charr-sharr,꾸라가 설명하려 했던 거 마트 말고 마라탕 같아;;,0,2024-11-17T04:31:29Z
@oBOOTHo,"10/10 content, like always",2,2024-11-17T03:27:29Z
@CocoTW9,OMG I love them so much!!! They're so funny and have such great chemistry. The part where Sakura faints & they're calling her out for eating was hysterical LOL🤣Never a dull moment with the fimmies!,3,2024-11-17T00:59:19Z
@Fearnaurt,Isn't she the one who died at that dating show skit in leniverse (the hall monitor girly),5,2024-11-17T00:57:49Z
@banny95ilu,❤❤❤❤❤❤pupu,0,2024-11-17T00:41:39Z
@Fearnaurt,Manchae be pushing kkura's buttons in this ep,2,2024-11-17T00:36:22Z
@javsies,13:31 sakura 😭😭😭😭,1,2024-11-17T00:27:31Z
@Cosmos-d4h,❤❤❤❤❤,0,2024-11-16T23:10:08Z
@kehm31,"Reminds me of IZ*ONE Chu ep of yester years, Kkura never got the exp",1,2024-11-16T21:06:59Z
@FANTASTICFOUR-kdramakak,"채원이가 ""유채가 나를 좋아하는 걸까""라고 말하자 나도 많이 웃었다.?",1,2024-11-16T18:01:31Z
@zor00.,HOW AM I SUPPOSED TO LIVE FOR DAYS BEFORE THE NEXT EPISODE 😭😭😭,0,2024-11-16T17:09:45Z
@sigmanchae,isnt that bongja?????,3,2024-11-16T16:44:32Z
@poulet_femme,I think this is my new fav episode of leniverse ever lmao,7,2024-11-16T15:55:29Z
@la1004st,사쿠라 마라탕 인거 같은게,0,2024-11-16T15:12:03Z
@heII_nahh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아귀여웡♡,0,2024-11-16T13:41:36Z
@jwttw,ビジュがよろしい。,1,2024-11-16T12:09:32Z
@divemilkyৎ,Chaewon is so cute 🤍,0,2024-11-16T11:53:44Z
@divemilkyৎ,Love you le sserafimm,0,2024-11-16T11:53:23Z
@user-m649,ルセラフィム皆様ＥＭＡ２０２４トロフィー獲得と心から本当におめでとうございます。ルセラフィム皆様の心暖かい歌声が世界中ピオナ皆様たくさん元気が届いてます。追伸→ユンジンさん今現在と韓国でも時間帯を問わず肌寒とても厳しくなってますので風邪に気をつけてくださいね。身心を労う気持ち大切に想ってます。大好きです🇰🇷❤❤・ファイティン＞■＜(前田和昭),5,2024-11-16T10:55:49Z
@Yurieha-love,I love le sserafim they are soo funny 😁 and unserious 😊They’re also super cuteee 🥰,1,2024-11-16T10:49:57Z
@ILOVELOSTARK,채채 귀여워ㅓㅓ,2,2024-11-16T10:24:59Z
@nxz-,8:11 the jen effect😭😭😭,3,2024-11-16T10:19:49Z
@МаликаСатынбекова,Eunchae 🥹💋💘,0,2024-11-16T09:03:45Z
@roadcat_nyaong,귀염둥이,1,2024-11-16T08:50:06Z
@by7267,❤❤❤,0,2024-11-16T07:25:38Z
@TANNIES_FIMMIES,Aaaaaah my girlies ❤❤,0,2024-11-16T07:11:47Z
@dlv5,🤣♥️♥️♥️♥️♥️,0,2024-11-16T05:21:55Z
@nahedsukkar4098,❤,0,2024-11-15T21:02:32Z
@kkandolmario,❤❤❤❤❤😂😂😂,1,2024-11-15T20:47:02Z
@최병철-y8w,선도부  환승우정  김봉자씨죠,5,2024-11-15T17:58:09Z
@geunKen,이번에 은채 진짜 귀엽게 나왔당,4,2024-11-15T16:29:37Z
@hgs7968,르태식이 돌아 왔구나 반갑다,5,2024-11-15T15:11:07Z
@Gia_456-p1n,12:43 manchae should learn how to get sturdy,0,2024-11-15T14:51:15Z
@sh.korkesh7740,It's soooooo funny please 😂😂😂😂😂😂😂😂😂❤,1,2024-11-15T14:05:52Z
@루시이-e1v,귀여운 우리 르세라핌 아이들😍😍😍😍😍❤️❤️❤️❤️❤️,3,2024-11-15T12:14:43Z
@ulily2,SAKURA❤,3,2024-11-15T12:03:32Z
@muhamadagungnataatmaja,"Come on fearnot  five hundred view is little bit,watching again because they are so funny😂😂",2,2024-11-15T10:50:36Z
@리또아가,방시혁,0,2024-11-15T10:38:56Z
@dolyjin,yunjin def would be my highschool crush,6,2024-11-15T10:17:33Z
@최병철-y8w,많이  컸네❤❤❤❤❤,2,2024-11-15T10:01:25Z
@user-m649,ユンジンさん身体ゆっくりと暖かく大事に休めてくださいね。ユンジンさん一番に大切な御家族様に対しても素直な気持ちです🇰🇷🇺🇸・＞〇＜♡♡,2,2024-11-15T09:13:17Z
@vaingluong,Make a perriot MV plssss,1,2024-11-15T09:12:36Z
@김창순-e9d,"채원이 누나 너무
귀여워❤❤❤",3,2024-11-15T08:59:14Z
@901go,15:34,0,2024-11-15T08:45:39Z
@901go,1:23 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-15T07:35:52Z
@901go,失恋の傷をルセラの楽しいコンテンツに癒されてるありがとう,0,2024-11-15T07:34:43Z
@ksk175,13:32 사쿠라 헥토파스칼 킥,1,2024-11-15T06:48:54Z
@TT-cc5zd,0:33,0,2024-11-15T06:22:49Z
@rararara9260,ユンジンエフェクト待ってましたーっ❤,0,2024-11-15T06:12:59Z
@WONG_SOBO,5:34 KAZUHA so cute 🙈,2,2024-11-15T05:38:52Z
@notjhoan,my goats,0,2024-11-15T05:33:41Z
@만채조아,"1:05 웬만해선 울지않는 씩씩한 청소년인데
4:33 울었어 ㅋㅋㅋㅋㅋ 뿌엥ㅠㅠ
넘 귀엽다 만채야",0,2024-11-15T05:28:19Z
@공월무,핌망진창 그자체 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-15T05:11:09Z
@StarChaserRansom,Why does the subtitle say kickboxer when Jen said egg???,0,2024-11-15T04:07:50Z
@GamingWhiz-lc7yv,21:17,0,2024-11-15T03:45:54Z
@GamingWhiz-lc7yv,16:12,0,2024-11-15T03:35:12Z
@GamingWhiz-lc7yv,8:06,0,2024-11-15T03:23:16Z
@GamingWhiz-lc7yv,6:50,0,2024-11-15T03:19:45Z
@송건기,왕받네부터 터지네ㅋㅋ,3,2024-11-15T02:00:35Z
@BenzbeidaBachir,🎵🌹🌷,0,2024-11-15T01:52:48Z
@angeluvvy,when they were scared by that mysterious person telling them to be quiet 🤣,0,2024-11-15T01:03:12Z
@angeluvvy,my purse has fim club charms 🥰,0,2024-11-15T00:57:59Z
@angeluvvy,so funny,0,2024-11-15T00:55:59Z
@nootnoot6924,I’ve been waiting for another ep of this!!!!,0,2024-11-15T00:52:57Z
@스마일_감자,12:10 마라탕 아니였어? ㅋㅋㅋㅋ,2,2024-11-15T00:50:32Z
@なつめにゃんた,オモロフィム、本領発揮🤣,0,2024-11-15T00:45:17Z
@semanado,xD,0,2024-11-15T00:36:21Z
@wcomsuyeah7583,もちろん全員めちゃ可愛いけど、花びらズの三つ編み👓と前髪ポニテがとにかく可愛い過ぎて✨✨✨,5,2024-11-15T00:15:27Z
@ayslam2114,"It seems like Kkura will give a surprise/plot twist with her suspicious acting, then curious about why Manchae reacted like that",8,2024-11-14T23:49:58Z
@1nappeunnyeon,Typical Kura always being the loudest lol,1,2024-11-14T22:22:44Z
@shinichikudoz,1:26 less than 2 mins and we already see kkura get triggered 😂😂😂,0,2024-11-14T21:04:02Z
@HH-h7e,🤣,0,2024-11-14T20:45:03Z
@user69997,the way kkura fell and chaewon and eunchae didnt give af LMAO,3,2024-11-14T20:32:33Z
@ssamtalena,진짜 오늘 애들 다 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ,6,2024-11-14T19:09:14Z
@winterzluvvx_,NOO IM IMPATIENT FOR THE NEXT EPISODE 😨,0,2024-11-14T18:48:01Z
@Mickiecute,LE SSERAFIM 🔛 🔝,1,2024-11-14T17:55:26Z
@Mickiecute,lol so cute,0,2024-11-14T17:55:20Z
@Tqn1shaaa.x,The way they’re all so funny that even the teacher was trying not to laugh 😂 gosh I love this group too much.,114,2024-11-14T17:23:57Z
@カイ-s6o,1:24    16:13     21:20,0,2024-11-14T16:40:24Z
@Nasj-i4s,너무웃김 👍,0,2024-11-14T16:22:11Z
@chwyselstr,isn't that beomja 😂 oki don't mind me HAHAHAHA,1,2024-11-14T15:43:30Z
@GoniPlanet,6:55 채원이랑 은채 손 책상 밑으로 내리는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찐이다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-14T15:38:15Z
@nahedsukkar4098,😂,0,2024-11-14T15:31:27Z
@安広-y2k,笑😂笑😂笑,0,2024-11-14T14:45:15Z
@4x4ever3,Yunjin with her reaction😂,0,2024-11-14T14:37:46Z
@slamvoice1884,아이즈원시절 그냥 순딩순딩했던 꾸라......지금은 개그깡패가 되어버린 모습이 더 적응 안되는 채원이 ㅋㅋㅋㅋㅋㅋ 웃겨도 너무 웃긴다 사쿠라 ㅋㅋㅋㅋㅋ,9,2024-11-14T14:37:40Z
@ulezazo4d,핌망진창 정말 레전드야,2,2024-11-14T14:26:33Z
@zahraaimam,why is this video 43725127 hours long,2,2024-11-14T14:16:45Z
@Hillllllo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-14T13:53:43Z
@py33ketio98,😂😂😂🩵🩵🩵,1,2024-11-14T13:51:30Z
@judimultifungsi,hahaha jadi ingat masa-masa sekolah,1,2024-11-14T13:30:27Z
@nhynie2814,So cuteeeee,1,2024-11-14T12:45:13Z
@림빵크-g2i,아니 선도부 어디서 봤다했더니 봉자였네 ㅋㅋ이번엔 김봉숙이야 ㅋㅋㅋ,3,2024-11-14T12:36:43Z
@maven2077,은채 꾸라한테 깝죽대는거 왜이렇게 웃기냐 ㅋㅋㅋㅋ 둘이 캐미 미춌네,3,2024-11-14T12:05:39Z
@shimerkuo,可愛的恩採,0,2024-11-14T12:01:49Z
@冨川なの,다들 너무 귀여워.❤️,0,2024-11-14T12:01:27Z
@yeonzonza5737,다들 너무 귀엽다,0,2024-11-14T11:57:23Z
@nolannadores2535,"I hope hyunjin and sakura cover the song ""no ordinary love"" and ""if only""",0,2024-11-14T11:44:45Z
@성은유-y9n,"다음편기대가돼요
빨리해주세요",0,2024-11-14T11:39:08Z
@idkw824,최근 르니버스중 제일 재밌었다 ㅋㅋㅋㅋㅋ 다들 텐션 높고,2,2024-11-14T11:28:05Z
@IuSeeks,サクちゃんは天使のように可愛い🫶🏻✨️,19,2024-11-14T11:18:02Z
@美緒澪,制服リボンが素敵♡,1,2024-11-14T11:11:26Z
@FearnotOnly,김아치 세젤바부면서 똑순이인척 하는거 너무 킹받게 귀여워 😂❤🐯,0,2024-11-14T11:04:30Z
@user-yeinChan9898,7분 35초부분 되게웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂,1,2024-11-14T10:54:36Z
@윤-i2b,6:50,1,2024-11-14T10:46:36Z
@nolannadores2535,"I wish chaewon would cover side a's ""forevermore"" and ella mae saison's ""till my heartaches end""❤😢😢😢",0,2024-11-14T10:27:30Z
@abcchocolate8,11:45 저만 마라탕인 줄 알았나요....?😮 마트였다고????,0,2024-11-14T10:04:32Z
@김도돌-r8b,1:25 이 부분 꾸라 진짜 왜 이렇게 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어 왕! 뭔데-_-?,10,2024-11-14T09:48:35Z
@GoniPlanet,순두부님 귀여워요,1,2024-11-14T09:41:39Z
@minn.__.ju_engel,3:33 아 너무 귀엽네 ㅋㅋㅋㅋㅋㅋㅋ 시크하게 김아치.,2,2024-11-14T09:33:23Z
@JayyRxo.0,Cliffhangers😩😩😂,0,2024-11-14T09:03:23Z
@Khan00089,being their usual selves 🤣🤣,0,2024-11-14T08:46:30Z
@AjR-x-0,Zuha looks so freakin gorgeous!😭,1,2024-11-14T08:26:42Z
@ノエルの日常-w9s,20:35 ここら辺の歌ってる所がうますぎる！,0,2024-11-14T08:22:32Z
@1kye.0,13:17 sakura,0,2024-11-14T08:19:38Z
@Error_user0001,"ARH LENIVERSE IS HEREEE, LEZ GAWWWWW",0,2024-11-14T08:18:24Z
@Jay_Zey,06:14 나 돈샌들 슥쩨하고 인쓰니까 조요니해 지쨔 곤들지마. 중독성 쩐다 ㅋㅋㅋ꾸며든다 진짜 ㅋㅋ,4,2024-11-14T07:41:02Z
@nyans4835,"They are the prettiest, coolest and funniest idols ever existed.",1,2024-11-14T07:38:22Z
@shreyareddy6456,Subtitles got me😂😂😂😂 “Currently in her peak rascal years”😂😂🤞I loved it 🥰,0,2024-11-14T07:38:02Z
@萧雪-x6c,😂😂😂,0,2024-11-14T07:29:35Z
@eeeeWassup,22:36 yunjin's huh face in full effect lmaoooooo,1,2024-11-14T07:27:06Z
@noroy9969,"I can’t believe these are the same girls who delivered cool and outstanding performance at MTV EMA stage a few days ago.
They made me laugh to death😂",0,2024-11-14T07:14:35Z
@taejunoorin1947,I like how the teacher calls eunchae manchae,2,2024-11-14T06:50:36Z
@darkdragon88,"Thank you to the translator(s). One suggestion from my personal point of view. In the word chain game, I think it would be fine to spell out the Korean word in English letters with a translation in parentheses rather than a mistranslation in order to chain English words together.",3,2024-11-14T06:31:26Z
@angelRayleigh,This is too funny HAHAHAAHAHA,1,2024-11-14T06:09:38Z
@KpopBB214,KKURA ❤😂❤,24,2024-11-14T05:46:30Z
@manomyth11,"😁and a little bit of Eunchae's true personality slipped out, did you see it' 😊😁😉😘",1,2024-11-14T05:41:33Z
@manomyth11,🤔귀뚜라미가 먹는 것을 본 사람 있나요?,0,2024-11-14T05:30:36Z
@manomyth11,🤔Has anyone ever seen a Cricket eat?,0,2024-11-14T05:29:44Z
@summerz_52,"I'M LOVING THE NEW EDITS, THE NEW LOGO PLUS THE INTRO AND OUTRO!! THANK U LE SSERAFIM MEDIA TEAM!! 🫶💙",1,2024-11-14T05:14:00Z
@abdullatheefp313,My eyes is full of water after laughing too much😂😂❤,1,2024-11-14T05:07:31Z
@결여투성이,21:47 21:55 22:00 22:05,1,2024-11-14T05:06:56Z
@junekyupark99,좀 영상이 길면 좋겟네요 ㅎㅎ,2,2024-11-14T04:53:00Z
@Bvbilpove,만채 마니 머겈ㅋㅋ 무슨일이야ㅠㅠ,0,2024-11-14T04:48:57Z
@yunnyamone2262,Eunchae really loves Kura TT,4,2024-11-14T04:37:23Z
@ghh6214,선도부 뭐야 ㅋㅋㅋㅋㅋ,4,2024-11-14T04:37:17Z
@김도돌-r8b,진짜 왜 이렇게 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-14T03:41:08Z
@wstudio0726,뭐야! 궁금증 남기고 끝나기 있음?????????????,1,2024-11-14T03:35:10Z
@Nnnny_24,❤❤❤❤❤❤❤❤❤,1,2024-11-14T03:33:54Z
@user-m649,ユンジンさんへ。恥ずかしく照れくさいですが素直な本心。制服姿リボン付きポニーテールとても似合い可愛いです。韓国内も気温の寒暖差が激しく凄く温度が下がったり時に上がったり様々な気候であります。日々いつも健康で暖かく大事に過ごせます様に🍁↓↓℃・＞＜追伸→世界中ファン皆様へユンジンさんの綺麗な歌声が元気とスマイルいっぱい届いてます。自分もルセラフィム音楽でたくさん元気とスマイルもらいます。本当ありがとうございます。いつも貴女の味方です⌒■⌒,2,2024-11-14T03:26:48Z
@polarouids,15:55 yunjin is so funny 😭,7,2024-11-14T03:22:58Z
@wstudio0726,쿠라가 원을 드드득하고 그릴때 웃다가 먹던 밥 뱉을 뻔 했다.,6,2024-11-14T03:10:18Z
@H.90_,احبهم كثيرا,0,2024-11-14T02:49:20Z
@AlissonSilva-rq5lv,Linda linda linda ❤❤❤❤,0,2024-11-14T02:48:56Z
@caribqueen7379,Always entertaining.,3,2024-11-14T02:16:08Z
@yogiiskandar2422,Euncahe 😊😊,2,2024-11-14T02:14:56Z
@tempestrimuru1009,애네는 은근 귀여운 빙구 느낌이 있어서 너무 웃기고 사랑스러움,5,2024-11-14T02:08:44Z
@ranyramadhani8206,💙💙💙💙💙💙,0,2024-11-14T01:57:37Z
@jellyfish-o2t,"ㅋㅋㅋ, 레니버스 보기 전에 ""Crazier"" 듣고 Fearnot 댓글 읽었는데 너무 감정적이어서 울었어요! 그러다가 LE SSERAFIM이 레니버스에서 ""Crazier"" 이렇게 부르기 시작했어요 😭😭😭",3,2024-11-14T01:43:20Z
@junekyupark99,08:02 화난즈하,5,2024-11-14T01:43:14Z
@KpopIDOLLovers,8:13 make me laugh hard,3,2024-11-14T01:38:55Z
@AntitheticMe,"""I won all these erasers!""  LOL  So random!!  Love it!",2,2024-11-14T01:34:41Z
@lvrclouds,they're so funny hahaha can't wait to see what's in that room lmaooo,2,2024-11-14T01:33:56Z
@schizoidbm,8:10 또나왔네 허윤진 그 표정,4,2024-11-14T01:17:22Z
@junekyupark99,은채가 즈하괴롭히는거 더올려주세요 ㅋㅋ,3,2024-11-14T01:17:05Z
@raisk77777,뮈취ㄴ궈아냐 너무 잼나자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-14T01:16:11Z
@Risky96775,❤❤❤,1,2024-11-14T01:10:58Z
@momonistatwc,"The way I laughed the whole episode, I loved it",4,2024-11-14T00:58:54Z
@weiwei9780,9:52 무슨 단어예요,0,2024-11-14T00:50:49Z
@junekyupark99,순두부개웃김,0,2024-11-14T00:48:59Z
@eunmeecho0725,So cute and funny! Chae and zuha are so funny,22,2024-11-14T00:40:18Z
@londonsystemaverage,봉자님여기서뭐하심 ㅋㅋ,0,2024-11-14T00:39:43Z
