author,text,likes,published_at
@김연우-i3r,타로야 복슬머리ㅣ 도랏네 꼭 담에 해주라,8,2024-03-24T15:41:48Z
@hyeyoonssi,8:15 타로딸기 진짜 조아함ㅋㅋㅋ,5,2024-03-24T11:56:40Z
@user-lx4vy1rh8b,문득 생각나서 보러왔다가 시바카페 가고 싶다는 숕짱 말에 가슴이 이상해짐.... 우리의 쇼타로와 성차니는 성쇼가 아닌 라이즈로 함께 멤버들과 함께 마메시바에 감..ㅠㅠ 눈물나,22,2024-03-23T09:30:04Z
@mknchkk,쇼타로 진짜 귀여워 ㅋㅋㅋㅋㅋㅋ,11,2024-03-22T10:24:08Z
@choigyuchull,자꾸 알파카파카 거리는 거 왤케 웃김,3,2024-03-09T13:30:12Z
@oninhani8096,아 힐링돼,5,2024-03-09T06:23:39Z
@oninhani8096,알파카파카 ㅋㅋㅋㅋㅋㅋ 알파카 놀래자빠지겄다는 ㅋㅋ 둘다 넘귀엽,4,2024-03-09T06:14:10Z
@kimhyejin904,9:55 흐허ㅠㅠ 쇼타로가 더 기여워ㅠㅠ,11,2024-02-28T09:24:51Z
@silver3672,성찬 넘 착하구 스윗해,5,2024-02-27T03:10:07Z
@wish7935,타로..시바견 카페 라이즈 되서 소원 성취 했군,9,2024-02-25T07:00:44Z
@h-rigid,1:17 결국 둘이 라이즈가 되어서 시바견카페 같이 간 거 생각하니까 찡하다… 이땐 몰랐겠지 얘들아 앞으론 행복만하자,78,2024-02-24T14:53:21Z
@도윤-p5l,계속 위로된대 ㅠㅠ 많이 힘들엇어나보다 성타로,4,2024-02-22T03:58:11Z
@moonstar4310,9:25 렌즈 킨 성찬이 아름다워..,1,2024-02-21T15:05:10Z
@moonstar4310,쇼타로가 파카들한테 주는 애정 많이 보여서 다정함이 알게 돼ㅠ,4,2024-02-21T15:03:40Z
@user-wv5zh5go4t,끼야아 결국 시바견카페 간 쇼타로씨 ㅎㅎ,3,2024-02-21T12:17:46Z
@roselike19,1:38 제노예드😂,0,2024-02-21T09:12:35Z
@kyullii,8:53 난 너가 좋다ㅜㅜ,7,2024-02-20T16:14:06Z
@Happyganadi,미치도록 귀엽다 ..,4,2024-02-17T14:58:49Z
@헤이헤이-c4m,성찬이 겁많은거 왤케 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 타로쨩 ㅜㅜ 너무 다정해,1,2024-02-16T14:21:46Z
@user-zt4ug3sr9r,1:02,1,2024-02-12T08:43:19Z
@Evyhpy,"타로 초코 생각 많이 났겠다 이제는 자주 보겠지??
다정한 성쇼 조합 간만에 보니 힘이난다",20,2024-02-08T15:49:01Z
@__6194,"타로 ㅠㅠㅜㅜㅠㅠㅠㅠㅠ너무 사랑스러운 사람 ,,,,,이쁜것만 보고 ,,,,,,,행복만 해 제발 ,,,,,,,,",9,2024-02-07T18:33:34Z
@nn-dy4kc,タロは人間だけじゃなくて動物とも仲良くなれる才能がある🥺,8,2024-02-07T09:08:47Z
@Sui-sui5,幸せ動画🥰フワフワなショウタロウの髪型はアルパカに合わせたのか、ショウタロウがかわいいのでヘアメイクさんがそうするしかなかったのか❤️,2,2024-02-06T18:42:59Z
@장우희-z8f,"쇼타로 무해하다
이 댓글 달려고 로그인 했습니다..
쇼타로 귀여워 쇼타로 귀여워",36,2024-02-06T06:36:52Z
@Ria-di7oz,하나하나 설명해주는 성찬이 너무 다정해...,2,2024-02-03T02:54:00Z
@ちゅぱかぶら-n5r,RIIZEで柴犬カフェに行けてよかったね、タロ😭💞,5,2024-02-01T05:31:58Z
@hanak1029,6:35 ㅋㅋ 먹이 찾으랴고 기웃기웃한다 알짱,3,2024-01-28T19:01:56Z
@monggmii,하...너희만 봐도 행복하다 진짜... 삶의 낙 희망 한줄기의 빛.. 너무 귀여워서 미소가 끊이질 않는다...,8,2024-01-27T17:23:26Z
@황선화-c5h,무해 그자체,5,2024-01-26T18:15:20Z
@변백현여친,쇼타로 니가 젤 귀여워…,31,2024-01-26T13:35:41Z
@eunjungchoi9657,쇼타로 왜이렇게 귀엽나.,30,2024-01-26T10:40:09Z
@llylrnn0,타로 진짜 너무 귀여워 동물 진짜 좋아해ㅜㅜ 세상 무해하다..,47,2024-01-23T12:58:08Z
@lovingbean,너무 귀엽다 ㅠㅠㅠㅠ 귀여운거 천지네.. 너무 사랑스러워 ㅠㅠㅠ 힐링 제대로 한다...,12,2024-01-23T04:11:25Z
@파도위에송대관,제도닮은이라니ㅋㅋㅋㅋ귀여운❤,4,2024-01-22T10:40:22Z
@김Nyoon,이런 영상이 잇다니❤,4,2024-01-22T02:04:36Z
@6-wkhm66,*9:55* 타로야 너 거울은 어케봄 이 세상에 너보다 귀여운건 없는데...,199,2024-01-21T12:00:29Z
@beautifulch0913,정성찬 너무 잘생기고 귀여워❤,3,2024-01-21T05:22:34Z
@강서령-e1t,"타로야 나 여기까지 왔다,,,",95,2024-01-19T08:22:12Z
@방방-g3d,기여어ㅠㅠㅠ앞으로 라이즈에서도 매일이 행복했으면 좋겠습니다❤❤,7,2024-01-18T16:29:14Z
@sjheeso13,니가제일귀여워 타로야..,18,2024-01-18T03:57:47Z
@_shin290,너가 훠얼씬 귀여운데 타로야😚🧋🧡,28,2024-01-17T00:19:15Z
@Akwjrifg,"쇼타로 사람이 무해하다,,🩵",35,2024-01-16T19:22:42Z
@하쿠-s1z,타로 동물카페 좀 많이 데려가주세여😊,19,2024-01-13T16:23:55Z
@lina8772,성찬아 너무 기엽따 ㅠㅠㅠ,3,2024-01-12T16:55:49Z
@GG100_,미쳤다 이 영상 개미친듯 진짜,6,2024-01-12T13:33:38Z
@네오컬쳐테크놀로-h7l,타로야..너가 더 알파짱 같아😭 이 귀여운것아,17,2024-01-11T08:36:30Z
@yewouii,voy a llorar 😭,0,2024-01-10T21:56:47Z
@이요이임,알파카 귀여워하는 수달 너무 귀엽네 진ㄷ자 손을 주겠냐고 ㅋㅋㅋㅋㅋ ㅠ,36,2024-01-07T11:22:38Z
@솔솔솔-n7y,쇼타로 너무 귀엽고 무해해요~~~~~사랑둥이!!❤❤❤,30,2024-01-03T22:49:12Z
@STAY-CLOSE-ZEROSE,Hahahahahahahahahaha Shotaro is so cute with the alpacas and Sungchan too I love you guys always  NCT LOVE 💚💚,8,2023-12-31T08:47:03Z
@배고픈사람-r1t,"성쇼를 돌려보는 나 제법 칭찬해요
타로 지금까지 귀엽고 성찬이 점점 잘생겨지고 이거지예",56,2023-12-27T16:30:08Z
@닥음발이,시바견카페 가보고 싶어하더니 다녀왔넹ㅎㅅㅎ 아 둘다 보는 내내 까와이이...,10,2023-12-25T15:22:27Z
@pndnls,Ya Allah gue baru sempet nonton yang ini 😭,2,2023-12-23T14:47:34Z
@윶엉-w8j,쇼타로 너무 사랑스러…🥹🥹🥹,42,2023-12-23T11:06:31Z
@おかゆ-j7t,"ソンタロコンテンツ見るたび
最初はとにかくタロちゃん可愛さ全振りなんだけど
ソンチャンがずっとタロヒョンに心遣いしてて
なんて優男なんだお主は………ってメロる
ちょっとした動作も洗練されてて男らしくて、まじリアルで近くにいたら皆惚れるてこんなん",7,2023-12-22T19:07:26Z
@OuOkikiki,타로 시바카페 소원성취했네에~~ 🥰❤️❤️,23,2023-12-18T14:14:58Z
@果実-e6f,"9:50
Shotaro: mother
Sungchan: father
👨‍👩‍👦✨",16,2023-12-13T00:12:57Z
@랄랄라-x4t,충격......쇼타로 너무 귀엽고 착하다 강아지한테 카메라 무섭지 하는 거 너무 무해함,76,2023-12-09T10:30:30Z
@똥짱이와빠댁이,개로 태어날 걸 그랬어...😢😢😢,17,2023-12-08T13:34:40Z
@bilibili20,카메라 무섭지 하는거 너무 심쿵포인트 ㅠㅠㅠㅠ착한 타로 ㅠㅠㅠㅠ,39,2023-12-07T15:11:42Z
@sksflwkdvks,아 둘이 너무 귀여운데 어떡하지ㅠㅠㅠ 타로 머리 복슬거려서 오늘따라 더 아기 강아지같아🥺,27,2023-12-03T03:06:51Z
@user-pv2vf3xv2l,귀엽다하는 너네가 더 기여워...ㅠㅠ,13,2023-11-24T07:04:01Z
@hoho-mx7zs,와 성찬이 비주얼 너무 비현실적이야 만찢남,16,2023-11-14T14:05:43Z
@minacosadness4056,ショウタロウ氏この世の全ての生き物に優しい………ナウシカ？,24,2023-11-11T19:41:20Z
@seoeyun,성쇼 너무 힐링돼 찬이 너무 잘생겼어,16,2023-11-11T12:09:42Z
@hyojinshin557,"5:25 기다려하고 ""도조""하고 먹이주는 모습이 너무 귀엽다ㅠㅠ",38,2023-11-04T12:46:59Z
@행팽,귀여운 사람들이 귀여운 동물 보고 귀여워하는 영상.. 대힐링..,22,2023-11-04T05:43:47Z
@moongmaaa,또 보러온다 …….. 지친 내 삶의 한줄기빛..,47,2023-10-23T18:21:44Z
@Zzzangfd,하 타로 넘귀엽다 정말 ㅜ,34,2023-10-21T12:07:04Z
@hgiana9891,진짜 무해하다 너무 귀여워 ㅠㅠ,24,2023-10-21T08:21:37Z
@Bigmama-singing,인생이 힘들 때 보러 와야지..,24,2023-10-17T04:06:34Z
@쿠키형-b7l,6:16 🥹,13,2023-10-10T14:38:29Z
@user-jfiahjglmvsuz5fg4ebj,2:37 아니 이게 왤케 웃기지.. 아니 쇼타로가 양한테 침을 뱉었겠냐구요 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ 상상도 안가 ㅋㅋㅋㅋㅋㅋㅋ,324,2023-10-08T00:55:13Z
@rrs1088,生まれて初めてアルパカさんと犬さんになりたいと思った🫠,7,2023-10-02T11:41:57Z
@예슬김-o5e,강쥐한테 사과하는 타로ㅜㅜ너무 귀여어,57,2023-09-28T15:59:08Z
@user-fe2hi7lq2l,0:31 1:02 1:43 1:58 3:42 3:50 4:15 4:27 4:55 5:32 5:50 6:22 8:00 8:37 9:04 9:26 9:32 10:30 10:49,6,2023-09-20T12:10:52Z
@Beop_Do,영상 너무 편안하고 힐링대쓰,35,2023-09-18T16:08:17Z
@avau9,5:24 도죠,9,2023-09-17T22:22:46Z
@onionandon,타로쨩 카와이이..,30,2023-09-16T02:55:48Z
@ryve5085,"찬이는 엔시티 코디랑 화장이 더 연예인 스럽긴함 ㅎㅎ
지금 라이즈는 본인 매력이 반감되는듯
코디랑 헤어도 그중 한부분이지만
근육 키우면서 벌크업해서 얼굴이 달라짐",4,2023-09-13T13:51:20Z
@ryve5085,"성찬이 근육키우면서 뼈대랑 얼굴근육이 달라지면서 인상이 달라진것같음ㅜㅜ
근육은 데뷔5년차 쯤 해줘ㅜㅜ",2,2023-09-13T13:45:52Z
@bestpart7390,너네가 더 귀엽단다😍쇼타로 말투 넘 사랑스럽다~~동생이지만 형 챙기는 성찬도 훈훈하쟈나💕,13,2023-09-13T10:32:18Z
@hiyawoo,힐링하는 타로를 보며 힐링하는 나..☺️,25,2023-09-12T19:00:29Z
@rkyaaa,Sungchan ganteng banget disini🥺🧡,4,2023-09-08T14:30:08Z
@rkyaaa,Kangen SungSho content gini😭😭,6,2023-09-08T14:29:50Z
@오윤영-c6y,타로 너무 착하구 예쁘네,45,2023-09-08T10:09:11Z
@soojn0072,I want to go there just because of SungTaro 😭😭😭,6,2023-08-31T04:27:47Z
@orangehead6787,i hate sm,1,2023-08-28T08:12:15Z
@orangehead6787,congrats both of you 🥹,2,2023-08-28T08:12:01Z
@oh-taro1125,"타로 귀운거보소😍😍😍
성쇼 넘 예쁘다 라이즈 데뷔도 축하하구 04해라❤",32,2023-08-27T16:07:38Z
@YoUni_Yuni,"쇼타로님 천사아니에요? 매력과 인성이 너무 바르고 다정다감하셔요. 쇼타로님, 실제성격과 행동들이 자연스레 보여서좋네요. 성찬님도 괜찮고 둘조합 계속보고싶네요. ^^",96,2023-08-06T17:16:28Z
@peekairene,i miss you guys sm,6,2023-07-20T20:44:05Z
@yanninagomezcaceres9752,I miss them so much,9,2023-06-20T22:11:28Z
@kashimongl,i miss them so much,9,2023-06-10T06:38:09Z
@heIIofuture,"I LOVE YOU BOTH SO MUCH, ALWAYS",7,2023-06-01T14:20:14Z
@syasya_.,"ga kuat banget bayangin ntar mereka bikin konten-konten gini sebagai anak grup lain, di channel yt lain, manggil fans nya dengan panggilan selain ""sijeuni"". TAPI GAPAPA, DEMI KARIR CEMERLANG KALIAN GUE BERUSAHA MOVE ON, DUKUNG KALIAN TERUS :)",7,2023-05-27T09:06:09Z
@Woffie-l1z,I hate sm . The NERVE to take them out the group,7,2023-05-27T06:24:32Z
@choibeomgyuaddicted,Gimana caranya aku nonton sungtaro lagi kalau mereka nya keluar :(,5,2023-05-25T08:27:10Z
@aiharasna3381,😭😭💔💔💔,3,2023-05-25T05:49:20Z
@ohdudehesflirting,"I’m actually so sad right now… we spent three years with Shotaro and Sungchan just for SM to remove them. Nctzens were already attached and loved Sungtaro even though they weren’t in a unit yet. I can’t believe NCT went from ot23, to ot22, to ot20 so quickly…😔",22,2023-05-24T11:42:32Z
@letheilles13,"Watching this again after breaking down. Still can't accept the fact that Shotaro and Sungchan will not be a part of NCT  anymore. After all the memories and contents they had with NCT. This is way too hard to accept.

Somehow I felt relieved that they finally had a fixed unit.

Hope that SM gives Shotaro and Sungchan the treatment they deserve in their new group, for the years they have wasted them.",14,2023-05-24T10:40:37Z
@dumbestcook,missing shotaro content,9,2023-05-14T13:45:28Z
@OO-ko4pr,🤍🤍,4,2023-04-13T18:31:55Z
@moonaires,sungchan is a scaredy cattt. he's so cute imma explode,5,2023-04-07T16:34:21Z
@moonaires,9:54 i cry,11,2023-04-07T16:33:03Z
@moonaires,truly devastated thank you for making me cry because of your cuteness,3,2023-04-07T16:19:29Z
@김은영-y5e2c,악... 간식 달라는  애기 강아지 넘흐 기여웡❤,8,2023-03-27T15:15:15Z
@진짜한번너사랑한-o6p,뭐 이런 힐링 쩌는 천사들의 조합이 다 있냐,6,2023-03-14T17:50:02Z
@f1_safiranuraini626,LUCU BANGET SI 😭😭❤️‍🔥🌼,0,2023-03-08T04:38:26Z
@큐띠캣,너히 너무너무 귀여워,4,2023-02-09T08:01:36Z
@lizaekaputri1603,Shotaro so cuteeeeeeee,16,2023-01-27T14:13:16Z
@charmysenpai8591,Sungchan te amooo,2,2023-01-25T04:55:02Z
@charmysenpai8591,Sungchan tan lindo indicándole las cosas a Taro ♡♡♡,3,2023-01-25T04:54:57Z
@shnb7777,"10:36 오오 고래잖아! 노래가 카페에서 나오는건가

나도 힐링된다 너무 귀요미들이야💚 좋다 좋아",5,2023-01-15T05:03:21Z
@Maeda-i8k,알짱 파카짱 즈니짱 이 세명의 만남 너무 기쁘다,7,2023-01-09T18:20:25Z
@Kaki-ww3ru,癒された🥰ソンタロの雰囲気ほんとに心地良い,2,2023-01-08T08:02:23Z
@Nonamedesuda,쇼타로 귀여워 😊,24,2023-01-02T13:43:49Z
@박세진-b5v2f,빵끗빵끗 웃는거 진짜 존나 귀엽네,7,2022-12-30T21:08:09Z
@박정은uvenoz,ㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 카페 노래 엔시티 틀어주네,3,2022-12-29T05:53:55Z
@el-of1vh,this is literally just a father bringing his son to an animal cafe😭😭😭,5,2022-12-23T22:10:33Z
@알퐁달퐁반짝반짝,이런게 힐링이지 허허허허허,5,2022-12-20T14:05:54Z
@gracebrewington3442,I love how Favorite is just casually playing in the background of the cafe,4,2022-12-17T03:22:05Z
@goni2187,타로 너무귀엽다진짜... 동물을 귀여워하는 타로를 귀여워하는 나....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,836,2022-12-16T09:54:29Z
@hidamazmi3623,Shotaroo how could you be so cute 😍💚💚💚💚💚💚,20,2022-12-13T13:34:55Z
@hanai1333,SUNGTAROは癒しコンテンツ😊,13,2022-12-12T14:11:36Z
@neocitynabi,"coming back to this just to hear taro calling ""paca-chan"" and ""al-chan"" 😭😭",31,2022-12-11T18:46:08Z
@mhmdhoxo12,Bener-bener lagi marathon konten sung&sho( ◜‿◝ )♡,9,2022-12-10T03:52:47Z
@kwangya4478,"タロちゃんのネーミングセンスｗｗｗｗ
それにしても可愛い可愛いしか出てこん
まじ今年イチの癒し動画確定✨",34,2022-12-06T05:00:31Z
@hesayaaa,These two always take my stress away,5,2022-12-04T07:29:46Z
@male23,me mori de ternura,12,2022-12-03T04:07:23Z
@shintaervahfz5437,Shotaro my brooo kau lucu bgttt yakk udh bawel,10,2022-12-01T12:15:56Z
@soraxido,세상 무해한 조합..,13,2022-11-30T15:44:59Z
@도영글라스,귀엽다귀여워..,20,2022-11-29T12:23:10Z
@stefheart,Come to Peru!,5,2022-11-26T07:44:14Z
@vegaaprilia7313,ini yang hyung siapa yg gemes kek bocil siapa aarrggh lucu bgt shotaro,13,2022-11-26T07:28:02Z
@augustthirteen,sungtaro so comforting to watch ☹️💚,13,2022-11-25T13:55:16Z
@waraphornpotongkum4906,My jaw hurts and not realize that i smile this much automatically cause seeing Shotaro smiles,39,2022-11-25T08:04:36Z
@asd44688,쇼타로 한국어 엄청늘었네? 단어를 더 배운 정도가 아니고 발음부터 달라짐… 뭐든 열심히하는구나 ㅠㅠㅠ,45,2022-11-25T07:10:35Z
@juni-bp2fz,Taro gemes banget pas sama anak perempuan itu aaaaaaa,16,2022-11-25T06:47:01Z
@juni-bp2fz,"Sungchan woyy, lagak begitu takut sama alpaka. OMG ngakak",4,2022-11-25T06:46:14Z
@juni-bp2fz,Taro lucu banget woooyyy,9,2022-11-25T06:45:47Z
@juni-bp2fz,"Biar mudah aja ya, jadi sebutnya mirip Jeno wkwkwk",2,2022-11-25T06:37:48Z
@lotuspie,after hearing shotaro being the eldest of three I can totally see it,10,2022-11-25T02:15:21Z
@nctox00,sungtaro sooo cutee😭,5,2022-11-23T22:15:27Z
@ludmi127,9:36 muy lindo el perrito y todo pero se dieron cuenta que de fondo estaba sonando favorite?,4,2022-11-23T00:22:51Z
@nucita.,Shotaro te amo me transmites mucha paz 🥺,16,2022-11-22T06:51:42Z
@nucita.,No sabía que necesitaba a Shotaro diciendo Paca-chan 😭😭 es el más lindo,27,2022-11-22T06:51:08Z
@Necroherz,Alpaca Paca ❤,1,2022-11-20T06:05:38Z
@valeriaflorez27,estoy tan feliz de ver cada vez más contenido sungtaro😭,9,2022-11-20T04:40:26Z
@taliamichaela3319,Such a cute video!!! 😍 healing all around.,4,2022-11-20T03:03:47Z
@renegadesu5824,sungtaro,3,2022-11-20T02:36:23Z
@감즈아-e7i,아니진짜귀영ㅂ다ㅜㅜㅠㅠ,3,2022-11-19T23:46:29Z
@floweryflower5397,I fallin love with Sho,8,2022-11-19T23:08:56Z
@katherinetabaresmarin6687,"Este definitivamente era el lugar feliz de shotaro ame como se emocionada viendo a los perritos , merece ir al cafe ce perritos que fue jungwoo y jaehyun",13,2022-11-19T22:59:12Z
@핑크블러디,카페 사장님 엔시티 노래 틀어 놓으신 거 ㅋㅋㅋㅋ 너무 귀여우심,5,2022-11-19T18:34:14Z
@bentara4084,aw they are so cute together,5,2022-11-19T15:06:39Z
@jessica_n1171,Bgm 고래까지 완벽하다!,3,2022-11-19T11:29:58Z
@nao6379,癒し動画～😊,8,2022-11-19T03:12:28Z
@daianac1982,"Gracias por los subtítulos en español, adoro a este dúo, no los separen nunca por favor",8,2022-11-19T02:35:44Z
@jieralory,seokjin collab ama sungtaro😭💚,2,2022-11-19T01:41:12Z
@mutiaraekaputri2063,😊,1,2022-11-18T16:02:01Z
@nevaehsarchive_,1:45 I love how he remembers the dog because it looks like Jeno,3,2022-11-18T15:19:21Z
@seulgi_alltheway8261,the song is kiss me more yall,3,2022-11-18T14:41:46Z
@nurrizkisyafitri,I thought i'm wrong to hear vampire in the video cafe backsounds but next song is dive in to you haha😂. Anyways shotaro actually call the alpaka by al-chan and paka-chan kawaiiiiiii,6,2022-11-18T06:35:18Z
@uriboo1040,タロ天使 😇 癒される︎🤍,16,2022-11-18T04:11:48Z
@jisungguardian2702,GA BISA GA BISA TARO TERLALU LUCUKKK😭😭,12,2022-11-18T03:45:00Z
@NovaLeeKnow,The definition of this whole video: CUTE,4,2022-11-18T03:07:54Z
@MyDearKyoKun,"I wanna put Shotaro in my pocket and listen to him do the ""Alpaca Cafe"" word game all day...",35,2022-11-17T21:18:11Z
@haleyt3616,Sungchan and Shotaro are sweethearts.,7,2022-11-17T18:54:16Z
@El_Byba,Taro must be protected 🥰🥰🥰,24,2022-11-17T11:54:35Z
@hnduv127,💚💚💚💚💚💚💚💚🥺,2,2022-11-17T10:15:32Z
@quarkinsen,2 alpaca visited other alpacas 😂😂😂,7,2022-11-17T06:47:10Z
@nuriemamah,Sungchan  😍😍😍😍😍😍😍,4,2022-11-17T02:34:07Z
@citraanugrah214,Ih lucu banget anjing nya sama kaya orang nya 🥰,1,2022-11-17T02:30:13Z
@bellaaaa448,Shotaro you’re sweet person 🥰,31,2022-11-17T02:17:32Z
@rodalee8373,Shotaro is very pure. 💚,40,2022-11-17T00:05:43Z
@yosheferishu4940,Njirr shotaro gemesh amat sih.... 🤣🤣,14,2022-11-16T23:45:40Z
@mh9332,これはソンタロに沼りなさいっていう動画ですか？,8,2022-11-16T22:50:41Z
@carmenhampton2946,❤❤❤,4,2022-11-16T21:55:18Z
@marianadelima1598,Los 2 son Bellos pero Shotaro es un Anime 💕💕,14,2022-11-16T20:10:35Z
@blendijanablendijana1705,shotaro's korean has improved SOOOOOOOOO much,20,2022-11-16T18:59:24Z
@evelyncast7231,Shotaro tan tierno con los perritos. Lo amo!,28,2022-11-16T18:57:56Z
@febriani4321,🥰🥰🥰🥰,4,2022-11-16T16:32:49Z
