video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
KHRZsUAkZPQ,UgzePihWcLfqmCaOECp4AaABAg,@delue3910,UCEs45NVn46UETSRitYCtDSw,"Esperando el drama de Zhoumi 🎉
тєαм ιηтєηѕαѕ",0,2025-04-19T21:42:15Z,,0
KHRZsUAkZPQ,UgxGKLi9tTWCvUxCPH14AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Zhoumi precioso... Happy birthday! 

~•Team Intensas",1,2025-04-19T02:03:54Z,,0
KHRZsUAkZPQ,UgygL5WhVd5mZSihEtx4AaABAg,@karypan7180,UCoFIoAeST33QD_7vyJ2nv2g,🇰🇷💙🇲🇽,2,2025-04-12T22:26:57Z,,0
KHRZsUAkZPQ,UgzHyoTMQp0hS1lauaN4AaABAg,@karinaarias6087,UC_xJBbNGeC5Sp_YORpbgvMA,"7 de Abril 2025 , la sigo escuchando 😊",2,2025-04-08T01:40:26Z,,0
KHRZsUAkZPQ,Ugz0llZ9RvUOQdJ8PFN4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,Mañana voy a volver...♡,1,2025-04-01T01:26:54Z,,0
KHRZsUAkZPQ,UgznklZxflsf9e5mvfZ4AaABAg,@SofiaEspinola,UCShtNKBb35cbzesWYfY1CGw,amorrrrrrrrr,2,2025-03-25T21:32:44Z,,0
KHRZsUAkZPQ,UgyCrdpmQxeasRlM0e14AaABAg,@SofiaEspinola,UCShtNKBb35cbzesWYfY1CGw,Divinos los dos,2,2025-03-24T23:04:24Z,,0
KHRZsUAkZPQ,UgyA2fzqLhx5NDiYnYV4AaABAg,@Marichuy_JimenezM,UCOkkedHYNXkylnugPSGqDNw,"El dúo que tanto necesitábamos, vuelvan pronto. 

TEAM INTENSAS",2,2025-03-07T18:16:20Z,,0
KHRZsUAkZPQ,Ugzru5jpig-BCZhci8R4AaABAg,@Marian_Intensa,UCI8LIQN4sjmEPaPB6Bchk_A,Mañana na na😊,2,2025-03-05T16:31:06Z,,0
KHRZsUAkZPQ,Ugw9hY9ZWljWQ5qDYet4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,Zhoumi y Eunhyuk :),2,2025-02-21T15:45:19Z,,0
KHRZsUAkZPQ,UgzXyAW_vdmrr1f0KrJ4AaABAg,@shary2donghaesgirlfriendte198,UCl0ygywA6Yqyocq3caxVppw,"Zhoumi 💙 

Team intensas",4,2025-02-08T02:33:00Z,,0
KHRZsUAkZPQ,UgxEYtl7q3z_3VfBvx14AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,My dear gentleman and my dear dancing machine ♡,2,2025-02-06T05:04:37Z,,0
KHRZsUAkZPQ,Ugxv6-yaimCHvgUJeIB4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Volviendo a mi colaboración favorita  ♡-♡
Aunque Starry night con Wookie también en mi top #3.",2,2025-01-31T06:26:52Z,,0
KHRZsUAkZPQ,UgxmH69YoS_i_XGbgUN4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Hola chico miel y chico joya :)

*Team Intensas*",1,2025-01-27T13:37:57Z,,0
KHRZsUAkZPQ,UgyAkUMeTtAuRFZUm1p4AaABAg,@MarichuyJimenez,UC4LP4o520yVz8lhwqHVPCCg,"Mañana será sábado y solamente quiero saber porque el fin de semana dura tan poquito.  Jajajaja :(

Team Intensas",2,2025-01-24T23:32:37Z,,0
KHRZsUAkZPQ,Ugwdc6ZGbaABYnhA90h4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,Hola mis chicos favoritos :),1,2025-01-16T15:09:41Z,,0
KHRZsUAkZPQ,UgyoIwBbQaUKuuG7eyN4AaABAg,@momotsuki3473,UCBh6pTsHoZON3AgqL3I7Mgw,Y mañana mañana... Love it,3,2025-01-15T16:27:29Z,,0
KHRZsUAkZPQ,UgzTJgWthNWozn6BVHd4AaABAg,@kloudie99,UCQeTMsUvGQyp_f3HvUlt8jA,Zhoumi vocals are the best♡,3,2025-01-15T15:15:58Z,,0
KHRZsUAkZPQ,UgxPItw4zPVaOZ5EDm54AaABAg,@kloudie99,UCQeTMsUvGQyp_f3HvUlt8jA,Love this song a lot,1,2025-01-15T15:15:12Z,,0
KHRZsUAkZPQ,Ugw1vFp39CWOcAVnd0h4AaABAg,@MarichuyJimenez,UC4LP4o520yVz8lhwqHVPCCg,"Gracias Zhoumi, por tí es que tenemos un poquito de SuJu-M y también gracias a  D&E.",1,2025-01-14T01:36:18Z,,0
KHRZsUAkZPQ,UgxmQLC3LscrY4xs1w54AaABAg,@소피아E,UClGqiFzAGsPGJnYTEB9dMIQ,Cariño,3,2025-01-10T00:44:19Z,,0
KHRZsUAkZPQ,UgxYQzMpwEAL40vtnY54AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Zhoumi esta colaboración es mi favorita, pero yo apoyo tús decisiones.",1,2025-01-07T04:01:18Z,,4
KHRZsUAkZPQ,UgxYQzMpwEAL40vtnY54AaABAg.ACz9fkxNeb8AD5X_nNxMBk,@소피아E,UClGqiFzAGsPGJnYTEB9dMIQ,Cuenta el chisme 😊,1,2025-01-10T00:44:54Z,UgxYQzMpwEAL40vtnY54AaABAg,0
KHRZsUAkZPQ,UgxYQzMpwEAL40vtnY54AaABAg.ACz9fkxNeb8AD5YpkraIjA,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"@소피아E  jajaja, Zhoumi dijo en Ig que su colaboración favorita es la canción And junto a Shin Ye-Young (dónde está sentado vestido de café y la otra chica a un costado de él).
Salió en enero del 2024 y para mí es está, por eso lo digo.",1,2025-01-10T00:55:48Z,UgxYQzMpwEAL40vtnY54AaABAg,0
KHRZsUAkZPQ,UgxYQzMpwEAL40vtnY54AaABAg.ACz9fkxNeb8AD5_4OlKQ_4,@소피아E,UClGqiFzAGsPGJnYTEB9dMIQ,"@ jajajaja bueno, es algo lógico que escoja a la chica 😁... No Leo más a Delia ☹️",1,2025-01-10T01:06:41Z,UgxYQzMpwEAL40vtnY54AaABAg,0
KHRZsUAkZPQ,UgxYQzMpwEAL40vtnY54AaABAg.ACz9fkxNeb8AD5_cUaUQFt,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"@@소피아E bueno eso sí, yo tampoco la he leído, debe estar ocupada, ojalá vuelva pronto.",1,2025-01-10T01:11:28Z,UgxYQzMpwEAL40vtnY54AaABAg,0
KHRZsUAkZPQ,UgzZWb3frnJEKTyq8kN4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Ojalá y te inviten al smtown del 2025 para que cantes tus éxitos y esta joya nuevamente.

Team Intensas",1,2024-12-24T05:04:38Z,,0
KHRZsUAkZPQ,UgxwPebS11s9JzHHWgF4AaABAg,@소피아E,UClGqiFzAGsPGJnYTEB9dMIQ,Mis flacos bellos,1,2024-12-20T19:04:09Z,,0
KHRZsUAkZPQ,UgwrZgCcIpmY4xWztRR4AaABAg,@MarichuyJimenez,UC4LP4o520yVz8lhwqHVPCCg,"Mañana na na na eh :)
Por fin estoy de vacaciones decembrinas a sí que vamos con todo.",1,2024-12-19T03:32:04Z,,0
KHRZsUAkZPQ,UgyhNDw2OUnKWtbyDLd4AaABAg,@Marian_Intensa,UCI8LIQN4sjmEPaPB6Bchk_A,Mañana hoy y siempre a tu lado ❤,1,2024-12-18T14:56:09Z,,0
KHRZsUAkZPQ,UgwN-SZoh3e9ETJekV14AaABAg,@소피아E,UClGqiFzAGsPGJnYTEB9dMIQ,Les extrañaba,3,2024-12-15T03:18:24Z,,0
KHRZsUAkZPQ,Ugxrua5DLcegkNWZcgV4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Mi dúo favorito después de D&E, jajaja.",3,2024-12-14T16:25:35Z,,0
KHRZsUAkZPQ,UgzP9PoR07pVft41Zvt4AaABAg,@YourGirl1118,UCHcEXEv_2FK7CM5cUrMf12g,Completamente hermosos mis amores,3,2024-12-07T02:24:37Z,,0
KHRZsUAkZPQ,Ugy9jiA0TatOyI2U_Qd4AaABAg,@YourGirl1118,UCHcEXEv_2FK7CM5cUrMf12g,"Bellos, ambos",1,2024-12-06T03:01:11Z,,0
KHRZsUAkZPQ,UgzB1Dp5fgZqVQ22wpR4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Mi colaboración favorita, sí que sí.

~Team Intensas",3,2024-12-05T01:42:05Z,,0
KHRZsUAkZPQ,UgxSVEK0Yq01FoOOre54AaABAg,@YourGirl1118,UCHcEXEv_2FK7CM5cUrMf12g,Flaquitos lindos,4,2024-12-01T01:19:02Z,,0
KHRZsUAkZPQ,UgzTzNDscyGjFS5FnhV4AaABAg,@Marian_Intensa,UCI8LIQN4sjmEPaPB6Bchk_A,👣 Team Intensas ✌️,2,2024-11-29T15:13:23Z,,0
KHRZsUAkZPQ,UgxMcWpiJEmkTlTQ_ZZ4AaABAg,@Marian_Intensa,UCI8LIQN4sjmEPaPB6Bchk_A,Mañana nana na😅,2,2024-11-27T16:15:34Z,,0
KHRZsUAkZPQ,Ugy2JQU6dNfR6bViYq94AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Estoy 24/7 con ex games, pero no te olvidó mañana.",3,2024-11-27T04:34:16Z,,0
KHRZsUAkZPQ,Ugyoa1koLAbAod42KMV4AaABAg,@mariancastro_team_intensas88,UCNLhQlzLOu8zePzbqAPFRtQ,Vamos a ex game ❤,2,2024-11-22T15:35:57Z,,0
KHRZsUAkZPQ,UgxeJMpDccYpHWro7dl4AaABAg,@amiSSaaaiii,UCQrnm9cBhjBydlj4aQ9RXdw,💙💙💙,2,2024-11-22T03:17:31Z,,0
KHRZsUAkZPQ,UgzVGRTU6BlRgzDm2wd4AaABAg,@shary8elf_teamintensas838,UCOmN1EJb5lxqd2pMYb8Sukw,"Bello

Team intensas",3,2024-11-20T21:03:11Z,,0
KHRZsUAkZPQ,UgyLSiqkCNIXbvBUK3R4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Mañana na na eh 
Mi colaboración favorita después de un año y meses de su lanzamiento.",2,2024-11-19T06:02:27Z,,0
KHRZsUAkZPQ,UgxocecWX0akqo38XKx4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Cuando vi las publicaciones de Zhou, pensé que era un álbum, me emocioné de más.",0,2024-11-16T02:24:49Z,,0
KHRZsUAkZPQ,UgyGGl59touO4UevDjJ4AaABAg,@Strawberry-Ar,UCzKbaAJw8UVXhzPHL3IZmwA,Muy bello Zhoumi,2,2024-11-15T16:02:53Z,,0
KHRZsUAkZPQ,Ugzz9YJ-wSIMIKBk08F4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Zhouuuuuumi estoy ansiosa por escuchar tú nuevo sencillo, gracias por tanto.",1,2024-11-15T03:54:57Z,,0
KHRZsUAkZPQ,UgzWpjxQF4S1NnXR4L94AaABAg,@Strawberry-Ar,UCzKbaAJw8UVXhzPHL3IZmwA,Ese flaco me enamora cada día,2,2024-11-12T20:59:53Z,,1
KHRZsUAkZPQ,UgzWpjxQF4S1NnXR4L94AaABAg.AAkmj-1SMKGAAqftHuitla,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"El Eunhyuk le llaman, jajaja.",1,2024-11-15T03:55:34Z,UgzWpjxQF4S1NnXR4L94AaABAg,0
KHRZsUAkZPQ,UgyyRhB2PNJIgqSS9y54AaABAg,@MariTeuk_Park_ELF,UCU7cpX0rO8W5yawRe_yyV1Q,"Súper mega talentosos :')

TEAM INTENSAS",2,2024-11-10T22:07:17Z,,0
KHRZsUAkZPQ,UgwCIPKQ0h6ZCjvN72d4AaABAg,@Strawberry-Ar,UCzKbaAJw8UVXhzPHL3IZmwA,Zhoumi guapo,2,2024-11-09T22:39:38Z,,0
KHRZsUAkZPQ,Ugz9PeWrVsiicv2HGV54AaABAg,@ericaramos7181,UCbuR892jOiAU2u2xqYurMDw,"Zhoumi you're very talented, please never give up! 💙
Sorry for the little support :'(",2,2024-11-09T16:21:44Z,,0
KHRZsUAkZPQ,Ugw0M5XgCDSdtgNK7SZ4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Realmente deseo que en el 2025 Zhoumi tenga más apoyo, se están perdiendo de su talento vocal.

_Team Intensas_",2,2024-11-08T04:29:10Z,,0
KHRZsUAkZPQ,Ugy-F4VCprM-VHO0r0N4AaABAg,@delue3910,UCEs45NVn46UETSRitYCtDSw,"Disfrutando de mañana na na na ♪
sabiendo que mañana es feriado ヾ(ᵔᵕᵔ)/ 
𝚃𝚎𝚊𝚖 𝚒𝚗𝚝𝚎𝚗𝚜𝚊𝚜",3,2024-10-31T23:48:05Z,,1
KHRZsUAkZPQ,Ugy-F4VCprM-VHO0r0N4AaABAg.AAHBRRiZzwmAAdEnR2U9gs,@Strawberry-Ar,UCzKbaAJw8UVXhzPHL3IZmwA,Regresa,0,2024-11-09T22:39:58Z,Ugy-F4VCprM-VHO0r0N4AaABAg,0
KHRZsUAkZPQ,UgwayVeL11xuJr3xmDh4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Mi querido caballero :"")
Lo más reciente de Zhoumi ft Chanyeol

https://youtu.be/V6wk1bLQpH8?si=LJRUi2D7hBZJ21R9",2,2024-10-30T14:04:04Z,,0
KHRZsUAkZPQ,UgyUMe7w353h3gjxtoF4AaABAg,@clo6476,UCI9oA4z72hNnWd1W-5GLrww,Official Chinese version: https://youtu.be/JCQ-OKWf7sk?feature=shared,3,2024-10-30T09:57:41Z,,0
KHRZsUAkZPQ,UgxzhXoyCtOoSpPvssJ4AaABAg,@JasielCho,UCKwPZ-FUASQxYib6XzZ0pJg,El coro lo pronuncio también bien oh Mañana na na na ☆ mañana na na na,2,2024-10-28T14:42:19Z,,0
KHRZsUAkZPQ,UgyhBBr9CNzDMTzbHc54AaABAg,@MarichuyJimenez,UC4LP4o520yVz8lhwqHVPCCg,"Bonito y brillante fin de semana :"")

_Team Intensas_",1,2024-10-25T13:47:27Z,,0
KHRZsUAkZPQ,Ugzzj18HySbKDujtJ9B4AaABAg,@Otraintensa,UC7ViSqFIW_Mh4OCVB5SX9uA,"Mañana na na na ♪◖˘▾˘◗♪ 
𝓣𝓮𝓪𝓶 𝓲𝓷𝓽𝓮𝓷𝓼𝓪𝓼",1,2024-10-24T04:42:38Z,,0
KHRZsUAkZPQ,Ugy6SNtxOTW6oGEQMRV4AaABAg,@Otraintensa,UC7ViSqFIW_Mh4OCVB5SX9uA,"Chico guapo y talentoso + chico guapo y talentoso = una gran colaboración 💙
𝓣𝓮𝓪𝓶 𝓲𝓷𝓽𝓮𝓷𝓼𝓪𝓼",1,2024-10-23T03:57:35Z,,0
KHRZsUAkZPQ,UgxbPGrjL6hsFZCztiF4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Mañana na na na ♡
Hoy y siempre dejando un poco de mi amor.

Team Intensas",2,2024-10-18T03:14:46Z,,0
KHRZsUAkZPQ,UgyT4JoBn4VvWhWQDe54AaABAg,@SerenaMarron,UCVtOSYEXQO7aIcoIVgNsKTw,"Zhoumi precioso! 😍 💙

~ * Team Intensas * ~",1,2024-10-17T15:28:49Z,,0
KHRZsUAkZPQ,UgztZLxNuaL6vUWtNkV4AaABAg,@verorn3286,UCJU4m5UaNO3YDnuBRIfTnvw,"Mañana na na ...
Renaissance team",1,2024-10-16T16:54:26Z,,0
KHRZsUAkZPQ,Ugxc1QeNml9cwYyTfl54AaABAg,@MarichuyJimenez,UC4LP4o520yVz8lhwqHVPCCg,"Querido Mimi tienes un talento increíble.

TEAM INTENSAS",1,2024-10-12T22:29:32Z,,0
KHRZsUAkZPQ,Ugys0HPZAL5cvGsAfI94AaABAg,@verorn3286,UCJU4m5UaNO3YDnuBRIfTnvw,"Zhoumi ♥
Renaissance team",0,2024-10-10T15:56:32Z,,0
KHRZsUAkZPQ,Ugy11SJw-OH_RJe0H9p4AaABAg,@delf8880,UC6f9oj6MIDZKofrkFh2Yy3A,"Mañana na na na, es feriado \(ᵔᵕᵔ)/ 
𝕋𝕖𝕒𝕞 𝕚𝕟𝕥𝕖𝕟𝕤𝕒𝕤✰",2,2024-10-08T04:15:27Z,,0
KHRZsUAkZPQ,Ugz4NOIfaj0MqZSE3z94AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Zhoumi la elegancia es tu sello, verdad.

Team Intensas",1,2024-09-27T15:38:53Z,,0
KHRZsUAkZPQ,UgzjKVB2eRB3_L0dM-p4AaABAg,@marcy2872,UCKlphZ3W7C5nxJX9lxQ-dvA,Amo esta cancion ...,2,2024-09-26T19:44:11Z,,0
KHRZsUAkZPQ,UgyM4mbnNjYlL5LmwA94AaABAg,@marcy2872,UCKlphZ3W7C5nxJX9lxQ-dvA,Hermosa cancion,1,2024-09-26T19:42:52Z,,0
KHRZsUAkZPQ,UgwpK6i2ctOKcMYAWLF4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Niño chulo gracias por cada canción donde tú estás presente. 

TEAM INTENSAS",1,2024-09-23T23:15:09Z,,0
KHRZsUAkZPQ,Ugw2WKaKu8SzQ_yEPAR4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Esta sigue siendo mi colaboración favorita de Zhoumi, pero apoyo todo. 

Team Intensas",4,2024-09-14T00:03:22Z,,0
KHRZsUAkZPQ,UgxfT3--7ExoPDL7InV4AaABAg,@verorn3286,UCJU4m5UaNO3YDnuBRIfTnvw,"Vayamos a utopia
Renaissance team",3,2024-09-11T23:58:21Z,,0
KHRZsUAkZPQ,Ugxp3TxFXGpW-8rk1CJ4AaABAg,@mariancastro_team_intensas88,UCNLhQlzLOu8zePzbqAPFRtQ,(⁠っ⁠˘⁠з⁠(⁠˘⁠⌣⁠˘⁠ ⁠),3,2024-09-11T15:57:06Z,,0
KHRZsUAkZPQ,Ugw6Xmmyum1nYeG_8Dh4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Una colaboración que sigue clavada en mi mente y corazón.

Team Intensas",3,2024-09-05T01:31:07Z,,0
KHRZsUAkZPQ,UgwBZdD-Yx1TFtLE3sh4AaABAg,@verorn3286,UCJU4m5UaNO3YDnuBRIfTnvw,"Me encantan Zhoumi y Eunhyuk en mañana
Renaissance team",4,2024-09-05T00:51:54Z,,0
KHRZsUAkZPQ,Ugygq23Jf9Jv2Xrdbdt4AaABAg,@clo6476,UCI9oA4z72hNnWd1W-5GLrww,Please have Zhoumi perform at SMTOWN concert 2024!,6,2024-09-01T14:52:20Z,,0
KHRZsUAkZPQ,Ugy-he0LKL4npZPjDot4AaABAg,@Yesol_yesapphire,UCjJfd1ERJ51UY65bKZlhZzg,"Zhoumi  💙

( ✯Team intensas ✯ )",5,2024-09-01T04:36:39Z,,0
KHRZsUAkZPQ,UgzrLlkjs7MRF03YLRR4AaABAg,@Marichuy_JimenezM,UCOkkedHYNXkylnugPSGqDNw,Que bonito sería ver a Zhoumi en un SS :),4,2024-08-24T20:38:06Z,,0
KHRZsUAkZPQ,Ugy3FJcJK2jIO1GN7KV4AaABAg,@Marian_Intensa,UCI8LIQN4sjmEPaPB6Bchk_A,Hola lindo 😊,3,2024-08-19T18:24:59Z,,0
KHRZsUAkZPQ,UgyWm3kIcTuiRl_qmbd4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"La voz de Zhoumi es dulce como la miel, aww. 
Eunhyuk gracias por acompañar a tú hyung.

Team Intensas",5,2024-08-19T15:48:07Z,,0
KHRZsUAkZPQ,UgyHDEJQn47uamuKpyx4AaABAg,@user-zhan-G,UCyeSoSyT20jFu-q1N0OxVOA,"Джоуми хорош, очень хорош🎉🎉🎉",4,2024-08-17T09:17:16Z,,0
KHRZsUAkZPQ,Ugwv0z7JMFlMJpQm0dN4AaABAg,@Marian_Intensa,UCI8LIQN4sjmEPaPB6Bchk_A,Mañana 🕺💃,3,2024-08-14T15:15:21Z,,0
KHRZsUAkZPQ,UgyQAa06wNinnGQKbi54AaABAg,@mietime,UCOs9GfyU49IIIIGRGS6SdvA,Long time no see 😘,6,2024-08-10T01:33:00Z,,0
KHRZsUAkZPQ,UgyV10KuJ4JH-y_6e0V4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Que bonito es verte feliz, gracias Zhoumi por permitirme conocerte más. 

Team Intensas",4,2024-08-06T05:07:52Z,,2
KHRZsUAkZPQ,UgyV10KuJ4JH-y_6e0V4AaABAg.A6mjsSG9qxpA6weRRM3MB2,@mietime,UCOs9GfyU49IIIIGRGS6SdvA,Hiiii mariii🤗,1,2024-08-10T01:32:45Z,UgyV10KuJ4JH-y_6e0V4AaABAg,0
KHRZsUAkZPQ,UgyV10KuJ4JH-y_6e0V4AaABAg.A6mjsSG9qxpA6wfpArJ4iY,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"@@mietime hola :)
How are You?
Excelente día",0,2024-08-10T01:44:52Z,UgyV10KuJ4JH-y_6e0V4AaABAg,0
KHRZsUAkZPQ,UgxVSxxbBDDZdcDQcQh4AaABAg,@Marian_Intensa,UCI8LIQN4sjmEPaPB6Bchk_A,👣 Team Intensas ✌️,3,2024-08-02T19:35:15Z,,0
KHRZsUAkZPQ,Ugy4Hp4VnMJNfUtMbkp4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Zhoumi con DnE, muy feliz.

Team Intensas",8,2024-07-31T20:02:29Z,,0
KHRZsUAkZPQ,UgyA5j57HgxKtvAXV6p4AaABAg,@lettygomz2100,UCc_o7FPB8M1IA-vvlv1m4yw,"Buenas noticias te vere pronto en otra super colaboracion!

Renaissance Team",7,2024-07-31T19:53:39Z,,0
KHRZsUAkZPQ,UgztcjPomrwd_X4lCch4AaABAg,@verorn3286,UCJU4m5UaNO3YDnuBRIfTnvw,"Regresando a mañana
Renaissance team",5,2024-07-30T02:53:20Z,,0
KHRZsUAkZPQ,Ugz4QnHwpEMMsdCS6Lh4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Uff, en este nuevo celular se aprecian más detalles de su belleza. 

Team Intensas",5,2024-07-27T22:17:21Z,,0
KHRZsUAkZPQ,Ugxc0ucBne7z0eO5ibV4AaABAg,@BucinCogan,UCUGIRnHea0Y1E_ErG0quwgw,So in love with this duo 💙,4,2024-07-26T02:23:55Z,,0
KHRZsUAkZPQ,UgysOlqbcAluiSorCM94AaABAg,@sujufriend,UCsclcDvws1uTeEjv6Wtqcnw,"When will Zhoumi and Sungmin join the main SJ activities?  SJM hasn't come back yet. Both of them should be able to promote their talents more.

😢 I miss their moments together. 😢",5,2024-07-25T14:25:47Z,,0
KHRZsUAkZPQ,UgxDieieN7SEZiQJ-up4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Mis queridos chicos ♡-♡
Los quiero muchísimo.

Team Intensas",2,2024-07-24T03:45:02Z,,0
KHRZsUAkZPQ,UgxqvE7R4bvtNdjv-bp4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Zhoumi y Eunhyuk merecen mucho apoyo. 

Team Intensas",2,2024-07-14T04:23:54Z,,0
KHRZsUAkZPQ,UgwDtDC5J7MSoY1qeiR4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,Jueves romántico escuchando las colaboraciones de Mimi.,2,2024-07-11T15:02:29Z,,0
KHRZsUAkZPQ,Ugz_-lWEUuZub3soUJt4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Martes con M de mañana :)

Team Intensas",2,2024-07-09T19:35:27Z,,0
KHRZsUAkZPQ,Ugxl3nLsKJF69iKz2Bx4AaABAg,@verorn3286,UCJU4m5UaNO3YDnuBRIfTnvw,"Mañana !!!!!!
Renaissance team",3,2024-07-08T17:40:46Z,,0
KHRZsUAkZPQ,Ugz9nshsdF5fYwMVsVZ4AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,Viniendo de Please dont go today.. *Zhoumi ft Zhang Li Yin*,1,2024-07-07T19:48:29Z,,0
KHRZsUAkZPQ,UgzSNV3aaF_XRuA39kl4AaABAg,@GhiixELF,UCGxDGgAa4FnWtP9k0zLQuwQ,"_Días y noches..._
｡☆✼★ Team Intensas ★✼☆｡",4,2024-07-07T18:45:11Z,,0
KHRZsUAkZPQ,UgzjEx-3YpMViw9boX14AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Ya escucharon su nueva canción, es una colaboración preciosa.",3,2024-06-30T21:34:00Z,,0
KHRZsUAkZPQ,Ugx1iHUGe7hYmCVbpTJ4AaABAg,@yeidah,UCHtlO8qch8JVvlKIdY1HS_w,Jomiiiiii❤,3,2024-06-30T01:44:27Z,,0
KHRZsUAkZPQ,UgyHd2cMdW4NqnpuIbR4AaABAg,@Diana_96,UC6eS6hzLb7W2XqcvHO9AFVg,Quién sigue reproduciendo tremenda canción?,2,2024-06-29T19:06:01Z,,1
KHRZsUAkZPQ,UgyHd2cMdW4NqnpuIbR4AaABAg.A5HOa3lqvI4A5KELizIWV5,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,Yoooo,1,2024-06-30T21:34:16Z,UgyHd2cMdW4NqnpuIbR4AaABAg,0
KHRZsUAkZPQ,UgwqvqhlXnbWTKptRaR4AaABAg,@Diana_96,UC6eS6hzLb7W2XqcvHO9AFVg,❤❤❤❤,1,2024-06-29T19:03:16Z,,0
KHRZsUAkZPQ,Ugxw87pmTwKVvUQ92fN4AaABAg,@4ever4given01,UCIZgUZdTuhztVezXQ1YtF2Q,"Man, is Zhoumi still stuck in SM’s dungeon? ☹️ Having grown up with Super Junior and Super Junior-M, I wish he would have even more success.",2,2024-06-28T06:43:53Z,,0
KHRZsUAkZPQ,UgywCX9Ld3-nKSgH3-p4AaABAg,@MarichuyJimenez,UC4LP4o520yVz8lhwqHVPCCg,"Que bonito es volver con el dúo del mañana na na. 

~Team Intensas",3,2024-06-28T03:04:28Z,,0
KHRZsUAkZPQ,UgwN4jW77lNWvfEPiL54AaABAg,@MARICHUY0507,UC8gUmfC4o8-156p6a4o9PHw,"Besito en la mejilla para Zhou y Eunhyuk. 

~Team Intensas",2,2024-06-20T02:51:53Z,,0
KHRZsUAkZPQ,UgxXgVDZGEXeLkFtRXF4AaABAg,@mariancastro_team_intensas88,UCNLhQlzLOu8zePzbqAPFRtQ,Voy a show time 🎉,3,2024-06-19T15:44:19Z,,0
KHRZsUAkZPQ,UgylHnYN_3XYMsy-1fh4AaABAg,@shary2donghaesgirlfriendte198,UCl0ygywA6Yqyocq3caxVppw,X2 vengo de show time,4,2024-06-19T00:39:59Z,,0
KHRZsUAkZPQ,UgwOgLrg-DHLlxAGVxp4AaABAg,@airambalderas3782,UCZN1FvN80veze206KW0U-9g,Vengo de show time,3,2024-06-18T15:01:03Z,,0
KHRZsUAkZPQ,Ugx4TDGmoQZXTyu_4ql4AaABAg,@原田乃理子,UCw43Uq9_4j6kvuHgsl44iFw,膣,0,2024-06-16T09:26:23Z,,0
KHRZsUAkZPQ,UgyCsKp4Ujg6lH6v0ut4AaABAg,@原田乃理子,UCw43Uq9_4j6kvuHgsl44iFw,尻尾,0,2024-06-16T09:26:18Z,,0
