author,text,likes,published_at
@HANOFFICALXW,I LOVE YOU TYUZUUUUU💋💋💋💖💗❤️‍🔥❤️‍🔥❤️‍🔥💗💗💗💖💖💖,2,2024-09-22T20:11:23Z
@john101eng,The close shot freaked me out. I think the make-up is degrading her beauty.,1,2024-09-22T15:01:29Z
@fenglung00,❤❤❤,0,2024-09-22T10:37:13Z
@fluxdinlife,I'm gonna expect the 600 ppl behind her to be there when I see this live in concert.,1,2024-09-22T04:42:13Z
@hoya-mc5zt,경희대네요 ❤,3,2024-09-22T03:48:44Z
@Lin-km1dm,妝太濃,0,2024-09-21T07:56:02Z
@Yang-lb6xf,"台灣美女,,周子瑜❤你在韓國一個人努力10年，辛苦了， 加油！，❤，台灣永遠支持妳😊😊😊",2,2024-09-20T12:32:41Z
@alva13589,"🔥🔥🔥🔥🔥🔥
💪💪💪💪💪💪
🌷🌻🌷🌻🌷🌻",0,2024-09-20T07:24:02Z
@joseluisaguilar5974,❤❤❤❤❤❤❤❤❤,0,2024-09-20T05:21:43Z
@nurulnadianorgani155,Beautiful😍,2,2024-09-20T01:56:22Z
@ivychiu6208,Tzuyu doesn’t need that much makeup! She is naturally beautiful!,0,2024-09-19T06:39:51Z
@honodle7219,Taiwan's national treasure !,0,2024-09-18T22:07:10Z
@SAS-jo5vx,SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO  SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO  SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO  SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO AMAZING 🤯🤩❤,0,2024-09-17T13:22:22Z
@Wasya_Orehov,ЖЕНЮСЬ!!! ❤️❤️❤️💍❤️❤️❤️💍💋💋💋💍🌹🌹🌹🌹🌹🌹🌹💍💍💍💍💍,0,2024-09-16T20:54:46Z
@Nescauzando,쯔위도 류진과 함께 내 디바야,1,2024-09-16T18:29:13Z
@victoriaburgos8665,Run away 🗣️‼️,0,2024-09-15T20:02:52Z
@NayeonsBunny777,🇹🇷❤Tzuyu,1,2024-09-15T16:38:07Z
@melanytriana1,Tzuyu l love you 💙🦌,1,2024-09-15T15:42:49Z
@arkarani8630,Aku Lebih suka lagu yg seperti ini dripada lagu yg kbnyakn rap pusing....,2,2024-09-15T04:32:21Z
@-ridaku-5340,歌好聽，人又美🫣😈👍,0,2024-09-13T13:22:26Z
@chuuu_llf,バックダンサーより表現下手,0,2024-09-13T12:42:49Z
@Seoul_univ25,노래 너무 구린데,0,2024-09-13T12:19:49Z
@顏雅香-v8y,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-13T11:36:31Z
@EricaWilliams-yq3ub,❤❤❤,0,2024-09-12T16:29:19Z
@江永濠-s9b,好漂亮❤  加油  ❤,1,2024-09-12T15:35:53Z
@nectabtsurui,天使っていたんだ,0,2024-09-12T08:20:17Z
@Penny0617,子瑜太美太棒了😍😍❤️❤️🫶🏻🫶🏻,0,2024-09-12T05:57:12Z
@JIANG-W-J,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-11T21:54:42Z
@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-09-11T15:58:17Z
@MinThuTa-fg2fg,👏🤝😘👍,0,2024-09-11T09:21:53Z
@ikapurwady1101,I yopu tzuyu,1,2024-09-11T01:22:27Z
@draft.maxwell.hairston.at.32,Jyp made sure to employ the entire company's cast of dancers for her solo.,0,2024-09-10T21:56:13Z
@rogerrocha9800,Futsu 💫💃💃,0,2024-09-10T16:27:21Z
@BabyNutBex,Tzuyu you're a knockout 😍,1,2024-09-10T15:18:14Z
@aklima-x1c,Seeing Tzuyu's makeup reminded me of lee hyori's makeup 😊,0,2024-09-10T09:52:16Z
@MobileBao-j4d,❤❤❤❤❤❤❤,0,2024-09-10T01:51:14Z
@lovelee-k,I love You❤️❤️❤️,0,2024-09-10T01:46:09Z
@-zx3fz,Jimin song ????,0,2024-09-09T21:08:29Z
@itdaaaz,저 멀리 모모린이 아닌가..,3,2024-09-09T16:21:10Z
@poliwag2813,Stunning,0,2024-09-09T15:45:22Z
@Hydra-ij4eo,ありえない…綺麗すぎでしょ…,3,2024-09-09T14:39:27Z
@Amy_paris2009,Tzuyu red fece ❤,0,2024-09-09T14:14:31Z
@피그미-r5u,예쁜꽃이지만 향기는없음 = 조화 같음,3,2024-09-09T13:59:28Z
@whatareyoulookingatmyname2587,"proud of tzuyu, for me this is the best solo song after flower jisoo came out. didn't expect it to come out from tzuyu❤",4,2024-09-09T11:16:34Z
@tzuyujoonie7628,Princess,0,2024-09-09T11:07:15Z
@cryingpoledancer1232,존예여신,1,2024-09-09T10:13:42Z
@Raquel-wr7nm,❤❤,0,2024-09-09T09:06:45Z
@dubuquokka-1410,❤❤❤so pretty!!! 😍 真漂亮!!!,1,2024-09-09T08:28:55Z
@rinmaruyama7636,次はサナかな？,1,2024-09-09T04:20:44Z
@AHN-v4y,TZUYU IS BEAUTIFUL AND VERY TALENTED I AM VERY HAPPY WITH RUN WAY 😮😮😊😊❤❤❤,0,2024-09-09T03:50:38Z
@khunhtwe8764,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-09T01:20:16Z
@redj59,Awesome.  Is this at a museum or ?  Looks great. ❤❤❤,0,2024-09-08T22:13:26Z
@許願-k4x,❤❤❤,0,2024-09-08T21:16:38Z
@__LALISA__WORLDWIDENUMBERONE,Tzuyu is so talented and cute ❤,4,2024-09-08T19:42:16Z
@_love_lia,PRETTY,1,2024-09-08T17:57:43Z
@ONCE-tzu614,Tzuyu is my eternal pride and love💙,2,2024-09-08T15:50:03Z
@hami-bl4bj,The goddess,3,2024-09-08T14:46:39Z
@MinThuTa-fg2fg,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-09-08T14:46:25Z
@pasapasakim_twice_txt_nexz,かっこいいよウリマンネ～！,0,2024-09-08T13:34:18Z
@pasapasakim_twice_txt_nexz,頭から離れない💞,3,2024-09-08T13:34:00Z
@mare_taberuno_suki,"ソロだとツウィの手足の長さを最大限に生かして踊ってるように見えてまた違う魅力が…♡

TWICEの中だと末っ子の可愛いツウィがソロだと大人の女性の色気が出過ぎて直視できなくて画面離して見なきゃ見れないw",1,2024-09-08T13:26:42Z
@홍용성-x6f,컨셉과 노래가 쯔위에게 찰떡이다! 너무 좋아!,22,2024-09-08T13:15:05Z
@natinovoafdz,LET'S SUPPORT TZUYU! MASSIVE STREAM TO RUN AWAY🔥🔥,3,2024-09-08T12:53:21Z
@_Kanadewers,케이팝 최고의 비주얼❤️,1,2024-09-08T12:40:54Z
@_Kanadewers,케이팝 최고의 비주얼 Tzuyu❤️,5,2024-09-08T12:40:32Z
@스타일러-b7m,비현실적으로 이쁘다😂,4,2024-09-08T12:25:52Z
@ssangyoung332,❤❤❤👌👌👍👍😄😄😄,0,2024-09-08T11:59:32Z
@Asmel-c3h,تزويو ملكه الحضور,0,2024-09-08T11:43:37Z
@li_las_,그들은 너무 많다😅,5,2024-09-08T11:28:30Z
@yousinm1699,쯔위 넘 이쁘다,6,2024-09-08T10:54:11Z
@ivamuyargas1885,Tzuyu literally is the empress & it-girl type & vibes for her personality🎉🎉🎉🎉,2,2024-09-08T10:44:15Z
@Serena-pz7qh,❤❤❤,0,2024-09-08T08:07:23Z
@許爾,謝謝50位伴舞姐姐跟子瑜給我們的視覺饗宴,3,2024-09-08T08:06:22Z
@詹穎柔-i6w,呃呃呃呃呃呃呃，妝太濃了，雖然是舞台妝，雖然，但是，呃呃呃呃呃呃呃呃😅😅😅,0,2024-09-08T07:28:04Z
@whatever3612,"Love the fact that even though this is Tzuyu solo, the choreo is so Twice coded.",0,2024-09-08T06:49:57Z
@YourseflLove,❤,0,2024-09-08T06:33:55Z
@Hira-bestjisoo,BEFORE MY FAVORITE GRIL IS SANA BUT NOW TZUYU THE BEST GRILL,0,2024-09-08T05:56:14Z
@consueloponce5467,얼마나 귀여운 내 쯔위,0,2024-09-08T05:43:14Z
@kimda-hyun4924,My new favorite song 💙,2,2024-09-08T05:18:52Z
@MenmaOkali-dx4do,😮😮😮🎉🎉🎉❤❤❤,0,2024-09-08T04:14:17Z
@Kingpoper,20 dancer eso si es tener presupuesto,0,2024-09-08T03:43:37Z
@asmrasmrasmrasmr0,倖田來未かと思ったわ,0,2024-09-08T03:43:06Z
@where_the_heck_is_sakura,Tzuyu ❤,0,2024-09-08T03:37:44Z
@선물-t1j,쯔위 너무 멋지다❤ 목소리도 매력있고 노래 좋아. 잘한다❤,3,2024-09-08T03:20:58Z
@hiro-z3i,백댄서들이랑은 비교도 안되는 아름다움❤️❤️,3,2024-09-08T02:58:39Z
@red_roses_09,"I love how confident is Tzuyu now, I’m so proud of her!!!",2,2024-09-08T02:17:04Z
@K_RBY_o3o,아직도 믿기지 않아요 쯔위가 드디어 솔로데뷔했어요ㅠㅠㅠ,0,2024-09-08T02:01:57Z
@anthonysolis3795,Everything is just stunning ❤❤❤,2,2024-09-08T01:58:53Z
@jamifanjk,Very beautiful Tzuyu ❤,2,2024-09-08T01:48:15Z
@SarahAlbuquerque-f5e,TZUYU COME TO BRAZIL !!??? RIO DE JANEIRO🇧🇷🇧🇷💗🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-09-08T01:10:58Z
@harrietDobaga,💜💜💜,0,2024-09-08T01:06:01Z
@l_eric_l,🔊🔊🔊 🎶,0,2024-09-08T01:05:28Z
@themrs.nishimura,The song is amazing,5,2024-09-08T00:55:40Z
@ttzyo9,❤️,0,2024-09-08T00:52:39Z
@짜파게티-p2f,쯔이 세월은 어쩔수 없구나 ㅜㅜ,1,2024-09-08T00:50:21Z
@Hanquokka3000,THE BEST GIRL MAKNAE❤,0,2024-09-08T00:43:39Z
@natureguy0_1ca41,"Tzuyu you look breath takingly beautiful here
and your song is spectacular I really like it
I'm so proud of you, keep up the fantastic work
I hope you and all of your sisters in Twice are having having a fun and wonderful weekend All My Best",0,2024-09-08T00:18:02Z
@悠貴-r5z,かわいい❤❤❤,0,2024-09-08T00:09:19Z
@필스페셜-w1l,멋지고 아름다운 배경과  더욱 멋지고 아름다운 쯔위!,2,2024-09-07T23:04:59Z
@sni8594,She doesn’t have to bend so much to balance with others anymoreee 🥹,0,2024-09-07T22:54:43Z
@Seungminster3,Tzuyu created the best solo of the year!!,12,2024-09-07T22:44:49Z
@Fabian_stars15,Twice I love your music❤❤,1,2024-09-07T22:43:33Z
@hobsonvillenz6684,쯔위 완전 여왕님 Queen Tzyuyu 같이 이쁘다,15,2024-09-07T22:35:27Z
@denisse5250,Que hermosa mí tzuyu,2,2024-09-07T22:30:57Z
@瑀希-m1y,台灣之光 周子瑜❤,1,2024-09-07T22:25:32Z
@gibirainbow1805,I love you Princess😍💙💙,1,2024-09-07T21:40:21Z
@Mariam-w6w,❤❤,0,2024-09-07T21:11:01Z
@dudah8050,Soo pretty TZU!!!🤍💖❤✨,1,2024-09-07T21:05:49Z
@marcossodre2835,Tzuyu LOVE LOVE YOU ❤❤❤❤❤❤❤❤❤,1,2024-09-07T20:58:38Z
@marcossodre2835,Tzuyu beautiful Beautiful ⚘️❤️⚘️❤️⚘️❤️⚘️❤️⚘️❤️⚘️❤️,0,2024-09-07T20:58:10Z
@Linshi579,Tzuyu siempre con su voz hermosa que enamora,2,2024-09-07T20:36:54Z
@chaesitanini,"❤
(\  (\     
(,,•w•,,)
( >🥹ྀི< )  tzuyu! ♡",0,2024-09-07T20:36:08Z
@candybunniesoft,Que le hicieron en la cara ami tzuyu,0,2024-09-07T20:28:01Z
@mauromaruricastro4116,TZUYU is beautiful as always 😊😊,1,2024-09-07T20:14:11Z
@lonelinessc3579,Vaya canción mas generica y la chica no tiene lo necesario para ser solista,0,2024-09-07T20:13:40Z
@Lovyforloviess,I loved this song! capable of becoming one of my favorites,1,2024-09-07T19:58:14Z
@aposandy-pm6ci,腿好長,1,2024-09-07T19:33:49Z
@sophiaaaa-yuh,"This is one of the best solo debuts in kpop! The elegance of the music video, catchy beat, vocals, meaning, and lovely dancing is just amazing!! Also the 2nd Gen vibes?? I'm ALL here for it!! Tzuyu is SERVINGGGG 😌😌 She deserves all the success in the world!! 🥹🥹",42,2024-09-07T18:55:57Z
@Dubutwice143,Esta es mi parte favorita de la canción...😍😍,0,2024-09-07T18:50:30Z
@ru.ud.081,Did you wear 10 kilos of makeup? PUHAHAHAHHAHAHA,0,2024-09-07T18:42:33Z
@prajaktapande2951,The start sort of sounds like guilty pleasure by jojo siwa,0,2024-09-07T18:38:21Z
@vivian2223,高跟鞋就對了，修長子瑜,1,2024-09-07T18:04:27Z
@erenlove7009,Te amo hermosa!! ♡♡,4,2024-09-07T17:58:21Z
@Knocknock-twi,"I love you very much, could you do a concert in Spain?? please!!!❤❤❤❤",0,2024-09-07T17:46:03Z
@Nicolesid1,"Jyp we need female dancers for tzuyu's.
Ok how many?
ALL OF THEM🎉",1,2024-09-07T17:39:01Z
@Fujiwar84278,love tzuyu ❤,0,2024-09-07T17:32:44Z
@hernandezhernandez9829,💙 I LOVE YOU TZUYU 💙,0,2024-09-07T17:32:22Z
@Rina41185,等等這個妝🤔,0,2024-09-07T17:26:34Z
@Gina-hv8bb,Tzuyu Beautiful and elegant ❤❤❤❤❤,2,2024-09-07T17:22:30Z
@moisescuellar165,Que linda niña!!!!! Hermoso baile y música!!!❤❤❤❤ Sigue así!!!!!!,3,2024-09-07T17:17:34Z
@쭈고-n2m,쯔위 넘넘 좋아!!!❤ 늘 응원하고 사랑해요 소중한 사람🫶,2,2024-09-07T16:18:17Z
@そら0503,︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎︎‪💕︎,1,2024-09-07T16:17:02Z
@andyle5716,Tzuyu and backup dancers neomu yeppeuda.,0,2024-09-07T15:57:01Z
@em_wqz,Que preciosidad,1,2024-09-07T15:47:21Z
@winny1510,sayang ❤,0,2024-09-07T15:44:04Z
@thomaskane2718,Perfect Song ❤,2,2024-09-07T15:40:42Z
@fufuhuang9370,迷死人了❤,1,2024-09-07T15:28:22Z
@seannnn_,wow! where is this?,0,2024-09-07T15:12:32Z
@aktzu345,Tzuyu 💙,0,2024-09-07T15:02:10Z
@sakura-to9gu,メイクあってない,0,2024-09-07T14:57:23Z
@juarezfonsecaademar4896,✨✨💙🍀Quede impactado por la gran escenografía y la hermosa coreografía ✨🍀💙✨🎉🎉,1,2024-09-07T14:54:31Z
@ghc7643,"I love this song, tzuyu is a princess ❤",2,2024-09-07T14:52:04Z
@MariaDasha-qi7kk,Tzuyu is perfect and pretty ❤,7,2024-09-07T14:50:54Z
@johnnyroese,🔥😮‍💨👌❤️‍🔥,0,2024-09-07T14:48:31Z
@moonlightsurf,"女神がいる
ツウィちゃん😆❤",1,2024-09-07T14:45:35Z
@ch_06-t3n,so  cute💙,2,2024-09-07T14:43:47Z
@luistrevino5959,"This the clip where their are, not including Tzuyu? 50+ dancers! 😲. And just where was it filmed at! To accommodate such a large number of people. Minus the film crew, equipment and other stuff!",2,2024-09-07T14:36:41Z
@VixenVulpix990,She definitely did amazing here,2,2024-09-07T14:35:06Z
@shinonpeetchdaril5916,😮❤❤ pero que hermosa,2,2024-09-07T14:26:48Z
@李孝儒-m6m,子瑜❤,1,2024-09-07T14:24:48Z
@leonjian6397,❤❤,0,2024-09-07T13:49:04Z
@keyvinleal8933,Tzuyu looks gorgeous in this red carpet ❤,2,2024-09-07T13:43:18Z
@ynnl-n3m,tzu,0,2024-09-07T13:41:43Z
@dwiyana8651,Baru kali ini liat stayl dancer pembuatan vidio klip sebagus ini,3,2024-09-07T13:33:06Z
@tzuxluvq,She's so pretty ❤,1,2024-09-07T13:30:06Z
@siewlyekhoo,LOve Tzuyu !,1,2024-09-07T13:22:58Z
@SahadZaid,Hair 🤎🤎,0,2024-09-07T13:12:36Z
@SahadZaid,Itzy ch dance 👉🏻☝🏻👉🏻☝🏻,0,2024-09-07T13:11:54Z
@Elfangor-Sirinial-Shamtul,It's so cool seeing so many dancers supporting Tzuyu's solo debut. It's like her own personal army. 💙,4,2024-09-07T13:10:11Z
@ベア子の父,"平成っぽい曲調🎧
JYPらしいな👍
そしてツゥイかわいいな💕",0,2024-09-07T13:09:46Z
@starrysky-0828,妝好難看==，明明知道怎麼畫好看,0,2024-09-07T12:59:13Z
@나리nari,"Our wonderful princess, you did great, we'll always support you 🤩😍💘💕✨",3,2024-09-07T12:54:42Z
