video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
k76jao95tDU,Ugz121DPwxVy3OpVdFR4AaABAg,@AmelAmel-mw8oy,UCSpIWc3y7QUf9fRvBKziiyw,Chanyeol if you are watching this you did a really great job we love you,0,2024-08-28T16:11:17Z,,0
k76jao95tDU,Ugy--lboyCpSDrYPPOl4AaABAg,@KaenjieSean,UCEpt1uIlZbYTtZARHaLBPnQ,Omg Chanyeol,0,2024-08-28T14:10:20Z,,0
k76jao95tDU,UgwLYFuMeTDDTsaKirZ4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,Driving-running-cruising anthem 💘,0,2024-08-28T13:46:47Z,,0
k76jao95tDU,UgzoKaxXbHpK2Nfgfld4AaABAg,@lpcy61,UC94ve4fVPIKzomRN0R0H8IQ,"안녕하세요, 제가 가장 좋아하는 사람. 당신이 잘 지내고 행복하길 바랍니다. 제 하루를 더 행복하게 만들어줘서 감사합니다. 당신이 제게 얼마나 소중한지 말로 표현하기가 어렵습니다. 당신은 정말 좋은 사람이며 귀한 영혼입니다. 항상 행복과 사랑의 길을 걸으시길 기도합니다. 온라인에서 겪는 모든 나쁜 일에 대해 죄송합니다. 항상 당신을 있는 그대로 사랑해주는 사람들이 있다는 것을 기억해 주세요. 매일매일 더 사랑하고 있습니다 그게 가능한지 모르겠지만요. 오빠의 앨범은 훌륭했습니다. 그 안에서 오빠의 영혼을 느꼈어요. 정말 자랑스럽습니다. 항상 안전하고 건강하세요.❤ —번역기를 사용해서 불편함이 있었다면 사과드립니다—",0,2024-08-28T13:25:45Z,,0
k76jao95tDU,UgyWyvG-DlOVUTPpwj94AaABAg,@yascliff,UCVKSV0FrPFlkcDrJMrtDlSw,Hasta la vistaaaa,0,2024-08-28T12:53:57Z,,0
k76jao95tDU,UgycyxyrQOMkil3SVPl4AaABAg,@Yourskitana,UC4APnO4ud1DUArafszMMTyA,"HIS VOCALS. IM REPEATING. 
HIS.
VOCALS.",0,2024-08-28T12:53:42Z,,0
k76jao95tDU,UgySPySlUZaqEwW_GO14AaABAg,@Lovechan92,UCjtn1NH1xI9Mi0NrT74d6Pw,"Istirahat yang cukup ya yank, jangan kecapekan",0,2024-08-28T12:32:28Z,,0
k76jao95tDU,UgwO8oU4oBvmYsx3zu14AaABAg,@lucyorlucci,UCsXDg5l_5XDTf7bBveNd6OA,Hasta la vista baby 😢🫶🏻🫶🏻,0,2024-08-28T11:14:52Z,,0
k76jao95tDU,Ugxy_cus4AutSCLHScZ4AaABAg,@clauortiz7206,UCc9aoigiUm3kjIjMGOlDMKQ,"Obra de arte. 
El comentario en español que todos esperaban. ☺️🐢👏🏻",0,2024-08-28T10:59:42Z,,0
k76jao95tDU,Ugy-xuOL4VUHydiJJt14AaABAg,@kim-wh1th,UCwIBhCvV8hydsFxwcuGDkBQ,I like it so much this will be my favorite in the album,0,2024-08-28T10:11:34Z,,0
k76jao95tDU,UgxTzlkLjL8TALpqEHF4AaABAg,@loey9550,UCiXwWFSawqgUz6UR1_7--ZA,Best music,2,2024-08-28T10:07:53Z,,0
k76jao95tDU,Ugxh01lpQ_z3bKX5okZ4AaABAg,@ZkdlinKim,UCVDZgY86BmJFUPZdVxG9oWw,My favorite on the album ❤,0,2024-08-28T09:56:44Z,,0
k76jao95tDU,Ugzn0ZSAY-lW3UmOhF14AaABAg,@mahyajafary7756,UCSdOE95LHLALFQxM6PUIw4Q,❤🎉,0,2024-08-28T09:41:32Z,,0
k76jao95tDU,UgxtDPHXOXqM368NHlZ4AaABAg,@ThanThanWin-u2i,UC8E2V-LAuD3LxrNnhNnRnKA,❤❤❤,0,2024-08-28T09:35:21Z,,0
k76jao95tDU,UgyaeZ205WQtFV6ZUGt4AaABAg,@Lylyysc,UClki_5cFhl3AArQa7D-zd9A,❤❤❤❤❤❤,0,2024-08-28T09:23:20Z,,0
k76jao95tDU,UgxIiPwgDtsb1ixIQH94AaABAg,@kimgarrett9472,UCvm1NZl39s1WSGU2eHQff5A,this song is gonna go so hard,0,2024-08-28T07:58:37Z,,0
k76jao95tDU,Ugz5bXiaFME3PE5JoJN4AaABAg,@nishaali9100,UCDflqGBuDviDQx1nJwINT1Q,❤❤❤,0,2024-08-28T06:18:26Z,,0
k76jao95tDU,Ugz_MTkd4ntfVkwwwZ94AaABAg,@taniacarolinarochavillalpa7896,UCTpxae8dbS1UzbshqixhDuQ,"""Hasta la vista” su voz sonó hermosa",0,2024-08-28T04:39:01Z,,0
k76jao95tDU,Ugwhuodcv4gegp-T7eV4AaABAg,@ytm_cm1232,UCgzAYpqKqM17dPvJka4vqPg,ya sale hoooy ahhh,0,2024-08-28T04:35:09Z,,0
k76jao95tDU,UgxCiKULv-SMilbuVkV4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,HASTA LA VISTA🥺🥺🥺🥺,0,2024-08-28T04:26:42Z,,0
k76jao95tDU,UgyVPdAy5Qwdjb15gwh4AaABAg,@ginaharuharu,UCPsuWjngveTek23xbCLBV0g,❤❤❤❤ amo,0,2024-08-28T03:54:22Z,,0
k76jao95tDU,UgwtEJcN2Ltgz93SgdF4AaABAg,@AriadnaHuamani,UCc7YrxU7XqZyO_W313StbjA,"Amo amo amo amo amo amo amo amo amo amo, estoy tan emocionada por su álbum ❤🎉",0,2024-08-28T01:12:14Z,,0
k76jao95tDU,UgwzDW1WLpTM2rzvA7N4AaABAg,@체리누나,UCkngPv5vpW0Vv68VNp17zSg,헐........ 짱이다,0,2024-08-28T00:59:54Z,,0
k76jao95tDU,UgyQJQJ706T0HHcyWe14AaABAg,@Leahlilyexol,UCkK9pTwEozSNvf2gd19jMPg,"Chanyeol music is a tapestry of emotions, woven with threads of pure genius",0,2024-08-28T00:09:59Z,,0
k76jao95tDU,UgyNl71X66KJ18JJY3d4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,Hasta La vista,0,2024-08-28T00:04:47Z,,0
k76jao95tDU,UgymzaMoZ7JHn3hT8o54AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,Can't wait to hear the full songs. 😊,0,2024-08-27T21:55:42Z,,0
k76jao95tDU,UgyXwQaQp0BUmCY9t_J4AaABAg,@MichPerez1485,UCVZ9dXOR8xnNDctalznASVQ,Hay que darle todo ♡♡,0,2024-08-27T19:44:31Z,,0
k76jao95tDU,UgxAboAQVANLAWXu5_B4AaABAg,@exo-eri3401,UCTRtJRjcAP9Bwo5wS_q3o-g,Favourite song,0,2024-08-27T17:58:29Z,,0
k76jao95tDU,Ugx5PONr1Mz_gbt-hNZ4AaABAg,@gayathriudayabhanu3655,UCFL0KtwlRJ9me7KxlzcFq9g,so excited......chanyeoliee love you,0,2024-08-27T16:45:55Z,,0
k76jao95tDU,UgzhysDwLeloKe9FfxR4AaABAg,@sugaryeyo2955,UCtc4iCf01H75T7lGR3jnbEQ,역시....찬열이다,0,2024-08-27T16:27:50Z,,0
k76jao95tDU,UgwwBxX5pEajSn8oN_R4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,❤️❤️❤️❤️,0,2024-08-27T16:14:14Z,,0
k76jao95tDU,UgxiSST4jbyYNRBjUY54AaABAg,@sarahzzn4,UCQbRGeDf4JIg0f-gCZIaHpw,🤍,0,2024-08-27T15:57:42Z,,0
k76jao95tDU,Ugz0viMPcrvaubUp6IJ4AaABAg,@msqueen218,UCo1MNZc4QQLIDRmAPZb8Fxw,Only one day 🫂❤️,0,2024-08-27T15:49:32Z,,0
k76jao95tDU,Ugxd21C-jrASWe5M79R4AaABAg,@khinezar7329,UCHDLpkd4spClH52m-meqyhQ,can't wait 🎉🎉🎉🎉,0,2024-08-27T15:34:54Z,,0
k76jao95tDU,UgyBN2Zt-SHQ1MTSe5p4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,صوته يا ناس😭,0,2024-08-27T15:32:28Z,,0
k76jao95tDU,Ugyd3TS5z0qbbyBMJZx4AaABAg,@michellepassosrangel7988,UC7xYBx9a9XwyC_qe2JuHzEw,Já amo essa música,0,2024-08-27T14:40:57Z,,0
k76jao95tDU,Ugx9mYTIB32B-Ths2pN4AaABAg,@kell6299,UCuoCzoPRSMJvmoqFcqdaJXw,Já sei que esse álbum vai ser meu vício ❤,0,2024-08-27T13:47:37Z,,0
k76jao95tDU,UgyXXTAlATv1qqTBTvR4AaABAg,@rahayuningtyas3191,UCJHNk5Mr1So7h8Dd7YjoaRA,Loeyyyyy... Love youuu,1,2024-08-27T13:15:00Z,,0
k76jao95tDU,UgzLB_sBm50aHKJY2714AaABAg,@fitriawardaliza,UCRd92WwxvcXPq5px7uY_NJQ,"I am very curious about the whole song Hasta La Vista, I really like the vocals and the music 🥰",0,2024-08-27T12:38:32Z,,0
k76jao95tDU,UgzyPd-1PygTsR4ZFsZ4AaABAg,@Harusaa,UC03jEry-ELCYWvwWk7NuOJA,Love this,0,2024-08-27T10:47:34Z,,0
k76jao95tDU,UgzCqa54Q2DDWx6dgix4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,0,2024-08-27T08:43:18Z,,0
k76jao95tDU,UgxPYw8zzdRradcxyqh4AaABAg,@khaekhae808,UCgc2HoKJrMLj2qOE4jhxeqQ,❤❤❤❤❤,0,2024-08-27T03:57:11Z,,0
k76jao95tDU,UgzgnADVxHUcxlOWgfB4AaABAg,@yismellisbeth9982,UCPVGyx6DZvMEsBNbLJoeZyA,His vocals omg omg,3,2024-08-27T02:31:10Z,,0
k76jao95tDU,UgymOtK0w1rT8IOrO_J4AaABAg,@oohpeachhy,UC4DUPnmmWyyIsULab_SCEVw,I ALREADY LOVE THIS PLEASE 😭😭😭,0,2024-08-27T02:13:43Z,,0
k76jao95tDU,UgyVcvhcd4dukdQTIyN4AaABAg,@SuSuNaing-q6j,UCVfgBrB91VMwmqcOucv8YqQ,my love,0,2024-08-27T01:44:49Z,,0
k76jao95tDU,Ugyet9omhNxTgK5e8IV4AaABAg,@yeollittle,UCoz2Zu1OFMsLIlRMqiQZnAg,hwaaaaa I think this will be my favorite,0,2024-08-27T01:17:25Z,,0
k76jao95tDU,UgxmGX-P7tTlX7mBmCN4AaABAg,@dearstarX,UCnvXxStWtG1CzMhmSwO35zQ,HASTA LA VISTA!! Baby! Te esperamos en México! Y EXO también!,0,2024-08-27T01:15:55Z,,0
k76jao95tDU,UgxKfxsrnAByqY1UiTx4AaABAg,@linairig,UC9-VN96L2xCtKQCBLd6cT1Q,❤❤,0,2024-08-27T01:13:28Z,,0
k76jao95tDU,Ugx2FW6Qkk2EEeJw5N54AaABAg,@Sara-xl5mj,UC6w9rZFWR87frRBEeY07nPQ,My son,0,2024-08-27T00:37:40Z,,0
k76jao95tDU,UgzkJ-IqCyvssMQtpmt4AaABAg,@xiaofengzhou8114,UCuy774_XiwgwNkxduUm-_IA,ดีมากเลยค่ะ,0,2024-08-27T00:01:07Z,,0
k76jao95tDU,UgxshRQJNHypblen4E54AaABAg,@ShazaAhmed-b3g,UCW-jrLzGgWgwbwE7e0iJ_7w,chanyeol😍😍😍😍😍😍😍😍,0,2024-08-26T20:05:27Z,,0
k76jao95tDU,UgyYMF5hBNo13m4SR9h4AaABAg,@itshanitzy,UC6vkEcv-KArAaVXoI1uK1tA,i love it :))),0,2024-08-26T19:02:02Z,,0
k76jao95tDU,UgwMJUL5RK_uzzChj994AaABAg,@ナンダー-k3f,UCYrz2OSWPRW-mag0hChEPIg,It will be my favorite song🥰,0,2024-08-26T18:10:40Z,,0
k76jao95tDU,Ugwn7BYrNNwab0WA_314AaABAg,@ナンダー-k3f,UCYrz2OSWPRW-mag0hChEPIg,I love your voice so much.hasta la vista❤❤❤❤,0,2024-08-26T18:08:41Z,,0
k76jao95tDU,UgwyH-zct9f3Fk6zo8l4AaABAg,@wadewilson019,UCc6HkTKT7vWl0zqIqkZ7iUg,My multitalented king 👑,1,2024-08-26T17:49:35Z,,0
k76jao95tDU,UgxxgehOcChFmg22Gb14AaABAg,@hirashafique1831,UCrrok4EewSWLWvat3nFiChA,🫠,0,2024-08-26T16:58:27Z,,0
k76jao95tDU,Ugy1CUeu-9eNRZefo814AaABAg,@nnichaa.n,UCFyaGIWyYVD5dU-ki5rOWAw,I LOVE YOU'RE VOICE CHANYEOL!♥,0,2024-08-26T15:52:08Z,,0
k76jao95tDU,UgyYh_CYBG1iPLHVcsh4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤😊,0,2024-08-26T15:45:54Z,,0
k76jao95tDU,UgwTTGJXP_r87pbuJ2l4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,It's already my fav,0,2024-08-26T15:42:25Z,,0
k76jao95tDU,UgwJJme9aDDerl5aBQZ4AaABAg,@jerinanamika9100,UCiMUt39YwAAkWO_INGXydGg,This is going to be my most favorite song,0,2024-08-26T15:35:10Z,,0
k76jao95tDU,Ugx2JMd0dn_J0evEuPZ4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️,0,2024-08-26T15:27:26Z,,0
k76jao95tDU,UgyL4BUyWcoEZHZp9yR4AaABAg,@kasiabvgkhskanduwj8451,UC6xBZPvhzwFoyymCSoiPRUg,spanish king,0,2024-08-26T14:52:49Z,,0
k76jao95tDU,Ugx1S2zPhzm3fz6vBHt4AaABAg,@azi2269,UCYKSpKqV_EmTMrbxmElgzsA,Вокал суперский),0,2024-08-26T14:52:39Z,,0
k76jao95tDU,UgyXKZkobI1l3gJBiKZ4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Mi música❤,0,2024-08-26T14:49:11Z,,0
k76jao95tDU,UgxLcD50e3eUYD8_2sV4AaABAg,@CecileBANGCAYA,UC6QjMnluS62LKVdSrTRJFBg,Ohh goshh I love it❤❤,0,2024-08-26T14:19:00Z,,0
k76jao95tDU,Ugw7edjwXXNilNizlbx4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,好帅的樱桃队长！,0,2024-08-26T14:18:12Z,,0
k76jao95tDU,UgzEMynZCcdXRNj2Z0p4AaABAg,@park_elbyo4596,UCWD8vYJL2EPxL8S94WDoLHw,Love love love❤,0,2024-08-26T14:13:38Z,,0
k76jao95tDU,UgyMXEeXPUR5W1reZQ94AaABAg,@xingyixL__,UCLk70x14dkX8_gxjuKbCL0g,❤❤❤❤,0,2024-08-26T13:52:50Z,,0
k76jao95tDU,UgyWZe7G5p-B54hyuAZ4AaABAg,@ambivertperson3684,UC6glFBwxu78blNcEKCKWwtw,Chanyeol's vocal is no joke. His tone just suits really well for singing or rapping my multitalented prince,1,2024-08-26T13:33:46Z,,0
k76jao95tDU,Ugy-rbS9I5TLX1hit9F4AaABAg,@rakshitasuvarna3518,UCshwCG_up2zKFouu9EzWhnw,ohmygawd his voice!!!!!!!,0,2024-08-26T13:06:24Z,,0
k76jao95tDU,Ugwlp-ut6wMJxBZNCmV4AaABAg,@rakshitasuvarna3518,UCshwCG_up2zKFouu9EzWhnw,"Hasta La Vista, baby! Release this song already jebal.....",0,2024-08-26T13:04:50Z,,0
k76jao95tDU,Ugymj7NnYYKJgbPmKkd4AaABAg,@ZaaKam406,UCc85_TDKPIX_Toou2Yt8YrA,Uri Chanyeolie,0,2024-08-26T12:52:22Z,,0
k76jao95tDU,Ugwqi15Pbl-Rjv-ac8h4AaABAg,@zizipw825,UCBQfu2rIdcveQAMWtq_tDXQ,Já estou pronta para me apaixonar por essa música ❤❤❤❤,0,2024-08-26T12:45:25Z,,0
k76jao95tDU,Ugw9dXV7WXL5KZYfq7N4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,QUE PERFEIÇÃO,0,2024-08-26T12:37:31Z,,0
k76jao95tDU,Ugx12sNAtD177NafB4p4AaABAg,@Nare-Chan,UCpYUOL3Ooea3Ua2JDfMDucA,Pure Talent,1,2024-08-26T12:03:56Z,,0
k76jao95tDU,UgxuXpgkcWV8tx_exuN4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,우리찬열이 기대할게❤ 내최애 잘생겼다😍,3,2024-08-26T11:56:29Z,,0
k76jao95tDU,UgxHh7HHnyb8UFEhTM94AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,Your voice made me fall in love with you 💕 🍒,0,2024-08-26T11:42:49Z,,0
k76jao95tDU,UgygkCahFd7rcOL2smd4AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,멜로디 너무 좋다 찬열아 ❤,2,2024-08-26T11:02:49Z,,0
k76jao95tDU,UgzzKcCFPQ_RGQqe6wF4AaABAg,@loeyzzar-c7f,UClzABrVBSTALicJMbXs_YYA,my fav....,1,2024-08-26T10:56:17Z,,0
k76jao95tDU,UgyyXx_GAlMRsuydrWx4AaABAg,@exolvote3916,UC9ZRKCQDjNlByh-BAPEeo5A,❤❤,0,2024-08-26T10:17:24Z,,0
k76jao95tDU,Ugxb2rYroi3UnzUvknh4AaABAg,@asjh1004,UC0hDXHFHzKQxLQvF7pEJGhg,i like it omgg,0,2024-08-26T09:13:58Z,,0
k76jao95tDU,Ugw7jItf65BqLg0Je1p4AaABAg,@Shalmali_EXOL9,UCJTtBAfYJ_F0aDRZugq6L-A,This sounds so comforting!!,4,2024-08-26T09:12:26Z,,0
k76jao95tDU,UgwzbnGxIuot98bhPj14AaABAg,@azizahpertiwi4860,UCEgNnFc0U1gJNHUzN20p2yQ,❤❤❤❤,0,2024-08-26T09:06:01Z,,0
k76jao95tDU,UgxhpgQh98pLUgGyw_F4AaABAg,@jannah4712,UCHpWExF2svAiFfY2m9LwN1w,“Hasta La Vista” his voice (cry),0,2024-08-26T08:32:00Z,,0
k76jao95tDU,UgyoEcOLZ1JM83jKpMt4AaABAg,@Lyeol2502,UCzAh78bi2tBiGsq5BJUXUpQ,Bagus lagunyaaa,0,2024-08-26T07:46:31Z,,0
k76jao95tDU,UgxVS14nPRP4Lsg5slR4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-08-26T06:45:42Z,,0
k76jao95tDU,Ugzt1zcYrLcqHWJTeBJ4AaABAg,@MrBazpt,UCf3gLvAiblG-fgxDS5mcGxQ,His “hasta la vista” pronunciation sounds so natural and great. AMOOOOOOOOO,0,2024-08-26T06:17:57Z,,0
k76jao95tDU,UgzKd2ii-JnmNUe9t4V4AaABAg,@Shizuka_exol19,UCTmt8CMCbcYNDXvkUhPoRzA,Awesome,0,2024-08-26T06:08:29Z,,0
k76jao95tDU,UgwLv13I7RxsSOUjR7V4AaABAg,@HilmiyahEmi,UCRTQU2ovJ41P4rvtrH_8uog,Par Chanyeol 🎉🎉❤❤,0,2024-08-26T05:32:15Z,,0
k76jao95tDU,Ugxn0ytOvd_i5Ro-X8x4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,Abi cok iyi yaaa,0,2024-08-26T04:34:22Z,,0
k76jao95tDU,UgxY6sXHr3wWs8W2y8l4AaABAg,@maheri8514,UC4X-NsKnt0KeemlyfGBBASg,"Desde ya siento que es mi favorita, hay una conexión especial con esta melodía!!! Vamos Eriya apoyo total a nuestro Chanyeolie!!! Fighting 💪🍒👑",0,2024-08-26T04:14:10Z,,0
k76jao95tDU,UgzC39lXEZSlVsoGNrN4AaABAg,@mahimab015,UCaSvWh7sDacsDojwefl4WRw,Straight into my playlist.!!,0,2024-08-26T04:11:31Z,,0
k76jao95tDU,UgwsQsF71Bx91XCLdb94AaABAg,@puttifauzia527,UCGSjdJee_133DvSC_KvjJRw,SEE YOU SOON bebeee..!!,0,2024-08-26T03:57:52Z,,0
k76jao95tDU,UgyyvgKXAgqy3BvPqMt4AaABAg,@jenjen7548,UC5ac5RS1zmEbjHAZaIeRcLQ,I love this already!!!,0,2024-08-26T03:29:44Z,,0
k76jao95tDU,UgyGtPVo4TR-U6iErl54AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,❤❤❤,0,2024-08-26T03:04:54Z,,0
k76jao95tDU,UgwsezkK63aMo88B3Px4AaABAg,@iaraerices3335,UCjWGSBBNtv0pwbaDf3v801g,Hasta la vista baby!! 👋🏻👋🏻😎🇦🇷,0,2024-08-26T03:00:49Z,,0
k76jao95tDU,UgyQA4laCpsHc1XAuRJ4AaABAg,@ZorinpuiihlawncheuTemami,UCrUAFbeEeuCsg1ChZDyGxMQ,Chanyeol👍👍👍👍👍👍👍👍👍👍❤️,0,2024-08-26T02:47:31Z,,0
k76jao95tDU,UgxJ3VCRA-ZHqUSm3mR4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,MY FAV SO FAR!!!,0,2024-08-26T02:24:29Z,,0
k76jao95tDU,Ugwk04mes3ZR7bjOhmZ4AaABAg,@tammydelaespriella457,UCdXNS8uwWw6iqKX60eW-frA,Eres arte Chanyeol ahhhhhhh me encantas,0,2024-08-26T01:28:35Z,,0
k76jao95tDU,UgwBtPC2-O88hv_p_9B4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,💘💘💘💘💘💘,0,2024-08-26T01:00:49Z,,0
k76jao95tDU,UgyCJ9SKTO6kSmLgGzF4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,AMOOOOO😭😭🫶🏻,0,2024-08-26T00:59:30Z,,0
k76jao95tDU,UgwF5LKy2hTnbIAcMNF4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,ok MI GENTE LATINO,0,2024-08-26T00:59:04Z,,0
