author,text,likes,published_at
@ita.w._,TWO DANCE ICONS OMG LEGENDARY,2,2024-05-09T03:26:07Z
@b7nv6v,You not going to be water TALY😅,0,2024-05-08T02:54:56Z
@chanchanmin,MEU DEUS OS MAIS LINDOS DO MUNDO JUNTOS,1,2024-05-07T13:31:51Z
@AnimeFreakpz,OMFGGGGG YESSSS TWO dancing masters in one frame!! ❤,3,2024-05-06T19:14:36Z
@ふゆみすずき,美男美女でダンスもうま過ぎてずっと見てられる,15,2024-05-06T12:43:29Z
@Hannahatog,❤,0,2024-05-05T17:22:19Z
@bkdjnjdkdlkskt2964,Enamorada,3,2024-05-04T23:30:43Z
@nehir7678,This duo 🥵,0,2024-05-04T15:10:10Z
@ZynpKzlkn,iki yilda bi olan en iyi dansci tutulmasi,1,2024-05-03T09:49:00Z
@maile98,Momo seriously needs to be a special guest dancer/female lead for an MV. Especially in a Couple’s dance. It would be 🔥!!!,71,2024-05-03T08:24:16Z
@น้องเตนล์เป็นคนจิตใจดี,Ten chan MoMo chan,1,2024-05-02T12:54:33Z
@jo_v,Omg legend dancers,2,2024-05-01T13:43:31Z
@bubulee8303,omgg its great dancer,2,2024-04-29T15:35:48Z
@moma227,TEN Chan!!! You're the best artist I have ever seen in my life!!! 그리고 앞으로도 계속 일본에서 응원하겠습니다.,3,2024-04-29T13:06:31Z
@jitareesanboonruang7902,❤❤❤,1,2024-04-29T09:58:34Z
@yune5597,Ten은 대체 불가능이네💚💚💚,5,2024-04-29T06:47:12Z
@anetwelve247,"They got the change to type the caption as ""sparkling water"" and they lost it",0,2024-04-28T14:50:44Z
@cyyymaaa,ATE,0,2024-04-27T14:03:18Z
@Arika-chan4,Три группы на один челлендж.  Неожиданно,1,2024-04-27T08:48:13Z
@NaTaLi-nm8to,моя любимая песня с альбома,3,2024-04-26T18:42:36Z
@dhyannovillia4069,Remember me of hit the stage❤,1,2024-04-25T22:04:30Z
@Blackrose_e,I ship,5,2024-04-25T01:55:37Z
@SUN00_ST4RS,Ten and momo ❤,3,2024-04-23T20:33:40Z
@onyourm_ark127,TWO OF THE BEST DANCERS IN KPOP INDUSTRY,10,2024-04-20T10:57:09Z
@ameeraalbattawi9396,Momo slay it,0,2024-04-19T11:14:31Z
@Mia-yj5bs,"Momo slays again ❤
I'm still not over her Rover dance with Kai",1,2024-04-17T15:57:00Z
@chadeboston,Os maiores ❤❤,0,2024-04-16T21:03:41Z
@Karinaology_,"OMGGG, YEESS",0,2024-04-16T08:20:45Z
@Larararararari,OMG OUTTA NOWHERE!?,0,2024-04-15T16:28:39Z
@Elfangor-Sirinial-Shamtul,The song goes kinda hard ngl...two great performers together in one shot!,0,2024-04-15T09:32:22Z
@ArielStar,Wow!!!,1,2024-04-15T05:29:22Z
@chocozsix2767,damnnn both gorgeous!! 🔥🔥,1,2024-04-13T15:57:06Z
@A-A-A1870,Momo slays every choreography 💜,0,2024-04-13T07:41:25Z
@roze6590,モモもダンス上手いと思ってたけどやっぱりテンはレベチやな,0,2024-04-12T10:22:16Z
@もらいもの,推しと推しがコラボってこんな気持ちになるんだ…（状況が飲み込めない）,0,2024-04-11T13:04:28Z
@이동국-x9r,🎉🎉🎉,0,2024-04-10T14:57:42Z
@kaiyorangi,Momo + SM artist = 🔥,0,2024-04-08T12:56:20Z
@duanetorres7426,Uns lindos!!,0,2024-04-07T12:37:24Z
@honeymoonavenue97,This isn’t Tyla,0,2024-04-07T02:41:48Z
@honeymoonavenue97,Momo queen,0,2024-04-07T02:41:39Z
@mizuchoco17,なんとなく雰囲気似てて戦友感あって好き,0,2024-04-06T16:06:29Z
@kaneto_krazy1,BEST DUO EVERRRRRRR,0,2024-04-06T06:45:04Z
@mu__2006__ed,Which one is girl?,0,2024-04-05T17:48:57Z
@カレン-s5t,"きゃーっ❤
最強の二人❤
テンとモモちゃん❤大好き🫶💕",5,2024-04-04T16:03:14Z
@vaisheheh,ten is the only one who can make me listen to a song about water😭😭😭😭,0,2024-04-04T06:48:40Z
@thanatchaponsiringam0012,🫶🏻,0,2024-04-04T03:54:02Z
@Magroodj,They meed to do a collaboration ASAP!!!!!!,0,2024-03-31T14:33:35Z
@Ncity_Z3n,TEN AND MOMO’S FRIENDSHIP IS SO HEART WARMINGG,2,2024-03-31T11:44:37Z
@mintysherbet,main dancers of 3rd gen SLAYEDDD,0,2024-03-31T11:15:47Z
@sakurafujiwara4484,สุดยอด,0,2024-03-31T10:35:47Z
@ChantelStays,To do this dance in slides is talent itself.,0,2024-03-31T09:20:51Z
@HermanosTejedor-sn9vi,Mis bias❤,0,2024-03-31T02:51:29Z
@cindyhj,sm's bg choreo suits momo so much. still can't forget the iconic rover challenge she did with kai.,0,2024-03-30T21:11:32Z
@そらたん-o3j,最高❤,0,2024-03-29T14:03:35Z
@sweetiewannie9689,❤❤,0,2024-03-29T12:05:56Z
@anuk_,TENMO!,1,2024-03-29T11:44:17Z
@T_Y_Track,모모 춤선 미침… 둘이 탱고 페어안무 내주라,1,2024-03-29T06:56:01Z
@OK_323,🔥🔥💘,0,2024-03-27T09:25:33Z
@tamago_yaki,Both are so fluid like water..,0,2024-03-26T16:46:13Z
@strawbvryr,AAAAA WAAAAA QUE HERMOSOD,0,2024-03-26T14:14:29Z
@Jiu_boy,Ten ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-23T18:47:27Z
@ROBANORY271,MOMO☺️,0,2024-03-23T14:46:08Z
@Enhalove12,My favs together ate really hard 😭,2,2024-03-23T05:08:00Z
@lovelyhuman,Ten looks so pretty😭💕,0,2024-03-22T18:11:26Z
@angal1261,She is so hot and gorgeous I can't,0,2024-03-21T20:35:53Z
@W-I463,I love momo's dancing so much,0,2024-03-21T18:07:01Z
@prinics416,AMAZING MOMO 😍💖🔥,0,2024-03-21T12:51:32Z
@Scarlett-cl9gj,Ten and momo ❤,0,2024-03-21T12:01:54Z
@xoloveaori,Cocok juga kalian 😭💖,0,2024-03-21T07:24:36Z
@Amy06Ale,Con las chanclas 😂,0,2024-03-20T19:14:02Z
@myheartkunkun,BEST DUOOOO YAAASSS!!!!,0,2024-03-20T02:06:54Z
@MishellCorcueraVasquez,Tennn❤❤❤❤❤❤❤,0,2024-03-19T23:34:08Z
@Xthertis,Why they look like they are already a bff,0,2024-03-19T21:10:21Z
@2ne1summerwinterz37,❤❤❤,0,2024-03-19T20:20:45Z
@merrillsmith2270,Bruh solo idols be singing about the most random shi. Be my water????,0,2024-03-19T03:40:53Z
@bitabana2805,Ten is  sociable behaviour with all idol,0,2024-03-18T20:32:42Z
@Nora-o4u,Momo❤,0,2024-03-17T12:59:15Z
@nicolycristina7187,Os dois mais sensacionais da dança❤❤❤,0,2024-03-17T05:44:45Z
@marialuisarodriguez2974,Me gustó el video te quiero ten cuídate mucho bebé ❤️👍🙆‍♀️😘,0,2024-03-16T17:01:12Z
@apiw3771,Hit the stage duo,0,2024-03-16T14:09:18Z
@김홍중에어팟,모모언니는 어떻게 모든 챌린지를 저렇게 맛있게 말아주시지,0,2024-03-16T12:12:55Z
@なつふゆ-b4k,似てないけどなんか似てる🥹✨2人とも大好きー！！💘💚,0,2024-03-16T10:43:24Z
@Mymy_iii,Momo ❤,0,2024-03-16T02:15:00Z
@amoalotaibiMOMO,مومو❤❤❤,1,2024-03-16T00:00:27Z
@Selly_SCW,"Какие же худенькие у неё руки🥺 надеюсь это её естественное телосложение, а не результат диет... 😢",0,2024-03-15T09:56:25Z
@tacks-k3q,damn sweet🎉,0,2024-03-15T09:47:32Z
@kyunahnim6871,Momo's steps are so beautiful.,0,2024-03-14T11:48:58Z
@dlqhtmf334,모모는 옷이 없나? 슴부심인가? 옷좀 챙겨입어라,0,2024-03-14T04:57:41Z
@KaungHtetSan-w2i,Dancing queen 🎉🎉🎉,0,2024-03-14T01:39:24Z
@ourbelovednara,Hit the stage gang reunion,0,2024-03-14T00:30:20Z
@ateezsanshiber4481,Hit The Stage reunion so perfect i love you so much MOMO💜,4,2024-03-13T21:16:04Z
@Fans.latam-,Momo❤,0,2024-03-13T20:24:20Z
@hindosman7186,Momo makes the dance so feminine,0,2024-03-13T15:57:59Z
@guanxi7931,best dancers together,0,2024-03-13T15:00:19Z
@lissa_rus,"Мне кажется , она может станцевать всё что угодно❤",0,2024-03-13T14:01:14Z
@merethatgirl,Like for momo,0,2024-03-13T08:07:36Z
@elysian3246,como siempre Momo destacando en cualquier cancion que baile,0,2024-03-13T03:32:54Z
@Danigreen_l,My two favorites 🥺❤️🫶🫶🫶🫶,0,2024-03-13T03:02:48Z
@thesignofleo,TEN➰‼️❤️❤️❤️❤️ILoveYou❣️,3,2024-03-12T23:04:41Z
@ashoka230,Momo indeed a dancing machine. If Yeonjun and Changbin are best in doing girlgroup choreos then Momo is ace in doing Boy group dancing with the same power and ease.❤,0,2024-03-12T21:07:50Z
@JN-tb1xv,💜💜💜,0,2024-03-12T15:27:12Z
@arielaoliveira942,❤❤❤❤❤,0,2024-03-12T14:40:56Z
@pimpimoljaiterm7785,🩵🩵,0,2024-03-12T14:16:04Z
@Wisecatx,Collab❤,0,2024-03-12T09:14:28Z
@hris164,"Oh no, is everything going to turn into that one girl with the water song now?? Good way to start hating the original.",0,2024-03-12T07:24:23Z
@KasRegar-gc6mq,ten is the best dancer,0,2024-03-12T03:25:55Z
@Lin-nq5kr,Omg,0,2024-03-11T15:47:33Z
@lilissujana157,Cute 😊,0,2024-03-11T13:16:58Z
@maree2632,Now momo is the idol that every idol wanna collab😂,4,2024-03-11T02:00:00Z
@ericcgonzl,Los bests dancers,0,2024-03-10T23:02:00Z
@user-rd9hy1xc4i,テンちゃんとモモりんの組み合わせなんて、、、最高すぎる第三世代を熱心に見ていた層にはたまらないよね,6,2024-03-10T18:49:36Z
@fangyun005,I love them both 😭♥️,0,2024-03-10T16:56:21Z
@virushka1312,Yasss Queen and King❤️‍🔥.,0,2024-03-10T11:55:15Z
@cam1lulu,CUANDO SE JUNTARON LOS MEJORES BAILARINES DE LA INDUSTRIA 😮😮😮😮,1,2024-03-10T08:53:36Z
@Yahonlyfoundmewithachiken,Period❤,0,2024-03-10T05:27:35Z
@taniaaquino5880,Momo como siempre una diosa en el dance ❤❤❤❤,1,2024-03-09T18:57:15Z
@ThatOneJayBean,This is all I need 😫,0,2024-03-09T16:38:20Z
@kumih3927,Please collaborate Night Walker too 🍑,2,2024-03-09T13:36:42Z
@sun_hnie,"Uyyy, tu voz es demasiado relajante, los mouth sounds acoplan bien con tu voz, lo haces muy bien!",0,2024-03-09T09:20:49Z
@ScarlettAvila-p2t,Ten and momo perfect duo ❤,0,2024-03-09T01:33:16Z
@mchanelle,Cute!!!,0,2024-03-09T01:02:47Z
@junglecat_rant,🔥🔥🔥🔥🔥TEN🔥🔥🔥🔥🔥,0,2024-03-08T21:19:35Z
@teffanygracepasri2173,Aaaaaahhh yes~~ sparkling water~😆😁🥰💗,0,2024-03-08T16:02:30Z
@maihamamatsu7594,よき❤,0,2024-03-08T14:44:43Z
@haniarmy9600,"Momo: wait a sec, my sweater is not stylist and not suit for hip hop. I'll justtied it up here..
Ten : .....
Momo : thats okey my bra is pretty
Ten : ....
😅",0,2024-03-08T14:29:58Z
@マリモん-i8n,この2人が同い年ってことに驚くしそんな2人と私が同い年って事にも驚きが隠せない( ✪ฺ╻✪ฺ)‼,3,2024-03-08T13:25:08Z
@Zet1995-k5w,Тен такой красивый ))),3,2024-03-08T11:31:24Z
@rainsormymuniranusratbrist8666,Two Dance legends❤❤,2,2024-03-08T08:31:34Z
@bampannat7583,นีแหละๆๆๆๆๆ,0,2024-03-08T06:49:43Z
@そひ-l2r,この頃テンちゃんどんどん美しくなってるから、ももりんと並ぶと、超大富豪の最強爆美女姉妹に見える,75,2024-03-08T05:27:06Z
@axax4770,❤❤,0,2024-03-08T03:17:30Z
@fakeakun88,96L❤❤❤,0,2024-03-08T02:25:19Z
@once4all125,Best dancers fr!!,0,2024-03-07T21:07:56Z
@nct7_dream,MAIN DANCERS LET’S GOOO,0,2024-03-07T20:44:24Z
@Ayshu421,Please ten do this challenge with lisa please please please❤,0,2024-03-07T17:39:21Z
@xbbyvoleak,TEN & CHUNGHA! NOW TEN & MOMO~,0,2024-03-07T16:27:15Z
@sitinovitasapitri8658,combo main slayers,0,2024-03-07T14:23:30Z
@yo-bd2hs,장난아니다… 중독성있음,0,2024-03-07T13:32:44Z
@ferdinando723,OMG 🎉❤,0,2024-03-07T08:46:04Z
@mungdawn2698,Omgggggggg,0,2024-03-07T08:12:49Z
@jf6548,I need more of these 2 performing together. Both amazing dancers!,2,2024-03-07T02:29:51Z
@gothmissstress,Autro is so wild vut cute!,0,2024-03-06T17:50:23Z
@kyanduk96-cf5wm,96lines 🎉😍,0,2024-03-06T15:52:39Z
@ji____yun__l,이런 춤꾼들 존멋😊,0,2024-03-06T15:15:41Z
@MY_M00N,Legendary collab,2,2024-03-06T10:36:58Z
@any1who,momo oh my goshhhh,0,2024-03-06T10:15:22Z
@Taeunnie,Momo collecting sm boys like pokemon cards,0,2024-03-06T09:44:49Z
@rasi3625,OOOH?,0,2024-03-06T08:35:33Z
@yoongimoong,❤❤,0,2024-03-06T08:00:10Z
@tachillchill,Wow,0,2024-03-06T05:46:29Z
@bebekoko6963,love nct💗💗💗💟💟💟😊🙂👌,1,2024-03-06T05:21:22Z
@neptunesdeluxe9777,receive the Lord's love and turn to Him!🤍✝️,0,2024-03-06T01:24:18Z
@sintiambb3841,lo que estaba esperando,0,2024-03-05T23:51:57Z
@ひつじたん-b4h,ここ数年で一番驚いたコラボ。そして感動🎉🎉🎉ダンスの天才二人のコラボ,10,2024-03-05T23:50:04Z
@ElzaNagatha,Eeeeyyyyy duo dancers,0,2024-03-05T18:30:37Z
@livbrian16,Momo is brilliant and Ten is really cool,17,2024-03-05T17:05:30Z
@livbrian16,♡♡🫶🏼,0,2024-03-05T16:15:49Z
@userAmethystHeart1001,Omg HTS crew~ XD,0,2024-03-05T10:05:16Z
@KathinaG,I kid you not. I've seen this too many times & would love both of them to dance the whole song! The fact that their both the same age & talented dancing machines 👌🏽🫰🏽,2,2024-03-05T07:23:02Z
@naiidk,OMGGG???!!,0,2024-03-05T04:33:23Z
@penidk,"They really need to bring Hit The Stage back 
Like this is another reunion",7,2024-03-05T03:06:13Z
@KAYKILAYYY,This combo reminds me of the Hashirama and Madara statues at The Valley of the End in Naruto. They're just sooo good !,0,2024-03-05T02:41:59Z
@nebvlae,They both look super pretty,0,2024-03-05T01:50:34Z
@NCTZEN60987,Momo twice is so cute,0,2024-03-05T00:58:51Z
@ppl99_psw,Cool,0,2024-03-05T00:24:25Z
@Kpopscales139,Loved the duo ❤❤,0,2024-03-04T21:52:25Z
@ren.the.rascal,Main Dancer thingzzz 🔥,0,2024-03-04T20:46:49Z
@ARYANKATOCH.,Wow,0,2024-03-04T17:47:01Z
@kopii00,MOMO AND TEN? Was NOT expecting this but i LOVE IT ❤,0,2024-03-04T17:02:53Z
@KathinaG,This collab from these two!!! Its amazing & love how they dance to this song with their own style,2,2024-03-04T16:23:21Z
@kyoheiablaza6070,AS ALWAYS DANCING MACHINES AND VISUALS KING TEN AND QUEEN MOMO SLAYED HARD 💀🤍,0,2024-03-04T15:10:26Z
@kaiipop4762,Iconic,0,2024-03-04T13:49:02Z
@VanessaSantos087,Maravilhosos,0,2024-03-04T13:37:08Z
@susudikor,💥💥,0,2024-03-04T11:49:25Z
@bewithten,❤❤❤,0,2024-03-04T11:05:15Z
@KimNoorChan,momo so cute🍑🐻,1,2024-03-04T10:34:19Z
@yayappipi,I love this !!,0,2024-03-04T09:54:41Z
@slippy256,"every other time I see ten I think ""who's this hot older sister"" before I look at the title and the realization hits",0,2024-03-04T08:01:09Z
@Hellokitty_391,DANCERZZZZ,0,2024-03-04T06:32:48Z
@SlayFully-x9w,Iconic main dancer reunited,1,2024-03-04T06:12:12Z
@bettyleroy2913,Ooh he's showing tummy 😋💋🥰❤️‍🔥,0,2024-03-04T04:02:58Z
@Big__Sister,Calling for a Collab,0,2024-03-04T03:35:25Z
@kritsaneeintarawut74,THE BEST DUO,1,2024-03-04T02:52:31Z
@W0NOW,"I AM GAGGED, CHOKED, AND DEAD. 
I am now in Heaven. This. Can. Not. Be. 
❤😭 Momoring and Ten <3333
I love them sm I can not explain to you how beautiful their dancing is.",5,2024-03-03T23:20:42Z
@stefheart,Devoraron,0,2024-03-03T22:22:16Z
@nadaKrr,근데 모모는 챌린지할 때마다 그 얼마안되는 시간에 춤에 느낌을 정확히 살리는 것 같음 르세라핌이랑 한 챌린지도 그렇고 레전드 로버도 그렇고,140,2024-03-03T21:35:44Z
@dayya_G,🩷🩷🩷,0,2024-03-03T21:17:06Z
@eyebrowstj,Wow! Two of the best dancers and performers in kpop in the same frame?!,11,2024-03-03T18:36:38Z
@emogamal17,was waiting for this one😭😭momo never disappoints❤️‍🔥❤️‍🔥❤️‍🔥,6,2024-03-03T18:31:49Z
@angal1261,She is so dam good,10,2024-03-03T18:12:24Z
@jarrrrrrrrrrrrrrr-k1d,this song is so much better than the TT,0,2024-03-03T17:49:59Z
@ziggyvonmars,"Ten slaying as always! His album and this track and his dancing, EVERYTHING! Is phenomenal!! Love Ten Lee ❤❤",2,2024-03-03T17:13:57Z
@rsr1206,TEN X MOMO🔥🔥🔥,1,2024-03-03T15:45:06Z
@salmankafan8951,Momo the dancing queen 👑🔥😍,3,2024-03-03T15:23:40Z
@BiGUDi,great combo of two great dancer😍❤,2,2024-03-03T15:15:38Z
@DDD1004.,춤신대장들 조합 최고다..,7,2024-03-03T15:11:29Z
@DonnaMichelleLocker,I love you TEN keep it up with friends! ❤,4,2024-03-03T14:08:35Z
@lilackpop,Dancer perfeitos do kpop 😊,2,2024-03-03T14:05:03Z
@letsplayball0,امبيهههه❤❤❤❤❤❤,0,2024-03-03T14:02:13Z
@마시멜로디-m2j,각잡고 다 춰줬으면 좋겟다 ㅠㅜ 모모 춤선 짱❤❤,4,2024-03-03T13:58:12Z
@cigroses,วอเต้อตัวแรงค่ะ🔥,1,2024-03-03T13:22:55Z
@akaasofiaa,THE TWO BEST DANCERS IN ONE FRAME 😭😭😭😭,5,2024-03-03T13:17:12Z
@mayyz7w,MY TWO BIAS IN THE SAME VIDEO 😭😭😭😭💗💗💗💗,3,2024-03-03T13:10:50Z
@ngangomchenglei2145,Twice ✨🧡🌼 Dancing machine Moching,1,2024-03-03T12:37:11Z
@tenlove753,"コラボで曲出して欲しいぐらい良い！
モモテン仲良さそうで微笑ましい🫶",16,2024-03-03T12:25:43Z
@Seo_Changbin777,Woww❤,1,2024-03-03T12:24:19Z
@triaayumariana4564,Tante2 bgt momo skrg. Tp dancenya masih oke kok ☺,0,2024-03-03T11:46:54Z
@heyneolee,TEN collecting Hit the Stage members🕺💃🕺💃🪩,3,2024-03-03T11:25:58Z
@moonlightbae_,do you guys have BONES ?,0,2024-03-03T11:24:24Z
@user-gh3dg6js9f,テンモモ最高‪🫶🏻‪,7,2024-03-03T10:56:32Z
@wueeure,OMG THEY ATE !!!!!! 💖💖💖😭😭,1,2024-03-03T10:51:49Z
@simsrock9982,"It's not often someone holds their own against Ten, but Momo is one of those people who can. This collab btwn two iconic 3rd gen dancers is everything",314,2024-03-03T10:48:05Z
@SkYLaR097,Momo!!,0,2024-03-03T10:42:10Z
@lynn00007,Dancing machines✨,3,2024-03-03T10:31:34Z
@feridhuseynov3372,Momo I love you you look amazing baby,2,2024-03-03T10:11:22Z
@АлёнаОганян-ш6у,MOMO ATE,0,2024-03-03T09:59:17Z
@vshradha22,Aaahhhhh our dancing MOchine slayed with Tennie so good 😍😍😍😍😍😭😭😭😭🩷💚,6,2024-03-03T09:58:57Z
@tenlee1001,"really happy to see a lot of hit the stage reunions lately! 
they're all good at dancing 😍",25,2024-03-03T09:42:06Z
@__LALISA__WORLDWIDENUMBERONE,TEN and MoMo never disappoints us.,339,2024-03-03T09:41:39Z
@annagurtner9606,THIS FRIENDSHIP ON TOP,32,2024-03-03T09:28:39Z
@ayu_gyu,96z Main Dancers🔥,7,2024-03-03T09:25:54Z
@lost_romance,모모 춤 미쳤다,20,2024-03-03T09:24:54Z
@minneen5185,🤴 👸 ❤,0,2024-03-03T09:20:52Z
@totheworldnct-ive-aespa-riize,モモりんカッコよすぎる✨,15,2024-03-03T09:15:26Z
@DoueyDm,เริสมากๆๆๆๆ,2,2024-03-03T09:06:59Z
@itsme-cj3vd,I want nightwalker😒,1,2024-03-03T08:50:14Z
@ankitkoirala1400,MoMo❤❤,2,2024-03-03T08:36:37Z
@cileft011,obsessed with herrrr 😩,0,2024-03-03T08:25:43Z
@importantbusiness1159,No but why is she soo gooddd!???,3,2024-03-03T08:21:20Z
@raquel.jejejj,🔥🔥🔥🔥💕🥰🥹,0,2024-03-03T08:20:26Z
@mutiaraarsita,❤❤❤❤,1,2024-03-03T08:13:45Z
@emu3668,MOMOがWendyに見えるのきのせい？,2,2024-03-03T08:10:03Z
@hennybilalu1260,❤❤❤❤❤❤ Lov Ten,0,2024-03-03T07:42:55Z
@kingdaniel5604,ออมอออ❤,0,2024-03-03T07:38:37Z
@Canele1001,Ten x MoMo 😌👏👏👏👏👏👏👏👏👏👏,4,2024-03-03T07:25:29Z
@Canele1001,The main dancers that they're,2,2024-03-03T07:25:18Z
@yewshi,TWO DANCE MACHINES WTHHHH,0,2024-03-03T07:07:55Z
@leavemealone743,mother vs mother,0,2024-03-03T06:46:33Z
@jeremywest5677,slayed,2,2024-03-03T06:44:53Z
@ptsiA3,テンモモ最高！！,2,2024-03-03T06:44:04Z
@paint10dream,OMG BEST DANCERS AAATE,0,2024-03-03T06:33:06Z
@기부니-v3r,이것만 기다리고 있었어ㅠㅜ 역시 이번에도 죽여주는 모모링😭❤️‍🔥❤️‍🔥,247,2024-03-03T06:22:32Z
@irkamansur,Momo slay gurl🎉🤌👏💫😎,0,2024-03-03T06:21:43Z
@julirolz7820,❤❤❤,1,2024-03-03T06:15:48Z
@chifanne,TENS FIT ATE AND MOMO IS SO CLEAN WITH HER DANCE 🔥,11,2024-03-03T06:07:19Z
@minaawa,Legend dancers,1,2024-03-03T06:06:23Z
@l_llaannii,와 모모 춤선에 노래 찰떡이다,202,2024-03-03T06:01:35Z
@Dovakin19,Momo ❤❤,0,2024-03-03T05:56:57Z
@maaakiii3153,ももちゃんクロックスみたいので踊ってんの強っ！2人のダンスもっと見たくなる,65,2024-03-03T05:54:57Z
@hakkesho12,"Hit the Stage reunion haha, love them both 👏🏾😁!",2,2024-03-03T05:47:05Z
@Wrumpy,MOMO,0,2024-03-03T05:44:45Z
@opvaon,momo💗,0,2024-03-03T05:41:36Z
@ScarlettAvila-p2t,Ten and momo look so good together ❤️  I need a full collab please!!!,5,2024-03-03T05:41:07Z
@しゅな-j9s,本当にダンスが上手すぎる2人だ😳💖,31,2024-03-03T05:37:01Z
@ArmyZennieV07,OMGGGGGGG!!! I DIDN'T EXPECT THISZ,0,2024-03-03T05:35:36Z
@rurisam6590,Finally for long time from that old interview Ten and Momo together 😢 best dancers ❤❤,125,2024-03-03T05:29:40Z
@lakanap.6933,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-03T05:27:49Z
@yeothedoberman_,Bow down to the QUEEN AND KING 🛐🛐🛐🛐,3,2024-03-03T05:27:03Z
@flyagain1020,\MOMO/ \MOMO/ \MOMO/,0,2024-03-03T05:22:16Z
@Danihaeri,LOS AMOO TEN Y MOMO💥🌷✨️,1,2024-03-03T05:18:59Z
@あさまめ-e7f,嬉しすぎる絡み！！,31,2024-03-03T05:13:54Z
@aqsar0811,Thank you for the perfect challenge collaboration🐱💚💚💚💚💚,8,2024-03-03T05:12:35Z
@-Saijo.Juri.,💚텐🐱 너무 사랑해요💚,9,2024-03-03T05:05:04Z
@somanypeopo,What did we do to deserve this combo😭💚💚,2,2024-03-03T05:05:00Z
@Yellowribbon24,Was this in SM studio? Or were they in music show?,0,2024-03-03T04:59:46Z
@ximlovessnay,MOMO OMG,0,2024-03-03T04:52:40Z
@meapark4411,So good,1,2024-03-03T04:52:33Z
@Serenity77_7,My faves 🤭🔥🔥🔥,0,2024-03-03T04:51:04Z
@haeshy.,Ten ILYSMM 💗,2,2024-03-03T04:45:07Z
@ahreumhan0605,Fav dancing king and queen 💃 🕺,1,2024-03-03T04:41:37Z
@ixxgia2,My momo 😵🔥,1,2024-03-03T04:39:14Z
@TWICE-MEDIA,"😮 WOW, Collab we never expected.. Thank you for Inviting our #TWICE #MOMO for challenge 🙏🏻",157,2024-03-03T04:38:49Z
@PangKim,❤❤❤❤,0,2024-03-03T04:34:51Z
@alessaxreacts9935,어머헐은🤩🤩,0,2024-03-03T04:34:34Z
@peachxxkitty,momo 🔥,0,2024-03-03T04:29:54Z
@gacotkm9180,美しい2人‼,16,2024-03-03T04:28:50Z
@carxshii,Watching Momo dance is just soooo satisfying please invite my girl to do more dance challenges in the future,7,2024-03-03T04:27:16Z
@npisshin,대박!!!💜💜,7,2024-03-03T04:25:18Z
@vidv1924,Best dancers in the industry,2289,2024-03-03T04:24:37Z
@juliianag,some of the best dancers,20,2024-03-03T04:19:16Z
@lunaticnct,two legendary dancer of k-pop industry,3556,2024-03-03T04:19:14Z
@juliianag,MOMO,1,2024-03-03T04:18:27Z
@sofdies,THE best dancers !!,108,2024-03-03T04:16:46Z
@Imgonnarla,텐이 이쁘당💚,41,2024-03-03T04:15:39Z
@boo5146,"ありがとうございます！
最高すぎる2人",126,2024-03-03T04:14:54Z
@momo-love-,"最高のコラボです♡
ももりん可愛いよ♡",14,2024-03-03T04:13:03Z
@pinkkybunnyjung,Slayyy,1,2024-03-03T04:11:50Z
@pinkkybunnyjung,🔥🔥,0,2024-03-03T04:11:36Z
