video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
_nqUz_Y7zrs,UgwwWb_6RHSCfnukQN14AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,It always  hits  different ❤,0,2025-04-12T09:12:09Z,,0
_nqUz_Y7zrs,UgwlyJj4sNF1CjiQ5fJ4AaABAg,@BTS_ARMY_AC,UCbk2s1ToeYffaR-J-Qo68vA,블랙핑크 사랑해요 🖤💗❤,1,2025-04-11T17:22:41Z,,0
_nqUz_Y7zrs,Ugwqj_D5detLJjmcpzV4AaABAg,@user-xb2ps8kh4l,UC9sC_F46hnD6SE5UGwZCIPA,Black pink 🖤 🩷 queens 👑👑👑👑 🔥🔥🔥🔥,0,2025-04-11T14:08:45Z,,0
_nqUz_Y7zrs,UgzZhBrqPuzAjuwaTI94AaABAg,@IlincaCladicov,UCVKn-TgLi2QHzDgKlR6nxZQ,Yeahhh!! The comebackkkk!💗💗💗,0,2025-04-11T11:12:26Z,,0
_nqUz_Y7zrs,Ugz34JJOltrCn7Ma66l4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,I wish i could have attended ❤,0,2025-04-10T09:41:26Z,,0
_nqUz_Y7zrs,UgwaLcoIN1HMhp4cWZR4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💖💖💖💖💖💖💖👸🏻👸🏻👸🏻👸🏻👸🏻,0,2025-04-09T00:12:53Z,,0
_nqUz_Y7zrs,UgzcD3oZtt8Xmjhp43V4AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,Sooooooooooooooooooooooooooo BEAUTIFUL 🖤🩷✨,0,2025-04-08T15:15:41Z,,0
_nqUz_Y7zrs,UgwNPGcIAMdOsXzD6rx4AaABAg,@ErSharma5061,UCwDFyoAXFeYy6QL78uKESyA,When would I see BLACKPINK together again 😢??🖤💖,0,2025-04-08T02:19:33Z,,0
_nqUz_Y7zrs,UgznnkUOzVF1zzgtJ_t4AaABAg,@DerinGece-e1b,UC16s3oiJGdwr-_WfsbQeS6g,"BLACK PİNK. 














































B










L








A









C





K












P










I







N









K 








LISA❤ ROSE🎉 JISOO❤ JENNIE🎉














BLACK PINK 








❤B







❤L






❤A







❤C









❤K










  P🎉





I🎉






N🎉





K🎉 












BLACK PINK❤",0,2025-04-07T19:55:10Z,,0
_nqUz_Y7zrs,UgyvnXdO2DMfzbjR-GR4AaABAg,@Loveblackpink1k,UCGIsf73LO7Gwm3l2PrdPdgg,I love Blackpink ❤,0,2025-04-07T00:06:09Z,,0
_nqUz_Y7zrs,UgzwsapSGob0dPzOUCd4AaABAg,@nikeefe_gmail,UCO_57otrZeJSB7-edtCKJ4A,I love  you❤❤❤❤❤,0,2025-04-02T14:37:09Z,,0
_nqUz_Y7zrs,UgzUuma5f_Um29FwraV4AaABAg,@SarahRezaei-b8t,UCIZvaWG_-nUhLZGtU3jDKDA,😂,0,2025-04-01T14:38:12Z,,0
_nqUz_Y7zrs,Ugxf8D4kaionSQOGj8F4AaABAg,@MdManik-d5f9e,UCUnIhUa6vu2MRfi2HccWq-w,Ooooooooooo❤❤❤❤❤,0,2025-04-01T08:46:57Z,,0
_nqUz_Y7zrs,UgyaSvFsk6Q4IMM2c914AaABAg,@estefanysantossantos2230,UCyFYuxrNDd2vb-3ZR1jzMNg,😊😂😂😂😂😂😂😂😂😂😢😢😢😢😮😮😮😮😅😅😅😅😅😅😅😊😊😊😊😊❤❤❤❤❤❤😂😂🎉🎉🎉🎉🎉🎉🎉,0,2025-04-01T01:46:57Z,,0
_nqUz_Y7zrs,UgxN4S91kVfV7FNi8vl4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,💗💗🖤🖤,0,2025-03-30T21:23:56Z,,0
_nqUz_Y7zrs,UgxVyACg4XV-BcBJoTN4AaABAg,@LunaDiamantina-k6q3w,UClAAjgQoWd7DTp6_n8FXUIQ,I wanted to be at this show,0,2025-03-30T16:10:34Z,,0
_nqUz_Y7zrs,UgziW824vNCgjsoib5F4AaABAg,@josedonatodomingueztorres1048,UCGl6iMK_0Aj3uG0WtdGtn3g,BLACKPLNK❤❤❤❤❤Jajajajajajajajajaj 😁😁😁👎👎👎💜💜💜💜💜,0,2025-03-27T03:34:19Z,,0
_nqUz_Y7zrs,UgwUs3DnALg-obEsrkx4AaABAg,@xaqanbaleyev8053,UCOjeYVZzrxKEH9nmDC7YkjQ,4 queeens Lisa Jennie Jisoo Rose,1,2025-03-26T16:50:24Z,,0
_nqUz_Y7zrs,UgwfVOCwkH846DcY_td4AaABAg,@BrileyCrozier,UCV0TQ8wbECPFSPgYkAETDGw,Ok I love u guys and your music can u please do a concert in Detroit in April of 2025 plssssssss,0,2025-03-25T23:12:52Z,,0
_nqUz_Y7zrs,UgznrCm4z-Cnoi3CLdJ4AaABAg,@Blasttoiz,UCXrctm95fCJbLWNirEsCGtA,I am a BTS haters I like it blackpink🖤💖,0,2025-03-25T04:22:16Z,,0
_nqUz_Y7zrs,UgxIMYsAsZAaojqyRKl4AaABAg,@DivanshGupta-f5h,UCH9Onitv3vObLgrbAxty7ew,I am from India and I Am your biggest fan,0,2025-03-24T10:29:31Z,,0
_nqUz_Y7zrs,UgxfxRb3Rk6sQYHwRSd4AaABAg,@reeceryan7829,UCkyDhWkctXcsnm-bkVPnZ1Q,Black pink is the best  kpop group  ever in the world  and I am blink❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊,0,2025-03-23T22:01:26Z,,0
_nqUz_Y7zrs,Ugw_1ZUJRikFHxIZWx14AaABAg,@LLl.-L14,UCuStnkCPgLnyK56EMUtElOg,اشتقتتتت,0,2025-03-23T03:27:09Z,,0
_nqUz_Y7zrs,Ugyja4_SZUNLolDR3St4AaABAg,@Ksndjdnd,UCowg6p72wXQs6eBcU1OggCA,JENNNİİEEEEEEEEEEEE RUBYYYYYYY UNNİEEEEE TÜRKİYEEEEEEEEEEE WORLLLLLL COM ONN YÜRKİYEEEE,0,2025-03-22T08:32:18Z,,0
_nqUz_Y7zrs,UgzsIsKcXdjqik1iboV4AaABAg,@litap7268,UC3I9x9udB0Npc5a7PqtZtNg,Rose is amazing 😻👍😊💜,1,2025-03-21T21:14:16Z,,0
_nqUz_Y7zrs,UgwQ3O1hTNugBwllCcx4AaABAg,@Nana-Giulia,UCk9-mIqzk7ItMaNlmIKt_JA,I love you Blackpinnk❤❤❤❤❤❤❤❤❤❤❤❤❤❤qqqq,0,2025-03-21T19:11:01Z,,0
_nqUz_Y7zrs,UgztG_u-q4bKHszh0lN4AaABAg,@SummaiyaFatima-q7m,UC0qBAP_XMD1qSb0kGO5bcvg,Miss you 😭,0,2025-03-21T08:35:26Z,,0
_nqUz_Y7zrs,Ugw8GNhhu5f-4giV8LJ4AaABAg,@Z_aesthetic1,UCElpLbfuYSmZ3ZLNtuvHwWQ,I want to go ur concert but i am from India 🥺,0,2025-03-20T19:05:50Z,,0
_nqUz_Y7zrs,Ugyu1diOnWHIlqVvck14AaABAg,@zerinbegum948,UCRkFLIX2UXDw8YrczzG_fig,My wish to see blackpink but I can't,0,2025-03-20T07:02:24Z,,0
_nqUz_Y7zrs,Ugyf35bbHgAUqVwIQ7B4AaABAg,@Caratouillecitrouille,UCUHB71pOjD3OjEZkpjgaj7w,I love you blakpik 🖤🩷,0,2025-03-18T09:07:08Z,,0
_nqUz_Y7zrs,UgyQfRr0YXQ9qLquZqh4AaABAg,@satanjiv3025,UCdZMBzvLK8ok5S8BwTx3UMw,Please do comeback very soon iam waiting for queen's ❤❤❤❤❤,0,2025-03-17T16:29:02Z,,0
_nqUz_Y7zrs,Ugzd2rL5APf_XCn9pip4AaABAg,@Blink-f9x,UCrciRciLDq7djbpBPkyPuWA,Elles slay ❤️✨,0,2025-03-16T14:55:58Z,,0
_nqUz_Y7zrs,UgwUxJNvYjWaRQhFZpV4AaABAg,@Miss-o2k6r,UC_bnfSxbxKTIAqsnWegBV7A,I love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-14T20:49:51Z,,1
_nqUz_Y7zrs,UgwUxJNvYjWaRQhFZpV4AaABAg.AFeuZI9DDF7AFeuck_L8Rd,@Miss-o2k6r,UC_bnfSxbxKTIAqsnWegBV7A,You are the queen of the K-pop,0,2025-03-14T20:50:27Z,UgwUxJNvYjWaRQhFZpV4AaABAg,0
_nqUz_Y7zrs,UgxwahWnvmi8zXR6zep4AaABAg,@ПреславаВърбанова,UCgE1QSSPw3bnmF3YAjjWL7g,🎉🎉🎉🎉🎉,0,2025-03-14T14:12:58Z,,0
_nqUz_Y7zrs,UgxskGRV_d_UuTkt-tB4AaABAg,@ПреславаВърбанова,UCgE1QSSPw3bnmF3YAjjWL7g,Wow😮😊,0,2025-03-14T14:12:46Z,,0
_nqUz_Y7zrs,UgyMG2IJ_3-8NBsSE2x4AaABAg,@AmarilisJosefinaLopezipu-uv1wh,UCfftRgwUDwQFMJYp60bNNpA,❤,0,2025-03-14T13:40:09Z,,0
_nqUz_Y7zrs,UgysTou4eNZ372S0TRF4AaABAg,@indubala1206,UCpvlAhDXFis57XRyueYuU-A,❤❤❤❤❤,0,2025-03-14T12:40:11Z,,0
_nqUz_Y7zrs,UgznRGrarKJV8x8UZvZ4AaABAg,@LALİSA-b4e,UC3v9vz6xU4ghNI_Br-LsNLA,COM BACK PLSSS❤❤❤❤❤😢😢😢,0,2025-03-13T17:22:35Z,,0
_nqUz_Y7zrs,UgzzI4E1CS2FIRbi3ch4AaABAg,@yas.hashemi4525,UC8qnef2npV0zbr8e0Jb71EA,Blackpink,0,2025-03-13T16:38:21Z,,0
_nqUz_Y7zrs,UgyZtUvmmaVycoeDOEl4AaABAg,@yas.hashemi4525,UC8qnef2npV0zbr8e0Jb71EA,Plssssssssssss vcan u do in greece my friends are vlackoink fans plsssss,0,2025-03-13T16:38:10Z,,0
_nqUz_Y7zrs,UgwTH17mGgYch80X8Up4AaABAg,@blackpinkquiz,UCspmkswMb68fsOVryzho7hA,"@btsquiz123 is opened.  Pls discover it!
Also, u can enjoy @blackpinkquiz.❤❤❤❤",0,2025-03-11T23:51:46Z,,0
_nqUz_Y7zrs,UgzUSmHO-xfrM_tYHWN4AaABAg,@BLACKPINK1234-d7t,UCgUWg3ZF8VcgqQS-C37X4Ew,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-11T18:46:25Z,,0
_nqUz_Y7zrs,UgxJVzZO8N5Er6aXBqF4AaABAg,@BLACKPINK1234-d7t,UCgUWg3ZF8VcgqQS-C37X4Ew,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-11T18:46:15Z,,0
_nqUz_Y7zrs,UgxIUhUm_jCFGqy37L54AaABAg,@BLACKPINK1234-d7t,UCgUWg3ZF8VcgqQS-C37X4Ew,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-11T18:46:05Z,,0
_nqUz_Y7zrs,Ugxnaf9vw-h2mn7VfYh4AaABAg,@BLACKPINK1234-d7t,UCgUWg3ZF8VcgqQS-C37X4Ew,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-11T18:45:55Z,,0
_nqUz_Y7zrs,Ugxcc7V5PIy6ie34yIt4AaABAg,@BLACKPINK1234-d7t,UCgUWg3ZF8VcgqQS-C37X4Ew,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-11T18:45:45Z,,0
_nqUz_Y7zrs,UgyAOWpvJz8q-wiOQK54AaABAg,@BLACKPINK1234-d7t,UCgUWg3ZF8VcgqQS-C37X4Ew,❤❤❤❤❤❤❤❤,0,2025-03-11T18:45:37Z,,0
_nqUz_Y7zrs,Ugw5qYbPBR84sc3EAsl4AaABAg,@BLACKPINK1234-d7t,UCgUWg3ZF8VcgqQS-C37X4Ew,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-11T18:44:37Z,,0
_nqUz_Y7zrs,UgxF4CFWpu5jzRYMtD14AaABAg,@Blink-q8d,UCkCh4IXXFhYz6GRAZy_2l8A,I miss you black pink 🩷🩷,0,2025-03-10T08:53:17Z,,0
_nqUz_Y7zrs,Ugzc_FBOgRMmp0bq9b14AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🖤🩷,0,2025-03-09T16:05:19Z,,0
_nqUz_Y7zrs,UgxlncuYpycdx7-Fmgd4AaABAg,@AlexNoguera-r8v,UCbuhmYntz7kjB5Viv5UwHEQ,BLACKPINK IN PARAGUAY PLEASE,0,2025-03-08T11:49:52Z,,0
_nqUz_Y7zrs,Ugw_hJaVQQGg7KM8oHd4AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,Allé pour Blackpink,1,2025-03-07T19:27:29Z,,0
_nqUz_Y7zrs,Ugxui59Y19K1K47ZIGF4AaABAg,@Rahema-jy9tf,UCGGOv_ymmHeYYWHhM0IU-yA,"Bornpink ❌😑😑🤨🥴🥴
Blackpink ✅😎🥰🔥👑👑👑
Ilove blackpink oll tim and ilove my 4 Queen I'm blink 💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤👑👑👑🔥🔥🔥🔥🔥",1,2025-03-06T15:54:10Z,,0
_nqUz_Y7zrs,UgzICm3RCZrtuBPxxup4AaABAg,@lidiagomes4889,UCB2YSUBTMmJLcj2G4ejDoYw,Top black pink,0,2025-03-06T01:33:40Z,,0
_nqUz_Y7zrs,Ugz2eJ5UlITEA5bPfa54AaABAg,@NatálieValsova,UCCHv04ytnEh5sGP0FHQLP2g,OMG they are back😮❤❤❤❤❤❤,0,2025-03-05T18:07:30Z,,0
_nqUz_Y7zrs,UgysNR_8kYHV_23S_rh4AaABAg,@Tanviandmummy,UCYeRXM2U3TAezkIjLbgm-qg,Will they come to India??,0,2025-03-05T09:30:43Z,,0
_nqUz_Y7zrs,UgxZQOqc48ticfTG6sJ4AaABAg,@PiruthikKirthik,UC_sBRazL6TcSRAr4yVIkd8Q,Blackpink nous decois jamais je vais les voirs ❤❤❤❤❤❤❤,0,2025-03-04T17:58:52Z,,0
_nqUz_Y7zrs,UgxFcio20BjGvcVr9IV4AaABAg,@ecrinesmaAydınhan,UCuP2wwCdQ0op2awrFQG_3zQ,*QUEENS ARE COMING BACK!🖤💓*,1,2025-03-04T11:31:14Z,,0
_nqUz_Y7zrs,Ugzb18Qn167bqG8Tglx4AaABAg,@LuckyDadhwal-v8e,UC-Vu1jzcAkP7bgBgGquMDMw,Our queens 👑 back,0,2025-03-02T13:58:39Z,,0
_nqUz_Y7zrs,UgzSrnhwOtd0AX5XiCR4AaABAg,@Pranshibagde1576,UC11PvCe-0bOsS8poI2JSl6w,Wow but what about india 😢😢😢 black pink please come to India we are waiting for you from years 😢😢😢😢,0,2025-03-02T07:08:42Z,,0
_nqUz_Y7zrs,UgzgJdMPwZXaKNJGejV4AaABAg,@erdalyilmaz539,UCWiSLahpmy-XUemnaBqLfiA,Blackpink will come to turkey ❤,0,2025-03-01T18:57:04Z,,0
_nqUz_Y7zrs,UgzIxgb1a6k8dQh8goZ4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:06:58Z,,0
_nqUz_Y7zrs,UgwFj6vxaslqXvQSo494AaABAg,@vale_kpopper,UC6hwiZ9XERAlKJ36B9YxTHw,PRETTY GIRLS BP!!!!,0,2025-02-28T12:56:38Z,,0
_nqUz_Y7zrs,UgxIPhLtFYz-bqbw9kt4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLSSS COME TO THE NETHERLANDS!! PLS IM THE BIGGEST FAN!!! PLS PLS❤❤❤ I WANT TO SEE JENNIE LISA ROSÉ AND JISOO IN REAL LIFEEE!!!!❤❤❤❤❤❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤,0,2025-02-27T11:16:57Z,,0
_nqUz_Y7zrs,UgyLQUg2nb7yVP_HVLV4AaABAg,@BestChaewonlover.3,UCfwh2fajFQvxWXtuujiTbEA,BLACKPINK IN YOUR AREA JISOO JENNIE ROSE LISA QUEEN,0,2025-02-27T10:57:10Z,,0
_nqUz_Y7zrs,UgwjWioA5dyUX684A354AaABAg,@Kpopheartgirl,UCyzkF_aFWIjdocWqFqaxOcA,"Jennie ahhh ""SEOUL CITY ARE YOU READY FOR TO NIGHT ""☆ 🌙 ✨️ 💜 💕 💖 😄 🌙 ✨️ 💜 💕 💖 😄 🌙 ✨️",1,2025-02-27T06:39:26Z,,0
_nqUz_Y7zrs,UgySYe25Yr2ELnJ9XuF4AaABAg,@Blackpink0208,UCcWOtczovXPAf6bu3jVwUtw,😊❤,0,2025-02-26T10:51:38Z,,0
_nqUz_Y7zrs,UgwwE91f38q9IT2D1GB4AaABAg,@TolitoMorina,UC2DQR_lAH4cjrAmG03MDBdA,Kosovo obilic pls🇽🇰,0,2025-02-25T12:50:09Z,,0
_nqUz_Y7zrs,UgxFAAQUI4xwGyyng4J4AaABAg,@jmadhavi,UCdRNyI_kue1IL4Eq-jC1hKQ,"🖤BLΛƆKPIИK💗 in your area
🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤😊😊😊😊",0,2025-02-25T12:32:19Z,,0
_nqUz_Y7zrs,UgzO-8GO5sVCEjNUDQ54AaABAg,@socarazqaz2862,UCl2G_ayHWT6SDvMcvW3VvZg,Please come to 🇹🇷 turkey❤❤❤❤❤,0,2025-02-25T07:48:40Z,,0
_nqUz_Y7zrs,UgwbaOmfJ5RalprEBDF4AaABAg,@M.R72382,UC7Y4dhF1RsRG0Ooe5ihYxBQ,🎀🎀,0,2025-02-25T04:42:06Z,,0
_nqUz_Y7zrs,UgwiL6rFUJ4Dzxs7t5N4AaABAg,@Soyaa-z2n,UCaEcelIIut6dvAonCMMXByA,Blacpinkkk,0,2025-02-24T08:19:41Z,,0
_nqUz_Y7zrs,Ugz0JZx3j7yLG5bcqNZ4AaABAg,@moracespedes2015,UCsLP17RfkLoWK4DnYRGegqg,COMO QUE FINALLIY,0,2025-02-23T17:50:32Z,,0
_nqUz_Y7zrs,UgzUlDp0OkQ244hktZ54AaABAg,@neslihanaltay5635,UCstRhhpiNv7hzTJipTcAuFg,Ben türküm ve sizin hayranınızımmm,0,2025-02-23T14:33:21Z,,0
_nqUz_Y7zrs,UgweUrZAydu3wyKFut54AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,I want to see y’all so much I love you blackpink 💞,0,2025-02-23T06:02:02Z,,0
_nqUz_Y7zrs,Ugxpx1D7a5FxJI7-8DB4AaABAg,@Millie_eat,UCXRNLza1aSIF_vEQkbugW8A,"터키에도 와주세요
(Lütfen Türkiye'ye de gelin)",1,2025-02-22T17:51:20Z,,0
_nqUz_Y7zrs,UgwQMxA1woEEuekAMKB4AaABAg,@Maisa-s8l,UCOABSwYVLbriave6nfwrGsw,I love Black pink ❤❤❤❤❤❤❤❤❤,0,2025-02-22T16:00:01Z,,1
_nqUz_Y7zrs,UgwQMxA1woEEuekAMKB4AaABAg.AEqtV3PAIG8AEqtaLCIqK6,@Maisa-s8l,UCOABSwYVLbriave6nfwrGsw,Eu não sou japonesas que nem vocês mas eu queria ser❤❤❤❤❤,0,2025-02-22T16:00:53Z,UgwQMxA1woEEuekAMKB4AaABAg,0
_nqUz_Y7zrs,UgwpH2nmkmiVsG84Yzt4AaABAg,@K-popworld12-r5k,UCQttoXL7gXyrK8t24SzXtQA,BLACKPİNK BEST GG🤌🏻,1,2025-02-22T13:24:49Z,,0
_nqUz_Y7zrs,UgyhenZhEbg8FOPs2c94AaABAg,@Star_Roses_Fans,UC0SW3S1GQ-5FlvUYuUQkqvQ,Türkiye?🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-02-22T10:03:47Z,,0
_nqUz_Y7zrs,UgyZeNO66-FKlxSmt0p4AaABAg,@Sideeyeatanchangbinmii,UC7t6iTtNlExLypyWAK4Qvew,PLEASE COME TÜRKİYE!! 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2025-02-22T08:11:09Z,,0
_nqUz_Y7zrs,UgzIPLGZXTUeEF98ZzN4AaABAg,@SOHANA.1,UCBRpeEL0Bg4aJ298UfM17DA,O my love,0,2025-02-22T07:37:42Z,,0
_nqUz_Y7zrs,Ugx9c245lyv9YaUmOl14AaABAg,@Shinobu_kocho-t4z,UC6RcDhoyw62yyGwk-kO9Ucg,In love blakpink🖤💖,0,2025-02-21T19:44:39Z,,0
_nqUz_Y7zrs,Ugz7gsCmvv3EBaKEHfl4AaABAg,@AishaCelis,UC5FcuAxyC2BbrYOKIliAOlg,I love you blackpink,0,2025-02-21T18:49:50Z,,0
_nqUz_Y7zrs,UgwhsqCUAYlp5i62mlV4AaABAg,@AishaCelis,UC5FcuAxyC2BbrYOKIliAOlg,😢😢😢😢😢pleaseeeeee Guatemala 😢😢,0,2025-02-21T18:49:34Z,,0
_nqUz_Y7zrs,UgxyU1QMQ6zndnoC0zt4AaABAg,@rekhasharma628,UCvovz_dzLZqoxjJngeBp2KQ,The Queen's are Backkk🤍🤍🤍,0,2025-02-21T16:54:35Z,,0
_nqUz_Y7zrs,UgytPAE9BO3Izs4L2Dl4AaABAg,@celestecerabona,UC1QKPtxWxxuigRb7UwqBVRw,Blackpick ay la you ay la you love,0,2025-02-21T14:53:22Z,,0
_nqUz_Y7zrs,UgwMnfufkAckokIekKp4AaABAg,@KAPANDI-b4q,UC6NN_NGNa94_nejHK9KwU3g,I love BLACKPİNK,3,2025-02-21T14:04:39Z,,0
_nqUz_Y7zrs,UgzpcVjuLAmn94dRfhR4AaABAg,@flower_tower676,UCiiNKjE4_-QUdTdOOm2sviw,I LOVE YOU BLACKPİNK,0,2025-02-21T13:52:22Z,,0
_nqUz_Y7zrs,UgzZm9RxQSaVCsALYtl4AaABAg,@flower_tower676,UCiiNKjE4_-QUdTdOOm2sviw,BLACKPINK IS THE BESTT,0,2025-02-21T13:52:13Z,,0
_nqUz_Y7zrs,Ugw9GZBULAg_sdtsHRh4AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,"Come to istanbul
Türküm",0,2025-02-21T12:21:37Z,,0
_nqUz_Y7zrs,UgzsRnbnnnoblBI3ud94AaABAg,@Starlightlogo,UCgToPLS_mBPTyDWuKI-Tsqw,Blackpink,0,2025-02-21T11:10:19Z,,0
_nqUz_Y7zrs,UgzecCw4corhetK8jsV4AaABAg,@Jennie_ruby_jane29,UC5XUW8fcum1sMnS-YLfGHNg,"Turkish blinks are crying, come here quickly come🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 💗💗💗💗🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",0,2025-02-21T10:26:07Z,,0
_nqUz_Y7zrs,Ugylh_wRW_Ji0vSmSx14AaABAg,@MoodBooster-m7u,UC5dRXvPiU2nxx3T38zxPe2A,can't wait to see them in 2025 World Tour🥰,0,2025-02-21T08:51:41Z,,0
_nqUz_Y7zrs,UgyuTM-DYdQ7Uy6gxsh4AaABAg,@JisooJakatury-d2h,UCug0Ul3U42kZrWKWLp-QG6w,BLACKPINK 🌸✨🌸✨🌸💫,0,2025-02-21T06:20:25Z,,0
_nqUz_Y7zrs,Ugz4Zx2Y8D7mG6zbMnl4AaABAg,@KanizaKaniza-n3e,UCDwLmWZx1YsDO5S5j0t9PSA,😮❤😊🎉,0,2025-02-21T01:59:41Z,,0
